iteration,timestamp,function_value,gradient_norm,x1,x2
278,0.006268978118896484,1.7688314534530475e-05,0.02151384929719071,-0.0041484711895134,0.0004891325609217582
279,0.006285667419433594,1.8228637956575478e-05,0.006914797424250655,-0.004202669691303848,0.0005320739715356754
280,0.006302595138549805,1.903242074222411e-05,0.013303289937611793,-0.0042647528895836985,0.000649732072862193
281,0.006318330764770508,1.9678846179004558e-05,0.02212687557653587,-0.004387007054292926,0.0004653038171929517
282,0.006335258483886719,1.9026296470758408e-05,0.018452335102734873,-0.004275165199515055,0.0006120698438960265
283,0.00635981559753418,1.9884098482997485e-05,0.01754832466057958,-0.004404268256219315,0.0004932137519657971
284,0.0063817501068115234,1.8731231531336794e-05,0.015157608327118648,-0.0042925268500503995,0.0003907971167582921
285,0.0063991546630859375,1.9472882180654755e-05,0.010139658053047715,-0.00436402426963286,0.0004626955557978374
286,0.006432294845581055,1.8618365872545605e-05,0.015198009733548658,-0.004243008630830075,0.0005546366518934247
287,0.00645136833190918,1.6697211256233982e-05,0.02254293570804629,-0.004026993477606016,0.0004901707802147063
288,0.006469011306762695,1.4256761484836118e-05,0.03142490395222538,-0.003741590897072637,0.00035864958091380594
289,0.006487131118774414,1.3475452169336396e-05,0.01265571886551423,-0.0036509279275936286,0.00027034925268371577
290,0.00650334358215332,1.4278522500605954e-05,0.011672813100976674,-0.0037634900217266448,0.00023944243250720277
291,0.006518840789794922,1.3607005590405228e-05,0.013966036905557396,-0.0036587883491965073,0.0003318685027154021
292,0.0065348148345947266,1.2290125487558916e-05,0.02185007958916419,-0.0034958096986295252,0.00018633308687222483
293,0.00655055046081543,1.1242636896423535e-05,0.01937424571079949,-0.0033520537501581147,5.6447110087475726e-05
294,0.006567955017089844,1.1467920065043178e-05,0.018248290014441955,-0.0033696522716429285,0.00023807943344063536
295,0.006585836410522461,1.1704929040399702e-05,0.008475579619310893,-0.003391173173602653,0.0003200574534653209
296,0.006604671478271484,1.0378886563475525e-05,0.01984961332145193,-0.003198577036216138,0.00027202160471763296
297,0.0066225528717041016,1.0936623186113351e-05,0.01215891194376899,-0.00326443329227382,0.0003742315235303287
298,0.006638765335083008,1.1575214682922367e-05,0.010136089131525163,-0.0033644291713293144,0.0003576527883511544
299,0.006654500961303711,1.0716571367661263e-05,0.019584817527144305,-0.0032625240721152965,0.00019040489296429143
300,0.006670475006103516,9.41977458354815e-06,0.021019761100309998,-0.0030644701740001777,0.0001199940336255743
301,0.0066874027252197266,8.51414037030052e-06,0.015105634561553246,-0.0029139730264125304,0.00010700834462956285
302,0.0067043304443359375,8.051528456201057e-06,0.018809585956479743,-0.002812581434026171,0.00026543750033891574
303,0.006720066070556641,8.454082970000927e-06,0.007305400300111266,-0.002884997561785106,0.000255804650558702
304,0.006736278533935547,8.64880089221314e-06,0.025026756847219896,-0.0029408366563813105,1.1845942282766618e-05
305,0.00675201416015625,7.430299430866035e-06,0.022158259592581463,-0.0027245387301942435,5.995055686803278e-05
306,0.006767749786376953,6.8148004439495e-06,0.01158080509355234,-0.002608868423700722,6.559722466236807e-05
307,0.006783723831176758,7.234317906586312e-06,0.01188516351323155,-0.0026800402471417284,0.00016078274205712323
308,0.006803035736083984,7.220637390878625e-06,0.0019236037475156285,-0.0026796574959287995,0.00014155051287653632
309,0.006821155548095703,7.387326611346596e-06,0.003664698079792583,-0.0027122310301793155,0.00012475866759276773
310,0.006837606430053711,7.199993498186704e-06,0.01646818914933108,-0.002682762774020644,-3.72652419538838e-05
311,0.006853580474853516,7.788866005995426e-06,0.016632231936231007,-0.0027878420436279897,9.165900330993385e-05
312,0.006869792938232422,7.5631610744249775e-06,0.02013895393351759,-0.0027211175836512696,0.000281673721146341
313,0.006885528564453125,6.766259161463248e-06,0.023520124441431135,-0.002531985556588325,0.00042149039294588807
314,0.006901979446411133,6.11302834372337e-06,0.015651170371638955,-0.00238240196167086,0.00046754103389446387
315,0.006918668746948242,5.130318381403689e-06,0.020956012407337153,-0.002211414039008216,0.00034638586105747516
316,0.00693511962890625,4.807805213729468e-06,0.008192487818847705,-0.002154709371147111,0.0002872566270952582
317,0.006951570510864258,4.881884639642482e-06,0.001870779565414138,-0.0021729370146018685,0.00028304537641127465
318,0.0069675445556640625,4.584318839098636e-06,0.006871194250187018,-0.002110848387277757,0.0002536118343310581
319,0.00698399543762207,4.518646799557037e-06,0.008565703341912888,-0.002112396687932145,0.00016796879527212826
320,0.0069997310638427734,4.188744080270453e-06,0.011984996018649828,-0.0020442908687115023,6.935028613215821e-05
321,0.007016181945800781,4.647979080022394e-06,0.012500334915689517,-0.0021466651287323298,0.00014108136855553092
322,0.007032871246337891,4.5817405108464e-06,0.007938501246278077,-0.0021187166147126906,0.00021538386358638365
323,0.0070493221282958984,4.735210896248276e-06,0.009396342676663215,-0.002131892696857116,0.0003084188915546257
324,0.007066488265991211,4.2184469685202276e-06,0.013223779787784787,-0.002001021742885107,0.0003273827675835085
325,0.007082223892211914,4.088516799752847e-06,0.00579635617020828,-0.0019851843055981385,0.00027162480792416934
326,0.007097482681274414,4.13990123627529e-06,0.006582880258728194,-0.0019780482035444014,0.00033706567663443316
327,0.007113218307495117,3.5971299995668034e-06,0.01357026644968023,-0.0018545924404593129,0.0002807284091056455
328,0.00712895393371582,3.1060459607832482e-06,0.014027051031866319,-0.0017393924712184373,0.0002006985199893939
329,0.00714421272277832,2.721371163200971e-06,0.016832933189307685,-0.0016474984582802985,5.966570692202719e-05
330,0.0071599483489990234,2.820485495905117e-06,0.016034704397962087,-0.0016503626229438077,0.0002199871685975707
331,0.007175445556640625,2.6671510940833246e-06,0.021092603452151994,-0.001534122125144398,0.00039599267621116455
332,0.007192134857177734,2.2244769892274422e-06,0.017855076781154486,-0.0014534092285099266,0.00023672621708380987
333,0.007207632064819336,1.962121013670606e-06,0.009746219432950788,-0.0013790416078538915,0.0001737314845938403
334,0.007224559783935547,1.7423607608935272e-06,0.008924445571735565,-0.0013094102789584221,0.00011790988561514735
335,0.0072405338287353516,1.4496421645137648e-06,0.0165507995650728,-0.0011686156177603939,0.00020491425333570376
336,0.007257699966430664,1.0673673361598716e-06,0.017051125521909884,-0.0009991867078513255,0.0001857326829250863
337,0.0072748661041259766,1.297691493717294e-06,0.012011908709789841,-0.0011164939852106044,0.00015989476962339458
338,0.007290363311767578,1.4697168427070044e-06,0.008651209903717223,-0.001168145537239198,0.00022929549334336005
339,0.0073070526123046875,1.3869829588309857e-06,0.024709457372721746,-0.001177438630858499,-1.7624264425066037e-05
340,0.0073282718658447266,1.534958635232486e-06,0.009786853113039782,-0.0012309014702768244,-9.959971310912021e-05
341,0.007344961166381836,1.5409531295760477e-06,0.0020932137353957977,-0.001236266536421588,-7.936680823939688e-05
342,0.0073697566986083984,1.8367862375137582e-06,0.011789396808711057,-0.0013427666216028792,-0.00012993082279226206
343,0.007387638092041016,2.066742996177932e-06,0.008260354049519239,-0.0014196918301484771,-0.00016002828435560942
344,0.00742340087890625,1.7389690425538146e-06,0.012300143527899703,-0.0013105956817052627,-0.00010321821944146397
345,0.007444143295288086,1.7215570812339395e-06,0.010324162085414371,-0.0012806027094568542,-0.00020200715552388653
346,0.007462024688720703,1.864030217004981e-06,0.010330197764415355,-0.0013531524510125128,-0.0001284691817593046
347,0.007478475570678711,1.95246086266983e-06,0.01281580349252264,-0.0013972574421568537,-8.139502660367632e-06
348,0.007494449615478516,2.0245728402643063e-06,0.004611231386290419,-0.001421288607612974,-4.74949162220565e-05
349,0.007511615753173828,2.1029192306658597e-06,0.01064182062117952,-0.0014480179973876824,5.551175509396981e-05
350,0.007529258728027344,1.856255215223114e-06,0.009245416323271824,-0.0013580890163351364,7.697219930915144e-05
351,0.007546424865722656,1.431771872918311e-06,0.01874234379829531,-0.001196306245919286,-1.7652746143525776e-05
352,0.007565975189208984,1.4124993441454842e-06,0.006908219842273732,-0.0011863210156050354,5.0704004177783534e-05
353,0.007584333419799805,1.4403178111855812e-06,0.004349040931299735,-0.0011927927782692082,9.371018966581148e-05
354,0.007600545883178711,1.7543117773521833e-06,0.016718093718053377,-0.0013244385197600885,-9.337685149140055e-06
355,0.007620334625244141,1.8280939427637503e-06,0.007663991419013426,-0.0013470175660914227,-8.257608432497275e-05
356,0.007636547088623047,1.678636413016868e-06,0.0076094793049725955,-0.0012950600304086125,-2.6980832593821066e-05
357,0.007653236389160156,1.5764459696043676e-06,0.006691576874029778,-0.0012508127889278864,-7.717945535830865e-05
358,0.007668972015380859,1.8270290684305992e-06,0.012388281605531098,-0.0013516562003181717,-5.224201950626987e-06
359,0.00768589973449707,1.7678219680557192e-06,0.0030780144531447665,-0.0013290803853907818,-2.6146674981821206e-05
360,0.0077016353607177734,1.5284987759497445e-06,0.022191156346459393,-0.001201032500093887,-0.00020738817428673693
361,0.007718324661254883,1.8054467628775563e-06,0.01598956403401712,-0.0013333370775677057,-0.0001175988955321569
362,0.0077342987060546875,2.1769570429111596e-06,0.021358679158910068,-0.0014742005215918632,4.2952677736307116e-05
363,0.0077512264251708984,1.5021307307422042e-06,0.03277219402954122,-0.001190272389338485,0.00020661845261333515
364,0.0077669620513916016,1.9245806366593336e-06,0.016992483288309653,-0.0013058300268185671,0.00033120128148782425
365,0.007792472839355469,1.8804706158082332e-06,0.0022761983367073184,-0.0012996742313115294,0.0003092874943099207
366,0.007812976837158203,1.9969965141556024e-06,0.011074098665515621,-0.0013756385549629653,0.0002287084172642175
367,0.007830381393432617,2.045305043552524e-06,0.0016997875866698701,-0.0013925616641120098,0.0002303009500611256
368,0.007845878601074219,2.0194577903761697e-06,0.0018958030175416298,-0.001389198224195049,0.0002116436678352228
369,0.007862091064453125,2.284227135449067e-06,0.013601819024387847,-0.0014997276702554895,0.00013237078703231482
370,0.007878780364990234,2.209416580394525e-06,0.01418218876474079,-0.001486358305352903,-8.819538053986617e-06
371,0.007894754409790039,2.6509151690589583e-06,0.01423281616527988,-0.0016281557751178,3.4598417242560407e-06
372,0.007910490036010742,2.414578024856087e-06,0.009126938284760584,-0.0015520271538152258,5.380398998353319e-05
373,0.007926225662231445,2.2757677923303487e-06,0.004646283900169687,-0.0015061060485180922,6.08784154999394e-05
374,0.007941961288452148,2.1278918001567095e-06,0.005018295287934432,-0.0014569663814642147,5.0698932137580076e-05
375,0.00795745849609375,2.0468084916992253e-06,0.016157443215303508,-0.0014226147411079955,-0.00010718159842402117
376,0.007973194122314453,1.9546201253090454e-06,0.003400567765168981,-0.0013890116175649134,-0.00011239851328809531
377,0.007989883422851562,1.6192216191823838e-06,0.012973077620465071,-0.0012694593395296834,-6.202662518323818e-05
378,0.008005619049072266,1.1994863156011413e-06,0.02069400349960235,-0.0010774023902714118,-0.00013908703217516328
379,0.00802302360534668,1.1435897774549567e-06,0.0027776455174669526,-0.00105532364444754,-0.00012223293935130337
380,0.00803995132446289,9.340237779618289e-07,0.014857258454398451,-0.0009664385830461552,-3.1814431920720128e-06
381,0.008055925369262695,1.0332715977030303e-06,0.02277331076954096,-0.0009656220856782761,0.0002245502007941278
382,0.008072614669799805,1.406699160558292e-06,0.016185868437147546,-0.0011168167396199144,0.0002823291790295827
383,0.008088111877441406,1.1099921952269488e-06,0.020386580333656115,-0.0009263127146065789,0.0003549203783844622
384,0.008104562759399414,7.781641194319795e-07,0.016811320771295133,-0.0008250662258101258,0.00022071456959092445
385,0.008121967315673828,9.040599340683239e-07,0.0066805393645136945,-0.0008899167273572417,0.0002367574206208757
386,0.008138656616210938,9.93658481689563e-07,0.0061372608725994955,-0.0009044113302269112,0.0002963938489972016
387,0.008155345916748047,4.925232905432143e-07,0.029659844004039322,-0.0006128892374183106,0.00024175408290245693
388,0.00817108154296875,5.293953897319443e-07,0.015846585611344378,-0.0005130489585854795,0.0003648123872802973
389,0.008187055587768555,4.638679073050065e-07,0.009574326452553827,-0.0004185092977039426,0.0003799459665796962
390,0.008203268051147461,4.5758560227220705e-07,0.005268679188912292,-0.0004616101303116447,0.0003496438830194756
391,0.008220434188842773,1.0863059494383096e-07,0.03367588899582988,-0.00032413745602750304,4.22226511711989e-05
392,0.008237123489379883,6.914766768324061e-08,0.00750900956346144,-0.00026295292818930135,-1.3086710650008312e-06
393,0.008254528045654297,3.644291770795418e-08,0.02471604047825963,-5.3317051412580185e-05,0.0001296152185058191
394,0.00827169418334961,2.6661361383368292e-08,0.013700827574862772,-0.00015453716471778835,3.72801965147412e-05
395,0.008288145065307617,8.625317775146065e-08,0.012413011730434199,-0.0002711859123801446,7.972257734797963e-05
396,0.008305072784423828,2.4392674815298553e-07,0.03170460328277794,-0.0003901096734598986,-0.00021417421743290762
397,0.008321523666381836,1.1831112687026924e-07,0.01341577072104218,-0.0002739219768291115,-0.00014710179720231318
398,0.00833749771118164,2.045455909002353e-07,0.014449864690946463,-0.00021782346516941088,-0.00028026641693380404
399,0.008361577987670898,4.7055265570463727e-07,0.01896761912183797,-0.00018499769227431947,-0.0004670805656189377
400,0.008385419845581055,2.7963323003694444e-07,0.012262554770312722,-0.0002018255820269644,-0.00034561515047551195
401,0.008417129516601562,4.993774968678164e-07,0.016069906034101307,-0.00013288404625700641,-0.0004907745547184482
402,0.008437395095825195,5.379395981462101e-07,0.006507257261206179,-7.292217284923076e-05,-0.0005160532699504756
403,0.008456230163574219,3.6941315012229924e-07,0.008934080153438936,-7.241277484103127e-05,-0.0004267139206553504
404,0.008473396301269531,5.653257714770501e-07,0.010227361954987222,-8.390772150558623e-05,-0.0005283395053130095
405,0.008489608764648438,6.013759111244487e-07,0.009061737821335967,-0.00017432784605934032,-0.0005343153157138393
406,0.008505821228027344,6.801624597561781e-07,0.005782650067302726,-0.0002256778041399189,-0.0005609064041686289
407,0.008522510528564453,9.073944190724051e-07,0.010290875596444246,-0.00019537113054988228,-0.0006592512951902582
408,0.008538246154785156,8.730949722296253e-07,0.008889507836930472,-0.00010652147135134285,-0.0006564099894009728
409,0.008554458618164062,1.174194605099844e-06,0.010726759654666101,-0.0001325691632620266,-0.0007604669690564641
410,0.008571624755859375,1.0295623083628485e-06,0.004994864047237657,-0.00011834869588717799,-0.0007125853964770302
411,0.008588552474975586,9.546706054139369e-07,0.019783951472500845,7.804210921679016e-05,-0.0006886871694038344
412,0.008607625961303711,6.617841369001159e-07,0.013085364166401896,0.00012860769699450173,-0.0005679983262184345
413,0.008623838424682617,6.367568107156924e-07,0.006543609398078318,6.340587001928754e-05,-0.0005624662240360703
414,0.008640766143798828,7.765524624385195e-07,0.009293111039851558,-7.020925940621144e-06,-0.0006230983746718714
415,0.008656740188598633,7.979436433886521e-07,0.00936374499980689,-0.00010054875782986836,-0.0006276279115397604
416,0.008672237396240234,7.034415354046296e-07,0.009429905499037704,-1.2841314242668773e-05,-0.000592990993208645
417,0.008690357208251953,4.1354487096200535e-07,0.014650188000036658,-5.601196375584932e-05,-0.00045299422230212757
418,0.00870656967163086,3.244208915688313e-07,0.005241469894950858,-4.683039990080974e-05,-0.00040138996326139094
419,0.008722543716430664,2.3805132412400785e-07,0.010238766788643858,-0.00012367900867109658,-0.00033373254781197373
420,0.008738994598388672,1.8572607655715296e-07,0.009137968059156558,-3.7416082801278945e-05,-0.0003035836897010121
421,0.008754491806030273,1.718375417724964e-07,0.007819484254112807,3.987958909356167e-05,-0.00029175945584181595
422,0.008769750595092773,1.0324006357947139e-07,0.015535529381015812,0.0001622843764905292,-0.0001960916172692647
423,0.008785486221313477,1.8997490739645868e-07,0.008707428872091505,0.00017521735176230104,-0.00028220009482445675
424,0.008801460266113281,3.098803521474823e-08,0.0224870022838685,0.00015561763065442065,-5.818585843765024e-05
425,0.00881814956665039,2.734385500226076e-08,0.0010446346803028679,0.00014980873323080208,-4.9503527399788064e-05
426,0.008834600448608398,4.976247112406685e-08,0.006946397121382046,0.0002176498421591259,-3.457612855840307e-05
427,0.008850336074829102,4.664315974829439e-08,0.011150055606678515,0.00018946368740285982,7.330303849093097e-05
428,0.00886678695678711,1.591498291298938e-08,0.008339143383274539,0.00012048639180076684,2.6438724475865767e-05
429,0.008882522583007812,8.660580739793695e-08,0.017953548332510172,0.00029167737862580503,-2.765966554313093e-05
430,0.008898019790649414,6.420533779663993e-10,0.026771119814732854,2.5237610199069986e-05,-1.599438871322997e-06
431,0.008913755416870117,2.902309504168763e-09,0.005097458420325729,-1.1182484762831997e-05,-3.7264336427057126e-05
432,0.00892949104309082,2.6106486752654037e-08,0.009543883111174045,5.295338959129021e-05,-0.00010794078303275151
433,0.008946418762207031,3.3939054653676264e-08,0.0016809430240771635,6.0166129113366143e-05,-0.00012312410722760595
434,0.008962869644165039,2.36759859053415e-08,0.021878267365204995,7.453250988564687e-05,9.518637212197828e-05
435,0.008978843688964844,2.2671162323140803e-08,0.002201600994352217,5.2976053269413825e-05,9.966117625017535e-05
436,0.008994579315185547,1.596406272650985e-08,0.009306827404338283,0.00011759262118661088,3.268056126332659e-05
437,0.009011030197143555,5.95047135765763e-08,0.01828451831628158,0.00012006638854216234,-0.00015014788696318508
438,0.009026765823364258,6.873636595970445e-08,0.0066333471485960985,6.098278666160149e-05,-0.00018030178270151691
439,0.009043216705322266,1.8812033832707794e-07,0.018201900507168408,0.00022313368570268304,-0.000262994008136891
440,0.009058952331542969,1.808118389415927e-07,0.0015984718601215558,0.00023384269286756524,-0.00025112689415317333
441,0.009074687957763672,3.546234999549791e-08,0.019736193315512917,0.00016271862900061522,-6.702610600228112e-05
442,0.009090423583984375,4.2692789576923305e-08,0.011900398097474911,0.0001954524586134257,4.738737172966242e-05
443,0.009105920791625977,5.4577779803761706e-08,0.0069633111411629275,0.00023308100185107878,-1.1203266931103598e-05
444,0.00912165641784668,2.0768637472975487e-08,0.010632360966901882,0.00013131150161599657,-4.1987658998374854e-05
445,0.009137392044067383,1.149788439080663e-07,0.016636174044896347,0.00020193828684793395,-0.00019261330718954472
446,0.009153604507446289,1.408726630758777e-07,0.017762343826289072,0.0003504040517597407,-9.510432058070402e-05
447,0.00916910171508789,2.3957528770466527e-07,0.014001971452337473,0.0003595705471195566,-0.00023482366719392662
448,0.009184598922729492,3.140505719371125e-07,0.007427186260197987,0.00035145417256307436,-0.00030865072211572523
449,0.009202003479003906,4.317329090405865e-07,0.007935330819196658,0.00036336126718228685,-0.0003871056048110575
450,0.00924372673034668,3.0920185541825957e-07,0.015921713213600544,0.00043500697962438724,-0.0002449191530855922
451,0.009262800216674805,3.557462223930017e-07,0.010156337904381356,0.00037585143443306967,-0.0003274766568990877
452,0.009280204772949219,3.9681487486120033e-07,0.0026721461362965793,0.00039242427947695584,-0.00034843798568625695
453,0.00929713249206543,4.1944792700204925e-07,0.002371708159353137,0.0003820717709456227,-0.00036977634378670363
454,0.009313821792602539,3.754360567495115e-07,0.0113432590544407,0.00027025326140625306,-0.0003888439477790512
455,0.009330272674560547,7.84483081511975e-08,0.025353304344140775,0.00017912319242938064,-0.00015225503289728156
456,0.009348869323730469,5.241420394203295e-08,0.0042349949632492605,0.00014804770780684086,-0.00012348295460340512
457,0.009375810623168945,3.505584843408905e-08,0.010799369032112928,0.00018465660861153086,-2.188361636221213e-05
458,0.009392738342285156,7.478710939831784e-08,0.014824557902810074,0.00020953899093455498,0.0001242588441046478
459,0.009427785873413086,3.517286752620021e-08,0.00797293884967517,0.00017099786696770085,5.446373572707206e-05
460,0.009447574615478516,7.576127170181233e-08,0.008007561725314275,0.00021570936261687104,0.00012089404985613553
461,0.009465932846069336,3.224683258463977e-08,0.010772082110423995,0.00017727257495232123,2.026409083099242e-05
462,0.009483098983764648,1.6993928132069767e-07,0.024768562880351792,0.00032980903990817347,-0.00017487892742630044
463,0.00950002670288086,3.0077683652216583e-07,0.012578663680934713,0.00044399097599558276,-0.00022764978558814381
464,0.009516716003417969,1.7096620782045137e-07,0.012095225773224035,0.00033927214145912355,-0.00016712363963573767
465,0.009532928466796875,1.0161747654010649e-07,0.017106722844904783,0.00016984417834376404,-0.00019074909124664025
466,0.009550094604492188,1.8590548611479624e-07,0.013735593992570024,0.00030494452239913537,-0.00021553923584066945
467,0.009566068649291992,2.1201209864562613e-07,0.004263213724380715,0.00028738141639762576,-0.00025438555398736833
468,0.009582996368408203,9.995938811699314e-08,0.011746512444597235,0.00020624785067793424,-0.0001694420434952991
469,0.009599924087524414,8.514096922224594e-08,0.0024792097868717206,0.00018305913824091964,-0.00016067096988681216
470,0.00961923599243164,1.3121995778473654e-07,0.00848449564145369,0.00014285440976198862,-0.0002353854024746335
471,0.009635210037231445,1.1768850099532242e-07,0.0051818459842049545,9.10579071399163e-05,-0.00023387706016475923
472,0.009650945663452148,6.020393242164699e-08,0.007283767114025984,5.9207673900306724e-05,-0.0001683721826385848
473,0.009668111801147461,9.947280339695216e-08,0.009770364879797959,-2.2155073768611927e-05,-0.00022246567836776477
474,0.009684324264526367,1.6330269350246515e-07,0.006745374761383919,1.2039325110231675e-06,-0.00028574572966973106
475,0.009700775146484375,1.4849437458822022e-07,0.004331168493176251,-3.9536740543530864e-05,-0.0002710454027791412
476,0.009716272354125977,4.4670127276670876e-07,0.021192498968634108,2.7133363223677284e-05,-0.0004722102568596328
477,0.009731531143188477,3.3917615217807043e-07,0.006259116141424463,1.0987430578807074e-05,-0.00041173743365605363
478,0.009747982025146484,5.885261854476807e-07,0.014211537020004831,7.205782161575875e-05,-0.0005400619667184833
479,0.009764432907104492,9.509793075682182e-07,0.022735480298834557,-0.000102494754008913,-0.0006857383367469222
480,0.009781122207641602,7.062383956150222e-07,0.013324938958532474,-5.640742714617557e-06,-0.0005942249479938762
481,0.009796619415283203,5.585704140699235e-07,0.013473070611705619,-0.00011919253042254239,-0.0005217104344180758
482,0.009812355041503906,7.788500033862035e-07,0.009826802453198044,-0.00010804899907923936,-0.0006193445798520312
483,0.009829044342041016,7.956560622579728e-07,0.011021520536636327,-0.0002179925243711301,-0.0006116107101646745
484,0.009845495223999023,1.1637500497500658e-06,0.013627913695967931,-0.00026548349705699046,-0.0007393471994064957
485,0.009861946105957031,1.2428002585375098e-06,0.01460565380639451,-0.00012617336024713465,-0.0007832242787674092
486,0.009877204895019531,1.0999524687657976e-06,0.004771392402585034,-0.00011337945897845721,-0.000737257610014149
487,0.009893417358398438,1.3832479912933625e-06,0.01589153784060534,-0.0002535785959711708,-0.0008120793948126785
488,0.009910345077514648,9.41817348808603e-07,0.014729631174562545,-0.00022932673058816857,-0.0006667932960994526
489,0.009927511215209961,9.652528872064905e-07,0.008932083265920274,-0.00031813974599343575,-0.0006572822792475553
490,0.009943246841430664,9.173047178090582e-07,0.0025174200181198887,-0.00029681998371444424,-0.0006438954166154684
491,0.009959220886230469,7.841670767585774e-07,0.00596425364217648,-0.0002574115816986137,-0.0005991270125632775
492,0.009976387023925781,6.774059272283057e-07,0.011866358648670106,-0.00014159153996240692,-0.0005733052254425124
493,0.00999307632446289,5.338325660223632e-07,0.008059293318589797,-8.829253021689844e-05,-0.0005128532904887426
494,0.010009050369262695,2.9843980216945353e-07,0.013614763451740477,-0.0001097732960082906,-0.0003784109047404222
495,0.010025739669799805,4.541882887684647e-07,0.01141548321714893,-0.00019295118255372817,-0.0004565950776780136
496,0.010042667388916016,8.530398765803931e-07,0.01829314957373785,-0.0001877288445186971,-0.0006394520144295692
497,0.010059833526611328,9.140856741216236e-07,0.006018796436273894,-0.00024631915774601953,-0.0006532275815705102
498,0.010076522827148438,7.468263336995005e-07,0.01765779047394223,-7.543655747126868e-05,-0.0006087428272663196
499,0.010093212127685547,7.921769397382067e-07,0.0061889641973995446,-1.703978164941464e-05,-0.0006292402504526975
500,0.010110855102539062,7.068292561501693e-07,0.005485940313380608,2.518742686895546e-05,-0.0005942200138323727
501,0.010126829147338867,5.586576777309743e-07,0.015847795984239816,-0.00011593897532491352,-0.0005221186798667442
502,0.01014256477355957,4.9996149076682e-07,0.015565182571416116,-0.0002606418716922938,-0.00046477268932649103
503,0.010159492492675781,6.602993273477428e-07,0.007774668122051513,-0.0002698952044361173,-0.0005419667452760036
504,0.010174989700317383,6.995051147443341e-07,0.005082796149314764,-0.00022698075091633958,-0.0005692033263508694
505,0.010191679000854492,8.915158916688492e-07,0.016957612077073095,-8.692939581559839e-05,-0.0006648154525174578
506,0.010208368301391602,5.404690192428994e-07,0.0174821366674155,-0.00016220400687241935,-0.0005070300185380702
507,0.010226249694824219,4.0398508474082556e-07,0.009135006307997948,-0.0002038078491843525,-0.00042570379687740265
508,0.01024317741394043,5.49237891754462e-07,0.008392917609057774,-0.00018488482094385067,-0.0005074719178136965
509,0.010259628295898438,4.1243433123671446e-07,0.020560620255604557,1.3648826293712193e-05,-0.00045400883294134187
510,0.010275602340698242,7.22251060125716e-07,0.020026181016141058,-0.0001296492774579409,-0.0005939032433740154
511,0.010295629501342773,5.377589484872769e-07,0.015046381325453948,5.778226819392598e-07,-0.0005185357338738696
512,0.010313034057617188,6.224750847619039e-07,0.01199539583733605,-0.0001146231215623418,-0.000551967673313034
513,0.010329961776733398,3.3795311127608413e-07,0.021524690707211636,4.692737261436565e-05,-0.00040972608714578854
514,0.010347127914428711,5.091425255337077e-07,0.01803999578789667,-0.00011011465515567493,-0.0004985064133256735
515,0.010373115539550781,9.11524238572682e-07,0.017231458685748616,-0.00014482054038550166,-0.0006672897607693127
516,0.010391950607299805,1.0408953193744035e-06,0.012839074507481379,-0.0002700299900416066,-0.000695693583358555
517,0.010421991348266602,7.439195365822136e-07,0.01164550398833464,-0.00022303767359078635,-0.0005891407865448731
518,0.010441303253173828,9.485136345698257e-07,0.01631781966496101,-0.0003798970446618557,-0.000634110349240183
519,0.010458230972290039,1.322811663162787e-06,0.018644004065891614,-0.0005478353669169505,-0.0007150832377834616
520,0.010475873947143555,1.0103308990285152e-06,0.011119810567102628,-0.00048796775806887044,-0.0006213768446417019
521,0.010493755340576172,9.597199855655782e-07,0.008760693108482457,-0.000558341353959465,-0.0005691989625887813
522,0.010510683059692383,7.695458694339615e-07,0.01577976639541995,-0.0004015390118794973,-0.0005515035318893245
523,0.010527610778808594,8.873227942373411e-07,0.005081074497226877,-0.0004326753239229429,-0.0005916565128119176
524,0.010544538497924805,1.2773493904871387e-06,0.0169502157576292,-0.0005709451154492381,-0.0006896995960676629
525,0.010560274124145508,1.3941230945400007e-06,0.004673523412062322,-0.0005598232565026235,-0.0007350921765393774
526,0.010577201843261719,1.1431025800182e-06,0.010828668975501684,-0.0005891794271342235,-0.0006308605957975138
527,0.010594367980957031,1.6927243447303922e-06,0.0271210961545421,-0.00044949135516140386,-0.0008633312997817109
528,0.010614156723022461,1.6220790341222818e-06,0.0023819006118055873,-0.00043197044342322435,-0.000847195541221454
529,0.010631322860717773,1.6457188034090137e-06,0.014253888354059377,-0.0005702401474762114,-0.0008125715284254434
530,0.010648012161254883,2.1490718477604225e-06,0.01391464277051461,-0.000582853115290016,-0.000951145123984018
531,0.010663986206054688,1.362618960996713e-06,0.022589480218977668,-0.0005516985133261735,-0.0007274090016594526
532,0.010680913925170898,1.1343329153614946e-06,0.010077456082071386,-0.0004639212233766306,-0.0006779048656936403
533,0.010697126388549805,1.2862617347282272e-06,0.006200369644514918,-0.0004461319624393638,-0.0007373018400961133
534,0.010713577270507812,9.594076374281872e-07,0.016628244739687624,-0.0005185157288492664,-0.0005876006621695133
535,0.010729789733886719,8.645323656428523e-07,0.004001736650519187,-0.0004914471535266334,-0.0005581272529331559
536,0.010746955871582031,8.427995268819631e-07,0.008239000947789059,-0.00041204002831382125,-0.0005800959153231078
537,0.010765314102172852,5.12588198510246e-07,0.015185866561364317,-0.00034763823879197496,-0.0004425696857218419
538,0.010782003402709961,8.495211886562651e-07,0.018006411187896865,-0.0004909539838986907,-0.0005515819859052093
539,0.010797977447509766,7.516979029088646e-07,0.008806020686181169,-0.0005409563899786093,-0.00047909502556913244
