iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,9.942054748535156e-05,478.6922073216767,970.8801746417909,0.0,0.0,0.9902848031167628,3.168567355092897
1,0.0003600120544433594,892461.605472192,365412.7839312138,-0.9147820913780028,156.17480007243373,9.657068914526393,-1.2072393725248856
2,0.0018544197082519531,1.7546654093277064e+16,19284518896358.535,-0.9986553495813256,177.0283955333198,-3639.583235533893,187.72519941234881
3,0.0020651817321777344,1.3830414164227245e+47,2.8687082379578194e+36,-0.9999999905635919,179.9921287992684,192845183504.23633,26492944.53155931
4,0.002196073532104492,6.772445553473104e+139,9.443198808247272e+105,-1.0,180.0,-2.8687082379578197e+34,7.437852960156514e+22
5,0.0025603771209716797,inf,inf,,,9.443198808247272e+103,1.6458973909054118e+69
6,0.003149747848510742,inf,inf,,,-inf,1.7834800746416541e+208
7,0.0034224987030029297,,,,,,inf
8,0.0038220882415771484,,,,,,
9,0.003946542739868164,,,,,,
10,0.004067420959472656,,,,,,
11,0.0041806697845458984,,,,,,
12,0.004302501678466797,,,,,,
13,0.004417896270751953,,,,,,
14,0.0045735836029052734,,,,,,
15,0.004686117172241211,,,,,,
16,0.0048291683197021484,,,,,,
17,0.004957675933837891,,,,,,
18,0.005071878433227539,,,,,,
19,0.005182743072509766,,,,,,
20,0.005308628082275391,,,,,,
21,0.005420207977294922,,,,,,
22,0.0055658817291259766,,,,,,
23,0.0056760311126708984,,,,,,
24,0.005788087844848633,,,,,,
25,0.005898237228393555,,,,,,
26,0.006007194519042969,,,,,,
27,0.0061190128326416016,,,,,,
28,0.006226778030395508,,,,,,
29,0.006341218948364258,,,,,,
30,0.0064716339111328125,,,,,,
31,0.006596803665161133,,,,,,
32,0.0067081451416015625,,,,,,
33,0.006818056106567383,,,,,,
34,0.006925821304321289,,,,,,
35,0.007035255432128906,,,,,,
36,0.0071485042572021484,,,,,,
37,0.007256984710693359,,,,,,
38,0.00737452507019043,,,,,,
39,0.007520198822021484,,,,,,
40,0.007650852203369141,,,,,,
41,0.007765769958496094,,,,,,
42,0.00787663459777832,,,,,,
43,0.00798654556274414,,,,,,
44,0.008104801177978516,,,,,,
45,0.008219003677368164,,,,,,
46,0.008337259292602539,,,,,,
47,0.008446693420410156,,,,,,
48,0.008590936660766602,,,,,,
49,0.008701324462890625,,,,,,
50,0.008811712265014648,,,,,,
51,0.008921623229980469,,,,,,
52,0.009041070938110352,,,,,,
53,0.009154558181762695,,,,,,
54,0.00926661491394043,,,,,,
55,0.009384632110595703,,,,,,
56,0.009536027908325195,,,,,,
57,0.009650945663452148,,,,,,
58,0.009769678115844727,,,,,,
59,0.009881258010864258,,,,,,
60,0.009991168975830078,,,,,,
61,0.010102510452270508,,,,,,
62,0.010209321975708008,,,,,,
63,0.010324954986572266,,,,,,
64,0.010441303253173828,,,,,,
65,0.010599374771118164,,,,,,
66,0.010708332061767578,,,,,,
67,0.010816812515258789,,,,,,
68,0.010924816131591797,,,,,,
69,0.011033058166503906,,,,,,
70,0.011144876480102539,,,,,,
71,0.011256933212280273,,,,,,
72,0.011372804641723633,,,,,,
73,0.011515140533447266,,,,,,
74,0.011627674102783203,,,,,,
75,0.011738300323486328,,,,,,
76,0.011851787567138672,,,,,,
77,0.011960268020629883,,,,,,
78,0.012074947357177734,,,,,,
79,0.012183666229248047,,,,,,
80,0.012298583984375,,,,,,
81,0.012408018112182617,,,,,,
82,0.01255178451538086,,,,,,
83,0.012661457061767578,,,,,,
84,0.012776851654052734,,,,,,
85,0.012885808944702148,,,,,,
86,0.012992382049560547,,,,,,
87,0.013110160827636719,,,,,,
88,0.013220548629760742,,,,,,
89,0.013339042663574219,,,,,,
90,0.013446807861328125,,,,,,
91,0.013596773147583008,,,,,,
92,0.013710498809814453,,,,,,
93,0.013820648193359375,,,,,,
94,0.013928413391113281,,,,,,
95,0.014037609100341797,,,,,,
96,0.014151334762573242,,,,,,
97,0.01425933837890625,,,,,,
98,0.014376401901245117,,,,,,
99,0.014495849609375,,,,,,
100,0.014604568481445312,,,,,,
101,0.014711380004882812,,,,,,
102,0.014820098876953125,,,,,,
103,0.014926671981811523,,,,,,
104,0.015033960342407227,,,,,,
105,0.01514434814453125,,,,,,
106,0.015251636505126953,,,,,,
107,0.0153656005859375,,,,,,
108,0.015493392944335938,,,,,,
109,0.015640735626220703,,,,,,
110,0.01575493812561035,,,,,,
111,0.015867233276367188,,,,,,
112,0.015976428985595703,,,,,,
113,0.016088008880615234,,,,,,
