iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
18,0.011274576187133789,6.564516394383148,0.7158564676274016,0.032717235842985325,88.12510588077626,0.01944485726956678,0.003737812269954158,6.564516394383148,10.721957049463958,2.7911562052929417,1.9831907892929193,-1.9640537812414967
19,0.011873483657836914,6.562805948893388,0.5715590229777445,-0.20131167486730922,101.61367269114425,0.019261891723669298,0.026055925326401372,6.562805948893388,10.745219269668024,2.803321714578916,1.9812749521247295,-1.9832201591131589
20,0.01234745979309082,6.561387624192356,0.42898282973403473,-0.19018496768195103,100.96357889488985,0.014973379118074306,0.02161155932502763,6.561387624192356,10.764508619555983,2.791736050134578,1.979771980362691,-1.9683224022989234
21,0.012884855270385742,6.560548491560592,0.30417999610358015,-0.10535561686917246,96.04765554954155,0.010590844681165593,0.012788950749843275,6.560548491560592,10.775920902600006,2.79824541695762,1.9784821880784063,-1.9788344157561053
22,0.01334524154663086,6.56015008668771,0.23117985290049536,-0.05293726848746312,93.03450048119596,0.007573011435267563,0.006072737262668737,6.56015008668771,10.781339246498629,2.7922440140561515,1.9774990346980985,-1.971325493621106
23,0.013823986053466797,6.559943624114673,0.1744316302880312,-0.08875149719590232,95.09178571405675,0.00578367831503899,0.003147223315137491,6.559943624114673,10.784147156991315,2.795711963305317,1.9766825129544139,-1.9770512448463988
24,0.014298677444458008,6.5598437512797325,0.14481603798823056,-0.2178850793341936,102.58484383088408,0.004838262804258971,0.0015224648360345982,6.5598437512797325,10.785505436979019,2.7918935161718084,1.9760813405310045,-1.9722504762953845
25,0.014761924743652344,6.559798195188588,0.12498799007557103,-0.437740899053174,115.95983021301296,0.004394602477605194,0.0006944691500597589,6.559798195188588,10.786125004121141,2.794635600306515,1.9755935158288107,-1.9766179192539248
26,0.015259265899658203,6.559791803355694,0.12391336248983281,-0.6685091419736411,131.95210369000728,0.004399147226930836,9.743947456752148e-05,6.559791803355694,10.786211933652178,2.7912973749411423,1.9752578472587137,-1.9722315969977218
27,0.01573801040649414,6.559817491828291,0.1332978801834354,-0.8512646051240507,148.34948235034773,0.0047594715470932235,-0.0003916049985603997,6.559791803355694,10.786211933652178,2.7944614602253632,1.9749817370051648,-1.9769830528309875
28,0.016226530075073242,6.559890723854732,0.15952777051926723,-0.9464258578587869,161.16032155576355,0.0055841501105449096,-0.0011163729255026984,6.559791803355694,10.786211933652178,2.7904008108036673,1.9748199431496827,-1.9714012471011697
29,0.016701936721801758,6.560034873496736,0.2013604925643823,-0.9845610192195191,169.91891475366344,0.00692234809455528,-0.002197439684171446,6.559791803355694,10.786211933652178,2.795183664156159,1.9746631351012904,-1.9783218189256762
30,0.017257213592529297,6.560304844122001,0.2605204234230375,-0.9960310908975291,174.89357508044438,0.008919842632999433,-0.004115383995222568,6.559791803355694,10.786211933652178,2.788843194140892,1.9746143145022235,-1.9694021098975418
31,0.017733335494995117,6.560676543322799,0.32850916847040085,-0.9990604697954995,177.51614058077632,0.011344115664038179,-0.005665883059246682,6.559791803355694,10.786211933652178,2.7967863745312362,1.974502619165823,-1.9807456756663335
32,0.018227815628051758,6.561030205148754,0.37647838660156346,-0.9997284123316164,178.66462733154017,0.013626299552137868,-0.005390630426895155,6.559791803355694,10.786211933652178,2.7871761026373183,1.9745358512317162,-1.9671194166377377
33,0.01911759376525879,6.561019845744134,0.37960462487266267,-0.9999361098403472,179.35232530507034,0.014594999624288627,0.00015789295728794032,6.559791803355694,10.786211933652178,2.797414502920853,1.9744208440649218,-1.9817139631323901
34,0.019603490829467773,6.560791134690138,0.3426404785546323,-0.9999716335166637,179.5684397796765,0.013930591274116468,0.0034859070597748295,6.559791803355694,10.786211933652178,2.787622711098414,1.9745044928975692,-1.9677836230030434
35,0.0199277400970459,6.560448317397352,0.2898314792857694,-0.9999978069279108,179.88000471999464,0.012221996881574743,0.005225243202356121,6.559791803355694,10.786211933652178,2.7961898374030403,1.9744004421576742,-1.9800051769638436
36,0.020130157470703125,6.560227754821845,0.2447390452124819,-0.9999994348182857,179.9390839545695,0.010303543629521779,0.0033620046197427285,6.559791803355694,10.786211933652178,2.788964947146221,1.9744871523267578,-1.9697019981984316
37,0.02031874656677246,6.560073629524471,0.21144918711524607,-0.999999398985412,179.93718257083376,0.00880799706884869,0.0023493894287615158,6.559791803355694,10.786211933652178,2.7951358257117866,1.974407231951903,-1.9785096326764586
38,0.020514726638793945,6.560002369788037,0.19180555977809313,-0.9999998404731324,179.96763656915917,0.007775115687555846,0.001086264277777168,6.559791803355694,10.786211933652178,2.7896912863143806,1.9744825897098215,-1.970734882187652
39,0.02070450782775879,6.55996747934422,0.18330921216345436,-0.9999993922313484,179.93683059298988,0.007237157571693834,0.0005318663294749128,6.559791803355694,10.786211933652178,2.7947583058744287,1.9744118029676248,-1.9779716935679945
40,0.020938634872436523,6.559977338317296,0.18498681001529454,-0.9999999999743466,179.99958959765982,0.0071041636109955815,-0.0001502899687718343,6.559791803355694,10.786211933652178,2.789787400521858,1.974485606007691,-1.970867913326245
41,0.021125078201293945,6.560014133801605,0.1961737121830533,-0.9999999080041712,179.97542340561702,0.007350062410134121,-0.0005609087106797257,6.559791803355694,10.786211933652178,2.7949289838381586,1.9744070818267787,-1.9782175562689925
42,0.021316051483154297,6.560098003923166,0.21589172037970195,-0.999999608889332,179.94932573299909,0.007952120398364902,-0.0012785051960251283,6.559791803355694,10.786211933652178,2.7893695252522615,1.974496011919258,-1.9702659331473436
43,0.021509408950805664,6.560212720758429,0.24349495193866236,-0.9999999831008856,179.98946657507236,0.008855575252752419,-0.0017487061198550842,6.559791803355694,10.786211933652178,2.795556415420113,1.974390091702989,-1.9791208749294755
44,0.02169632911682129,6.560375612914573,0.2739347366806952,-0.9999983817982939,179.89692484034433,0.009989139697983158,-0.002483031619213038,6.559791803355694,10.786211933652178,2.7885837154233157,1.9745166971589425,-1.9691325375821316
45,0.02189803123474121,6.560513435583893,0.3014399929856719,-0.9999996942857076,179.95519819486591,0.011092758665013077,-0.0021008350352458107,6.559791803355694,10.786211933652178,2.796315406976541,1.9743586529724193,-1.9802241703219643
46,0.022081851959228516,6.560619195333004,0.31611136124759154,-0.9999966257768381,179.85115828910207,0.011918203114409257,-0.0016120651249270374,6.559791803355694,10.786211933652178,2.7880218637469625,1.9745459573873507,-1.9683074391203108
47,0.022265195846557617,6.5605883355597,0.3142574994322464,-0.9999972116883177,179.8646966995943,0.012160891783583105,0.0004703789746829407,6.559791803355694,10.786211933652178,2.7964626141609643,1.9743242759239883,-1.980466310215146
48,0.022457122802734375,6.56051455549899,0.2987842218219288,-0.9999964143058349,179.8465650195741,0.01181976380693706,0.0011245951877500244,6.559791803355694,10.786211933652178,2.788280482471406,1.9745705163800913,-1.9686491116431681
49,0.022650480270385742,6.560374011157133,0.27613887504890233,-0.9999938530154433,179.79910509906972,0.01109280508840466,0.002142276199039118,6.559791803355694,10.786211933652178,2.795935876285629,1.9743078984690674,-1.9797388076066356
50,0.022841453552246094,6.560274919151787,0.2545341897117552,-0.9999967610277236,179.8541718511645,0.01022567451270127,0.001510462744617234,6.559791803355694,10.786211933652178,2.7889027229473826,1.9745839403863028,-1.969516859646504
51,0.023021697998046875,6.560182555341353,0.23700343808038837,-0.9999937802621907,179.79791973900493,0.009478646063785122,0.0014079259112298032,6.559791803355694,10.786211933652178,2.7954021058199294,1.9743014920487985,-1.9789912965236567
52,0.023200035095214844,6.560141978864099,0.22622203683458972,-0.9999957691784562,179.83333280092776,0.008924779432731754,0.000618526647870694,6.559791803355694,10.786211933652178,2.789304407828225,1.9745980793797615,-1.9700714465317553
53,0.023382902145385742,6.560116917376202,0.22203481699034108,-0.9999936320735799,179.79552657153175,0.008638105249247172,0.0003820266082233988,6.559791803355694,10.786211933652178,2.79518596801392,1.9742836082779147,-1.9787038257068827
54,0.02356123924255371,6.560133561166591,0.22434606259051487,-0.9999923770227229,179.77628236544646,0.00860000225144419,-0.00025371179505178184,6.559791803355694,10.786211933652178,2.7893543128439844,1.9746293360163052,-1.9701107755466805
55,0.023741722106933594,6.560162125880417,0.23250614853954654,-0.9999894448510477,179.7367488994779,0.00879812663253708,-0.00043542884546400736,6.559791803355694,10.786211933652178,2.795292307683544,1.974237375567718,-1.9789001668366903
56,0.02393031120300293,6.5602272596239395,0.2449060138876172,-0.999980975244223,179.64657451392515,0.009196496783405304,-0.0009928678936954993,6.559791803355694,10.786211933652178,2.7891221142754246,1.9746960603288801,-1.9697151158636657
57,0.024107933044433594,6.560290880887987,0.2600263858398204,-0.9999695344910431,179.55275761809622,0.009717926697156131,-0.0009698027450788233,6.559791803355694,10.786211933652178,2.7955905541510973,1.9741413579903244,-1.9794171983518174
58,0.024326562881469727,6.560375506262105,0.2743224104179125,-0.9999350005101696,179.34672662749904,0.010286907093770838,-0.0012899637478660775,6.559791803355694,10.786211933652178,2.788817559592043,1.9748264084792255,-1.969153126870016
59,0.024530649185180664,6.5604211582423595,0.2852959977675976,-0.9998725928750505,179.08538335842488,0.010761441450666251,-0.0006958745000369225,6.559791803355694,10.786211933652178,2.795790272187614,1.9739604214779578,-1.979879668186291
60,0.024716854095458984,6.560461662550054,0.2902695624901133,-0.9997209914143829,178.64650544748022,0.011061570585510943,-0.0006174040769264428,6.559791803355694,10.786211933652178,2.7887922942582763,1.9750692099162162,-1.968873809200395
61,0.02492070198059082,6.560441355059606,0.28929572728432235,-0.9993846649430406,177.98990894145396,0.0111238592866954,0.000309543618923493,6.559791803355694,10.786211933652178,2.7955728746468615,1.9736281603328425,-1.9799039325690821
62,0.025104999542236328,6.560428194487731,0.2849199704415429,-0.9986479518886119,177.02023065769276,0.010995094563258357,0.00020060497705384598,6.559791803355694,10.786211933652178,2.7892620024295542,1.975531955207608,-1.9690749127828868
63,0.02528858184814453,6.560392870270217,0.2808747497846572,-0.9969741546086415,175.54168688149434,0.010805859629401823,0.0005384437793772816,6.559791803355694,10.786211933652178,2.794868712654158,1.972964408805289,-1.9795713077736574
64,0.025487899780273438,6.560414686116378,0.28374675877453304,-0.9936577549192842,173.54362211527155,0.010729553425429153,-0.00033253871516659777,6.559791803355694,10.786211933652178,2.7902298432692474,1.9765248318358375,-1.969449711824763
65,0.02567291259765625,6.560501091046124,0.3012038589196766,-0.988369908732299,171.253163691353,0.011062691369748719,-0.0013170650618941082,6.559791803355694,10.786211933652178,2.7935828651752215,1.9714402954806354,-1.9792747120993146
66,0.02586984634399414,6.5607711713849675,0.34505441840942064,-0.9839270615862108,169.71347487188572,0.012159597633678028,-0.004116763873603804,6.559791803355694,10.786211933652178,2.791988615272033,1.9788352159933318,-1.9696222012744644
67,0.026067018508911133,6.561299636710718,0.4176729040002895,-0.98744573770509,170.9115748973146,0.014379668290779631,-0.00805492695821156,6.559791803355694,10.786211933652178,2.7912986177581303,1.968188754789017,-1.9792880030507203
68,0.026244640350341797,6.561941191525818,0.4936226837143137,-0.9955425232165152,174.58817644449658,0.017206254357168903,-0.00977786186612934,6.559791803355694,10.786211933652178,2.794292027146878,1.9822843433071082,-1.9694204008428764
69,0.026430130004882812,6.562170216047253,0.5145870517105477,-0.9999970134267837,179.85996895773118,0.019101540343435558,-0.003490194665725757,6.559791803355694,10.786211933652178,2.790080371473381,1.9661310169539779,-1.9796154433254343
70,0.02662801742553711,6.561771320251875,0.47485138834212304,-0.9975421314591955,175.98203685316722,0.018732901545244953,0.006078717592581319,6.559791803355694,10.786211933652178,2.793594409286904,1.9816281078880211,-1.9690911014036876
71,0.026816844940185547,6.5613093193295065,0.4193504866995696,-0.9951522866541502,174.3560689872725,0.016870620515694965,0.0070407958433829475,6.559791803355694,10.786211933652178,2.791887700759045,1.9685549537966849,-1.979754612958929
72,0.02702808380126953,6.5609505016507015,0.37144667244592294,-0.9954957541795867,174.55983814170216,0.014931106435929811,0.0054686901857819315,6.559791803355694,10.786211933652178,2.7919039115945643,1.9791260111477247,-1.9692099135377936
73,0.027209043502807617,6.560721632246985,0.3377909099238615,-0.9978650287357094,176.25535247617407,0.013391422498770416,0.0034883574210677446,6.559791803355694,10.786211933652178,2.7930403758920828,1.9704958576762324,-1.9794495740594644
74,0.027395963668823242,6.560590462950863,0.315727750223593,-0.9993214220939698,177.88912726941774,0.012352092320621512,0.0019993120189241292,6.559791803355694,10.786211933652178,2.791331862004919,1.9779388036688614,-1.9695917477449079
75,0.02758622169494629,6.5605165060434985,0.3039192796712662,-0.9999556622633979,179.4604570844669,0.011716798113469536,0.0011272904136007096,6.559791803355694,10.786211933652178,2.793242357204436,1.9711160011372701,-1.9791171203699927
76,0.027779579162597656,6.56050847732374,0.30176030640574536,-0.9999320903102777,179.33226220126892,0.011451055628091381,0.0001223793850828862,6.559791803355694,10.786211933652178,2.7913886930130034,1.9777956104367893,-1.9698160723320874
77,0.02799248695373535,6.560545756773909,0.30895973769392704,-0.9995956376296963,178.37056277939666,0.011543910091765268,-0.0005682402560332237,6.559791803355694,10.786211933652178,2.7930159251087905,1.9708647282154395,-1.9790477965394355
78,0.028177261352539062,6.56064859649678,0.3256042490826518,-0.9991507342042991,177.63848783261318,0.011986868531427249,-0.001567548290699073,6.559791803355694,10.786211933652178,2.7917608075165545,1.9784060465639168,-1.9697304184341615
79,0.028360843658447266,6.560805139307554,0.3504768369081271,-0.9989305441440728,177.34992738566388,0.01277056186573503,-0.0023860874191339214,6.559791803355694,10.786211933652178,2.7925067640004193,1.9699179669947133,-1.979271893980084
80,0.02861499786376953,6.561015913542665,0.38089639677883214,-0.9989428340571432,177.3652010627106,0.013809166372284905,-0.0032126275759651515,6.559791803355694,10.786211933652178,2.7923592855634665,1.9795766572368427,-1.9694026093705472
81,0.028839588165283203,6.561233687733186,0.4097234472588746,-0.9994369769690569,178.07725766361807,0.014938452379774883,-0.003319214484317957,6.559791803355694,10.786211933652178,2.791893515140491,1.9686883670688522,-1.979630145570456
82,0.02907252311706543,6.561381334110596,0.428842996258368,-0.9998534813726776,179.01917990808778,0.01584336101519525,-0.0022502837795035425,6.559791803355694,10.786211933652178,2.7927920490867937,1.9805079959943968,-1.9690798630946054
83,0.02936387062072754,6.56141086334684,0.4318419600276813,-0.99999513849829,179.8213417697659,0.01626534234346771,-0.00045004603055551,6.559791803355694,10.786211933652178,2.7917503273213264,1.9682935282957974,-1.9798208193085594
84,0.02956104278564453,6.561308663497545,0.41969369358872655,-0.9998316120049177,178.948524185775,0.01609290027163466,0.0015575895401612311,6.559791803355694,10.786211933652178,2.7926045137351556,1.9802613362903956,-1.9690619619827459
85,0.0297548770904541,6.561151652883904,0.3991634631305706,-0.9997074788916789,178.61411618590543,0.015467945529819987,0.0023929770979188537,6.559791803355694,10.786211933652178,2.7921298985029592,1.9689941087567828,-1.979659458036969
86,0.02997303009033203,6.5609862493609015,0.37667895076663804,-0.999695615516076,178.58629139300908,0.014657946247457664,0.002520952597244673,6.559791803355694,10.786211933652178,2.7922126204706577,1.9794179553721596,-1.969354177355083
87,0.03015446662902832,6.560852706550207,0.35756114631932806,-0.9998441106137945,178.9883004757594,0.013868553317971667,0.0020354075685971407,6.559791803355694,10.786211933652178,2.792449293572618,1.9697808422897896,-1.9793272823164796
88,0.030334949493408203,6.560764900827184,0.3441155696640401,-0.9999409473333631,179.37732773142326,0.013254940225604719,0.0013383279117891865,6.559791803355694,10.786211933652178,2.7920282123043623,1.9788514564068431,-1.969662014605554
89,0.0305483341217041,6.560720615016287,0.3374829247880746,-0.9999969786198177,179.85915532638543,0.012875191429076952,0.0006750098741072858,6.559791803355694,10.786211933652178,2.7925308213870426,1.9701098808346564,-1.9791148137069379
90,0.030731678009033203,6.560723575524012,0.33771821236174904,-0.9999918140605489,179.76816863596954,0.012753933626066236,-4.512473398753575e-05,6.559791803355694,10.786211933652178,2.792044237457689,1.9787776239769648,-1.969758903716078
91,0.030930042266845703,6.560763887436732,0.3441677666984206,-0.9999609976941682,179.49396077316464,0.012880661446295894,-0.000614443090855188,6.559791803355694,10.786211933652178,2.7924475271954585,1.9699590543100032,-1.9791474216141831
92,0.0311279296875,6.560840654196493,0.35564121671181276,-0.9999259305963282,179.30263566121386,0.013218089950130558,-0.0011700887439102588,6.559791803355694,10.786211933652178,2.7921771201352454,1.979112114771697,-1.969611207160097
93,0.03131532669067383,6.5609382189142345,0.3699136289040087,-0.9999293442385612,179.31889514200512,0.013706251817660881,-0.0014870764721110045,6.559791803355694,10.786211933652178,2.792281141954826,1.9694936937158805,-1.9793758021482242
94,0.03150677680969238,6.561040523494,0.38428628583955077,-0.9999417795937846,179.3817311687813,0.014246515255986072,-0.0015592980203802283,6.559791803355694,10.786211933652178,2.7923374858489134,1.9796067768457217,-1.9693414239139755
95,0.03169059753417969,6.561123558512893,0.3954364203355158,-0.9999806038935614,179.64314185669883,0.01473103320220024,-0.0012655769857752765,6.559791803355694,10.786211933652178,2.7921450477039103,1.9690547865260382,-1.9796204724836453
96,0.031888723373413086,6.5611642940738655,0.40098702285635435,-0.9999979678005373,179.88448965795004,0.015046368310916868,-0.0006208625795431066,6.559791803355694,10.786211933652178,2.7924032422894105,1.9798749898112336,-1.969165024132914
97,0.03212141990661621,6.561158002034357,0.4000128751948143,-0.9999969647312669,179.85883198300047,0.015132965004639362,9.589821601884567e-05,6.559791803355694,10.786211933652178,2.7921464634933892,1.968994366508524,-1.9796825650230734
98,0.03231215476989746,6.561108102431735,0.3934745472933119,-0.9999842952167115,179.67888974712434,0.014991415337077341,0.0007605304217165462,6.559791803355694,10.786211933652178,2.7923391120952896,1.9797304808819611,-1.9692193732552983
99,0.03251290321350098,6.561037004662779,0.3837517699860171,-0.9999807283969334,179.644289038331,0.014682605549273586,0.0010836244098676182,6.559791803355694,10.786211933652178,2.7922434150309154,1.9692812005345004,-1.9795339961730656
100,0.032697439193725586,6.560962259303288,0.3733155230594996,-0.9999803984812959,179.6412571943791,0.01430219300618758,0.0011392308782594341,6.559791803355694,10.786211933652178,2.7922464581744992,1.979396887289667,-1.9694233282298688
101,0.03289675712585449,6.560899996710578,0.3644298959153641,-0.9999918286568782,179.76837541744837,0.013936005692297252,0.0009489856860819531,6.559791803355694,10.786211933652178,2.7923216966750215,1.9695962883148306,-1.97933092705048
102,0.03307819366455078,6.560859566892713,0.35845570555015144,-0.9999972043617067,179.86451905360687,0.013655370366034302,0.0006162236565926574,6.559791803355694,10.786211933652178,2.7922041438454386,1.9791688081534673,-1.9695925491684878
103,0.03325986862182617,6.560843156825488,0.3560944832742965,-0.9999999999654139,179.9995234719163,0.013497614740183374,0.00025012069009812784,6.559791803355694,10.786211933652178,2.792338406988692,1.9697200433691824,-1.9792313482495805
104,0.03345346450805664,6.5608520980741325,0.35735888636504165,-0.9999985718867114,179.90316797545935,0.013476736248389909,-0.00013628200569445922,6.559791803355694,10.786211933652178,2.79221638037615,1.9791628148774514,-1.9696159186621263
105,0.033637046813964844,6.560881165418724,0.3616800297989462,-0.9999964094944934,179.84646211327322,0.013582624576924497,-0.0004430422170356526,6.559791803355694,10.786211933652178,2.792307437615064,1.9696229119578152,-1.9792843178409765
106,0.03383135795593262,6.560925489289001,0.36807758052587575,-0.9999940705755543,179.80269226341395,0.013784943044694102,-0.0006755780078874148,6.559791803355694,10.786211933652178,2.7922577158199875,1.9793349035865744,-1.9695015844116954
107,0.03401517868041992,6.560975175128881,0.3751474264804706,-0.9999960204358689,179.83835751137246,0.014040120315665788,-0.0007572992554306119,6.559791803355694,10.786211933652178,2.7922603937116266,1.9694086953044345,-1.9794311044211395
108,0.03421163558959961,6.561020202858209,0.381457971017769,-0.9999970789775732,179.86151421993813,0.01429285175151625,-0.0006862962917300662,6.559791803355694,10.786211933652178,2.7922947618479323,1.979539325689444,-1.9693486474193396
109,0.03440213203430176,6.561051201425624,0.38569633920239876,-0.99999952505173,179.94415802080417,0.014492712496130189,-0.00047246566015423134,6.559791803355694,10.786211933652178,2.7922327087012433,1.9692474983894217,-1.9795524215408107
110,0.03459572792053223,6.561061435061415,0.38713363367218095,-0.9999999995830725,179.99834549571165,0.014600008192983523,-0.0001559755514329774,6.559791803355694,10.786211933652178,2.792301529726165,1.9796197637427997,-1.9692773862282533
111,0.034780263900756836,6.56105143325291,0.3857323576627307,-0.9999995169722641,179.94368505267045,0.014600606023605352,0.0001524419273308219,6.559791803355694,10.786211933652178,2.7922404123042286,1.9692524975679488,-1.979558314606388
112,0.03497958183288574,6.561024895702808,0.38210089086035953,-0.9999985892744665,179.90375926196896,0.014505597556503002,0.00040447099633744406,6.559791803355694,10.786211933652178,2.792281747258043,1.9795388171760575,-1.9693307054336113
113,0.03516030311584473,6.560990497438372,0.37730354853898834,-0.9999988109225774,179.91164263825485,0.01434587715504495,0.0005242818764259463,6.559791803355694,10.786211933652178,2.7922662995550462,1.9693839971878535,-1.979464008071686
114,0.03534221649169922,6.560956061446653,0.37244395259928537,-0.9999987654747714,179.9099699150999,0.01416342435446926,0.0005248596493477686,6.559791803355694,10.786211933652178,2.7922599303864377,1.9793947107044731,-1.9694446166563884
115,0.03553175926208496,6.560928393074693,0.3685085714003783,-0.9999996654533209,179.95313312419452,0.013996887353930773,0.00042171250196844465,6.559791803355694,10.786211933652178,2.7922850522890554,1.9695153292214096,-1.9793597907401212
116,0.03571176528930664,6.560911966339152,0.36612709251052405,-0.9999999086061191,179.97550394247372,0.013877482391215562,0.0002503721204902183,6.559791803355694,10.786211933652178,2.7922520058029834,1.9793048746169148,-1.969523667597956
117,0.03590559959411621,6.560908037216059,0.365577276454746,-0.9999999797844557,179.98847926065017,0.013822023882479073,5.988684367080708e-05,6.559791803355694,10.786211933652178,2.792286994355086,1.9695560186692271,-1.979322042561135
118,0.03609013557434082,6.56091644205959,0.36677586651932786,-0.9999998039414234,179.96412180714546,0.01383423627111107,-0.00012810488247677772,6.559791803355694,10.786211933652178,2.7922578743099713,1.9793176479263606,-1.9695191507708927
119,0.03627324104309082,6.560934109436058,0.3693234693309518,-0.9999997231527062,179.95736583304762,0.013905189630529073,-0.0002692821441103492,6.559791803355694,10.786211933652178,2.792276619719995,1.969498373384848,-1.9793647663503968
120,0.03646230697631836,6.56095727141571,0.37262055714518305,-0.9999995541817495,179.945897595385,0.014015628233490597,-0.0003530286886780932,6.559791803355694,10.786211933652178,2.7922692513325607,1.9794035966619739,-1.9694489009514666
121,0.03664398193359375,6.5609807888028975,0.37593968915231957,-0.9999998146096605,179.96511158924153,0.014140898703726678,-0.0003584444497196252,6.559791803355694,10.786211933652178,2.7922642260003925,1.969400806009293,-1.9794443596856968
122,0.036839962005615234,6.5609998448971645,0.37861656349358475,-0.9999998616035073,179.9698560488466,0.014254241401535311,-0.00029044581717907036,6.559791803355694,10.786211933652178,2.7922768478323925,1.979488906749587,-1.969373926656928
123,0.03702282905578613,6.561010918142728,0.380149937162366,-0.9999999955781294,179.99461183796626,0.014333940000623787,-0.00016877375133251564,6.559791803355694,10.786211933652178,2.7922588840601144,1.9693405332807992,-1.9794967894871496
124,0.03720378875732422,6.561012164067666,0.3803324737537643,-0.9999999908532309,179.99225053914202,0.014366403683827536,-1.8989831809087932e-05,6.559791803355694,10.786211933652178,2.7922763178961825,1.9795114289361266,-1.9693505371556168
125,0.03739118576049805,6.5610045646334925,0.3792672947214434,-0.9999999511739427,179.98209544793735,0.014349670795333794,0.00011582716177725036,6.559791803355694,10.786211933652178,2.792262394360265,1.9693548750424446,-1.9794874728335812
126,0.037572383880615234,6.560990499142779,0.3773061185878566,-0.99999987794593,179.97169170142638,0.014292479673326162,0.00021438013912223396,6.559791803355694,10.786211933652178,2.792270694713808,1.9794671191360727,-1.969387101820429
127,0.037752389907836914,6.560973791039892,0.3749570860534294,-0.9999999374013889,179.97972690847084,0.014210876561370616,0.00025465823931907264,6.559791803355694,10.786211933652178,2.79226938922387,1.9694176687936584,-1.9794348657735612
