iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00064849853515625,11.496882878478212,2.6405651460657906,0.0,0.0,0.0,0.0,11.496882878478212,0.0,4.696296228244092,-3.0946753247324943,3.5324471542984925
1,0.0010807514190673828,11.396944825030706,2.3921490979502478,0.9612940004374826,15.993283603126512,0.044721357877646195,0.8692621687447699,11.396944825030706,0.8692621687447699,4.651673059481761,-3.063052548516646,3.5008243796760325
2,0.0013017654418945312,11.316718256515536,2.4358917878126207,0.9624959815043362,15.741397225277668,0.035582692803441306,0.703930480903723,11.316718256515536,1.5670736482837337,4.6162608628851345,-3.0423417153051058,3.4718901540111244
3,0.0014922618865966797,11.240451971168133,2.6541349092244104,0.9758492437148438,12.61772154241424,0.030565286904558495,0.6739258115177791,11.240451971168133,2.2304385460002356,4.58616175031676,-3.0264894498039707,3.445756986540657
4,0.0016825199127197266,11.16454949853949,2.965139879872975,0.9866933568796057,9.357388213568836,0.027114896000518137,0.6752617494682028,11.16454949853949,2.890638997121904,4.559741518133956,-3.013620239115984,3.4218906713372763
5,0.0018699169158935547,11.087709887909616,3.3219286795847753,0.9928608170976336,6.850473631235436,0.024554575901411312,0.6882464056424789,11.087709887909616,3.5589906837665914,4.536085681111032,-3.0029095151250247,3.3997952512397163
6,0.0020644664764404297,11.009302844136718,3.6991714858147375,0.9960834366064999,5.072616820917131,0.02255974257012221,0.7071527354661039,11.009302844136718,4.240975919257456,4.514636472639822,-2.993933788709642,3.379097948996516
7,0.0022623538970947266,10.928962550569457,4.082642528708861,0.9977835423238213,3.8154661110900174,0.020949917917987847,0.7297491467413675,10.928962550569457,4.939776580414536,4.49503612448909,-2.9864565101613705,3.359527834886425
8,0.002448558807373047,10.84646156889045,4.463404443272578,0.9987165331481772,2.9031964202414833,0.019619396168487,0.7548839269717085,10.84646156889045,5.657370927952382,4.4770453548367914,-2.98033673962755,3.340887311432685
9,0.0026307106018066406,10.761671552621804,4.83491097290272,0.999251178595226,2.217450121411811,0.01850497985286126,0.7817297441207868,10.761671552621804,6.394875320794123,4.460495768316477,-2.975481439081309,3.323030650603726
10,0.0028111934661865234,10.6745591554966,5.19157590016463,0.9995684105724141,1.683405144117996,0.017568039473970225,0.8094690188159529,10.6745591554966,7.15257980509634,4.445259000997161,-2.9718155570667633,3.3058493433189353
11,0.0029990673065185547,10.58519916269374,5.528060852362988,0.9997601024306064,1.2550448232776867,0.01678266747143775,0.8371305222178342,10.58519916269374,7.929833898639724,4.431225010604408,-2.969260626121062,3.289262292486447
12,0.003180980682373047,10.493794695638767,5.838946267211711,0.9998752467159656,0.9050407599193149,0.016126897468444562,0.8635120194725973,10.493794695638767,8.724870849273355,4.418286557408798,-2.9677192362694687,3.273209226135026
13,0.0033767223358154297,10.400695003999251,6.118648401481736,0.9999417996535844,0.6181623089646326,0.015576740408254764,0.8871880415023582,10.400695003999251,9.534652879964433,4.406329401229466,-2.967065903000624,3.257646193095609
