iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.0017082691192626953,11.495914145638261,3.080808713158676,0.0,0.0,0.0,0.0,11.495914145638261,0.0,4.686524175149939,-0.2120705658904848,4.681723498814054
1,0.0022134780883789062,11.396146037766536,3.39773290416182,0.99524648655266,5.588782123813462,0.030808087131586816,0.8678571065144796,11.396146037766536,0.8678571065144796,4.696858150545506,-0.1835088260419266,4.6932718861270395
2,0.0024809837341308594,11.173628011499197,3.8745343117832767,0.9746952161547959,12.91692194979955,0.06163198863072268,1.9525726112136539,11.173628011499197,2.8034841775618604,4.721136171540182,-0.12769346703513623,4.719408980868434
3,0.004526615142822266,10.822435455638162,4.203342565652842,0.8909641622779398,27.00534578692884,0.09338851286856845,3.1430485738348306,10.822435455638162,5.858417881936148,4.7683477601938815,-0.048006545864169595,4.768106095054954
4,0.004753589630126953,10.46464452578273,4.44338894669781,0.7062280406090385,45.07115883339523,0.12058391468496743,3.3060112145925054,10.46464452578273,8.970749144354153,4.850937733399178,0.0397795253219312,4.850774627075671
5,0.004964113235473633,10.375772152100826,4.597004467084305,0.4263975698377605,64.76084286455685,0.13099070103582472,0.8492631877073344,10.375772152100826,9.743827061916916,4.967240451204966,0.10171325644987901,4.966198960326627
6,0.005188703536987305,10.661792357734601,6.524366015148317,0.6849839328484439,46.76565642824598,0.10645468299595544,-2.756616099900226,10.375772152100826,9.743827061916916,5.073425918317155,0.11153243204102775,5.0721998250517775
7,0.005394935607910156,10.78461809069058,7.013594618434149,0.9449320109454826,19.10295917769901,0.06278163467838083,-1.1520176799060924,10.375772152100826,9.743827061916916,5.122705145763996,0.07353528837402687,5.1221773272506566
8,0.005678892135620117,10.553395238051287,6.08229857022236,0.9189472550665979,23.22734016056588,0.06811411544407459,2.1440059415630834,10.375772152100826,9.743827061916916,5.1045458948949385,0.00774426977658782,5.104540020351922
9,0.005894660949707031,10.278012067928925,3.987556123274693,0.6638615258538065,48.40495606806194,0.09914743857825564,2.609427240339123,10.278012067928925,10.59421688680085,5.028263230992882,-0.05522953977229418,5.027959906173827
10,0.006139039993286133,10.336083787146693,4.252001755145354,0.3384743673297231,70.21604848254451,0.10129428662383992,-0.565009253092556,10.278012067928925,10.59421688680085,4.93148389783662,-0.08377918367662375,4.930772199463726
11,0.006345510482788086,10.496028655213099,4.802759067980426,0.891447753015928,26.9442615862781,0.07062175403616801,-1.5474416748179147,10.278012067928925,10.59421688680085,4.861841317588265,-0.07096119729684384,4.861323431524238
12,0.006612300872802734,10.509068045307139,4.442421656754789,0.9295289728208874,21.638490869667848,0.04791740127254249,-0.12423165487037273,10.278012067928925,10.59421688680085,4.836767966913444,-0.029869000714215416,4.836675739447119
13,0.0068318843841552734,10.41248186047304,4.179236491902168,0.8797654050975229,28.385922678202874,0.05354069915935726,0.919074692614912,10.278012067928925,10.59421688680085,4.857161812317749,0.01961380721010838,4.857122210692722
14,0.0070455074310302734,10.274128184273453,3.632320314257339,0.8188520784946849,35.02995304587853,0.06925389085810671,1.328729096996496,10.274128184273453,10.628001791648508,4.916708941405872,0.055428050465513586,4.916396500051847
15,0.007265567779541016,10.229277747054535,3.291563310822053,0.4596301692920684,62.636754421295,0.07828818972927462,0.436537644990352,10.229277747054535,11.018144207908067,4.994854843373388,0.06106394599088838,4.994481564774327
16,0.007479429244995117,10.320687764636235,4.47782490440986,0.688387349906311,46.497411179121954,0.06460096296426218,-0.8936116492488478,10.229277747054535,11.018144207908067,5.053779033903516,0.03514916519286999,5.053656800744289
17,0.007708311080932617,10.343767845872017,4.6869425789318475,0.8850998687186555,27.73618631778284,0.04317254186756726,-0.22362929450173366,10.229277747054535,11.018144207908067,5.065945603187425,-0.006238612019991256,5.0659417618221845
18,0.007982492446899414,10.247817446456226,3.6283484527739205,0.8540718931618292,31.342647700011575,0.049318848456590826,0.9276155540757145,10.229277747054535,11.018144207908067,5.030400939401344,-0.040263876674079796,5.0302397985946055
19,0.008298397064208984,10.186244972605062,2.5703970114570343,0.5048338274369544,59.679677919492306,0.0625004675628741,0.6008349989924608,10.186244972605062,11.392475243302941,4.968741668923199,-0.04992683552156585,4.968490825551407
20,0.00859975814819336,10.229023677863129,3.0659462010586043,0.6038661472973056,52.85270523647062,0.05596497835651128,-0.4199654079900545,10.186244972605062,11.392475243302941,4.915252828687504,-0.033016026947083874,4.915141942191003
21,0.008909463882446289,10.268301015884362,3.3527478736398195,0.8574652653346161,30.966836736142398,0.03849910172940047,-0.3839793440524884,10.186244972605062,11.392475243302941,4.893077415466936,-0.0014672110092035714,4.893077195492061
22,0.00931549072265625,10.244089163403551,3.2001212600443867,0.8967290497993723,26.26860825309606,0.032151284335798905,0.23579219622950776,10.186244972605062,11.392475243302941,4.906816707008656,0.027637146157862814,4.906738874683625
23,0.009587526321411133,10.178828627120524,2.3955983202624074,0.8261005305338399,34.29977265307001,0.04317779255283025,0.637055527749279,10.178828627120524,11.456988124928383,4.948188408703532,0.040279208582290234,4.9480244657220505
24,0.009809732437133789,10.160960712132077,2.072577492940808,0.37517582798618393,67.96481950551046,0.05022393475356876,0.1755399923016611,10.160960712132077,11.612416521157542,4.9974889921010845,0.031046890384757053,4.997392551798282
25,0.010036230087280273,10.203198671078301,2.955227458282881,0.6923311713476573,46.18507425692675,0.0403743083824104,-0.41568863558139907,10.160960712132077,11.612416521157542,5.0292626580260675,0.006255177291198646,5.029258768066372
