method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,2390.203506469702,3.9785179449537997,,990.9992988675882,,,,
GradientDescent,512,1,,1483.505152748699,3.1162113910530107,0.9909992988675883,834.6832645536244,0.98339430422874,0.3793393956902792,0.216740647103152,0.1577357668089025
GradientDescent,512,2,,857.8607026527861,2.4176673151630426,0.8346832645536245,662.2602112317345,0.9834770331806852,0.4217339245075713,0.2241645345035211,0.2065730327228965
GradientDescent,512,3,,472.43231655834825,1.9156417267445067,0.6622602112317345,501.1523929251596,0.9836786803319539,0.4492901760187489,0.2076487469015894,0.2432696628519042
GradientDescent,512,4,,255.12528047625256,1.6089488167386798,0.5011523929251596,366.39044287755604,0.9839248370832046,0.4599749603608181,0.16009930548288331,0.2689041336528716
GradientDescent,512,5,,140.15786079275767,1.4601261928503504,0.36639044287755607,261.92042906845774,0.9837802802530949,0.45063123289421025,0.09249680433588381,0.2851330209069103
GradientDescent,512,6,,81.69185105846827,1.4090547057270382,0.26192042906845775,185.94215382219525,0.9806604597047397,0.4171439932344522,0.0349774474106339,0.29008151642270014
GradientDescent,512,7,,51.967329928987965,1.400997012713138,0.18594215382219526,136.99522219086992,0.9669779109443474,0.3638615203884406,0.005718509708068908,0.26323741349221
GradientDescent,512,8,,35.16646895846134,1.4029468564089875,0.13699522219086996,112.24672152180082,0.9546711020883262,0.3232965979488378,-0.0013917543564733127,0.18065229044694722
GradientDescent,512,9,,23.36295516014252,1.4028665284966082,0.11224672152180086,99.34869379143811,0.9703877330756931,0.33564682915026633,5.7256561082391196e-05,0.11490783477232899
GradientDescent,512,10,,14.197494765339798,1.4008472159023826,0.0993486937914381,84.14497971352172,0.9888322454042474,0.39230740854389456,0.00143941889923742,0.15303385980930378
GradientDescent,512,11,,7.928799751933184,1.3997823061890657,0.08414497971352171,63.64950931220454,0.9964767446707414,0.44153529316385565,0.0007601897631861807,0.243573300167112
GradientDescent,512,12,,4.506029373070305,1.400505078953218,0.06364950931220453,43.28210085821613,0.9990689040405883,0.43168833694259284,-0.0005163465497146466,0.3199931731458461
GradientDescent,512,13,,2.9690451037458843,1.4020981992162471,0.04328210085821613,27.5315813626227,0.9998146330656776,0.3410950400168286,-0.0011375326565897176,0.36390376583588485
GradientDescent,512,14,,2.3558091367112866,1.4036648893495642,0.0275315813626227,16.961236883277618,0.9999704283129661,0.2065431630731749,-0.0011173897336098672,0.38393524658541933
GradientDescent,512,15,,2.124397492682874,1.4048653899114811,0.016961236883277615,10.312886379716844,0.9999958010175422,0.09823021755975675,-0.0008552615164957127,0.3919732121727219
GradientDescent,512,16,,2.0390326738624935,1.405687886336736,0.010312886379716845,6.239161575857597,0.9999994355993089,0.04018307266620546,-0.0005854628003232439,0.3950130597648548
GradientDescent,512,17,,2.0078137175169104,1.4062205912863368,0.0062391615758576,3.76760824607779,0.9999999264904695,0.015310669978841375,-0.0003789638900489764,0.39613549027860884
GradientDescent,512,18,,1.9964330369584786,1.4065553644648,0.003767608246077785,2.2735774033617098,0.9999999904657344,0.005668195440215646,-0.0002380659055467643,0.3965462291020883
GradientDescent,512,19,,1.992289138453998,1.4067622319768598,0.0022735774033617053,1.3716581993377497,0.9999999984287729,0.002075651137687914,-0.00014707384955202804,0.39669606264136115
GradientDescent,512,20,,1.9907809200085467,1.4068888282616794,0.0013716581993377494,0.8274518840982142,0.9999999993251406,0.0007570278913540204,-8.999124510308406e-05,0.3967506741127518
GradientDescent,512,21,,1.9902320725277605,1.4069658621318957,0.0008274518840982134,0.4991433180566317,0.9999999994029064,0.0002756945655194703,-5.4754767163424974e-05,0.3967705824966301
GradientDescent,512,22,,1.9900323558122182,1.4070125797230273,0.0004991433180566368,0.30109430740271365,0.9999999994072012,0.00010034845599119085,-3.320449514022255e-05,0.39677784614047035
GradientDescent,512,23,,1.9899596836385172,1.4070408550083402,0.00030109430740271815,0.18162595746338955,0.9999999994105893,3.6518086496806345e-05,-2.0095971934005378e-05,0.3967805003351829
GradientDescent,512,24,,1.9899332401600986,1.4070579477231249,0.0001816259574633883,0.10956014262082911,0.9999999994149399,1.3288449326854643e-05,-1.2147987546936517e-05,0.39678147247805584
GradientDescent,512,25,,1.9899236181063316,1.4070682729894048,0.0001095601426208314,0.06608866876954864,0.9999999994185779,4.835365113210866e-06,-7.338195485611605e-06,0.39678182969995385
GradientDescent,512,26,,1.9899201169091612,1.4070745075044682,6.60886687695446e-05,0.039865877146262184,0.9999999994210812,1.759463096246788e-06,-4.43085469482839e-06,0.3967819614391901
GradientDescent,512,27,,1.9899188429208152,1.4070782709914043,3.9865877146263905e-05,0.02404781427830421,0.9999999994226156,6.402208486176698e-07,-2.6746891625286365e-06,0.3967820100865653
GradientDescent,512,28,,1.9899183793522752,1.4070805424752535,2.4047814278308994e-05,0.014506073763169352,0.9999999994234571,2.3295851569430388e-07,-1.6143265773240448e-06,0.39678202786784483
GradientDescent,512,29,,1.9899182106728404,1.4070819133179175,1.4506073763165438e-05,0.008750324309541445,0.999999999423841,8.476701186066829e-08,-9.74246052495816e-07,0.3967820340360909
GradientDescent,512,30,,1.989918149294681,1.4070827405753648,8.750324309544313e-06,0.005278352816544932,0.9999999994239348,3.0844563919586605e-08,-5.879241566402871e-07,0.3967820357481652
GradientDescent,512,31,,1.9899181269620385,1.4070832397801678,5.2783528165463634e-06,0.0031839972408582717,0.9999999994238475,1.1222894976836094e-08,-3.5477999171990264e-07,0.39678203569907805
