method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,1552.2863194776883,3.057298194616396,,882.1621048854889,,,,
GradientDescent,512,1,,855.5122070669622,2.231606575694314,0.882162104885489,693.0685575303872,0.9860947646925344,0.44886958267156274,0.27007232084068356,0.2143523807108529
GradientDescent,512,2,,437.06270652478906,1.5821782336791186,0.6930685575303873,512.162719327132,0.987159028785518,0.4891216011712858,0.291013814481677,0.2610215630728906
GradientDescent,512,3,,213.0543534179851,1.1057639013771519,0.5121627193271319,362.0305445888732,0.9875492464496195,0.512531382253953,0.30111293542076895,0.29313374260332553
GradientDescent,512,4,,102.54431127464431,0.7750573957348615,0.36203054458887324,248.43117010088352,0.9885415526764465,0.5186941283782847,0.29907515088023623,0.3137839505144371
GradientDescent,512,5,,50.927922700436284,0.5543007898941382,0.24843117010088353,167.88317944800613,0.9861034374590911,0.5033569189027358,0.2848261394001867,0.3242265880733415
GradientDescent,512,6,,27.211737170384367,0.4067100610608984,0.16788317944800615,117.02354346566875,0.9726496318601755,0.46568138405238246,0.2662646915250239,0.3029465855338339
GradientDescent,512,7,,15.303366174322946,0.2997768225252415,0.11702354346566879,88.8552275335406,0.9638773264375338,0.4376189186856392,0.26292253075009453,0.24070640059187665
GradientDescent,512,8,,8.253443163708653,0.21400416332813216,0.08885522753354061,70.12848753370969,0.9787135873755365,0.4606779273466739,0.28612171706465805,0.21075563610213074
GradientDescent,512,9,,3.945705344079215,0.1444727601382386,0.07012848753370969,52.03334368430019,0.9934375080772254,0.5219322086775929,0.3249067780203939,0.2580284344605527
GradientDescent,512,10,,1.6635217949251455,0.09251978522183042,0.052033343684300175,35.22271398883658,0.998630728559481,0.5783968518020822,0.35960394794629125,0.3230741771556728
GradientDescent,512,11,,0.6462782206326665,0.057305424852932565,0.035222713988836585,22.374387968223807,0.999773364190968,0.6114999980137036,0.38061437653001473,0.3647738792838308
GradientDescent,512,12,,0.24135631520948664,0.03493178490203609,0.02237438796822381,13.777160674152308,0.9999669562325859,0.6265442536912141,0.39042795700958,0.38424413245543587
GradientDescent,512,13,,0.08868639751381124,0.021154686720461474,0.013777160674152309,8.375288064770869,0.9999954558375574,0.6325499192476677,0.39440006344398343,0.3920889606460084
