method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,1726.8008338825048,3.2468833460873188,,909.7347290948736,,,,
GradientDescent,512,1,,980.1778590248905,2.3973027581047064,0.9097347290948736,728.0469970264726,0.9844682426576947,0.4323735315664181,0.26166033621331236,0.1997150666647281
GradientDescent,512,2,,514.1006850417125,1.7104327459053412,0.7280469970264726,550.275814285363,0.9855733971963797,0.4755026546374401,0.2865178417190829,0.2441754220087053
GradientDescent,512,3,,253.22029853954155,1.1872186636325397,0.5502758142853631,397.191838478007,0.9864771290480128,0.5074499880913482,0.3058957351730667,0.27819499209894305
GradientDescent,512,4,,119.15607763189473,0.8061819786714436,0.39719183847800704,278.2534321892886,0.986024314846482,0.5294371015312268,0.32094903544999537,0.29944826344991515
GradientDescent,512,5,,53.82348680513405,0.5355875206349311,0.27825343218928855,191.7084725403755,0.9868521843600595,0.5482942383232073,0.3356493511334024,0.3110292619500873
GradientDescent,512,6,,23.04476028125373,0.34642677568452485,0.19170847254037549,129.10748045293644,0.9914625296062822,0.5718456449191701,0.3531836304291761,0.3265426470614372
GradientDescent,512,7,,9.270654699408624,0.21787575713933963,0.12910748045293646,83.81916897503179,0.9965597671377834,0.597710950937943,0.371077028590454,0.35077991855331425
GradientDescent,512,8,,3.546270774275399,0.13413703805576985,0.0838191689750318,52.5344077685548,0.9991274300574693,0.6174735345820165,0.3843416091034661,0.37324112836046075
GradientDescent,512,9,,1.3180313091570497,0.08161119815226081,0.0525344077685548,32.21912481435797,0.9998420974493983,0.6283331440120051,0.3915834184565078,0.3867043299259733
GradientDescent,512,10,,0.4835528200601402,0.04939284513790024,0.032219124814357965,19.561500657205332,0.99997619156944,0.6331249366379638,0.39477858117278547,0.39286058296381643
GradientDescent,512,11,,0.17649077386795398,0.02983140904995948,0.01956150065720533,11.828467180386452,0.9999966860946462,0.635012419437439,0.3960378478568514,0.39531903059648316
GradientDescent,512,12,,0.0642919886886375,0.01800294711632306,0.011828467180386453,7.141485584149823,0.9999995530024638,0.6357203989782538,0.3965103329120984,0.39624589769403235
GradientDescent,512,13,,0.023403509807394585,0.010861461953875766,0.007141485584149823,4.309260810174883,0.9999999404121792,0.6359809319208265,0.39668422710480516,0.3965876204050491
GradientDescent,512,14,,0.008517095990100643,0.006552201177458698,0.004309260810174883,2.599722908318688,0.9999999920908619,0.6360761244704597,0.3967477669872394,0.3967125632822434
GradientDescent,512,15,,0.0030992791234893957,0.003952478271838396,0.0025997229083186877,1.5682617707613402,0.9999999989518733,0.6361108144029767,0.39677092250525436,0.3967581061261725
GradientDescent,512,16,,0.0011277550138402148,0.0023842165012926317,0.0015682617707613402,0.9460151953695476,0.9999999998611814,0.6361234439024951,0.39677935277208415,0.39677468837980545
GradientDescent,512,17,,0.00041035842696146574,0.0014382013059403035,0.0009460151953695476,0.5706546016528982,0.9999999999816181,0.6361280402876515,0.39678242090826676,0.396780723559118
GradientDescent,512,18,,0.00014931723853806034,0.0008675467042887807,0.0005706546016528983,0.34422860263346744,0.9999999999975661,0.6361297131298298,0.39678353739112054,0.3967829197619523
GradientDescent,512,19,,5.4332014769897796e-05,0.0005233181016554231,0.00034422860263346746,0.2076442975227998,0.9999999999996779,0.6361303269344296,0.3967839436558727,0.39678371891745956
GradientDescent,512,20,,1.9769760911003686e-05,0.00031567380413263205,0.00020764429752279982,0.1252543605585149,0.999999999999957,0.6361305393379787,0.396784091484597,0.39678400970890276
GradientDescent,512,21,,7.1936101448955014e-06,0.00019041944357411783,0.00012525436055851487,0.07555541988935367,0.9999999999999943,0.6361306453184471,0.39678414527512684,0.396784115519423
GradientDescent,512,22,,2.617534846649505e-06,0.00011486402368476425,7.555541988935366e-05,0.04557622652687897,0.9999999999999993,0.6361305667215124,0.39678416484787593,0.3967841540206833
GradientDescent,512,23,,9.524410415906459e-07,6.928779715788528e-05,4.557622652687897e-05,0.027492301402459084,1.0000000000000002,0.6361305207417626,0.39678417196980253,0.3967841680301184
GradientDescent,512,24,,3.465638656052761e-07,4.179549575542619e-05,2.7492301402459086e-05,0.016583791323106205,1.0,0.6361308989515098,0.3967841745612537,0.3967841731277234
GradientDescent,512,25,,1.2610325939022005e-07,2.5211704432319977e-05,1.6583791323106207e-05,0.01000360536488415,1.0,0.6361326961482846,0.39678417550420336,0.3967841749825855
GradientDescent,512,26,,4.5884917199146e-08,1.5208099067435828e-05,1.000360536488415e-05,0.006034333056575516,1.0000000000000002,0.6361321870582466,0.39678417584731374,0.39678417565751317
GradientDescent,512,27,,1.6695594240445644e-08,9.173766010860311e-06,6.034333056575516e-06,0.0036400051875973747,1.0,0.636141999167509,0.3967841759721611,0.3967841759030985
GradientDescent,512,28,,6.075424607843161e-09,5.533760823262935e-06,3.6400051875973757e-06,0.002195708728628273,1.0,0.636106117557335,0.3967841760175893,0.39678417599245935
