method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,23,,0.9989370952698664,0.9904792897475344,0.0029389592197493993,1.775607670461561,0.9999999997491638,0.006887921321028304,-0.0029757308320862794,0.39583793523581756
GradientDescent,512,24,,0.996408818726195,0.9922547151317976,0.001775607670461584,1.0721090499107202,0.9999999999051059,0.002530966720170061,-0.001792491173354843,0.39620161156882683
GradientDescent,512,25,,0.9954871916706907,0.9933267146442287,0.001072109049910755,0.6471480035604856,0.9999999999540602,0.0009249487140053252,-0.0010803672646581457,0.3963785646484592
GradientDescent,512,26,,0.9951514097847394,0.9939737967315126,0.0006471480035604526,0.3905733556521135,0.9999999999724338,0.0003373040745886052,-0.0006514292606292011,0.3964698129280274
GradientDescent,512,27,,0.9950291058039511,0.9943643303875674,0.0003905733556521435,0.23570351755463875,0.9999999999804335,0.00012289987190464786,-0.0003929013595116747,0.3965192091480465
GradientDescent,512,28,,0.9949845648716291,0.9946000099832716,0.0002357035175546842,0.142236006325546,0.9999999999843284,4.476344667927234e-05,-0.0002370153358299587,0.39654695101198867
GradientDescent,512,29,,0.9949683452196041,0.9947422315707076,0.0001422360063255631,0.08583047766828544,0.9999999999863796,1.6301410692860035e-05,-0.00014299375227075882,0.39656293869894715
GradientDescent,512,30,,0.994962439091978,0.9948280533558544,8.583047766832096e-05,0.05179248670498495,0.9999999999875181,5.9359955062417305e-06,-8.627540122762149e-05,0.39657231193387155
GradientDescent,512,31,,0.994960288531729,0.9948798406016587,5.179248670503024e-05,0.03125273274402123,0.9999999999881722,2.1614486783592037e-06,-5.205647913681333e-05,0.3965778680981309
GradientDescent,512,32,,0.9949595054758902,0.9949110901743529,3.125273274407253e-05,0.01885848697588406,0.9999999999885572,7.8702220366334e-07,-3.141039894353723e-05,0.39658118442484813
GradientDescent,512,33,,0.9949592203538487,0.9949299467558742,1.8858486975840764e-05,0.011379528386161549,0.9999999999887875,2.865664782969534e-07,-1.8953031791049895e-05,0.39658317230255463
GradientDescent,512,34,,0.9949591165377569,0.9949413251352777,1.1379528386193742e-05,0.0068665853244873325,0.999999999988928,1.0434205704064247e-07,-1.1436362369592376e-05,0.3965843669903166
GradientDescent,512,35,,0.9949590787382476,0.99494819102776,6.8665853245139755e-06,0.004143399992232454,0.9999999999890149,3.79910175926814e-08,-6.900801392885455e-06,0.39658508611894294
GradientDescent,512,36,,0.9949590649739548,0.9949523340099612,4.143399992178281e-06,0.002500187554260908,0.9999999999890695,1.3834029067895551e-08,-4.164018024812339e-06,0.3965855193927794
GradientDescent,512,37,,0.994959059962639,0.994954833945582,2.5001875542713434e-06,0.001508648721381491,0.9999999999891054,5.036705512000151e-09,-2.512618479693608e-06,0.3965857806105792
GradientDescent,512,38,,0.9949590581381926,0.9949563424423838,1.5086487214103539e-06,0.0009103398529278021,0.9999999999891298,1.8336898925519635e-09,-1.5161460101894637e-06,0.396585938114082
GradientDescent,512,39,,0.994959057473352,0.9949572526906266,9.103398528891704e-07,0.0005493117818665454,0.9999999999891475,6.682090298671053e-10,-9.14862495922035e-07,0.39658603311733664
GradientDescent,512,40,,0.9949590572323359,0.9949578019471661,5.493117818354622e-07,0.00033146236986934433,0.9999999999891613,2.4223719977169124e-10,-5.520403394089065e-07,0.39658609042929155
GradientDescent,512,41,,0.9949590571432054,0.9949581333762239,3.3146236981406086e-07,0.00020000899301094436,0.999999999989172,8.958205880519347e-11,-3.3310865757847575e-07,0.3965861250259455
GradientDescent,512,42,,0.9949590571113731,0.9949583333651291,2.000089929798612e-07,0.00012068819736376951,0.999999999989181,3.199359243329229e-11,-2.0100233216383716e-07,0.3965861457181301
GradientDescent,512,43,,0.9949590570995497,0.9949584540412132,1.2068819740661978e-07,7.282492879269439e-05,0.9999999999891899,1.1883334332745899e-11,-1.2128757564884374e-07,0.3965861585189575
