method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,15,,0.004821393344172975,0.004929769027537101,0.003242375394964145,1.956009949717906,0.9999999976728602,0.6360936018602839,0.39675943336596586,0.39673550670417174
GradientDescent,512,16,,0.001754422210069606,0.002973759078416228,0.001956009949717906,1.1799308010379668,0.9999999996917617,0.6361171792403205,0.39677517104652066,0.39676646266132987
GradientDescent,512,17,,0.000638389046798693,0.0017938282774259506,0.001179930801037967,0.7117605360754683,0.9999999999591829,0.6361257608718,0.3967808991502727,0.3967777301437138
GradientDescent,512,18,,0.00023229133512359113,0.0010820677413542912,0.0007117605360754683,0.4293468876892533,0.9999999999945955,0.6361288836510365,0.3967829836493593,0.3967818305063637
GradientDescent,512,19,,8.45238437250373e-05,0.0006527208536653422,0.00042934688768925326,0.25898920305897194,0.9999999999992844,0.6361300188831142,0.39678374216348816,0.3967833225649942
GradientDescent,512,20,,3.0755654734093696e-05,0.0003937316506063946,0.0002589892030589719,0.15622646594967135,0.9999999999999052,0.6361304292532619,0.39678401816733505,0.3967838654876338
GradientDescent,512,21,,1.1191043086000718e-05,0.0002375051846567251,0.00015622646594967135,0.09423829403552664,0.9999999999999873,0.6361305528119658,0.3967841185971759,0.3967840630416252
GradientDescent,512,22,,4.0720769902691245e-06,0.0001432668906211986,9.423829403552665e-05,0.05684603405977504,0.9999999999999983,0.6361307021181043,0.3967841551405816,0.39678413492560877
GradientDescent,512,23,,1.481703293393366e-06,8.64208565614236e-05,5.684603405977505e-05,0.034290428124528136,0.9999999999999999,0.6361308253910396,0.3967841684376148,0.3967841610820047
GradientDescent,512,24,,5.391466402215883e-07,5.2130428436895455e-05,3.429042812452813e-05,0.020684529041634866,0.9999999999999999,0.6361304974986957,0.39678417327599885,0.39678417059951765
GradientDescent,512,25,,1.961789166671224e-07,3.144589939526059e-05,2.0684529041634865e-05,0.0124772352699749,1.0,0.6361306887000293,0.39678417503653846,0.39678417406264893
GradientDescent,512,26,,7.138351065805182e-08,1.896866412528569e-05,1.2477235269974898e-05,0.00752646576306965,1.0,0.6361305696311097,0.3967841756771448,0.3967841753227764
GradientDescent,512,27,,2.597516868263483e-08,1.1442198362216038e-05,7.526465763069651e-06,0.004540083248723901,0.9999999999999998,0.6361180832494553,0.39678417591024184,0.396784175781298
GradientDescent,512,28,,9.45146894082427e-09,6.902115113492136e-06,4.540083248723901e-06,0.0027386500581430334,1.0,0.6361344537815126,0.39678417599505883,0.3967841759481401
GradientDescent,512,29,,3.4397089621052146e-09,4.163465055349102e-06,2.738650058143034e-06,0.0016519970514461643,0.9999999999999998,0.6360662047729022,0.3967841760259211,0.3967841760088487
GradientDescent,512,30,,1.2514647096395493e-09,2.5114680039029385e-06,1.651997051446164e-06,0.0009965107625825576,0.9999999999999999,0.6361713379164463,0.3967841760371507,0.3967841760309388
GradientDescent,512,31,,4.5565684558823705e-10,1.5149572413203808e-06,9.965107625825577e-07,0.0006011110607372652,1.0,0.6359011627906976,0.396784176041237,0.3967841760389766
GradientDescent,512,32,,1.6552803572267294e-10,9.138461805831156e-07,6.011110607372653e-07,0.00036259970379295617,0.9999999999999999,0.6367265469061876,0.39678417604272376,0.3967841760419013
GradientDescent,512,33,,6.002665031701326e-11,5.512464767901595e-07,3.6259970379295615e-07,0.00021872587909004467,1.0,0.6373626373626373,0.3967841760432648,0.39678417604296556
GradientDescent,512,34,,2.1827872842550278e-11,3.3252059770011483e-07,2.1872587909004467e-07,0.0001319389113759433,1.0000000000000002,0.6363636363636364,0.39678417604346167,0.3967841760433527
GradientDescent,512,35,,7.275957614183426e-12,2.0058168632417151e-07,1.3193891137594331e-07,7.958763913756409e-05,1.0,0.6666666666666666,0.3967841760435334,0.3967841760434938
