iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00011229515075683594,843.3996016418719,1.5032430868275506,0.0,0.0,-2.6842898642200215,-2.767547710847637
1,0.0008552074432373047,843.3798974066782,1.4996949519783431,0.9999999999856014,0.00030746640121800603,-2.67388289761319,-2.7568089044392665
2,0.000995635986328125,843.3600203639324,1.4961201199889609,0.9999999989893132,0.002576000350426135,-2.663244578110615,-2.7461892141877633
3,0.0011093616485595703,843.339936041323,1.492511099051549,0.9999999998149248,0.0011023302296824127,-2.6526449378273975,-2.735375360074465
4,0.0012211799621582031,843.3199143217137,1.4889168251092435,0.9999999998349908,0.0010408586293593925,-2.642116453722788,-2.7246251823566308
5,0.001332998275756836,843.2999298149241,1.4853325400785549,0.9999999999159578,0.0007428247784065135,-2.6316629642568525,-2.7139059427311456
6,0.0014424324035644531,843.2800237041666,1.4817658707005112,0.9999999996480632,0.0015200923686875514,-2.621223962129015,-2.7033222504828003
7,0.0015687942504882812,843.2599724881219,1.4781762523139994,0.9999999998496396,0.0009935834597423361,-2.610781654152605,-2.692652812652224
8,0.0016794204711914062,843.2401978790707,1.4746393751216968,0.9999999997056797,0.001390105535861259,-2.600483993894195,-2.682193872431613
9,0.0017957687377929688,843.2202144939574,1.4710681901122251,0.9999999996869227,0.0014337170472971496,-2.5901067607175237,-2.67165823632159
10,0.0019066333770751953,843.2002054672754,1.46749502536262,0.9999999999827573,0.0003364648173550656,-2.5798285357306256,-2.661057257360813
11,0.002027750015258789,843.1801555663632,1.4639173937849619,0.999999999995904,0.00016398900510183661,-2.5695721223132875,-2.6504533302160436
12,0.0021343231201171875,843.1600973085201,1.4603418477502768,0.9999999989802919,0.0025874714345946273,-2.559163531560151,-2.6400579797739874
13,0.002240419387817383,843.1403593538575,1.4568253549649346,0.9999999999797793,0.000364364345937608,-2.549110275460933,-2.629694587331851
14,0.002346038818359375,843.1203411654287,1.4532614856054469,0.9999999999949304,0.0001824420592260071,-2.5389564660537087,-2.6192003083970206
15,0.002452850341796875,843.1002052952216,1.4496796328804424,0.9999999996675156,0.001477485575041456,-2.5286779819634146,-2.6087702331060454
16,0.0025663375854492188,843.0800705703995,1.4461002637485971,0.9999999998990192,0.0008142485412956258,-2.518476851096616,-2.5983210868861866
17,0.002673625946044922,843.0601522005246,1.4425612978543452,0.9999999999473148,0.0005881416067400295,-2.508512949443117,-2.5879109129822835
18,0.002780437469482422,843.0401015985033,1.4390011554331106,0.9999999999543012,0.0005477595073008555,-2.4985063867994266,-2.5774642131189496
19,0.0028908252716064453,843.0201445567475,1.4354604917025435,0.9999999995923076,0.0016360778195214614,-2.4884178449327568,-2.5672532022761345
20,0.0030536651611328125,843.0003152485799,1.4319441821066061,0.9999999999907224,0.00024680556835887803,-2.47851824036296,-2.557034693406186
21,0.0031697750091552734,842.9803095579252,1.4283993450101193,0.9999999989485983,0.002627374476698251,-2.4683891279216192,-2.546923574577167
22,0.003278493881225586,842.9602158480984,1.4248408496000928,0.9999999990682877,0.0024733099011233686,-2.4582544199747574,-2.5367819261483615
23,0.0033855438232421875,842.9403441511391,1.4213233580119424,0.9999999995218363,0.001771845891745566,-2.448305230877005,-2.5267295371496625
24,0.003495454788208008,842.9202656909567,1.41777111753302,0.9999999994688179,0.0018674945598251272,-2.4382731680434184,-2.51660354666834
25,0.0036144256591796875,842.9003581445387,1.4142504389366095,0.9999999999751409,0.00040399915794981603,-2.4284521092371447,-2.506486616039929
26,0.0037224292755126953,842.8804588392258,1.4107329639111703,0.9999999999265777,0.0006943069760506835,-2.41863929959748,-2.4964196641323473
27,0.003843069076538086,842.8604770015003,1.4072028906489642,0.9999999993371166,0.0020862012768418817,-2.4087147691183888,-2.486433015252735
28,0.00397944450378418,842.8406687399555,1.4037048930417946,0.9999999995407999,0.0017363554231562947,-2.3989235091085876,-2.4765335802392365
29,0.00411534309387207,842.820630298026,1.4001675810966612,0.9999999997305042,0.0013301897527228427,-2.3890716514788997,-2.4665133223762212
30,0.00422358512878418,842.8006405713546,1.3966401570672111,0.999999999855012,0.0009756716639920275,-2.3792911991955723,-2.4565169403859524
31,0.004331827163696289,842.7806416950002,1.3931129387237515,0.9999999987895282,0.0028191291646783643,-2.3694053273408344,-2.4466659833632907
32,0.004442691802978516,842.7607410716099,1.389603960492084,0.9999999995882483,0.001644202687813498,-2.3596696418496435,-2.436806121251717
33,0.0045583248138427734,842.7409005703138,1.3861062733153993,0.9999999999991325,7.547088601977905e-05,-2.3501004490433433,-2.4268817511144416
34,0.0046672821044921875,842.7209356489503,1.3825882585182767,0.9999999995029452,0.0018065075648178246,-2.34036764719932,-2.4170456507905658
35,0.004774570465087891,842.7009616745069,1.3790694231184233,0.9999999998885076,0.0008555791759341814,-2.3307157931288813,-2.407162784581975
36,0.004881620407104492,842.6811473556687,1.3755800912314367,0.9999999990824592,0.002454428175506619,-2.3210566092173472,-2.397488340571955
37,0.005006074905395508,842.661155739412,1.3720605816367846,0.9999999985600265,0.0030747858672604865,-2.3112938984111793,-2.387787972628016
38,0.005114078521728516,842.640999621156,1.3685127208339358,0.9999999992254951,0.0022550164608908007,-2.3015286061366904,-2.377972068553858
39,0.00522303581237793,842.6209461165076,1.3649836746814952,0.9999999992561194,0.002209984631463296,-2.2918369280265063,-2.3682244773155356
40,0.0053348541259765625,842.600873388547,1.3614516400732535,0.9999999998279967,0.0010626885969959878,-2.2822317284076408,-2.3584121812410723
41,0.005444526672363281,842.5809778825214,1.357951250619271,0.9999999999715791,0.0004319731865376004,-2.2727715546681257,-2.3486662432944043
42,0.005559444427490234,842.560825291203,1.3544068887777272,0.9999999984746434,0.003164632805074466,-2.2630340873368624,-2.3389929712218858
43,0.0056684017181396484,842.5408671622025,1.350896938163898,0.9999999993558564,0.002056501296052855,-2.253480364193526,-2.3293618566748098
44,0.005776643753051758,842.5210858657698,1.347418468810204,0.999999999438645,0.0019198018833845943,-2.2440385491180774,-2.319827197914846
45,0.005883216857910156,842.5014637085866,1.3439677529611411,0.9999999999771976,0.00038692622263934636,-2.2348368165589245,-2.3102401835995914
46,0.006004810333251953,842.481534874435,1.340464216827789,0.9999999987142955,0.002905415301930982,-2.2253013156374655,-2.300734198187628
47,0.006113529205322266,842.4613842809019,1.3369217548847236,0.9999999992086303,0.002279435733981941,-2.2157209796831125,-2.2910984718712917
48,0.0062220096588134766,842.4412667074289,1.3333850156642706,0.9999999997444305,0.0012953648351706868,-2.206236973534508,-2.281434527652133
49,0.006330966949462891,842.421274209066,1.329870335116282,0.9999999997845832,0.0011892616400384006,-2.196836436291085,-2.271842768983707
