iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00013685226440429688,837.2104862956903,1.2428331579360319,0.0,0.0,3.3379444649077397,-2.4736781791005886
1,0.0015633106231689453,837.1950037413139,1.2392894041530305,0.9999998836720558,0.027636284887689863,3.3453979276087815,-2.4636675539243824
2,0.0017588138580322266,837.1796869976856,1.2357751871014055,0.9999998754193647,0.028599794019767855,3.352829852913287,-2.4538122241479785
3,0.0019567012786865234,837.1645881567194,1.2323112150755726,0.999999890702681,0.02678812943451924,3.360066395614019,-2.444036976788855
4,0.002108335494995117,837.1494389275961,1.2288367929854247,0.9999999028896984,0.025250517611769427,3.367225975332656,-2.4341616590384616
5,0.0022335052490234375,837.1342289806954,1.2253370416050817,0.9999998845208347,0.02753527717574873,3.3745240485350307,-2.424331341674424
6,0.0024013519287109375,837.1189752198836,1.221832388379835,0.9999999065846337,0.024765482533371377,3.3816752822949403,-2.414358200947718
7,0.0025641918182373047,837.1037412691063,1.2183122603567462,0.9999998680013267,0.029438956928451422,3.3890649147971286,-2.4045792685793557
8,0.0027527809143066406,837.0885323599522,1.2147995060075858,0.9999998838436189,0.027615898057115257,3.3963338403179204,-2.394743888993207
9,0.0029430389404296875,837.0734953975177,1.2113271640763708,0.9999998982155774,0.025851056240350213,3.403430748737328,-2.384961324843225
10,0.0031180381774902344,837.0584355694399,1.2078486002629079,0.9999999052027074,0.02494799226125984,3.4104771815119657,-2.3751262285655157
11,0.003282308578491211,837.043321012549,1.2043403532212469,0.9999998741735794,0.028742434874594342,3.417740056931825,-2.3653924939766626
12,0.0034542083740234375,837.0280080184964,1.200789697048999,0.9999998906317895,0.02679681557289864,3.42496182463966,-2.3554408081236926
13,0.0036153793334960938,837.0129945574652,1.1973064762433812,0.9999998999257036,0.025632968661142393,3.4319979552414184,-2.345657843692809
14,0.0038220882415771484,836.9981915056846,1.1938668649068527,0.9999999003465302,0.025579016749071672,3.4389425288116087,-2.3360211487221183
15,0.003990650177001953,836.9832661720004,1.1903913959981087,0.9999998913714135,0.02670605249293691,3.4459840896367173,-2.3263357489510343
16,0.0041561126708984375,836.9684940841876,1.1869647603781555,0.9999999289020355,0.021605594282545618,3.4526864651196227,-2.3165741701317164
17,0.0043027400970458984,836.9535555190453,1.1834749948131467,0.9999998846859985,0.0275155789875228,3.45975782792319,-2.30690402920246
18,0.004460811614990234,836.9387822840018,1.1800267450866784,0.9999999029336585,0.025244801740933635,3.466637185060493,-2.29726842372121
19,0.004610300064086914,836.9242301437814,1.1766044568560712,0.9999998558227723,0.030767058034009052,3.473716945266669,-2.2879809477788866
20,0.0047953128814697266,836.9096088890971,1.1731836108483253,0.9999999053946547,0.02492272189425639,3.480504341707726,-2.2784364831250876
21,0.0049550533294677734,836.8950608347369,1.169772814738568,0.9999999001189306,0.02560821018270378,3.487292082434425,-2.26896559023385
22,0.005105018615722656,836.8804118610974,1.166337922382983,0.9999999064578511,0.024782282592270256,3.494065870476099,-2.2593923193995527
23,0.005258321762084961,836.8660961310669,1.162974550100279,0.9999999054590385,0.0249142398499873,3.5007140937598105,-2.250058375136507
24,0.005414009094238281,836.8515990461085,1.1595721628577036,0.9999999181532107,0.023181335744871735,3.5073318906128725,-2.24053528941842
25,0.0055654048919677734,836.8369731452549,1.1561196958030664,0.999999884353077,0.027555270299004724,3.514217455670326,-2.2310645434960454
26,0.00571894645690918,836.8226438046692,1.1527484506649028,0.9999999199055067,0.022931843126304436,3.5207446634892907,-2.221648571370156
27,0.0059130191802978516,836.8083165419151,1.1493592656146743,0.999999891320517,0.0267123081469009,3.52745921785125,-2.2123560391574424
28,0.006063699722290039,836.7937629964947,1.1459207623299972,0.999999905449555,0.024915489408344756,3.5341574890966827,-2.2028414790596504
29,0.00621485710144043,836.7795971226457,1.1425577403137261,0.9999998857960447,0.02738282223464324,3.5408307188486923,-2.193678497222108
30,0.006367683410644531,836.7653196204285,1.1391756837991205,0.9999999080402271,0.02457177775716651,3.547393743613819,-2.184343085292489
31,0.006521940231323242,836.7510067094838,1.1357790825407625,0.9999999036828492,0.025147189082354093,3.5539922004219275,-2.174998320943004
32,0.006679534912109375,836.736841253924,1.1324085883412018,0.9999998961883179,0.02610722716908983,3.560577591532751,-2.1657852461369607
33,0.006880760192871094,836.7226522745327,1.1290359686962481,0.9999999109145654,0.024184715615054708,3.5670670427084725,-2.1564925555774876
34,0.007840156555175781,836.7085553501698,1.1256605545834601,0.9999998694658365,0.02927519052312916,3.5737728425031805,-2.1474191160849996
35,0.008179664611816406,836.6944067150115,1.1222839848603752,0.9999999015202505,0.02542793551202341,3.5802960636279226,-2.1381867111050807
36,0.008402824401855469,836.6804228130746,1.1189422642592157,0.9999999032134409,0.025208392885570526,3.5867405116735256,-2.129061037957996
37,0.008561134338378906,836.666354374777,1.115585482598504,0.9999999194427787,0.02299798953380185,3.5930990874611046,-2.119806190211714
