method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,0,"[0.9366212295817901, 1.684925631630259, 0.11774924863657799, 0.6683455273541303, 1.0029015164098378, 1.0259959515377355, 0.7509635522281757, 1.3446439339968246, 0.409249506681312, 0.9212166152876718, 1.0665636417420228, 1.2846564065641242, 1.3937605807403288, 0.3776974922216545, 0.15112274154086736, 1.7069817999594594, 1.1838805825654584, 0.585837083532687, 1.8583048521112602, 1.0640066875757361, 1.6525450188864688, 1.0373602594174944, 2.1402815267721254, 1.9712894583849843, 0.8622397160217946, 1.5376030682574249, 1.3571083412237843, 1.7573101315149307, 0.466075213002321, 1.3796154768885989, 1.5856620672841228, 0.026829956949820377]",6558.568728220921,3.1767321352986437,,5772.4173502964095,,,,
NewtonRaphson,32,1,"[0.9861615849637366, 0.927266960144253, -0.9507877484076043, 0.3677524672216992, 0.7433216906490274, 0.8372977677449931, 0.7807939647182537, 0.653068608945083, -0.7560258959606785, 0.47797514518788214, 0.820211429359196, 1.0147020437495877, 1.0595977029079917, 0.6730061614202347, -0.09276806876714896, 1.1139660656010528, 0.6298062726424729, -0.40325749939942124, 1.309648719421224, 1.2814113598504489, 1.427354406181169, 1.7064973052835275, 1.646344869818873, 1.6746543641988763, 2.062341247327538, 1.334520347821605, 1.1269958921830832, 0.977579806830312, -0.8839772678410228, 0.984276934715777, 1.4555013920016848, 2.101542505467376]",2639.7660196161846,4.386500025846451,3.9491064488840735,2857.606750015205,0.2665967143074022,0.5975088271534743,-0.3808214980121632,0.5049549302133414
NewtonRaphson,32,2,"[0.7877693621558128, 0.571042281620028, -0.5041843360184629, 0.1806648537476826, 0.4670470598960376, 0.559813607801301, 0.5098043634489425, 0.37348399279306554, -0.3065387773090047, 0.08820562484149602, 0.534193847973091, 0.7334729681289893, 0.7270068498048745, 0.40198441480532576, -0.14790230945444405, 0.6959736409713686, 0.38292057085794773, -0.17463162254538114, 0.9658534291626333, 1.0777369188455515, 1.1888619340312285, 1.3260064359620312, 1.3233085764454806, 1.3563988831483118, 1.5118572537314854, 1.1498919859002052, 0.8862353448799535, 0.48612872687994074, -1.0560856054609185, 1.6522345552333064, 2.2445311398008605, 4.415352114763151]",813.3325829657272,5.432433963634891,3.057972367708286,1026.2654449827812,0.7665049435405181,0.6918921688809436,-0.23844384626137294,0.6408654042487404
NewtonRaphson,32,3,"[0.5409437955682249, 0.21326223643106473, -0.6257545230669588, 0.9493638234475897, 0.045292791263650156, -0.16130560147412276, -0.2383895459701466, -0.09772583645345573, -0.2474096870829708, 0.13391154352707402, 0.12589816802373205, 0.2864736262424799, 0.29071331161111713, 0.09425096748427036, -0.08513486695705157, 0.3237645313596979, 0.13738676129255675, -0.03525314393469897, 0.7403596741677223, 0.9224420242749256, 1.0276084748571492, 1.1027011318703375, 1.1206409102828516, 1.1375909029959312, 1.1653912194312253, 0.9516167656504222, 0.6663002416473804, 0.2066141870058546, -0.9810703618021615, 1.4520949512630346, 2.160965196402001, 4.662787313374734]",449.48561632306877,6.050545405839259,1.9476134099968325,528.7230462247775,0.30698499016809844,0.44735324055988357,-0.1137816761956153,0.4848086829683246
NewtonRaphson,32,4,"[0.40834684121841797, 0.1242441334738972, -0.35162950417787414, 0.5906198179217164, 0.18003305597386418, -0.03298646922554141, -0.047255632162327366, -0.06939092905736773, 0.1637647039766642, -0.3273743995003639, -0.47449741163967, -0.36833133048457195, -0.24674912174247998, -0.15170077001433302, 0.060743330211047955, 0.003057946266562972, -0.054095373581980966, 0.029869079542178698, 0.5974345533729051, 0.8117789863113316, 0.9245376631439706, 0.9836330617866582, 1.0062390299806616, 1.010980479768912, 0.9968503218164178, 0.9025517927862247, 0.7663718255293025, 0.5768203262231226, 2.018586985345524, -4.360530614611654, -14.387390395199281, -66.85107043060707]",7618739.958308421,69.93688027422408,73.70967202616177,1584792.9462522499,-0.040468666847155776,-16948.908254310936,-10.558772901155228,-2996.3971393304887
NewtonRaphson,32,5,"[0.688184173267248, 0.42059752912960413, 1.0431563997596884, -0.3621951342387636, -0.6414169748950228, -0.23171220873700235, 0.012367574591934265, 0.030101649604553332, 0.0473834084158576, -0.11997070385122086, -0.21405413850941224, -0.13957162883930457, -0.09530459965883836, 0.0044190174239648605, -0.012932751671998421, 0.004605869651022054, 0.013154644720618017, -0.001055056761582393, 0.5042332867413908, 0.7351716428343122, 0.8596017814469931, 0.9187499117370348, 0.9355885741837457, 0.917458371707833, 0.8535472332974252, 0.7044822776628352, 0.442890061095033, 0.07419486029988209, 1.1988541461240865, -2.301531819446835, -14.35889324553016, 206.17591812876861]",40907.40757019718,205.82798160339595,273.0441073827598,19394.834571990068,0.2418103402968426,0.9946306859409755,-1.9430535190637588,0.9877619126095587
NewtonRaphson,32,6,"[0.3858964652209286, 0.029796011710090275, 0.6085356511849211, -0.06028016514793094, -0.3832393364829999, 0.06265422999042011, -0.07709896785790521, 0.0066281219944462726, 0.015046682660080586, -0.024033084080869793, -0.051883615721366794, -0.038449006443723024, -0.0015416891166536578, 0.0013627493876479258, 0.009758445130626358, 0.012644906978121456, 0.32358002646493933, 12.075673512166272, 0.38210837798090247, 0.645612391407034, 0.7951922143174919, 0.8652196047599263, 0.8793364393694509, 0.8433539053594356, 0.7457946338664811, 0.5635276976994477, 0.29734646033471046, 0.018827868999012724, 0.4954939524022214, -2.237042123042679, 4.888312181473745, -346.5591057725099]",15854212.991334312,347.79925869734313,553.2031640156106,1013875.2240777779,-0.14576283891780661,-386.5633762449614,-0.6897569319195267,-51.275528327630695
NewtonRaphson,32,7,"[0.2166570739769514, -0.04409283411665717, 0.28116564331551597, -0.03176152031821052, -0.06702446009884627, -0.06336804984242447, -0.0032789214675177786, 0.004591136312645801, 0.010337804453936665, 0.006590555394615574, 0.0035813331980852486, 0.0058479927623920555, 0.007986897729504757, 0.010070137776377839, 0.010274624888307396, 0.01746596810992907, 0.17493211799042013, 5.764880398379873, -82.35925835948933, -55.13620343272445, -33.19550038578639, -19.531802775403825, -11.996926545080767, -8.09668092421997, -5.888747364763334, -3.636187846673369, 0.45308114490520823, 8.395411152367874, 0.13472269070444293, -2.1110019141142504, 4.88765256549288, 23.889021758439185]",5766620968.831947,112.49345608791572,386.2367124226599,236204643.6115226,0.02822589989438311,-362.7279864969583,0.6765563661370303,-231.97210347197762
NewtonRaphson,32,8,"[-1.5272270013714282, -1.4997629309751928, 0.1659486779224178, 0.017392186162182764, -0.0019603758125024684, 0.0034978484319536235, 0.005500341372755476, 0.010058178705605181, 0.010175334152317849, 0.01015960442979474, 0.010137853698913884, 0.010144854193042785, 0.010188031833801594, 0.010203403554903056, 0.010221882504099625, 0.010900057582842071, 0.09161786425759426, 2.968270593761465, -54.831351058213244, -36.56726491314255, -21.915027655778978, -12.799021075906168, -7.785918746760635, -5.206912846221208, -3.7642152825875996, -2.250382221364604, -0.08097624964386396, 5.80462934762709, 5.637618016050904, 9.426184544461387, -43.79351960229679, -451.9841461847479]",1702465103.726235,461.23918663114716,479.91271612641646,81388742.68754204,0.8598987079947943,0.7047724979796832,-3.1001423786880564,0.6554312335137694
NewtonRaphson,32,9,"[-0.9072699458411636, -1.1105872921859796, 1.0649153350372182, 0.3315116242757177, 0.021139591957042785, 0.00995527690166853, 0.010160417366338327, 0.01018548775536218, 0.01020793156146484, 0.01020840556304924, 0.010208412146194588, 0.010208416316517357, 0.010208429668626381, 0.010208921957227406, 0.010232601642546395, 0.011378273340699976, 0.05975450177355358, 1.306022004095553, -36.479600607489985, -24.187640194871044, -14.395490485527214, -8.312161353694252, -4.981799140543336, -3.2847810511819686, -2.355051106775335, -1.3265934607194174, -0.11464381469056144, 3.9751694116240754, 3.9564768249668862, 5.409619247442506, -43.78158266237018, 1916.8087888750235]",225527632.63540906,1916.982505172141,2368.9211885855557,20737050.08052076,0.860289995267878,0.8675287780396848,-3.1561570671686034,0.745209848490571
NewtonRaphson,32,10,"[-0.5018986895343586, -0.7681418108087952, 0.8140352722670028, 0.570003031167983, 0.2805853664564375, 0.021635952336178148, 0.010438222895172615, 0.010213139397061954, 0.010208520354778995, 0.010208425825080083, 0.01020842387922886, 0.010208424019595265, 0.010208432773140867, 0.010208857175623975, 0.010229430892006217, 0.01122478137162651, 0.05508562443924733, 0.48558636093085195, -24.24524615690709, -15.934060847214951, -9.38369744235317, -5.323448870440171, -3.1174405587479037, -2.009755220935295, -1.4281632523252616, -0.7036907241149729, -0.05640322919454875, 2.7720334157515927, 3.0023661071623624, 5.227296186305197, 24.567498608540596, -4068.0667643770003]",2226851725.6186986,4069.276425382224,5985.2876891128335,46326335.54081847,0.13190536786626686,-8.873963999873384,-1.1227509455110085,-1.2339886994985303
NewtonRaphson,32,11,"[-0.31520893507055914, -0.30181680861295956, 0.256536379786685, -0.07782545003814545, -0.3268101919119303, -0.25465516559011236, -0.0015029243724003528, 0.009961356407751896, 0.010203325070461261, 0.010208318657655696, 0.010208421622606607, 0.010208421741825964, 0.010208324558946756, 0.010203611121490073, 0.009975129331854564, -0.001052982735176464, -0.43728001607450684, 0.1637351873456651, -16.089198075132458, -10.430876297582177, -6.044438393740138, -3.3348339777033065, -1.8827882358400805, -1.1683611067089246, -0.8330338388482004, -0.27528866936580176, 0.002537371123526498, 2.000747439436698, 2.4687626314981563, 4.983030148068819, 24.56678938681145, 603.4915694588299]",8777459.574766845,603.4084060028231,4671.570899063301,1820434.7602842487,0.13281327344985747,0.9960583547284326,0.8517160441008513,0.9607041062274342
