method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,10,"[0.5101241278868854, 0.25529355790999547, 0.04112938228776507, -0.39168818123011473, 0.6683451125435094, 0.8244854070145399, 0.9068520298986584, 0.9468445815552141, 0.9618897691759845, 0.9589731610306699, 0.9369544080332168, 0.8866846737052106, 0.7903555319016051, 0.6266269395808161, 0.39313107637036754, 0.14653991237866826, 0.020722380796031007, 0.0100280981969424, -0.009472218429143902, 0.6372463974982553, 0.7963861602529959, 0.8490142608907245, 0.8364264311917087, 0.7608090314652439, 0.6093652234717728, 0.38083904168553784, 0.13899370682156037, 0.23132353541837736, -0.04803082611785414, -0.05257750923235591, 0.0025748215539447283, -0.1560858668032264]",147.56878427939398,3.8401560170093303,0.7420139073224465,72.96209974048594,0.8515674460761378,0.3092633733666613,0.01254373918668921,0.7122543624357278
NewtonRaphson,32,11,"[0.5181738839618513, 0.2637945834309111, 0.04680023966609869, -0.3356231840180816, 0.6314404719270483, 0.8059317561076011, 0.9008915658385692, 0.9506238908690191, 0.9765799257314621, 0.9907540442317836, 0.9993889971031937, 1.0043259735580006, 0.9996319390647899, 0.9579818334279531, 0.8093557857801419, 0.4896812765851391, 0.13323357575859043, 0.013880861344828117, -0.04963140044741257, 0.482794949801311, 0.6779226809127322, 0.7697313558064885, 0.7865585235449867, 0.7383305482701132, 0.6240810202416167, 0.4511406387861919, 0.2737372321506297, 0.0954709387435978, -0.004888452181387573, 0.007119544638080948, 0.005514184058272652, 2.176650539198466e-05]",140.72229379830844,3.6177441722796,0.7756548917250373,57.34716232414034,0.11663706442256404,0.04639524893098655,0.05791739808085769,0.21401436460690323
NewtonRaphson,32,12,"[0.28445869397998347, 0.01726530481836336, -0.11751444420191937, -1.9279918679012922, 1.6163000367480644, 1.356504254284483, 1.1900472766000618, 1.096489940712244, 1.0461480610383729, 1.018133546927809, 0.9993863676250389, 0.9805289534686367, 0.9514768389869269, 0.8960592000361595, 0.7879230569362101, 0.6077766499767483, 0.36428653401850525, 0.09535105723955242, 0.546502416897407, 0.2774618830554595, 0.5626090338522104, 0.7420289654878554, 0.8401811798195095, 0.8784202084729985, 0.8549694643769666, 0.7361873061005673, 0.47829779966697356, 0.1941528592264739, 0.038087747930234034, 0.00967586495667857, 0.009987138921425848, 7.973564097262377e-05]",1135.2445068625316,4.383321363657459,2.1828561549084973,2062.699222130221,0.004243416609706804,-7.067268349744437,-0.21161728273767255,-34.968636259128836
NewtonRaphson,32,13,"[0.3046306557608572, 0.08468399812675975, -0.0256547934110347, -1.3616943393682237, 1.2736928184109884, 1.1591658796323023, 1.083301626460274, 1.040788546249544, 1.0170522931233386, 1.0013569456161169, 0.9860185591781081, 0.9635270169007495, 0.9233884504294604, 0.8487082259265967, 0.7146695633191725, 0.5002092120245374, 0.2293639837894865, -0.0027381354141558373, 0.2958838510825062, 0.2880748836499343, 0.5260168001852727, 0.6926448697513261, 0.775700922311643, 0.7870297344468764, 0.7263729347466533, 0.5776994510984217, 0.33728811292465566, 0.10671712178211586, 0.01397613208696517, 0.009709112091116204, 0.009994322242623357, 9.988642552541537e-05]",329.53506522187166,4.10627460119182,0.8386104840569417,607.9261103520428,0.9996633143957092,0.7097232682212171,0.06320475718770266,0.7052764145980448
NewtonRaphson,32,14,"[0.48909621888718435, 0.20171639732318647, 0.004730422027382358, -0.9865949330190641, 1.04198850446432, 1.0301378930924372, 1.0148583293987168, 1.0032363735542476, 0.9921236179758308, 0.9764731557028985, 0.9487457687737024, 0.8960435430203427, 0.7960569546964458, 0.6146097702206357, 0.3174192144083044, -0.07155357501757931, -0.37082559733032705, -0.5043146907308634, -0.027807080072010493, 0.04635799097464846, 0.5598806513282778, 0.8670414396874222, 1.046310508287567, 1.1666496466646017, 1.2586192259190516, 1.2945953709483806, 1.1547784963060659, 0.673834465780691, 0.14374589732931708, 0.013959480285935268, 0.010076041070831706, 0.00010151992610412789]",343.25460520077763,4.239700962294248,1.9122250136926975,464.6516213672787,0.39617461187573694,-0.04163302005408372,-0.03249328748342886,0.2356774722207531
NewtonRaphson,32,15,"[0.4815810096118343, 0.2259878386850453, 0.021057625794132406, -0.7392706010379834, 0.8861151727369261, 0.9443465269705807, 0.9693400447236097, 0.9780329056701195, 0.97561997225593, 0.9612403769073561, 0.9284341975067497, 0.8635811838880689, 0.7448278029289966, 0.5493809022671995, 0.2852483746207126, 0.032208667181289286, -0.15100081179947725, -0.19999324588180623, -0.037991680671436, -0.09164335146378988, 0.5290236454644394, 0.7871677992029323, 0.9322571957507036, 1.0160495721665643, 1.0650726406160338, 1.0746621557651181, 1.0096760621071954, 0.8736063459657776, 0.7217451899445247, 0.1987724988083323, 0.015202629001779423, 0.00020483805060083797]",172.40746083041893,3.8250188012850175,0.9139254084563246,156.38756792232556,0.6422560721754209,0.49772717330456856,0.0978092947349833,0.6634304912955189
NewtonRaphson,32,16,"[0.4922367943823941, 0.23704294534195475, 0.029281298478569362, -0.5768323298717223, 0.7823026685396754, 0.8871985602650326, 0.9393670212597554, 0.9626022356513185, 0.9679304383660621, 0.9580420704857362, 0.928664531593723, 0.8678656758532515, 0.7555663827547959, 0.5708090650800122, 0.3221439135078891, 0.09124787125734606, -0.030905126899292562, -0.03816502157413948, -0.00013799346371835136, -0.2862292217573087, 0.5626283384953329, 0.7691777208153491, 0.8852101866636046, 0.9458116203551169, 0.9725365160135734, 0.9708693546073329, 0.9332881055039814, 0.854557403101167, 0.722083046865828, 0.5142101798120314, 0.1731711643224285, 0.005034194815526213]",141.3671133493258,3.599772381332939,0.5346943636875137,35.77419024542653,0.3207513336003022,0.1800406277755266,0.058887663474074065,0.77124658487435
NewtonRaphson,32,17,"[0.5018199297695222, 0.24677332560129403, 0.03556077536053412, -0.47059193695944523, 0.714690165753837, 0.8506305905173946, 0.9217739147524471, 0.9566522842612867, 0.9709100426759446, 0.9712467284091744, 0.9577673404423125, 0.9239455186423441, 0.8542447896777301, 0.7214995644669835, 0.49770213581121137, 0.21568267165108124, 0.034959741482704865, 0.006144125579604573, 0.0051113750064973, -0.33728012288320386, 0.6379515637632341, 0.8056543405006491, 0.89540568113304, 0.9390744366241539, 0.9546990991183489, 0.9488295228736213, 0.9187312887839105, 0.853309708267272, 0.7327974372198968, 0.5383616467300503, 0.29048991224700477, 0.07062070108673542]",138.01363404197326,3.4000969466250224,0.36954152623114433,11.477266297417136,0.30901699929398546,0.023721778197917223,0.055468905685081164,0.6791746726151426
NewtonRaphson,32,18,"[0.5098099860999845, 0.2550386641041939, 0.04099791325822557, -0.3981911808950712, 0.6688834254444729, 0.8254663544198888, 0.9090564609685764, 0.9510392460258426, 0.9697517321581726, 0.9739275577766741, 0.9656048717496147, 0.9410126446899814, 0.8895817293361624, 0.7923580698859173, 0.6251764809080793, 0.3814097699704556, 0.12834561653983248, 0.01778966145572762, 0.008132497954814672, 0.007007623710777178, 0.42101651985666577, 0.684063369134777, 0.8321124863383094, 0.9087848866789523, 0.944175018947769, 0.9539047466646542, 0.9425280501675518, 0.9049931568202004, 0.8255810834667718, 0.677916192054814, 0.44152214918905663, 0.17213107234118094]",136.1486294449683,3.1177314099906135,0.5633969326570242,9.155563711906051,0.4014436892188147,0.013513190997041468,0.08304631928648044,0.2022870712718032
NewtonRaphson,32,19,"[0.5178077061579587, 0.2634080803783579, 0.04654039851102219, -0.33782589197168794, 0.6315279844054958, 0.805280657441547, 0.8994984503274472, 0.9480551587856157, 0.971835141982254, 0.9818987787497946, 0.9830499558240804, 0.9756717116294685, 0.9555495632434016, 0.9111056631382113, 0.8173528548616912, 0.6336456623676608, 0.3477009867517482, 0.08336119715602419, 0.013627542996353352, 0.06397768579267335, 0.4644047465106634, 0.705720280957042, 0.8434572035260878, 0.9152363058346985, 0.9485173144622128, 0.9578357321927499, 0.9475687108374125, 0.913480147244515, 0.8424637366741091, 0.7134804877338656, 0.5095884189172748, 0.25504733993036277]",135.53576285215706,2.876952317753366,0.4446307988688252,16.310114684623123,0.46215291744285825,0.004501452532498334,0.07722894007664771,-0.7814429780454885
NewtonRaphson,32,20,"[1.4126820599720444, 1.207006876850116, 0.6752848296273827, 5.787830334331755, -3.190185136980482, -1.3410220968174495, -0.23692707235693877, 0.3626781092673942, 0.6733796481207988, 0.8292528918699862, 0.903161453677976, 0.9310400863449588, 0.9270339787539773, 0.8906799387346381, 0.8096240864689156, 0.6641759586087345, 0.44704031575289854, 0.20258883514286175, 0.0450937145009107, 0.17360068041078255, 0.5133855760000756, 0.7374672540639061, 0.8629092323368663, 0.9284513496960852, 0.9604949463467722, 0.9734655090322664, 0.9734138326144015, 0.9600323842038208, 0.9260741391408375, 0.8537178125802269, 0.7102065923206984, 0.46414575396321156]",151431.65672094404,7.1972896991376345,7.79321961722783,88877.71701064623,-0.04590810124899758,-1116.2819153725964,-1.5017062864490063,-5448.239243819574
NewtonRaphson,32,21,"[1.0589849719755158, 0.7990963982556452, 0.12548414992236734, 3.7913343498149743, -1.9129145929798683, -0.6512877495259585, -0.09330353429894511, 0.28507333183771255, 0.5907780898271616, 0.7680528291183296, 0.8574370069382509, 0.888339619977911, 0.8728500811309241, 0.8062032258159936, 0.6698236000926475, 0.4452521404222718, 0.1602387222318753, -0.05311914986130295, -0.07490432089594817, 0.19176046538774633, 0.5402294037635225, 0.7525218381750616, 0.8706953046779848, 0.9321566551222578, 0.961905981136934, 0.9734024798236832, 0.9721042302401487, 0.9574901984649404, 0.9230842490741857, 0.8550509361926637, 0.7320330664530097, 0.5353960155281371]",30026.867396299374,5.145792657056751,2.640940433365944,26313.96986034864,0.9999744529887998,0.801713406255388,0.28503744157008015,0.7039306279976046
NewtonRaphson,32,22,"[0.8200973287682632, 0.5419260151825397, 0.01353025271404873, 2.464069033617249, -1.0632540474545862, -0.09616309963449021, -0.34407277124958097, -0.3732697368588993, 0.10644873106278235, 0.4517133245701723, 0.6499886616111208, 0.7328595862016547, 0.7249710230383034, 0.631127437249534, 0.448715590568499, 0.20771312034543488, 0.01959486304591812, -0.01656775949638476, 0.014514001287961195, 0.1762481456969641, 0.5299224958192652, 0.7470831179253944, 0.868495587503326, 0.9322080310128549, 0.9640821018580561, 0.9785716193418322, 0.9825671729305532, 0.9779588533073933, 0.9623302543743049, 0.9276463351230828, 0.8565732349804428, 0.7182074536690641]",6031.154062081511,4.359636330611338,2.017235711754731,7784.181750607521,0.9997819463506246,0.7991414161696797,0.15277652615235227,0.7041806389564518
NewtonRaphson,32,23,"[0.6502742732736216, 0.3648333545982073, -0.022593999224765536, 1.6048898910608898, -0.323285464733043, -0.27440504324388676, -0.11213443575302165, -0.13027790997239463, 0.07095486300890733, 0.6378773292332277, 0.8863219750242652, 1.0114497892280205, 1.0662896647700664, 1.0546047498735, 0.926515810063191, 0.6154723062070061, 0.21420891964538694, 0.01848516706297479, 0.009346288821881949, 0.07399548080550522, 0.46791584658374497, 0.7108317503715045, 0.8488701856567425, 0.9219091312172625, 0.958633205052216, 0.9754495654729578, 0.9803157578552032, 0.975609959486142, 0.9591613157790199, 0.9235932757507934, 0.8545263440059608, 0.7302110827466504]",1278.3474622998567,3.593742734295518,1.5514815585391033,2277.8849049303435,0.9986214063732253,0.7880426450491526,0.17567832228070765,0.7073700257894717
NewtonRaphson,32,24,"[0.5251408503850561, 0.24529779208424618, -0.035780394724848924, 1.1011439229012843, 0.3918570666679295, -0.30989952891742134, 0.055469714758116184, -0.021142752192863684, 0.05809054686196125, 0.5416999286600437, 0.7749801314572453, 0.89217346947507, 0.9365825957118382, 0.9226510328920874, 0.8398058869708788, 0.6773546068205084, 0.4523348434042254, 0.1594051543070813, 0.02065818375780918, 0.19508851962503293, 0.5284535314525454, 0.7466090009640084, 0.8683788411117653, 0.9322104637837212, 0.9641427678500253, 0.9787003353699796, 0.9828369125653604, 0.9785844687367434, 0.9639555547586874, 0.9322847463352738, 0.8703754190876741, 0.7573021770810541]",348.4175948641301,3.1943757302113043,1.0080276227038945,598.1598215008646,0.984177663742769,0.7274468756426388,0.11112843450729136,0.737405599288101
NewtonRaphson,32,25,"[0.4300660871083304, 0.16497373437125357, -0.04998344339449394, 0.7010706918846059, 0.3492120741087307, 0.08406488738412943, -0.12674662395044417, -0.005415159107615877, 0.0031970863618499823, 0.44929238562406226, 0.6878644134244148, 0.8153971650707078, 0.8660978159128183, 0.858436122601717, 0.7926106134243769, 0.6588167591676288, 0.45522129561036817, 0.22527837099175624, 0.08072329759443717, 0.04489435490707744, 0.4401288625670908, 0.6945938599066603, 0.8400348296793112, 0.9171921129783666, 0.9559931754021153, 0.9736703167605307, 0.9785602292540544, 0.9730502394418361, 0.9546079091680216, 0.9150351818193674, 0.8386215744774328, 0.7022778384088972]",188.75750034157565,3.2563492793046596,0.6704760306514363,183.52311406828824,0.9778528216093262,0.458243489640114,-0.019400832690791764,0.6931871592314514
NewtonRaphson,32,26,"[0.3040500882064026, 0.06261986574948547, -0.1251307645621147, 0.2584460800214943, -0.04706229347428592, -0.09530713106245373, -0.019798727206857977, -0.0019277123365489153, 0.0852357904913531, 0.3726770007104072, 0.6230546318082686, 0.7697035260963822, 0.83673445426711, 0.844226866880625, 0.7969669771419381, 0.6869617392752942, 0.507175022467957, 0.2866509765520685, 0.12570174764284076, 0.23121325733239861, 0.5365150662833503, 0.7518052573330106, 0.8713638261930978, 0.9338130349296277, 0.9649733681252449, 0.9791160446530189, 0.9830214522675288, 0.9786125408431117, 0.9638181700706737, 0.9318647725954394, 0.8693334498641518, 0.7547974278987061]",146.13575084949647,3.4094577566276643,0.7145606708097203,71.35397565067963,0.8870765433243898,0.22580162067706364,-0.047018444334601145,0.6111989706967969
NewtonRaphson,32,27,"[0.4025877919662126, 0.15220932769399353, 0.13082010303773045, 0.020718323905309616, -0.04604703439712611, 0.004501746287842973, -0.00046093104727323517, 0.010593603934535196, 0.2751932419890779, 0.7973357726310364, 0.9175394167076745, 0.9450362026528576, 0.9296926823260814, 0.8794981164129726, 0.7821415408857233, 0.6173138881911631, 0.3812279289553976, 0.1356104229983878, 0.014144725762499838, 0.2135703833887735, 0.5534811492561689, 0.7608141684653679, 0.8759434221648553, 0.9361561869825492, 0.9662436091930163, 0.9799483110804308, 0.9838305314097181, 0.979798998412885, 0.9659623743340376, 0.9359863182595385, 0.8772657789540116, 0.7695323251262928]",144.65906389530022,3.2736737696522304,0.7424460484425139,68.06289437619475,-0.00010068202130912567,0.010104898668615843,0.03982568392627319,0.04612330629755925
NewtonRaphson,32,28,"[0.2541733226656333, 0.02967660890158358, -0.0017228933389921985, -0.004764938879086585, 0.008624899829867333, 0.007102870111917216, 0.010154572461275107, 0.013522962443112442, 0.09722080733848448, 0.6043739844616487, 0.7866807011486419, 0.8652254738170262, 0.8840268300939267, 0.855791258795343, 0.7746479257691556, 0.6260167579671118, 0.40984370510070317, 0.1837801114812161, 0.06417323102197328, 0.07270042912957494, 0.46514001220097756, 0.7096048943384722, 0.848293891507285, 0.9215902689054611, 0.958385504456353, 0.9751456183351996, 0.9798068658067582, 0.9746493900685351, 0.9572898585978356, 0.9199510557796229, 0.8475807444962947, 0.7175119168735116]",138.52061105788036,3.4578700014097135,0.4410141394069861,21.225917467830932,0.8312046031929385,0.04243393170207908,-0.056265909408881196,0.6881425971908891
NewtonRaphson,32,29,"[0.4015177368652535, 0.14798047949726315, 0.01750927304579373, 0.009994490483104863, 0.009975580307805152, 0.010202180399561202, 0.010222970028377179, 0.01137456010044088, 0.06670612570126354, 0.48467142313556777, 0.6978384269463888, 0.808325389441654, 0.8482122471740793, 0.8323539000480122, 0.7591476936536413, 0.6181999338866331, 0.41293793807740903, 0.20083610960314022, 0.0979921938011224, 0.3535334637543167, 0.5985590035128212, 0.7885181349943541, 0.8914051185634304, 0.9444429609730413, 0.9707471037109675, 0.9826839290296481, 0.9860580581639286, 0.9825412350901158, 0.9704444003647624, 0.9440600822412496, 0.8916737452536329, 0.7931378753105214]",135.57861989048413,3.310854358522381,0.4245970187848068,12.64759564474221,0.5752449642362207,0.02123865282522414,0.042516243475722526,0.4041437471944216
NewtonRaphson,32,30,"[0.7135361067231284, 0.41849672818218764, 0.11303607774374788, 0.013790850117614536, 0.010280859809203884, 0.010216539122366471, 0.010534061652003818, 0.025935688379257492, 0.6222564445136836, 0.7115202007416835, 0.8881223851927053, 0.9746023950043985, 1.019319913868841, 1.0443248770653706, 1.0498341289028994, 1.0046735888500402, 0.8303129730010598, 0.4465641931499831, -0.11620513236634661, -0.6399062217877873, -0.1291055750810014, 0.3753007004278385, 0.6706087526596787, 0.8291548090089943, 0.9096069202399054, 0.9469685003899848, 0.9586924773798898, 0.9504731525452224, 0.9186347167756167, 0.8492885494948832, 0.715834784562797, 0.48150009739801114]",235.667717509571,3.574586883710689,1.7572925910058834,320.7557677460521,0.2220293100237387,-0.7382365870071216,-0.07965693945716495,-24.36100747966234
NewtonRaphson,32,31,"[0.725980532420205, 0.5265534733707511, 0.27555553214849327, 0.060131249223039016, 0.011586316051122498, 0.010221476138251796, 0.00945448492056757, -0.02362955234381562, 0.5314175492478362, 0.7462663740604611, 0.8670393823308015, 0.93025195570428, 0.9580063358452937, 0.9605360495669261, 0.9344204899291949, 0.8577520395707838, 0.6862300319356344, 0.3893054589410148, 0.03284571751739834, -0.3209372442861427, -0.022630593528753337, 0.41706990153443885, 0.6755459963424775, 0.8264137538722429, 0.9058041108847837, 0.9429478186675421, 0.9537663393019662, 0.9432744541131439, 0.907222253177137, 0.8320130875368016, 0.6961995579893402, 0.48430828219187994]",152.04416310696132,3.333552238356324,0.5122943181104905,91.73528124046553,0.976866184391677,0.3548366967113921,0.06743007043772091,0.7140027071528954
NewtonRaphson,32,32,"[0.9505409329407507, 0.8529129459069099, 0.6204305628431726, 0.2779396397416839, 0.04021746369525131, 0.010812565483618253, 0.005592085802790592, -0.24599273631801524, 0.48466753979897464, 0.71427648405886, 0.8431930261938845, 0.9070349078938915, 0.9296715725733372, 0.9204892215199365, 0.875446776054658, 0.7772104261166626, 0.5999464570153872, 0.341047411354477, 0.0761084187492849, -0.28915273757644894, 0.5468313064419147, 0.30011523651604244, 0.5987341083977044, 0.7782969076021988, 0.8726316834429557, 0.9127652754253863, 0.9146347736515454, 0.8791566494149908, 0.7927438197519744, 0.628519219309492, 0.3602828545664321, 0.01696370129340541]",161.98537680736626,3.3473557766420243,1.0688973713598122,121.14127568002198,-0.11075518504002528,-0.06538372468406706,-0.00414078955382033,-0.32055272564624915
NewtonRaphson,32,33,"[0.9085596651388811, 0.8210017954323099, 0.6663793897752086, 0.4418293907281088, 0.1799316680258303, 0.02290379556597342, 0.007087403906874913, -0.22208199435300596, 0.5663138438169415, 0.7627549857168795, 0.8692840271863865, 0.9200020521000503, 0.935236713874037, 0.9218189564730974, 0.8749119694334363, 0.7791346766030457, 0.6144268487967643, 0.3807034712393601, 0.14393220557608047, 0.22645844406977028, 0.261091130128145, 0.4152610666307949, 0.6685729472862687, 0.8157646534, 0.8900813539338095, 0.9177863667711803, 0.9103446454890395, 0.8656127729945707, 0.7696313762194193, 0.6032957972929757, 0.3679255408090694, 0.13531079304381416]",137.94712721281806,3.0348200307425857,0.671628581360146,29.635742704734515,0.3275496265040154,0.14839765211111988,0.09336794973522831,0.7553621378149158
