method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,0,"[1.0535818404630979, 1.7565822671979117, 1.3643482600912364, 1.0418103746109002, 2.7506793117051167, 1.3124987906858712, 0.6677189839652735, 2.430820430153048, 1.9234429224127285, 2.397065380283461, 0.9146631745071004, 1.751047217204417, -0.11763632404634605, 1.6031141338500086, 0.8786673844173034, -0.04240806424761834, 1.794350517563116, -0.39248323869797974, -0.4713914558470935, 1.278842969202852, 1.4395216085239695, 1.746596743265854, 1.5707713302256376, 2.1359520476748184, 1.5386772562348126, 0.898225749902788, 0.9433730340408802, 0.7828951580234262, 1.227302568874201, 0.1558426132220483, 1.2622618815761626, 0.933524513830288]",14484.982236620417,4.526356769406357,,11009.106726106567,,,,
NewtonRaphson,32,1,"[1.2800870514673433, 1.4496488686421651, 1.6686102153023654, 2.7528093475618975, 1.9531965533486362, 0.8773466591190539, -0.6466657331764936, 1.6667624341739082, 1.555153363096638, 1.8687502408050745, 2.0637298200529783, 1.1673489224878195, -0.5445955034657537, 1.0703275350508683, 0.5980429269351097, -0.13355651187684944, 1.153422994925545, -0.05146780610071516, 0.5934110076476768, 0.8594559608256638, 1.1396237362496835, 1.3418101906515425, 1.3326957312053114, 1.5734943645651427, 1.3305095428023417, 1.2598213895820476, 1.1428561054721325, 1.1235402643109245, 0.7885798552828547, -0.19995311194607124, 0.6821123287733273, 0.12870373781797095]",6986.383622084912,4.287974113503947,3.6094672907068066,6982.427593765408,0.20259292259391423,0.5176808981910807,0.052665458788763296,0.3657589332649895
NewtonRaphson,32,2,"[1.1325313297659698, 1.2395891364361233, 1.4232230584999317, 1.9412462883884336, 1.4488830529623078, 0.6624059359602867, -0.6302663384998642, 1.2320992736842653, 1.261435391814256, 1.3801925584497456, 1.2604204317703822, -0.3577594700948037, -5.252905647760074, 1.5976112960603146, 0.7589990052960707, -0.5865497907883586, 0.6021718788303924, -0.4025631220228692, 0.626479818053403, 0.8551451030195173, 1.0022225451235744, 1.1096581132753351, 1.14316499964618, 1.229769077535575, 1.1316398937705698, 1.0665970846716877, 0.9631737193712916, 0.8065610799542147, 0.3760004019330646, -0.5731337559526173, 0.3911603507977971, 0.06835336402999256]",72545.6755383716,7.406560242730206,5.339527159847654,55907.85581718861,0.06303836752305626,-9.383866598599713,-0.7272866035746391,-7.006936708818662
NewtonRaphson,32,3,"[1.0595337790305241, 1.1147719917846042, 1.215173000678215, 1.4175875462874692, 1.1066401485417765, 0.5515294068896479, -0.31011302442763977, 0.9057260036242865, 1.0155793869113114, 1.0494980825862588, 0.8662948777613229, -0.06393259373989951, -3.565592380740041, 1.8522123213330204, 1.146147762075583, 0.2954962997878031, 0.44364663348184447, 0.9075048583375265, -0.2940951743491038, 0.386331845224116, 0.7452407443934859, 0.9220323722912488, 0.9946444276051374, 1.035823841184902, 1.0033005316439458, 0.9517387254273637, 0.8555991357928815, 0.6869827219772173, 0.3942392850513656, 0.09737809361916705, -0.30855245054791236, -0.39439339243059535]",14318.243314322823,5.728648960249416,3.017750477435492,16246.5758273604,0.9982148752873038,0.802631332494113,0.22654393233724363,0.7094044192915467
NewtonRaphson,32,4,"[1.0166243839481914, 1.0314448713160336, 1.0549100978363342, 1.0787549855146368, 0.8304061009867483, 0.34575947983904276, -0.40042707115323706, 0.709096925196261, 0.8123746229466877, 0.7927961888464521, 0.587087435293705, 0.01596628573962937, -2.429292788974176, 1.4935844329751269, 0.8198309641874775, -0.28444027908957825, -1.0162231115133722, 0.3599056576444586, -0.04473830185429764, -0.0017147437792752185, 0.5107557951854885, 0.7616736049407634, 0.8796621721527037, 0.9288466770613983, 0.9249986851919882, 0.8815571953019395, 0.7847389878101663, 0.6131210269872394, 0.3609849866382795, 0.10418448197672885, -0.14142660845466037, -0.007929562892416364]",3187.517835853076,5.295916662493093,2.3060894410250046,4817.385298057122,0.9918029750812225,0.7773806628453829,0.0755382814969137,0.7034830385646987
NewtonRaphson,32,5,"[0.9764841457280892, 0.9517122535827067, 0.8983756856113125, 0.7765521257186576, 0.41450643502696954, -0.23540383580870017, -1.5129364801618683, 1.0946777730362318, 0.9125760886952436, 0.7214670046657281, 0.4460617691273588, 0.03633053742510861, -1.6725356279890786, 1.2015112227298608, 0.7405545299174172, 0.0712902850288632, -0.6495724873396309, 0.3127219962790135, 0.09819727788489149, 0.04874865950699037, 0.444396081403182, 0.6879159834299355, 0.8195753646569451, 0.8776139906845798, 0.8831412238425473, 0.8411930697500136, 0.7411596169463236, 0.5680366513693925, 0.33282652106725075, 0.11559084320746471, 0.014383428946134535, -0.02406988399551047]",1159.9464580192766,5.157004357545567,1.7480297424725209,1780.6559450373402,0.799473663460122,0.6360972650969214,0.02623007758625345,0.6303687924327979
NewtonRaphson,32,6,"[0.9481725103376303, 0.897911731830864, 0.8022304402346, 0.6293384047956435, 0.33305487438089165, -0.03364012937121927, -1.0688827568616623, 0.941799996594627, 0.8218333385799268, 0.6322371190004796, 0.3557912416335976, 0.037983471846071336, -1.1620683567801677, 0.9570504428476031, 0.657703812571993, 0.23601108627348855, 0.15713879869638736, -0.8542126889774329, -1.024939078261418, -1.8672365772732427, -0.09383511511983678, 0.4027151442031083, 0.7169546918794203, 0.915624470154142, 1.0663535521319834, 1.2211056004494263, 1.402803908122353, 1.5538968874215953, 1.4508751547539012, 0.8579154734504058, 0.18484797092327526, 0.0051106131500601]",3200.900333892504,5.777690248842097,3.380493683409829,3879.993694121927,0.1368916584594217,-1.7595242105901665,-0.12035783727589093,-1.178968769871242
NewtonRaphson,32,7,"[0.9301180195337833, 0.8644037418432732, 0.7449490739217091, 0.5483626126719339, 0.2798225966399408, 0.02004855279081543, -0.7408450711259279, 0.7331792518707018, 0.6331688395912631, 0.4378176693819497, 0.19327304462087058, 0.014484944760262141, -0.8032456508358756, 0.748212550102043, 0.5796241627714123, 0.35154654877148933, 0.0927691462690885, -0.44001494068909497, -0.5601436931467096, -0.9337996986507965, -1.5077828232259258, 2.510005688047429, 1.7511897987974512, 1.3474343244220892, 1.1687738885052465, 1.1324159083005962, 1.1772666818444852, 1.234509724524394, 1.1923142750485303, 1.0540158580183958, 1.0235184450693706, 0.344221846472838]",3449.7737580125363,5.457592947926416,3.2425722079808312,4818.815377377983,0.2650044949327107,-0.07775106943657503,0.055402295230318345,-0.24196474460212203
NewtonRaphson,32,8,"[0.9263012241397205, 0.8576202728217002, 0.7343944663260239, 0.5366282574542177, 0.2807936965400679, 0.05361849432112916, 0.37777912673487923, -1.0798667510480722, -1.8791634751539212, -2.465829164782051, -2.020466178450192, -0.30373275257294813, -0.3459035517631537, 0.18722371173416175, -0.0853085668667739, -0.25869507758007865, -0.1263122889983953, -0.1865803311092435, -0.27446751305706263, -0.4124254978355112, -1.2054122157492992, 1.7823441455964466, 1.413875988886664, 1.2031326151908337, 1.1050675294138044, 1.067235334790179, 1.0628129522407284, 1.071465322966105, 1.059707115309766, 1.0388674212452502, 1.0463849876655904, 1.0943986551205036]",13888.406526015797,7.404093465200719,5.241513099301904,11952.33858583536,0.1128385193089194,-3.0258890872939754,-0.35665916015482,-1.4803478966938288
NewtonRaphson,32,9,"[0.8999671951520506, 0.8086957516692312, 0.6500944492499054, 0.4118015287634212, 0.14338779105933006, -0.04481297716228803, 0.14957826051911816, -0.5713343273339838, -1.1082056624959793, -1.5081380549090275, -1.3495148454909107, 0.5901827821564918, -0.44816977550578624, 0.18759502807680112, 0.006249363778953881, -0.0659224635417883, -0.0449207003540012, -0.045833549404794005, -0.11250748531189755, -0.10843124569967183, -0.9660877933765297, 1.316863302845172, 1.1816105515304787, 1.0933815674702192, 1.049158624526529, 1.0292860069420513, 1.0234090715709327, 1.0275009360531546, 1.0417836947520414, 1.0780849603628402, 1.1590211586129278, 1.3306431388149949]",2712.984537046548,5.970233584949666,1.9352686825337129,3476.7119356777466,0.9965612639931124,0.8046583290916364,0.19365772285158242,0.7091186874677416
