method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,10,"[0.9998449290273148, 0.999689106591472, 0.9993763668883143, 0.9987490300066427, 0.9974913113524091, 0.9949721659742529, 0.9899358953399817, 0.979905087913473, 0.960076253062514, 0.9214648401319037, 0.8485115043815186, 0.7187107573553272, 0.5136509929189912, 0.2562097112790721, 0.03654925552476887, -0.45452043734365555, 0.6190734213465612, 0.46150425371282283, 0.06204119984896567, -0.880267934113204, 1.2607749790231568, 1.6965579232805044, 2.861628079559609, 7.594347650505742, -5.300604632396622, -2.891563295799762, 1.892034570716276, 1.5726232626299406, 1.7801205355010294, 2.778222955361387, 4.176173024287763, -286.7916760859809]",9754535.004040403,288.0107143906369,754.370537303442,551504.8842681664,0.3755013671070296,-2.8643463805244815,0.3833938052825292,0.21152832844116073
NewtonRaphson,32,11,"[0.99987406036208, 0.9997475059636597, 0.9994934945378667, 0.9989839089209979, 0.9979620466837444, 0.9959144348480304, 0.9918173451363724, 0.9836431031270739, 0.9674287798820453, 0.9356391039266038, 0.8747571647058164, 0.7635397415889978, 0.5788429128662397, 0.3255940770076833, 0.08573780190914101, 0.28186842711592885, -0.09128156630972428, -0.1152199578234388, -0.10721094233108963, -0.808765416387318, 1.1483752464800792, 1.5143073910129314, 2.3209877254758293, 4.995340913369377, -3.3570964007218977, -1.8316770996682183, 1.477737158944691, 1.374576390905029, 1.5614702269772773, 2.262871660875072, 4.1772316586081795, 17.44916020910449]",98025.75917455526,18.355881323696554,304.26375398451484,61238.34023756786,0.3727725499581484,0.9899507501757949,0.936266672014153,0.8889613818763733
NewtonRaphson,32,12,"[0.9998227374651875, 0.999644617260275, 0.9992871293625804, 0.9985700464728088, 0.9971324652586383, 0.9942533263254036, 0.9884984106551816, 0.9770405018297871, 0.9544075618873262, 0.9104037090637876, 0.8275301077098467, 0.6811184173790705, 0.4536385788815682, 0.18033008718203594, -0.02523649453449303, 0.07009760335961068, -0.03964026738748211, -0.015651199555239373, -0.0065495459677343965, -0.7478451520880687, 1.0596976098036555, 1.3499548730654423, 1.877092585447855, 3.2710266066519207, -2.0492730798925987, -1.1544305102572654, 1.180405067653141, 1.2464147013694105, 1.4861476007842154, 2.179737605502034, 4.707162727928971, 21.876553857946256]",19271.58417985235,21.92022828976026,5.050203363719623,18071.5907326828,0.9993846484387304,0.8034028571455868,-0.1941801051776417,0.7048974439448242
NewtonRaphson,32,13,"[0.9998752294896313, 0.999749847876328, 0.9994981842189894, 0.9989932837708991, 0.9979807168807884, 0.9959513310513014, 0.9918891115267724, 0.9837781034612522, 0.9676644855571676, 0.9359788644023247, 0.8749665969441662, 0.7625089698018216, 0.5736883077313707, 0.3155242869103213, 0.10786710187482912, 0.010229957605571688, 0.004215734687597492, 0.007579734526187574, 0.003453783776294024, -0.6820656526152553, 0.9721111709377915, 1.1971713528320924, 1.513040350809745, 2.1366419691420973, -1.1442125456342973, -0.7901791006000218, 1.0059030604314443, 1.1774985477999325, 1.4574077231819245, 2.1496445357802374, 4.628157810129633, 21.413602952715383]",3832.4201021183576,21.19293812369977,1.6523719366280514,5299.035961292518,0.9995046747640703,0.8011362186755256,0.033178950348807974,0.7067753448118369
NewtonRaphson,32,14,"[1.0000523281042624, 1.000104889371189, 1.0002103197612826, 1.000421559342592, 1.0008440682522608, 1.0016863285629898, 1.0033540998571964, 1.0066114650131386, 1.0127944006952436, 1.0238257355360783, 1.0407903638246878, 1.0567243813653842, 1.0340997939412064, 0.8720734636387235, 0.4573557721879246, 0.09698171418782342, 0.011961282456277752, 0.01006545954991441, 0.004458786343842142, -0.6110183801521015, 0.8808379190925377, 1.0542317618564012, 1.2204650500327747, 1.4179375880489622, -0.42222784820965953, -0.8241068763625742, 0.977600318886167, 1.1083715933668967, 1.2934997322746313, 1.6741060082150312, 2.5861249172865155, 2.518144618511819]",2550.457954572363,4.199959002185762,19.063083631804524,4615.892317789407,0.3328904179998058,0.33450459850093,0.8018227119962661,0.1289184765857829
NewtonRaphson,32,15,"[0.9999903335527258, 0.9999806150384217, 0.9999610940008886, 0.9999218726322836, 0.9998429842535601, 0.9996839455382782, 0.999361839127349, 0.9987034698960926, 0.9973336107538856, 0.9943865603853883, 0.9876731437509874, 0.9711368870903129, 0.9282291021700044, 0.8262035421306836, 0.6496928304714634, 0.3947704993203407, 0.07793452233910805, 0.011714206733079827, 0.004886315859499991, -0.5244297335180104, 0.7810848970682204, 0.9219391316455543, 0.9984070606358514, 1.0024544813702794, 0.1388232659210732, -0.7960646721474096, 0.9576824386361678, 1.0857484211530688, 1.2562848502718669, 1.6080153716539456, 2.5839172282651237, 6.676623379555058]",234.1471538600078,6.698156861102489,4.245790634603195,378.97673475946095,0.33386246239450285,0.9081940741503942,-0.5948148202438652,0.9178974056004504
NewtonRaphson,32,16,"[0.9999797857639472, 0.9999594707523151, 0.9999186895091283, 0.9998368506484109, 0.9996726381959892, 0.999343175791337, 0.9986822898944088, 0.997357057680323, 0.9947015506092404, 0.9893880322008598, 0.9787864361284997, 0.9577581697955272, 0.9166036415371184, 0.8388553583330863, 0.7023380320797344, 0.48952271816027276, 0.24164177343254634, 0.04157937777891991, 0.005994041226661953, -0.3704933653761564, 0.6284468411832289, 0.7598003563250859, 0.7863189747419869, 0.691287084267892, 0.16951427498196048, -0.5837623406226767, 0.7761630872237618, 0.8511098649428015, 0.8150753815261917, 0.5374045603627295, -0.8389804013224973, -11.012340072028582]",13996.870793168,12.501112758015006,18.065039959503444,4782.015579628677,0.016375298191234972,-58.778094939118795,-0.8663511496142201,-11.618229936103742
NewtonRaphson,32,17,"[0.9999996381420224, 0.9999992740831901, 0.9999985420605084, 0.9999970682400952, 0.9999940915825227, 0.9999880414124558, 0.9999755909582134, 0.9999493615670054, 0.999891728320516, 0.9997560719977903, 0.9994043144827849, 0.9983862200050616, 0.9951467696452976, 0.9842457825404849, 0.9477980244564037, 0.8391515343287825, 0.5799611913990896, 0.23265684084182126, 0.03515719646571955, 2.4613088491577004, -1.547665895215297, -0.7681858553087801, -0.30142703863113873, -0.08194215306100294, -0.2131059619294372, -0.40413233387718916, 0.5367055435663398, 0.5657672114367448, 0.4633586709985724, 0.17075853692237414, -0.8082101489972373, 0.6522555374314223]",7619.634116084369,4.955244523842699,12.404576683524734,8762.76060105385,0.015758850745139736,0.45561874302622113,0.603615724474953,-0.8324408306788236
NewtonRaphson,32,18,"[0.9999925637680476, 0.9999850903599691, 0.9999700876016155, 0.9999399791552755, 0.9998795604779579, 0.9997583210353285, 0.9995150385202972, 0.9990268697896544, 0.9980473479529339, 0.9960820479528134, 0.9921394255622806, 0.9842321924760261, 0.9683827421876672, 0.9366613973447325, 0.8735392728906188, 0.7514458335421429, 0.5388740843439946, 0.2617668435249027, -0.003692562516504856, 1.5592445167473974, -0.8517605640360101, -0.37750356631405285, -0.0518614119452839, -0.11598144511733058, 0.5157758556591859, -2.972754128338157, 3.2652026528854106, 2.78171558218246, 1.8975738024690552, 0.6860347955176946, 0.21109045698657458, -0.9944145399645725]",16247.571662397542,6.298129475493058,5.2049755878076525,13049.675709782045,0.20211307119460875,-1.1323296387815216,-0.2710027618594644,-0.4892196995787642
NewtonRaphson,32,19,"[0.999989428564587, 0.9999788043733399, 0.9999574767466953, 0.9999146763103562, 0.9998287931813721, 0.9996564738435344, 0.999310767342198, 0.998617374909458, 0.9972272721244059, 0.9944430355873143, 0.9888770061585099, 0.9777919007904942, 0.9558823463655544, 0.9132336725526858, 0.8327173644346041, 0.689833459800701, 0.466618775784257, 0.1986640972724556, -0.023680494008345508, 0.957647707539443, -0.40459777480942305, -0.04366728445521734, -0.2577860815933958, 2.0457706893464893, 0.11391616575529773, -2.0970541948943495, 2.322335782976963, 2.030510332013002, 1.5386756086687905, 1.1565963825056864, 0.5067838404648887, 0.1693952890382009]",5239.667020903217,4.720565768869565,3.0949144905310053,5405.685489505189,0.6987641868884417,0.6775107610062368,0.25048130762665705,0.5857609330894649
NewtonRaphson,32,20,"[0.9999873161761317, 0.9999745690887324, 0.9999489799377111, 0.9998976278549101, 0.99979458669482, 0.999587847471541, 0.9991731147666907, 0.9983413827898094, 0.9966743736671554, 0.9933372676440736, 0.9866729812941892, 0.9734285251630577, 0.9473611921182526, 0.8970453698421351, 0.8036365409309504, 0.6432063257070223, 0.4070389524784127, 0.14851898490523532, -0.052084829199394986, 0.5884265972404612, 0.004426121662325422, -0.11066246383109299, -0.11493719850619752, 1.3492217114619887, 0.2813966385948344, -1.503650014734621, 1.6982625884551883, 1.5471399509132353, 1.3128283471743245, 1.220496831676497, 1.3369831625678164, 1.0982930702421618]",1131.6142122244037,3.7368619528620894,1.8532175399496686,1624.5939724407253,0.9659568766630185,0.7840293652802892,0.20838684686794298,0.6994656874517069
NewtonRaphson,32,21,"[0.9999822348559195, 0.9999643811743228, 0.9999285409982386, 0.9998566181012212, 0.9997123037511572, 0.9994227688480332, 0.9988419981159676, 0.9976775065657378, 0.9953444602787278, 0.9906776615451088, 0.9813724214444829, 0.9629370362730805, 0.926880036915925, 0.8581555573408028, 0.7337859456812673, 0.5309735359950188, 0.2625131911384231, 0.02449087974148087, -0.18877187639577886, 0.2642159020523309, -0.01978373576831764, -0.004513497167838276, -0.06834363049074638, 0.8389517714093461, 0.17079930983361097, -1.1043801477207356, 1.2906868969832317, 1.2475950249662553, 1.1768155947668475, 1.2045246972419352, 1.3831516364850676, 1.9109769230720384]",285.4292512959067,3.646380541642073,1.2501423648048462,478.33625154272204,0.9663532235402035,0.7477680571589491,0.02421320679259129,0.7055656615393637
NewtonRaphson,32,22,"[0.9999841515905105, 0.9999682241852861, 0.999936250858703, 0.9998720876967303, 0.9997433428350656, 0.999485042522559, 0.9989669157946915, 0.9979279955547409, 0.995846389574803, 0.9916819827787224, 0.9833762064064114, 0.9669118667685491, 0.9346738552385273, 0.8730865904957871, 0.7610912162202899, 0.5765059901520915, 0.3260722236677873, 0.09217693841147266, 0.13561740615351964, -0.01998284607159201, -0.06952854600520189, 0.011008240925126384, -0.09770564930731698, 0.44450114920348444, 0.04779802005552669, -0.8400459673107181, 1.0356460795199034, 1.0798978699521613, 1.1163505531550109, 1.2245868502777286, 1.4938007477989437, 2.2191974493441506]",118.12652794682154,3.6130332313011078,0.803979266388284,149.54097698542327,0.9468017918670388,0.5861442812518228,0.009145318202567004,0.6873726870938043
NewtonRaphson,32,23,"[0.9999691196838209, 0.9999380856896747, 0.9998757875111772, 0.9997507722578203, 0.9994999381878662, 0.9989967387450257, 0.9979875599194888, 0.995964784931058, 0.9919150264951923, 0.9838257175560218, 0.9677419697284675, 0.9360586147490031, 0.8748008233924842, 0.7607457668935724, 0.5640487905406831, 0.27439185165780766, -0.02984861803352229, -0.1782845398113692, -0.017041845021933455, -0.014036241129711937, 0.008431597003000502, 0.012751047388997214, 0.41921982925402734, 0.09493970927888506, -0.03147133163226916, -0.6554079528162988, 0.8647989192605032, 0.9458340002801932, 0.9753619751507289, 0.9728297531442636, 0.8986043321547005, 0.4532309661084204]",114.87338160926086,3.5435793717758433,2.0999834085428546,180.86798712900878,0.06456249067732084,0.027539506951606903,0.019223144399436683,-0.209487799097629
NewtonRaphson,32,24,"[0.9999649831347702, 0.9999297923881343, 0.9998591510227514, 0.9997173979265843, 0.9994329992287416, 0.9988625406593407, 0.9977187738822609, 0.99542744723332, 0.9908448949401916, 0.9817108024820582, 0.9636269737489294, 0.9283056987413019, 0.8611609256213898, 0.7402447271401751, 0.5446717215976686, 0.2882079607355855, 0.06046605484990422, -0.013916781649645188, -0.016995779048295946, 0.01030346445130385, 0.009602262581098052, 0.0092739696175727, 0.08595184152556973, -0.07639387663295527, -0.009567272214491235, -0.518507527778407, 0.7478694965417338, 0.858734401637555, 0.9020429512998662, 0.8976969695979512, 0.8419418582750697, 0.7056554567889567]",76.10577697823796,3.4969978641533856,0.5439555039952544,32.17806409556954,0.6914641913456451,0.33748118221930656,0.013145326444067646,0.8220908818285366
NewtonRaphson,32,25,"[0.999982260309465, 0.9999644319370412, 0.9999286417502433, 0.9998568158778327, 0.9997126829531146, 0.9994234586951998, 0.9988430965946345, 0.9976785633679454, 0.9953419879633726, 0.9906544274755745, 0.9812539846234016, 0.9624240798424797, 0.9248482542690426, 0.8508081006385277, 0.7108096267327871, 0.4768025004469593, 0.19601555986277053, 0.028044598812813196, 0.009114313858601987, 0.009499429007275462, 0.010200745128025726, 0.010630884912054543, 0.02170234816776631, 0.002406542759436678, 0.0035144328064727146, -0.6963661952059288, 0.976693979244528, 1.1597284484332508, 1.3479155959513522, 1.6303249503889052, 2.10210278439322, 2.830830568595606]",377.24416091775333,4.102879868563656,2.669620230496447,1312.8900030886105,0.2802529873702002,-3.9568400178822736,-0.17325775649478503,-39.80077655353345
NewtonRaphson,32,26,"[0.9999864103403117, 0.9999727528990439, 0.9999453362572116, 0.9998903167808155, 0.9997799167613569, 0.999558412883284, 0.9991140612071406, 0.9982229291189101, 0.9964368658183835, 0.9928614313848554, 0.9857212274146948, 0.9715312883091656, 0.9436061589566936, 0.8897284012964962, 0.7898679042218397, 0.6191624729587979, 0.370050337289399, 0.11753381309816656, 0.015959401313469568, 0.01031313648051789, 0.01020980885665732, 0.010202397248731065, 0.010389158639255281, 0.009954428551584144, 0.004417874831930681, -0.6148446064386361, 0.8820326593612843, 1.049777644956546, 1.2114819865714246, 1.4760602463480292, 2.112096160441903, 4.460850327058024]",84.72623433253352,4.934452324847519,1.6715843399402317,48.54166557667797,0.039635803539405705,0.7754074334075498,-0.202680186338232,0.9630268602377332
NewtonRaphson,32,27,"[0.9999944286443957, 0.9999888293991355, 0.9999775888846519, 0.9999550302901391, 0.9999097601114666, 0.9998189112173846, 0.9996365820239165, 0.9992706043229341, 0.9985357908081349, 0.9970595907285918, 0.9940907180306502, 0.988107426379791, 0.9760048562629117, 0.9513908416794962, 0.901108840855552, 0.7995148171300266, 0.6088684675556422, 0.3238582546584518, 0.07305559962036812, 0.012201711127817903, 0.010249949700933523, 0.010209237801521052, 0.010206246991471046, 0.010099315290960061, 0.004869850703238258, -0.5237145871509661, 0.778975147522416, 0.9174925757048087, 0.9907299479234892, 1.0029929023662445, 0.7846210891598877, -1.1465598046422674]",390.56055507250596,3.7998632458513333,5.80234236550458,626.1202327719753,-0.03799661745642143,-3.6096767801532863,0.2299321189674775,-11.898614526997138
NewtonRaphson,32,28,"[0.9999945918628113, 0.9999891567140166, 0.9999782458079337, 0.9999563494458491, 0.9999124112085521, 0.9998242472936237, 0.9996473550851219, 0.9992924851821918, 0.9985807549648121, 0.9971540549646493, 0.994297184677663, 0.9885886234972967, 0.9772303198060754, 0.9548230457577943, 0.9113711785039839, 0.8299737578291561, 0.6876976627360607, 0.4700269207929102, 0.21085792856986219, 0.03583743644913022, 0.010836297801895992, 0.010221384358249798, 0.010206662802183214, 0.010110036465476365, 0.005392602469069234, -0.4217618106819341, 0.6820045900948912, 0.8226138995932482, 0.8820667040741039, 0.8761815484671671, 0.7778165616607238, 0.6049523064599478]",70.34599268338897,3.0439842625736335,1.7812086109328111,18.409841895253592,0.21554973369968183,0.8198845434600287,0.1989226807314615,0.9705969541764381
NewtonRaphson,32,29,"[0.9999992464146227, 0.9999984890404521, 0.9999969685582192, 0.9999939169016097, 0.9999877920867902, 0.9999754974681438, 0.999950809713238, 0.9999012029414579, 0.9998013901317266, 0.9996000189470672, 0.9991915989751813, 0.9983547038878893, 0.996606553246787, 0.9928297043407494, 0.9842311415470751, 0.9633464178616667, 0.9101797506876147, 0.7791647670772337, 0.5160546031828912, 0.18489901172918488, 0.0221949181267981, 0.010470423611753873, 0.010210937998167604, 0.010068052428065872, 0.003311735623597274, -0.7892124159946723, 1.0054644986213008, 1.1163161883871227, 1.2149142950153067, 1.3605988553907697, 1.6103881208761317, 1.9001745042423617]",144.73961128880484,3.227900535174945,1.8242086581807953,445.1502354789321,0.3723288421032801,-1.057538827268304,-0.06041958720437451,-23.180014038778914
NewtonRaphson,32,30,"[0.9999982405512561, 0.9999964723073177, 0.9999929225858061, 0.9999857987993364, 0.9999715035243425, 0.9999428180038454, 0.9998852574875784, 0.9997697597039797, 0.9995380215804011, 0.999073109194833, 0.9981406193981288, 0.9962711636804159, 0.9925267710106325, 0.9850410339272965, 0.9701321888796938, 0.9406717072344755, 0.8834724628997064, 0.7772430933238951, 0.6008017132042623, 0.3600839223993579, 0.1100741070177583, 0.0145419512744261, 0.01029752157149472, 0.010089460807162073, 0.004282669828854376, -0.6406939151935216, 0.8767450262970644, 1.0078181418386583, 1.1154542810336368, 1.271272147236954, 1.606908503883728, 2.58214283383675]",78.16250302875929,3.3190820023728063,0.7618975412507369,22.442946101630724,0.23999473287504924,0.45997849287574455,-0.02824791724659497,0.9495834342814968
NewtonRaphson,32,31,"[0.9999995957309673, 0.999999189438959, 0.9999983738078511, 0.9999967369263036, 0.9999934520980241, 0.9999868601984145, 0.9999736311642229, 0.9999470796864028, 0.9998937785635064, 0.9997867354575803, 0.9995715909298927, 0.9991384816869973, 0.9982638219083064, 0.9964865409578127, 0.9928329238531792, 0.9851652139551834, 0.9685382644168599, 0.9309495607028899, 0.8433276215620635, 0.6516717368352096, 0.3496892353965941, 0.07563756635573476, 0.01210949802237519, 0.010147995955920502, 0.005337636792693549, -0.39226367890396086, 0.5899556935954101, 0.6255766624406811, 0.45970847140302773, -0.1090639430035798, -1.864701490106455, -8.574964306709498]",14947.81673496118,10.393723271185625,11.806652646489743,9677.04671303164,0.025544288092821586,-190.24025147277135,-2.131505417388052,-430.18433155834634
NewtonRaphson,32,32,"[0.999999357477314, 0.9999987117423632, 0.9999974154385385, 0.9999948139361661, 0.9999895934916727, 0.9999791178415739, 0.999958097028174, 0.9999159165298952, 0.999831279178445, 0.9996614591502422, 0.9993207619029733, 0.9986373952386254, 0.9972673047464413, 0.9945227991927288, 0.9890347840108414, 0.9780994321557659, 0.9564644451043711, 0.9142802601158558, 0.8345383635668006, 0.6941280653561563, 0.48082425426475883, 0.2252267592252662, 0.03874293990751634, 0.011009317596888696, 0.01582395687686294, 1.3199309458596789, -0.9722751906838271, -0.5930401498454088, -0.29179426673415254, -0.10213256192480226, -1.788898128070588, 3.194409059188734]",1537.4501179170425,5.08705908122288,12.08257708532769,2140.426145342252,0.16455211527722916,0.8971455065861808,0.5105643138175842,0.7788141145934703
NewtonRaphson,32,33,"[0.9999999496948679, 0.9999998991378813, 0.9999997976443359, 0.9999995939563348, 0.9999991851966908, 0.9999983648822527, 0.9999967185141205, 0.9999934137095919, 0.9999867776480544, 0.9999734434393487, 0.9999466141959146, 0.999892487242861, 0.9997827078700545, 0.9995577425227437, 0.9990876128371932, 0.9980699314036963, 0.9957366812267432, 0.9899450522924694, 0.9743221567469695, 0.9300335699929492, 0.8093374151092305, 0.5492265308670227, 0.20861382900137315, 0.02493217097809719, 0.004089528196821495, 0.7795212814092544, -0.5012647875489546, -0.28802439038880845, -0.06254308474214329, -0.08766981686956238, -0.003021349373919957, -3.1893467036035164]",1245.4467707111155,5.257777993098428,6.702720585869685,887.6803518061131,0.685484234973765,0.18992703815427645,-0.03355945137450795,0.5852786821270238
