method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,10,"[1.3346151675195856, 1.5112722326134382, 2.0895054956435173, 2.3761364485018426, 4.552361718403551, 8.464233039062126, 16.423026465498335, 57.06777933598289, 124.16179767372513, 0.09173289941779057, 0.005721601037318034, 0.009501423581928996, 0.010180491249047697, 0.010184885775705954, 0.010208040051998298, 0.010199714545240088, 0.01019103993688594, 0.01018611331142939, 0.010198952606220064, 0.010019988864559551, 0.0011624962200929602, -1.5674351519798568, 2.2142728862209866, 2.133437931232974, 1.763174918299822, 1.2578018241638325, 0.7900874093056631, 0.03658690544144788, -2.909903679258934, 8.431872064603919, 69.44883994899864, 4823.089954376242]",24751659834.05599,4824.515724552771,6754.546330019148,768346286.0841315,-3.939936214762808e-06,-4.389217091297039,-1.4965214977417596,-3.0936256725144764
NewtonRaphson,32,11,"[1.1679933840239005, 1.3033759006926342, 1.6188828420760786, 1.9438108674904462, 3.298649435798233, 5.9033377947691505, 11.385766679323613, 38.52788677621249, 122.40286694194377, 14758.974442095574, 2732.2263499373416, 31.59718926852655, 0.6166158535843954, 0.022682877347195374, 0.010465142422591445, 0.01021371857117713, 0.010208530754224192, 0.010208360090157948, 0.010205252552720265, 0.010054679554046994, 0.002646283460072326, -1.194350780669552, 1.617532649307614, 1.5898903086514058, 1.3661556316397185, 1.047381024817411, 0.6575170548135956, 0.06387605534847944, -2.7483089946154258, 8.004356203421908, 63.83586253147866, 4043.5079991133452]",4.750328057296045e+18,15544.14763850901,15029.930408713812,1285972652404154.8,-0.004012702270365584,-191919574.86456624,-2.221908379197985,-1673687.9026406317
NewtonRaphson,32,12,"[1.087734082541595, 1.1729193051281173, 1.3499267289697159, 1.635859655822033, 2.4774822684029907, 4.210957644749014, 8.038039037345648, 26.31757802348994, 111.52972762830257, 9839.503319136387, 1824.7588860736855, 661.1230867702469, 23848.576888346844, 29705.194274333575, 1361.5131758281373, 28.800891451818497, 0.6043966361966308, 0.02246503980084532, 0.010458305201862394, 0.010074786223261115, 0.0033895031655694235, -0.9263386927715986, 1.2250155299062175, 1.233809915061122, 1.1006028286373342, 0.8740522981694346, 0.5332488191925845, 0.04312502913323168, -2.7350048957610174, 7.9868934308675446, 63.82567487915421, 4073.71699619259]",1.1114604967997284e+20,39623.98035841987,38449.95629143724,1.1811266286395272e+16,0.03226142624453811,-22.397552408883268,-1.5491253222695578,-8.184694763386954
NewtonRaphson,32,13,"[1.050652258181531, 1.1023786392077992, 1.2090970349286485, 1.4229749466032053, 1.9491512023747268, 3.1049092071409436, 5.824068558706777, 18.312637105028422, 94.32563710439058, 6559.944348099584, 1217.2223518325354, 447.3085644623533, 15901.730710779408, 19804.721374708744, 960.6432255163616, 278.6652732081623, 9055.961034510818, 11056.147183677778, 501.74507372500955, 10.466113605941535, 0.0776045101558112, -0.723417385081339, 0.9625818504506889, 0.9964618514174812, 0.9117045508354916, 0.7259236826364275, 0.4245406385082802, 0.03838019006897362, -1.9188409904497297, 3.5234105045928237, -7.455222854346545, -5025.434362796073]",2.4129283890502676e+19,30338.92509075203,21444.21668980637,3554424315378637.0,0.9848281967219389,0.782904709974137,0.23432919115342782,0.6990649241840583
NewtonRaphson,32,14,"[1.0327315541758577, 1.0663436381335345, 1.1359494950079383, 1.283302925264085, 1.6203155160025637, 2.3999439551246797, 4.379606161299673, 13.150747762581648, 78.25338146806739, 4373.325584015425, 813.7865130035882, 304.72474260349077, 10601.777800636693, 13203.632500380376, 538.6546407449141, 191.6611241715815, 6037.479882346604, 7371.264577059592, 350.4729398759625, 215.3024381172704, 1774.2939990419509, 166.87020553361913, -66.34454428261552, -32.89350260715785, -21.431372872390252, -17.86995368285139, -14.04492306725176, -2.4822688650971627, -1.3964235149018926, 1.9539974914033618, -7.454724575668508, 55.82999551000103]",4.767978766961241e+18,20024.923153072985,11338.895441138515,1053281036792454.5,0.9999977488579848,0.8023986626126967,0.33995937254952313,0.7036704278002742
NewtonRaphson,32,15,"[1.023022672998571, 1.0465907977931113, 1.0952109035999207, 1.1981020232841755, 1.4273053840510876, 1.9741348546554236, 3.4676786191733284, 9.91204459843615, 64.39434605542426, 2915.545652859869, 544.7018377692511, 209.5917425518424, 7068.270418846982, 8803.205490706392, 346.9186706670751, 133.7308103228732, 4025.1546392223236, 4914.127468928315, 256.8356209971303, 144.60844579902238, 1182.8689454466235, 117.70991801613427, -43.74249148810598, -21.64128324939923, -14.071145449488348, -11.748307158204717, -9.300284817767348, 0.42131652735828284, -4.289719625650518, 8.621997937718358, 68.00413030987772, -1069.4769899759135]",9.420609198849839e+17,13393.38918808799,6769.202168252183,312150972804819.4,0.9999999972262019,0.8024192292103297,0.3311640156765013,0.7036394258502846
NewtonRaphson,32,16,"[1.0177722074875641, 1.0359196391232988, 1.0732273211261956, 1.1517367592982615, 1.3248341810203008, 1.7414658472165416, 2.9290071443373646, 7.956354861016433, 52.78600269405057, 1943.7091447455764, 364.49815901020133, 146.06767701807848, 4712.41938723335, 5869.211454495979, 239.39146045064086, 95.03772707746752, 2683.5731695365025, 3276.1665393398944, 187.72825894583954, 97.65073141282639, 788.5869216565433, 84.00255743482492, -28.5927969370849, -14.147038047921491, -9.167158717267561, -7.666099506774639, -6.20295237198608, 2.8183632960944878, -3.2977318275169933, 8.274965710574374, 68.01015960115836, 4626.001429205395]",1.8612033435691165e+17,10030.948395646854,7227.5637395767135,92503728394923.06,0.9999999982995244,0.802432804048771,0.25105227252200457,0.7036570875825415
NewtonRaphson,32,17,"[1.0149732367071114, 1.0302365590720848, 1.0615371303438421, 1.1270950564787419, 1.2704131217889723, 1.611700356152923, 2.5749728760185517, 6.431579265709698, 37.023381971447314, 1295.8188716982718, 244.72098643348673, 103.56628108625368, 3141.652749834696, 3912.8364801666185, 181.99115644576918, 64.71971130163803, 1789.1436044393104, 2184.1221398220623, 138.89079553102601, 66.31857984538027, 525.7403326888291, 60.87232739154328, -18.363863139667764, -9.166926195608317, -5.901591085770737, -4.945724527323255, -4.093555016240355, 1.8907687431505247, -2.8315442775630664, 8.279458869208655, 68.58302163620982, 4703.303059132066]",3.6762684955675944e+16,7571.879734968253,2967.6210629695247,27407724960421.535,0.9999999993827589,0.802478944158899,0.24514817180654294,0.7037122131617155
NewtonRaphson,32,18,"[1.0135738297126995, 1.027396908677644, 1.055702217994865, 1.1148149077027478, 1.2433231974131573, 1.546288837663423, 2.387870831239553, 5.655383402191679, 30.85959075162722, 863.8960099758233, 164.7777061944296, 75.00366005158611, 2094.58029268382, 2608.5495501353853, 147.11858925981767, 49.46477929277803, 1192.8939948591205, 1456.116447434052, 106.32210137821605, 45.5293244451198, 350.5095772582759, 44.68362151881425, -11.336556863475254, -5.883820125382618, -3.7281289965471758, -3.1336018047856644, -2.677926639007418, 1.1560690830555955, -2.753018027623203, 8.213648638770733, 67.50300846302895, 4555.48902186529]",7261392690400050.0,6033.831694692516,1983.0946144621646,8120443981755.948,0.9999999995112281,0.8024792612630179,0.20312631659649377,0.7037169632473189
NewtonRaphson,32,19,"[1.0126193201378393, 1.025459289228135, 1.051717524550217, 1.106413164734673, 1.2247038240444992, 1.5007140203156335, 2.2519675847262857, 5.053259108921209, 25.05685115004514, 575.9544819492027, 111.43915093539682, 52.756411666435035, 1396.5194262325394, 1739.0521459206293, 115.08876738921106, 36.793914238232844, 795.3926592279229, 970.7820015185202, 81.74293196749517, 31.772199866863573, 233.69114035488306, 33.176563497648246, -6.2599426344943705, -3.785919370915479, -2.275167410554335, -1.9312329784765256, -1.7093744752078295, 0.5589456203511669, -2.774605399851994, 8.19575355414761, 67.20482354689312, 4516.399204731362]",1434280410670408.5,5230.316208324213,1319.2716960259436,2405965840677.8022,0.999999999819932,0.8024786054379619,0.13316836249759698,0.7037149882342344
NewtonRaphson,32,20,"[1.0117615502987027, 1.0237188257680512, 1.0481414525224007, 1.098886195577462, 1.2080797458315913, 1.4602799290703063, 2.1326777406452755, 4.536061198516315, 20.263067839288748, 383.992087912673, 75.84443821130819, 39.76783801631744, 931.1463762560427, 1159.4124848499418, 89.6903068854098, 28.591166595113826, 530.3981544462749, 647.2383414536382, 62.47015065426549, 22.695797252700686, 155.81471170126508, 24.866840698933764, -1.8315205904988208, -2.6326030701125633, -1.2534754933542214, -1.1532162184860855, -1.0258968748690802, 0.1584465485242491, -2.736614844078497, 7.969933613088646, 63.50347183371104, 4018.9885866095765]",283310916900765.7,4386.889770781403,1010.2076925977914,712872905078.9104,0.9999999996572555,0.8024717378881713,0.16125725557481024,0.703706140367279
NewtonRaphson,32,21,"[1.010949277172931, 1.0220719372500593, 1.0447628131692448, 1.0917965275169903, 1.1925172538179687, 1.4228893529292967, 2.0250247825634586, 4.091344882647767, 16.51431452152306, 256.018141807274, 52.06081201961195, 29.783052776057183, 620.9024522918382, 772.9864494848463, 69.13612963126273, 22.81949716490187, 353.73570160899936, 431.54361762489566, 47.66003245771234, 16.711411301430253, 103.9001908692779, 18.913325207637946, 11.291298997386377, -2.744086606083865, -0.10010066794170114, -0.7840895120010598, -0.500244167613218, 0.00020445143181707648, -2.7318452537214113, 7.965165675857689, 63.47970790765652, 4029.672879920606]",55961734784224.58,4196.6063346395995,586.5976519800379,211219269108.5738,0.9999999994683971,0.8024723671208686,0.043375476951614825,0.7037069755299604
NewtonRaphson,32,22,"[1.010161958115028, 1.0204768628767877, 1.0414954697306837, 1.084961377108636, 1.1776053966875877, 1.3875008971083342, 1.9256187096796842, 3.70037360722286, 13.521999898533457, 170.7032019724263, 36.13984422427974, 23.093759309393402, 414.0739074702791, 515.3734430522309, 53.121733627722335, 18.49253194208296, 235.9597447286592, 287.748434807182, 36.38525933340564, 12.73691954489031, 69.29387404950103, 14.370120259687459, 7.7691417205044235, -0.5549158164577457, -1.7300289932333497, -0.35557958499448195, -0.2166953969964865, -0.0035761005044493287, -2.0166847002365444, 4.061656199365787, 1.3109247397480246, -3863.2807011378777]",11055527147928.418,3942.756316676858,7902.881127546092,62583196518.98978,0.9999999982395453,0.8024448814791757,0.06048935680895637,0.7037050796401538
NewtonRaphson,32,23,"[1.0093747227997663, 1.0188831520656831, 1.038235804502058, 1.078162733437522, 1.1628622750897706, 1.3529332466998987, 1.8308417581995788, 3.3451980877483947, 11.051276132521744, 113.82839870993745, 25.436376676057407, 18.315039351528174, 276.18788001276084, 343.63358174481243, 40.73541687337817, 15.122970713281468, 157.4426872814616, 191.88778037589145, 27.798783073904147, 10.02235509357747, 46.227205386946125, 10.954683843679216, 5.650004148063825, 4.21072821477191, -1.589094584758358, 1.2597134950466815, -0.8331233211345155, 0.06366918403513766, -1.5974010448101517, 2.777146961341768, 1.3115135229635457, 1.690637557415812]",2183467872095.3025,522.0623765950667,3873.7662310201445,18543032932.991863,0.9999999968272004,0.8024998859955366,0.8675894895185696,0.7037058832978385
NewtonRaphson,32,24,"[1.0085870919732969, 1.017289874161766, 1.0349820649990131, 1.0713974823206451, 1.148282700868735, 1.3191741834499582, 1.7405787961872032, 3.0235643038387456, 9.028459195870736, 75.91403797280722, 18.19148504236349, 14.700644190975735, 184.26382020797882, 229.14219210496515, 31.17599965149389, 12.410220784963752, 105.09796900249336, 127.98301855175058, 21.2477197083928, 8.073089199939963, 30.854594366121812, 8.37209389858401, 4.183574572379006, 2.9198869742906717, -0.5370147038047679, 0.675767618396449, -0.4143272650682442, 0.005939616310442958, -1.4575372154353377, 2.587474819206898, 6.311625972723436, 14.835498004055857]",431284376385.3712,348.50259414380287,174.58833527125455,5494139985.200808,0.9999999947889123,0.8024773426267539,0.33245027841928554,0.7037086648632541
NewtonRaphson,32,25,"[1.0077998751214665, 1.015698668644028, 1.0317375956515937, 1.0646724639797394, 1.1338800726374452, 1.2862405642183505, 1.6547136003729925, 2.732683942401672, 7.375225375094456, 50.64089982747451, 13.235516617654405, 11.902370058059839, 122.9810956714071, 152.816683192153, 23.86368609070959, 10.204513781566257, 70.20175515016786, 85.38278345670548, 16.254327548745106, 6.594704545559791, 20.6126505840855, 6.419769876817854, 3.3089798984522463, 3.0640637406490137, 8.59944164070391, -2.289184282846065, -2.0430449857054502, 0.3902571952797588, -1.4104864375781767, 2.495913033530661, 6.308813535186057, 39.80112320887419]",85185666388.01694,235.64602141258024,119.1676969044073,1627834919.6181147,0.9999999749201213,0.8024837646520728,0.3238328053439239,0.7037143349090298
NewtonRaphson,32,26,"[1.0070137451570398, 1.0141108919284971, 1.0285051350216472, 1.057993143669562, 1.1196643420102597, 1.2541393156476903, 1.5730997583758728, 2.46982993365718, 6.025113370387814, 33.79613397381728, 9.79683582641391, 9.677817174984447, 82.12609537203969, 101.9358443689402, 18.270937173347185, 8.401693370903397, 46.9380815865475, 56.986026346898655, 12.447758465385315, 5.426362783381897, 13.792895006009042, 4.9420968129331655, 2.7093844785911116, 2.6037246143683, 5.737209982908653, -0.6978377900983508, -1.5523980144146892, 1.1461047860102682, 2.4601155825805767, -8.153773277901518, -46.456690016587075, -625.9742821793219]",17600904366.215347,647.6306103335469,672.4497417913101,485062076.5134007,0.9942892974152403,0.7933818550406825,-1.748319731652267,0.7020201061744056
NewtonRaphson,32,27,"[1.006229509452918, 1.012528167901443, 1.0252879496552254, 1.0513660102350628, 1.1056473710377859, 1.2228808208091952, 1.4956024838048971, 2.232522099171971, 4.923478385008325, 22.571401218282347, 7.371234435676247, 7.892714634235672, 54.88964321428709, 68.01842083647912, 13.999486511668358, 6.923621463206788, 31.42968476345779, 38.05873571940579, 9.546980313896896, 4.481379827433739, 9.257056165692385, 3.8250373780033673, 2.2765062922157187, 2.190966122457608, 3.928553401667608, 1.507081383672941, -1.4032547488142155, 1.450850238547294, 1.4927989922277143, -4.397567418209176, -46.446745887433494, 2157.2789160483812]",3322946270.6227374,2159.274908212473,2783.7386525693855,142885951.53709295,0.9942997468743022,0.8112059357017427,-2.334114962695153,0.7054274938083199
NewtonRaphson,32,28,"[1.0054481282642296, 1.0109524236101342, 1.0220899006704263, 1.044798689631619, 1.0918430794518783, 1.1924788753082354, 1.4220967917896474, 2.018495151755513, 4.025323927392126, 15.094761320173422, 5.631538741183462, 6.448144080504991, 36.73235526410559, 45.41048993687107, 10.740294359764224, 5.710110898737794, 21.091879994593498, 25.44497920015111, 7.337381643429428, 3.7088472384167206, 6.2473272135734765, 2.9825477285592856, 1.939435251840494, 1.8349971593169065, 2.687069593253133, 1.2097967879649638, -0.8316646161524385, 0.9467165626492697, 0.6297165374235117, -4.1846868435269124, 14.723812081231017, -3525.075883502685]",2056162785.3983207,3526.7748573200233,5682.78955652944,47727525.15878835,0.8868368789511873,0.3812229816725309,-0.6333144260170268,0.6659746836875117
NewtonRaphson,32,29,"[1.004671290091327, 1.0093870479927614, 1.0189177889946974, 1.038304735648226, 1.0782774154802088, 1.1629722811789684, 1.352518268437488, 1.8258258079494716, 3.294224238102744, 10.11866199867049, 4.365623199692436, 5.275090565161007, 24.627989163157075, 30.342816593093378, 8.255681984599878, 4.713418055066335, 14.201784337574052, 17.04092847368471, 5.6553588265664905, 3.075239012330896, 4.260015407897731, 2.350496885172116, 1.6672952486609518, 1.5457109683728696, 1.8836937542932426, 1.0290152259664416, -0.09113358844232944, 0.36532075136534836, 0.10656932770474048, -3.8283101142322136, 14.72338410153104, 216.74954734556331]",129477451.46359718,220.99328453952083,3741.8971650510152,12537768.10990239,0.8868887277242602,0.9370295715966307,0.9373384200919895,0.737305295671847
NewtonRaphson,32,30,"[1.0039019304687973, 1.0078379303476874, 1.015783432284987, 1.0319077697703163, 1.064996545677813, 1.1344407367663023, 1.2868918255385153, 1.6529527681082565, 2.700744042997365, 6.812031168455357, 3.434359352602029, 4.321006313009998, 16.55918591441465, 20.302579481188353, 6.3631917729876095, 3.8950500787867326, 9.61114803918747, 11.444182866950221, 4.376211118972466, 2.5566048392977376, 2.9612273346256313, 1.8800485243705625, 1.4364840977740054, 1.2778503550646723, 1.2375450397533896, 0.1645718583116509, -2.151654863244204, 0.33842777953288805, 0.04058000778810039, -2.768880585748473, 6.929169168784018, -12.736326712993275]",25909330.22510064,34.029657767508006,230.15354016038796,3716601.6551202796,0.9989688909413375,0.7998931093234787,0.8460149690140363,0.7035675231395538
NewtonRaphson,32,31,"[1.0031453605362344, 1.0063157218272027, 1.0127081965001998, 1.0256505520642671, 1.0520849661960938, 1.1070407978319035, 1.2254019272742744, 1.4987930145868686, 2.2214770915641004, 4.6217823042550075, 2.744405771409815, 3.5448821915159145, 11.181203605822692, 13.614771417218876, 4.923289461231851, 3.2237510113260575, 6.554979977257004, 7.720037621514548, 3.405039612023848, 2.1354103835883076, 2.1303871068029956, 1.5370672223124846, 1.2489458471239727, 1.076316404956445, 0.8803441324911401, 0.1564242683678795, -1.6008082124813208, 1.5442731182018223, 0.14607864259947806, -2.560063706450324, 6.925264803915453, 47.95925680606853]",5031639.922673096,51.51469917531083,61.59070318316206,1098957.2271970748,0.9989704458978672,0.805798147657306,-0.5138177270915074,0.7043112689563957
NewtonRaphson,32,32,"[1.0024114014908223, 1.0048401093835553, 1.0097315480465259, 1.0196120506261002, 1.0396993860681194, 1.0810723522459773, 1.168519352816935, 1.3629530371743641, 1.8383928220401926, 3.1806363286229518, 2.2313336904468257, 2.914303743659627, 7.597796004262223, 9.162899198646858, 3.829251111259921, 2.674210282103911, 4.5239909619172, 5.245763681826361, 2.6699434071668673, 1.7988977327542475, 1.620382976829117, 1.2958387159767728, 1.0992279854987776, 0.9194306309687522, 0.6560455438174023, 0.12698744500083026, -1.127512722020168, 1.1097824173320732, 0.43355614687715754, 3.080598668046711, -22.093959235779963, -353.9723177755159]",72005275.6143793,355.97034384652227,403.07791002939604,7457722.057947584,0.04350153065560649,-13.310498509624267,-5.91007323240133,-5.786180456694153
NewtonRaphson,32,33,"[1.0017181481735438, 1.0034473457865445, 1.0069260966595779, 1.0139373679051276, 1.0281277384849188, 1.0570928383278129, 1.1172132087375184, 1.2460722417369443, 1.5384847981926837, 2.2458329974759694, 1.8494986788988061, 2.4034969726145867, 5.211850328220466, 6.2029255418975415, 2.999609051459369, 2.226129924166533, 3.1795464547406027, 3.6069724132948213, 2.1169789205257783, 1.5370597039797271, 1.3268797450421923, 1.1361832968282668, 0.9867956372629916, 0.8047803011448206, 0.5248366027848455, 0.11033525895230992, -0.7554518396548147, 0.7270533174060152, 0.23847671328105904, 1.1459134916569969, -22.082207834046702, 487.6296056099003]",248504.06125855015,487.2515844264456,841.6172626547668,96703.62716337111,0.09213143441582955,0.9965488075819693,-0.36879825201541416,0.9870330877965189
NewtonRaphson,32,34,"[1.0010976597993626, 1.0022016233320412, 1.0044202690071726, 1.0088826557915567, 1.0178769893330397, 1.0360842526738725, 1.0732500387603958, 1.1502771700504428, 1.3136094948786996, 1.6582048726218939, 1.5662741973530747, 1.992203038659136, 3.625882064017354, 4.239291793992889, 2.3723711378096257, 1.863551878457364, 2.2968402225546853, 2.528850361755321, 1.706134452294366, 1.3393864551094683, 1.166494693663601, 1.0384188980892335, 0.9122464009287741, 0.7341230726855001, 0.4640307949433893, 0.12078616729210004, -0.3643128465509113, 0.3204189703525217, 0.004667802341500438, 1.1334235181112005, 1.5484709452083294, -556.0108582237928]",31219456.60592045,557.0389692897686,1043.912808573983,364603.00879492355,0.031049889681395763,-124.62956294480396,-0.14322659400989168,-2.770313684087187
