method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,0,"[1.229926370178547, 0.5898360969781884, 1.2297735126418412, 1.977875931699049, 0.9772219840948069, 1.9947925856026658, -0.6656207923340449, 1.5225614882996261, 1.0553440892180217, 0.8098926268745875, 1.0583410413019383, -0.26368634306746186, 0.8603337159396796, 1.2270503811173328, 1.9396376181580615, 0.6704863956968696, 0.4859638239820808, 0.680985389307618, 1.5820080733087074, 1.2090183059784056, 0.6631811205723804, 1.326332858600217, 1.061721418778684, 1.615859624702833, 0.5536381655379153, 0.7916740512723742, 0.7506996036824161, 0.06950453931756595, 1.1882717863430654, 1.1659776321797266, 1.003251110075971, 0.8508506776656622]",6037.075892584422,3.2522330094457006,,5940.130151201094,,,,
NewtonRaphson,32,1,"[0.06409719149740911, -2.233640968608351, 0.4663362330377906, 1.3238387032194807, 0.782167929665138, 0.5025445374145716, -5.4680031383518894, 1.7206465191824627, 1.4081388089995788, 1.2449571245806057, 0.7672640177328833, -0.15804380055904138, 1.6079034838101705, 2.5333993169152045, 4.4623361993770185, 17.514199695006372, 25.20231813042659, 4.112052314342917, -15.266910211714737, -71.0862451831567, -229.78571339175033, -41.449263798928314, -34.92760913525014, -22.741354637987747, -90.92899824740898, -35.041196564804274, -9.074948051186713, 10.604756936783971, 1.1368096514531028, 1.1396929192451912, 1.2264555507486536, 1.4543729925149917]",289633411316.0166,270.67007174452743,270.458111652919,4870020077.824856,0.07019901420236659,-47975776.755549625,-82.22591615004224,-819849.7362402048
NewtonRaphson,32,2,"[0.030724435506528786, -1.2408823735314425, -1.1732305960987244, 0.7026635967088611, 0.41223740863310865, 0.1722288349620259, -3.709288452282403, 1.9387349278263637, 1.3746653707024619, 1.042745044162488, 0.5797703904876906, -0.188341035940867, 1.3167551320768895, 2.039372354241229, 3.612671172855359, 11.841895434796733, 16.86099911977011, 4.050030130384255, -9.698389267463021, -47.03342421605993, -153.16735802374373, -25.843827293456293, -23.157544207325223, -14.61626382885407, -60.57380002445904, -22.96319916735628, -5.385395700884772, 7.534020252486194, 14.729492366405236, 19.74292443316687, 39.50382777737907, 95.39518468001528]",57438812958.271545,208.6675145349195,137.6574215100377,1443121064.3893926,0.9998699510427386,0.8016844372433244,0.2290706054422197,0.7036724610314239
NewtonRaphson,32,3,"[0.01746884964759594, -0.6955315639800213, -0.7188373730096335, 0.4423832781017042, 0.1878208298708952, 0.04891747078651869, -2.5316069994673933, 1.613565405214664, 1.2205237280034835, 0.9071524607824447, 0.47016621158193916, -0.18304445548469667, 1.1418148738171503, 1.7351266471833187, 2.9516584578202174, 8.061401902392403, 11.302629324535015, 3.304352597021026, -5.989332047184641, -30.99812807919059, -102.09152953455319, -15.200185332284622, -15.335675272440138, -9.193703822254239, -40.33837006354365, -14.906388076950833, -2.7689296370585597, 5.254556972519602, 9.994432661117159, 13.650996209179535, 39.54202723774021, 1563.6020131382763]",11301498450.487228,1567.7909351632545,1469.4588257624862,427510652.98062897,0.9998709281595134,0.8032428271333253,-6.5133445599213875,0.7037596751028539
NewtonRaphson,32,4,"[0.014284628261622738, -0.4087783545937409, -0.10680814606944189, -0.2854439861639564, -0.3878997100523256, -0.01545218205893105, -1.7501527859837456, 1.3224239499416897, 1.0653509468997275, 0.791841842860458, 0.39187575722956103, -0.16223721930795562, 1.0295199123808507, 1.5293459393583635, 2.42998843360723, 5.5426942803722445, 7.601880972813335, 2.6075859173015203, -3.526228314547312, -20.307610253260847, -68.04696020539296, -7.570056201727438, -10.163475886165013, -5.5700578776551115, -26.849996505168402, -9.539727813707124, -0.3869235954866963, 3.705555094521774, 7.019530876923422, 14.541895263246492, 219.3109683620044, 15780.502815196003]",106668524242.35054,15781.224759800098,14218.09460313552,2837808136.0538926,0.04455892080486115,-8.438440814700272,-9.065898715096726,-5.637982273116542
NewtonRaphson,32,5,"[0.02143116550533187, -0.13750488244544623, -0.05384962214092385, -0.10165392512158608, -0.12813895585572482, -0.012673808002609612, -1.2288636889772495, 1.0774012440329326, 0.913558640739785, 0.6743954093393992, 0.3174799070649538, -0.1310244340656161, 0.9414392292367286, 1.3677857609970747, 2.0155107823073655, 3.8659492967984863, 5.1404560270278346, 2.0412611607418065, -1.9082346720455414, -13.17995355398931, -45.367667862697616, -0.6634558451029307, -6.79829244706748, -3.1406856339451643, -17.86265802858727, -5.7911156776150055, -3.6307951505846985, 2.7797182853963216, 5.21131684807765, 14.82620570720337, 219.27535472481938, 48073.91390774441]",439904330.65109956,48073.44186424177,32293.422738952784,37505996.82306829,0.06277608112984724,0.9958759687192106,-2.0462427724051198,0.9867834627906797
NewtonRaphson,32,6,"[0.05420519026157327, -0.007810305370952619, -0.013559636819746597, -0.015268508309183915, -0.0069451595741391176, -0.003973855767635712, -0.868426053483415, 0.8582550752878225, 0.7462284096115844, 0.5296802360793124, 0.22727291776578212, -0.08546290832150627, 0.8602429470623263, 1.2283087359563187, 1.6857826634195616, 2.7514699320509814, 3.506532444094473, 1.6037273043185885, -0.8852013080599452, -8.420604493487936, -30.54236886589641, 41.11325411156584, -4.6876110293555575, -1.5011036549832075, -11.877576325031526, -3.270339347367178, -2.4639948981360997, 2.3085967667149814, 4.251750571230368, 14.806979026509953, 219.17097352529655, 48035.900436279626]",370096660.9198803,48035.42873965442,59.07754179232862,29781761.859567188,0.35710019840276025,0.1586882984941235,0.0007907302475804504,0.20594666500772127
NewtonRaphson,32,7,"[0.3817459229803191, 0.04636700161450018, 0.008208562014659727, 0.00886111966984236, 0.00923451311111586, 0.002650656319184653, -0.5485814691733464, 0.5617212020466433, 0.4398934014628624, 0.22700118997561008, 0.04236813673434339, 0.016379495838317867, 0.7785000083790627, 1.1028528005389797, 1.423991570352738, 2.012711249338224, 2.4256211193157493, 1.2674659344043182, -0.30557821426860665, -5.2458870797466215, -20.507019538583897, 27.459564940703572, 1.1466287567616282, -1.5199456012436, -7.897938160138743, -1.3908500531516441, -1.82889754232589, 2.024275976193229, 3.6876680090735134, 12.811268325476355, 160.1236956704888, 22149.339019943473]",1291009076.6134386,22148.943679110584,25886.635678144055,223723420.43615833,0.03943968242753879,-2.4883024164676817,0.538904007724072,-6.512094868366181
NewtonRaphson,32,8,"[0.45098230516690374, 0.2094217153779654, 0.027501839373392886, 0.01055166140683265, 0.01376928744499779, 0.2045779018990996, 78.85020005060103, -121.64453385573405, -142.01667206054225, -121.64560110553343, -55.20668818671482, 8.557974732836284, 0.8502508817697835, 1.0372264330905314, 1.2288885131910523, 1.526096660411822, 1.713927095053605, 1.0001227807549948, -0.039008054127627145, -3.1266942658094816, -13.820764462272052, 18.614887437497146, 23.46193750343261, 0.9974696748042706, -5.310937008303512, 0.6279297609766699, -1.634053726122688, 1.9390179681903363, 3.566362548361356, 12.65655680272227, 160.11881941267282, 25637.80663048251]",90536237128.97014,25638.49128797791,3497.078869559319,1561675098.2121565,7.177849732636324e-05,-69.12827312296196,-0.15754916620057316,-5.980382720627122
NewtonRaphson,32,9,"[0.9975227367418257, 0.6890019361473223, 0.25722386881891485, 0.023740823257001435, 0.011101191729381458, 0.06958910460839254, 52.39572432901088, -80.94353425995845, -94.54194367701459, -80.97118453668982, -36.572712991287986, 9.234379335420861, 33.22374613775264, 13.65701765734099, 5.151125948525626, 2.122757299505397, 1.4365633483923415, 0.8829129622056106, 0.0915484527522942, -1.7196555615766382, -9.363436196226061, 12.583780526241377, 15.830203677003716, 11.362211406332637, -3.4751885596786862, 1.5461668470332544, -1.1839836937071495, 1.8403567316627039, 3.5348200532112966, 12.519061028379538, 156.71277124514046, 24547.335021963707]",18006735816.34698,24547.41240002984,1094.168346083106,462944392.808642,0.9995071957651295,0.8011101809908873,0.04255628288313856,0.7035590864331306
