method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,10,"[0.9380490204535297, 0.8791778762288617, 0.7711316052249826, 0.5930564396145022, 0.3507098864341752, 0.10612818718594214, 0.014363929223084151, 0.005866094536280511, -0.36006697069078153, 0.6453575728844783, 0.8119729635646057, 0.9004664943166456, 0.9427515015460046, 0.9556665320042528, 0.9405730038953175, 0.8797141034023472, 0.7437565617004933, 0.5411075834186562, 0.25216263686585194, 0.031231628760230383, 0.01063013119876358, 0.010216661169935318, 0.010208586817022221, 0.010208425714088733, 0.010208423854805014, 0.010208423079942871, 0.010208399149853026, 0.010219028597579302, 0.010152711663475112, 0.010041031487798082, 0.009983554195715606, -0.00011106705775145809]",81.81484895742632,4.360235789975929,0.4170423434972614,18.254243861254636,0.45610785682202587,0.14865088925062872,0.032199342071006685,0.8082981782008408
NewtonRaphson,32,11,"[0.9904559558399493, 0.9782479961543054, 0.9472310320804278, 0.8663057867413515, 0.6752160489551108, 0.3607291510971627, 0.07540993971775738, 0.007848240552392076, -0.22204704789887358, 0.5533268572388345, 0.7558954367115436, 0.8655346615078572, 0.9173825255512288, 0.9321800615352784, 0.9164561467083566, 0.8642807943372066, 0.7596353751910959, 0.5841024888052335, 0.34546634621845596, 0.1218076593000609, 0.016804662053491674, 0.010349928935574683, 0.01021134501976428, 0.010208484092096322, 0.010208425077323221, 0.010208423859598892, 0.010208423815280698, 0.010208422860568474, 0.010208318501882615, 0.010204201224794231, 0.010004049962023144, 0.00010008059566943398]",81.53096915606261,4.168437443238393,0.5874024449096477,30.352381364932214,0.17089919301749248,0.003469783358170492,0.04398806761287458,-0.6627575261748507
NewtonRaphson,32,12,"[0.978982894712919, 0.9581378657122377, 0.9171390576519524, 0.8385623501989014, 0.6981074201348165, 0.48463015973943496, 0.22811576043720422, 0.03018845441924878, 0.10849466942786107, 0.429503425854205, 0.7408266745553997, 0.9308980830732029, 1.0700418433705716, 1.220217612984075, 1.4453212987525654, 1.8190824201473976, 2.393858977734382, 3.0515271442939715, 3.21592495747569, 2.1031100458116363, 0.5127162138383906, 0.02722767851160727, 0.010564334869726858, 0.0102157674870726, 0.010208575316550254, 0.010208426958303108, 0.010208423861839863, 0.010208422042990852, 0.010208336926030473, 0.01020421057271037, 0.010004085062784288, 0.00010008171794236767]",12943.1375700324,5.227064462062349,4.758023292981176,12046.671412136662,-0.031067999884774794,-157.75118012220946,-0.2539625538920228,-395.89378132467886
NewtonRaphson,32,13,"[0.8828350610679386, 0.7695284531440576, 0.5548967042360504, 0.17231566152587008, -0.42577148587105773, -1.1047127113788116, -1.3730901454730902, -1.0317427591484825, -2.4661793447912284, -1.8676489088957677, -0.3841071607879589, 0.4009490964831428, 0.8083480315692975, 1.0362760310218082, 1.218547818179771, 1.4536012649876042, 1.8022926929649867, 2.2009579494469933, 2.3093109758390202, 1.9086618857150246, 2.6271183963180347, 2.4649213150404847, 0.14496732965173106, 0.01308495145440244, 0.010267802082947402, 0.010209648677513965, 0.010208449062879751, 0.010208422562825491, 0.010208336936753586, 0.010204210572932207, 0.010004085062788853, 0.00010008171794351503]",18424.384202808265,7.678451462422235,5.848451916068224,12740.21507615306,0.24370237039127055,-0.42348670120502657,-0.4689796764803406,-0.05757139381403501
NewtonRaphson,32,14,"[0.828026317108627, 0.6810368847231674, 0.4485903748562208, 0.152327673921819, -0.16373996750736897, -0.6005536677631784, -0.8169841847037294, -0.4803416365748643, -1.546685727984906, -1.1133260334795707, -0.17564677144916419, 1.2416651235202671, 1.044195755463259, 1.0527329966963421, 1.1146236354325934, 1.2321178483411608, 1.4227055001870361, 1.6477417149239475, 1.720557435867327, 1.5931822419091264, 2.0050091782022603, 2.5017590348682894, 6.119646785136912, 1.7814535050819298, 0.05703166613602047, 0.011179885381270937, 0.01022846503855248, 0.010208835443624342, 0.010208345453383717, 0.010204210748533664, 0.01000408506633712, 0.0001000817180145094]",131049.68072970354,7.896108561247791,6.584066328738833,87500.4857974056,-0.058602463641157045,-6.1128391205459565,-0.028346483648526547,-5.868054053591896
NewtonRaphson,32,15,"[0.8083028149750284, 0.651697518821469, 0.4197058571602832, 0.16108390654331325, -0.03764337356270711, -0.27198268778478013, -0.4533167828114801, -0.17215597907825636, -0.9380812100362649, -0.5814072341475589, -0.12394448594496224, 0.9107538050805729, 0.9486515438877013, 0.9966248774242827, 1.0406935884675328, 1.0997685126607226, 1.1911360782177465, 1.304300638806101, 1.3584139149733887, 1.3620891155404142, 1.615187944530372, 2.1166545420000897, 4.244736703433578, 3.5700371791533665, 9.61395433163708, 1.114730719588804, 0.03515916648701138, 0.010724103789289452, 0.010218974495636874, 0.010204429905271843, 0.010004089494697707, 0.00010008180661792353]",856459.9283024304,10.683233632554414,10.053753248726851,351850.2448351148,0.06217270103878673,-5.535383554797981,-0.3529745126586993,-3.0211233301009535
NewtonRaphson,32,16,"[0.838946512138327, 0.7019587479997087, 0.48760297104267314, 0.2263626093525932, 0.02767798577174091, -0.09241053068159194, -0.18831227189381766, -0.06087352439189912, -0.5275794053316045, -0.2449600840005301, -0.004709702699298143, 0.6921262790738021, 0.8459269099306556, 0.9332635499263299, 0.9841451693981963, 1.0224751246502053, 1.0642674593364128, 1.1150479040129053, 1.1576349848134002, 1.2106083003067818, 1.3839540409144613, 1.7744244186487583, 2.9745607182843514, 2.9070071187637048, 6.826112846804732, 12.286226141962636, 26.397377727009165, 1.8842265572797303, 0.0508167843179963, 0.011042374518078515, 0.010021021671255091, 0.0001004205887219374]",49968857.31200152,28.81020688804576,28.877157725817863,7339819.410378979,0.007896930325324247,-57.3434853876277,-1.696768401680746,-19.860634653866985
NewtonRaphson,32,17,"[0.8888623501217618, 0.7870337341636817, 0.6108982931327924, 0.35556739663126724, 0.10358650831321514, -0.01248493683808434, -0.02727514310364701, -0.024422652167135045, -0.24101518249229054, -0.06878707279924687, 0.04032209191767627, 0.5625633758661092, 0.7719033716542432, 0.8871640606503453, 0.9489368135773611, 0.9842335256875491, 1.0094416328049256, 1.0349237398002877, 1.067146555924651, 1.1218597147208167, 1.2415973381161847, 1.5043915378373227, 2.1604506842745597, 2.3757107601758696, 4.7869819996428475, 8.468679721066705, 18.02811195992153, 33.90111750036624, 125.09302379588362, 12.846883994793295, 0.29069142441837353, 0.005725630657749421]",24563041519.915195,130.36669175594358,130.05973950696418,782276483.8638352,0.002255363480430074,-490.5670047554929,-3.5250175489033624,-105.57979987322928
NewtonRaphson,32,18,"[0.9222149170083872, 0.8490445705913552, 0.7165384731527435, 0.5025926741939624, 0.23389052925710122, 0.04398375763455885, 0.006918105969688816, -0.00043358154856333944, -0.047160673981887974, -0.01903642114219558, -0.020919768340695623, 0.48884269842383044, 0.726092640963483, 0.8596830074635984, 0.9310853277620902, 0.9693934758165335, 0.9921815052760713, 1.0104529005357241, 1.0330931767034726, 1.0716759412255996, 1.1480065461837317, 1.3077735567761293, 1.6587470969868774, 1.9660682020314328, 3.439557355363551, 5.924235547755256, 12.252277950316858, 23.040906250269302, 83.45055037131067, 23.684969474877576, 379.9147724304571, 220.79122557931015]",2081739180238.0647,447.04449144194854,441.44356098904615,21901690596.170467,0.010533097131867404,-83.75087169275167,-2.429131209978466,-26.99737822616527
NewtonRaphson,32,19,"[0.9624802561196474, 0.9246062134762684, 0.849046304636098, 0.704173351130561, 0.46063377380473913, 0.17119596331221376, 0.023003924580612834, 0.009256943843969613, 0.0079337801811998, -0.006831705558283002, 0.3520669971295913, 0.43051811401049067, 0.6900973570837624, 0.8392097968206532, 0.9193555450872304, 0.9616609505978795, 0.9850850862314291, 1.0008676135496886, 1.0168677536651067, 1.0412754136734577, 1.087017066394386, 1.1793321114073132, 1.370504975725664, 1.658689930409654, 2.55714869280329, 4.232896409013908, 8.40867526270638, 15.799434956452313, 55.69058588328889, 21.2838250570207, 380.1255532680896, 144460.8370573624]",953607335.4353504,144460.3473435633,144240.0487704857,68787045.88543509,0.08681914780569305,0.9995419179575963,-322.1453470718414,0.9968592814521149
NewtonRaphson,32,20,"[0.9680146465032968, 0.9368656973217211, 0.8772188228513487, 0.7683453930170725, 0.5875365335482723, 0.33732067090156853, 0.09697532280402436, 0.014062218456353226, 0.010705686508027862, 0.04272913456331701, 0.13428073140931915, 0.3395446843653879, 0.6344923783378265, 0.8082638538457585, 0.9026693058120444, 0.9522654118441388, 0.9786735227060016, 0.9943717577025295, 1.0070927205441316, 1.0232724038661847, 1.0513069231299246, 1.1062227343831599, 1.2185291229600064, 1.4382159907100642, 1.9882929995512697, 3.112461965628291, 5.856510354911908, 10.969955185512227, 37.20903507537032, 20.224271650732994, 380.24882466734454, 144589.0582576296]",187103711.8953302,144588.56191090166,129.67264115181615,20292293.54627641,0.997128619283453,0.8037937577211361,-0.0008875415966806626,0.7049983280271515
NewtonRaphson,32,21,"[0.9913803647260275, 0.9822490545381689, 0.9626616136789606, 0.9192653999962489, 0.8222015929414442, 0.6225214673049548, 0.3171434730524235, 0.06278051663756207, 0.011470151170956554, -0.0021212168441836834, -0.0065953303250052275, 0.262936602255162, 0.5859059345038005, 0.7805833182578977, 0.8877041258282374, 0.9440817359718546, 0.9736080091561705, 0.9900313017185416, 1.0013644430993125, 1.0132920324750532, 1.0319438254458302, 1.06721547787751, 1.138760159115556, 1.2884774866501563, 1.6297360502891336, 2.375410836889112, 4.169929111672678, 7.748800610709029, 24.951428808748787, 22.564927936459856, 495.9132720133043, 232500.40099335692]",18071738817.85268,232499.9301148843,87911.41979154143,2663967678.0804124,0.002827001186201904,-95.58674664863088,-0.6080105303084443,-130.27977239266994
NewtonRaphson,32,22,"[0.9881443099091186, 0.9763569984991719, 0.9530736033729603, 0.9078538818211603, 0.8230641743977053, 0.675803301679138, 0.4559822478619562, 0.19994288546373273, 0.030986629489850225, 0.010203637918043556, 0.026097666887328855, 0.05897964094355998, 0.457731564914458, 0.7072756362582874, 0.8484950180727202, 0.9236287321980167, 0.9627394383815396, 0.9835536165313356, 0.9960796644147597, 1.0065353030830684, 1.0202343669126137, 1.0443377033080863, 1.0920065892397623, 1.1911851134032245, 1.408246080888086, 1.896841480336688, 3.0663329936107195, 5.59950989759179, 16.837620413744943, 22.363185148282827, 495.6296111503278, 245633.0738363489]",7114001.894846112,245632.57335806274,13132.67559152634,3563175.0037099808,0.8711938148588766,0.9996063465742533,-0.0564845040456109,0.9986624556172253
NewtonRaphson,32,23,"[0.9992876087920796, 0.9984487614816462, 0.9964070221973373, 0.9909502950368302, 0.9751320955880706, 0.9279414702699228, 0.7973759272983795, 0.5228712774268298, 0.180734594919171, 0.020921477702355536, 0.01663866692592793, 0.14550896377553774, 0.5067732921065158, 0.7343173167705652, 0.8625591957406042, 0.9305911529662685, 0.9658615031571233, 0.9844060036592378, 0.995144763420272, 1.0033978305767133, 1.0133367591518732, 1.0300974108867889, 1.0626374900107387, 1.1293844233621761, 1.2721191786998143, 1.5925316478344878, 2.357913547417046, 4.167560971338955, 11.52904891214131, 22.295562382848818, 495.23547305193375, 245258.22878214452]",1472621.621323274,245257.72795006214,374.88688208481625,509229.5484561694,0.4752240698632293,0.7929967347365839,0.0015260411226249969,0.8570854510581268
NewtonRaphson,32,24,"[0.996505751749337, 0.9929981373261534, 0.9859689043221198, 0.9719122300830513, 0.9439203377765536, 0.888820072864477, 0.7845441072828799, 0.6097141638550488, 0.370482913034635, 0.11352168764691958, 0.013951151046533517, 0.016983089942557567, 0.4366280481038997, 0.6930642174949634, 0.8401614330606398, 0.9188534311844921, 0.9596807886766506, 0.9808750874788147, 0.9925375912193043, 1.0004121626316067, 1.0084552235778559, 1.0207850129556506, 1.043887648369207, 1.0904876840535487, 1.188438018214765, 1.4047383631976613, 1.9180733948015896, 3.2235654126300077, 8.148769251255867, 22.486197190702313, 504.88479372732166, 254809.96351790582]",1421928.7340385811,254809.4627589314,9551.740272974075,19932498.61138838,-0.013027767212086608,0.03442356580310225,-0.03894570372442706,-38.14246271022118
NewtonRaphson,32,25,"[0.9987507194315105, 0.9974917490525913, 0.9949541857953484, 0.9898217206696485, 0.9793705566250027, 0.9578525024567413, 0.91287034859028, 0.8173556937980897, 0.6242922059247158, 0.33561706976028366, 0.07731432048089389, 0.09684596394113776, 0.47868415878041526, 0.7177302699279843, 0.8534485208120323, 0.9256568197044157, 0.9629839303830663, 0.9822536696925783, 0.9926858915409916, 0.9994236423817904, 1.005847608119843, 1.0152325727010474, 1.0324704617689606, 1.0668931607450964, 1.138466799222387, 1.2941913585046065, 1.659619559503092, 2.627083395349007, 6.123955130769846, 22.467861083956294, 504.5654587455814, 254586.27304496762]",276808.333490709,254585.77203477616,223.70127554847204,37332.89649252153,0.19012562414230502,0.8053289684184703,0.0008778744781815788,0.998127033784355
NewtonRaphson,32,26,"[0.9976136079930423, 0.9952196581048546, 0.9904269676138566, 0.9808613692305849, 0.9618764680814261, 0.9246146609054893, 0.8531048959093708, 0.7219806491901923, 0.5039831181538094, 0.21857309509571382, -0.02109946413809674, -0.31642731956583353, 0.27808600779741466, 0.5985862724640065, 0.7886334650801523, 0.8919137112476309, 0.9457527958090621, 0.9734525381884994, 0.9880138247286608, 0.9965448541542904, 1.0032997993984032, 1.0117028247425384, 1.026105110723743, 1.0542301284756392, 1.1121436480367102, 1.2370153349961925, 1.527503435374826, 2.307441509977917, 5.128397419840916, 22.860843478892328, 522.4182848472399, 272591.60474151926]",11114827.9230936,272591.1043520249,18005.340590464923,68805529.1962205,0.18318975965449472,-39.15351627217779,-0.07072403211436824,-1842.0268117557798
NewtonRaphson,32,27,"[0.9974631576127728, 0.9949200116038737, 0.9898338183320013, 0.9797031484696098, 0.9596787999785326, 0.9206958249673787, 0.8470760360859788, 0.7162186955782666, 0.5099445037764528, 0.2525971977698985, 0.0393192163288755, -0.12899721845033968, 0.3052699115198403, 0.6111264534538592, 0.79430537393693, 0.894552306562759, 0.9469889764429226, 0.9739984573060056, 0.9881752564674883, 0.9964180358124752, 1.0028306200313966, 1.0106599725620287, 1.0239544211737215, 1.049826445551548, 1.1029951171049697, 1.217373986686313, 1.4827967271758404, 2.197899201918517, 4.81232016197012, 22.849616352438094, 522.1049617050406, 272593.2985738629]",272130.5198217626,272592.79757475504,1.7671348819604504,62123.71210567447,0.9999544666010086,0.9755164432859685,-6.21158468892242e-06,0.9990971116299605
NewtonRaphson,32,28,"[0.9982307526696269, 0.9964551874605477, 0.9928983666443616, 0.9857908895935349, 0.971651038311277, 0.9437684958899861, 0.8897711005498348, 0.7890521227063232, 0.6155626948907144, 0.3638330644760693, 0.11041395520450199, 0.0081399157286427, 0.32265906747272755, 0.6223853220131444, 0.8006753420138575, 0.8979231928120801, 0.9487128514934154, 0.9748581345594671, 0.9885847136433495, 0.9965808638894028, 1.0028299078205647, 1.010496566806742, 1.0235445273925379, 1.048950804122162, 1.1011536337783177, 1.2133840812976486, 1.4735123849101441, 2.1731581807279423, 4.724921856423407, 22.315813035683732, 497.7152076529458, 247140.46414865175]",33883069.268967964,247139.96426847274,25452.846117602363,115463713.00965825,0.9999534861855953,-123.51036102514473,0.09337309544762343,-1857.6093634142576
NewtonRaphson,32,29,"[0.9996087445867583, 0.9992137967279708, 0.9984157479424478, 0.9967934549602658, 0.9934562247602908, 0.9864434538472083, 0.9712004133829933, 0.9366517206404008, 0.8564794750687902, 0.6810246734618142, 0.385515935583809, 0.15633696873365338, -1.2663118413686818, -0.37023911574178947, 0.24263190319405237, 0.6029497429246878, 0.7974953704548693, 0.8985472780351427, 0.9504246529016748, 0.9776342052272436, 0.9935027248175112, 1.0059659674100796, 1.021391407103063, 1.047956595876038, 1.1006917033090236, 1.213105516345793, 1.473155855211702, 2.1723135347798483, 4.722132565813336, 22.30279893624298, 497.41936751644187, 247425.43328696385]",247562.16004198734,247424.93224794423,284.97670752344993,119166.7877026874,0.999938456311984,0.9926936323838668,-0.0011530631248369214,0.9989679286712985
NewtonRaphson,32,30,"[0.9991000130775763, 0.9981960736569533, 0.9963830726525892, 0.9927512442689052, 0.9854897973386141, 0.9710249342682928, 0.9424240219945742, 0.8867264087152043, 0.7817510102364817, 0.5985016744334256, 0.33378604223370917, 0.07829459436946479, -0.7711360402105419, -0.1108827700541748, 0.6556457246601357, 0.7904415849524066, 0.8934279620590232, 0.9472205566281299, 0.9748524287704868, 0.9897815712598003, 0.999477417063173, 1.0088469769191242, 1.0227152511289352, 1.0484736326319755, 1.1007333313705234, 1.2127240041912266, 1.4720341815860112, 2.1689401575043163, 4.707458925938668, 22.164228632272078, 491.23869946721817, 241280.84764342714]",360778.9230460102,241280.34665551007,6144.588798789559,6802124.11812844,0.9999390950390549,-0.4573266083347347,0.02483414074971506,-56.08070385432603
NewtonRaphson,32,31,"[0.9989029055345298, 0.9978014844765528, 0.9955938787566593, 0.9911775068570186, 0.9823712085452562, 0.9649234831181864, 0.9307947786695463, 0.8657286320927211, 0.7478902823394198, 0.5552950263900381, 0.29858651856834395, 0.062082664360958814, -0.38221670086251325, -0.10188374739406243, 0.5483134677301593, 0.7550032232405967, 0.8739612654598091, 0.9367663365456274, 0.9694425216124528, 0.9870489183825926, 0.9981210107008045, 1.0081854305220472, 1.0223997326427785, 1.0483263448687365, 1.1006614493462872, 1.212673045559127, 1.4719547472203962, 2.16872229560352, 4.706528432458299, 22.15568361098417, 490.87910551566847, 240962.33354145553]",240533.79115560453,240961.83247898406,318.51457159889526,6346.258096126412,-0.9998145136572221,0.3332931172231222,0.001320099962309739,0.9990670181863908
NewtonRaphson,32,32,"[0.9989120133397867, 0.9978197644542717, 0.995630628131786, 0.9912515467257637, 0.9825209684216519, 0.9652286334834017, 0.9314245763566611, 0.867053608582418, 0.7507273508071869, 0.5612284622128325, 0.30897520271911916, 0.07473599439605606, -0.1564896564161555, 0.05402905068151369, 0.4532115794361191, 0.7029584580611403, 0.8459223771716595, 0.9222669320873483, 0.9621102728908536, 0.9833974456657258, 0.9963380310729426, 1.0073572524922805, 1.022085256358495, 1.048345606484652, 1.1010177885737478, 1.2136022194902087, 1.4742707773067705, 2.175566310006232, 4.736225737625191, 22.43523275532611, 503.26639037220065, 253116.50616687414]",2830560.5581553555,253116.0054461142,12154.178944740757,32321480.290927622,-0.9998156067706617,-10.76782914598568,-0.05044024127011979,-5091.998078766415
NewtonRaphson,32,33,"[0.9986832864089794, 0.9973616622461542, 0.994713545472688, 0.9894193204168744, 0.9788761638441852, 0.9580411529858542, 0.9174973899257385, 0.8409994454031745, 0.7053020148322161, 0.49241641708706096, 0.22983390597339304, 0.015995151101723074, -0.40090149774663686, 1.3703211675145825, 0.9558925227962389, 1.0031240162995183, 1.0092886368623812, 1.0071615669474991, 1.0051727244051778, 1.0049237365573853, 1.0069653263204341, 1.0125187381811958, 1.0245233773314393, 1.049438249058263, 1.1014558873949871, 1.2137270368860709, 1.4742288313805718, 2.175330604281897, 4.735219772797724, 22.426582491123266, 502.95637206063395, 252965.01090128394]",252688.36297618493,252964.50986298913,151.50280739303346,21398.175457680136,0.9993228021760855,0.9107285084404415,0.0005985223370527701,0.9993379580617883
