method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,0,"[1.5144854109109662, 0.3314170128346742, 0.473832137970827, 0.20818529853325496, 1.5393349817414232, 1.8884505902461957, 1.2973337822663364, 1.6588034518160868, 0.39225590806436905, 1.102169756683837, 0.04046609704395199, 0.4594018238747416, 1.615471839474349, 0.832174676261042, 1.847118418049731, 1.3768171167979752, 2.9153414138871065, 1.0656785240588402, 0.014875503398464662, 0.975813507761962, 0.3254502766837679, 1.6844712394452386, 1.0294051727786888, 0.9038471819811468, 0.9130507685355495, 1.5185758988630038, 0.6830702790505043, 1.5442889086819154, 1.73237621823076, 0.7603449089235711, 0.3513454259109381, 0.6406905519327764]",10511.862234314978,3.6704037873743496,,10082.71044173784,,,,
NewtonRaphson,32,1,"[0.09400805459205697, -3.8523566841307946, -0.9226292046627329, 0.6695323799385204, 1.1594711819495984, 1.3820149780326854, 1.0942051652095355, 0.9370354960226587, -0.7357064426511788, 0.5808058441194901, 0.10324117569747027, -0.3480713897212364, 1.5368249304190116, 2.910731339194908, 1.6130538214761716, 1.6036783129710026, 2.0118592971874887, 0.8421309094456316, -0.6975996291685469, 0.5297232486538757, 0.07485245813420932, 1.1336995870206716, 0.744640372580717, 0.31379780679197167, -0.2790315612549331, -0.4720477675270447, -5.585279059853249, 0.3938247790354319, 1.0925641807849444, 0.6096060631032844, 0.1864686213246542, 0.007586187865312621]",131713.4130068876,9.682502093799755,8.860492412516182,75181.50295932691,0.08867107737050775,-11.529978996197423,-1.637993707151824,-6.456477441632128
NewtonRaphson,32,2,"[0.02577410044790744, -2.8583821177191124, 3.4906452078051107, -6.174430543558666, -0.6650704838714199, 0.6373315356166275, 0.6856999563480211, 0.5858382862286369, -0.23640952561798634, 0.15192471483910996, -0.04373212189483419, -0.013678636607261763, 1.2543343286636681, 2.03968856201962, 1.4445521791284741, 1.3488036867150441, 1.4451873062137088, 0.7888656673380956, -0.05177785726812478, 0.11412825923777165, 0.16939626206733444, 0.7376692761299453, 0.5139254272095789, 0.2180655549894801, -0.0778042823845351, -0.2034916043274349, -3.143241034689614, -9.268510899767048, -1.3250196496640931, -2.5866091452588216, -3.293132030147274, -1.2629021448584008]",1013830.3068656739,15.915284483922226,14.259831721172755,345187.79699818155,0.15025455636599755,-6.69724421925547,-0.6437160900913896,-3.5913926086969514
NewtonRaphson,32,3,"[0.010010131500897471, -1.940848271205037, 1.7674699225809856, -9.073126565382932, 92.8846132526759, -111.51018444711804, -84.4510915829177, -60.18949495714249, -83.64042873883838, 34.41824215887114, 9.909668031622443, 0.5690537002835593, 1.0174613342712424, 1.4791109166523928, 1.2508716832302162, 1.2135807839617418, 1.3015350510577628, 1.4922901312569112, 2.2215569857823927, -0.18382081772872938, 0.5156815251439434, 0.3668195328924255, 0.127201760908902, -0.04987392783312472, -0.05594549162050339, -0.07420753883972012, -1.8192596049330583, -6.2167606351852776, 1.036715294466479, -1.564493540370415, -3.105264990382832, 9.607375413476317]",34841223968.346565,201.95366631911654,201.6311952409856,736522520.3957896,-0.009639154284006093,-34364.93257510777,-11.68929038140236,-2132.686436197134
NewtonRaphson,32,4,"[0.006097962220584676, -1.2549893332008608, 0.7271624407115664, -7.840043480053209, 61.790636566946866, -74.21754094291148, -56.125516531350485, -39.86399200307109, -55.77740380571437, 23.129226921739477, -11.356955937585871, -553.9544787988749, -162.4072684424348, -30.85861708912775, -12.429101062668515, -4.156994070451586, -0.5985621406945159, 0.659217542055306, 1.0469225162254043, -2.6963051698641998, 1.0338064468646506, 0.7732615868098616, 0.4009386146221024, 0.07942301339359392, -0.005474482081826514, -0.026532272585942485, -0.9429299018344541, -4.203636015326824, 1.7905018595640096, -1.1437557193391577, 0.8531951059972931, -14.941463572007889]",9503375856847.02,595.3527825443167,583.9814078797601,68055498492.15209,0.0032333276270556867,-271.7623996642852,-1.9479671916605446,-91.40111009176024
NewtonRaphson,32,5,"[0.006525699688102764, -0.7265199637218258, 0.1878804202867036, -6.509347643583186, 41.061774866703814, -49.356001333225485, -37.24222701368052, -26.31259944889357, -37.203584578485994, 15.717823747519944, -5.059440285010409, -369.27018294631716, -107.60830162052874, -19.033273273354784, -7.985402775310333, -3.424461413427484, 13.751642304658041, -11.851876790135986, -0.7675472542107167, -1.9805491796465562, 1.6263289511861045, 1.6034520495358309, 1.6508144867401686, 1.1365384683393223, 0.17306823569592097, -0.0071579904466641635, -0.4009636305197235, -2.8402358060600146, 1.3841537541556777, -0.5823905487985096, 0.8276089894761719, 0.6842802503114456]",1877201687432.1887,397.34439624309385,199.7950542606681,20164496351.082237,0.9999999978537204,0.8024700153177993,0.33259000731466903,0.7037051113010724
NewtonRaphson,32,6,"[0.010272903434801126, -0.34103047700797995, 0.031316153824343246, -5.333786271886228, 27.243187623629627, -32.78198270507063, -24.65400378587418, -17.276743136453717, -24.822963101070414, 10.77837065259643, -1.8320594480248698, -246.14792174526548, -71.06800780890157, -10.944392260334999, -5.114137724761361, -2.522138481731217, 9.068940158034827, -7.981658941236237, 5.493483291295589, -1.8485515724205337, 1.4428622640084412, 1.330443854422601, 1.3160812347729327, 1.1839195798319824, 1.2550089577774748, 0.22660684390344327, -0.13653750162895067, -1.8500482715750572, 0.43407252997406975, -3.1564918747583888, 3.3110722822676744, 4.79560974075273]",370801623148.3165,265.19178816012203,132.56471921226046,5974638918.437672,0.9999999998844721,0.8024710793566707,0.33258958558993074,0.7037050261799864
NewtonRaphson,32,7,"[0.022259905102093067, -0.0774745664547018, 0.0007638827652868517, -4.339709394442431, 18.0317496183372, -21.73311158403797, -16.262850744912583, -11.25043553496289, -16.57193167408157, 7.472384786660097, -0.520102874196307, -164.06702913706562, -46.704745245724844, -5.060838972865838, -3.37684832230929, -1.9024688170453974, 5.945845089424963, -5.320326845035115, 3.753924547222206, -0.6632043486461066, 0.9458286977390042, 1.0507569143598996, 1.0821470456426638, 1.0405774106127763, 1.0126825910739843, 0.6867380752807897, 0.016532871414687705, -1.1909396116791418, 0.24070515930720385, -2.3343511509037382, 3.418908776233801, 11.677308533103107]",73243604617.53029,177.3102571039132,88.51431482117749,1770253304.5754762,0.9999999997540155,0.8024722653702256,0.33138858358293594,0.7037053906115576
NewtonRaphson,32,8,"[0.08325102982872867, 0.010925908645497431, 0.0003686106513964148, -3.5104539395698082, 11.892169203097804, -14.367891470153879, -10.67032041991046, -7.229287603537453, -11.074875601355007, 5.243808276952778, -0.10834168530347527, -109.34712600618175, -30.467897305889753, 0.8591327794207713, -2.6348061104362355, -1.2166088967957291, 3.853827918409574, -3.5937223337247834, 3.292363710058947, 7.930883064960792, -2.422505429975243, -0.4261572238071609, 0.36620406784982396, 0.62542455791931, 0.6714025574108242, 0.4419785402210747, 0.047573472492476135, -0.7074900924303522, 0.09351594343246467, -1.8546047471356248, 3.192735042685197, 10.142402552401467]",14467615491.548986,118.87062777096098,59.73375028298845,524512872.8101573,0.9999999184969997,0.8024726449893173,0.3295896711643901,0.7037074460166363
NewtonRaphson,32,9,"[4.819990013352727, 0.7977199435258685, 0.0034642376129963154, -2.8204253126698227, 7.801072667790418, -9.458723605594358, -6.944508682261109, -4.543179775369836, -7.414872142741107, 3.728264455295452, 0.017520586453881215, -72.86736993621095, -19.887097123935874, 27.102843374642546, -0.2264223433197312, -4.464074000184963, 2.540251529451621, -2.445469640926115, 2.590065514031558, 5.282523730053484, -0.977625454235479, -0.36856469932832703, -0.7221073759646914, -0.3932356147530681, -0.22206968679907513, -0.2775662806971077, -0.16243114691932925, -0.3483298862581416, 0.02888929091437059, -1.1475512915514499, 1.0371175115720632, -3.571073665985214]",2910743393.245973,83.92168244451837,49.58368821894526,155607128.6730199,0.9986944702349688,0.7988097350979341,0.2940082506654375,0.7033302007645093
NewtonRaphson,32,10,"[3.3701621986145764, 2.5102454503347187, 0.5085883840815492, -2.2440558899670284, 5.076368573403249, -6.187278782668444, -4.464849830601183, -2.744913776032953, -4.980532746146597, 2.683278718780179, 0.04706378852266241, -48.549181538343134, -12.651815958314689, 18.40469839392452, 25.61351204872873, -3.119362417750169, 1.7335772450701037, -1.6878273607126126, 2.056390680680068, 3.6100167641579493, 1.0612204697127339, -1.1010512231000193, -0.20842614823109384, -0.25048807933347994, -0.04025620119214854, -0.08960795991996179, -0.06504445170909341, -0.08094119260185495, -0.011748483174862136, -0.871324088125323, 1.002703096079435, 1.004229159280417]",617478951.2412572,61.39850603825061,38.203245631979755,46583263.85673183,0.9894895473642366,0.7878621136187951,0.26838328010354295,0.7006354126961748
NewtonRaphson,32,11,"[2.348951393729463, 1.7956994142003657, 0.533016441432069, -1.7449877265066955, 3.26302590725771, -4.008005228354337, -2.8188662077312534, -1.5371929828792046, -3.3635458007470707, 1.9493348525760403, 0.04881033745419016, -32.33960549757569, -7.750972750871421, 12.441506256366775, 17.14097647163379, 1.9962402198056473, -0.03179967037082787, -1.5084459648062876, 1.6903649117205932, 2.4804812409405708, 1.0997504129272986, -0.4903410705640582, -0.14257276919354245, -0.025382906024284613, -0.03953816146918246, -0.001238239925157647, -0.00837509425355562, 0.004529558876011558, -0.01250055759906578, 0.7088276151862807, -1.957851613812731, -4.931701241419659]",121846385.17963943,41.551936809136144,22.112137890754667,13799186.280878372,0.9999990997166444,0.8026711923787788,0.32324189153316313,0.7037737346331471
NewtonRaphson,32,12,"[1.6773208364996524, 1.2995722272229895, 0.40403570199656336, -1.324356977748106, 2.0576939591218126, -2.5569907657582416, -1.7330376071576208, -0.7300234463062779, -2.2890404593747355, 1.4212559765825348, 0.04272058591173612, -21.53843822409422, -4.318542744697549, 8.455126060560694, 11.560263513172986, 6.204872322743514, 5.151445119356219, -1.1599845618125133, 1.371712558258711, 1.7537661348410718, 1.063395291450285, 0.3988021244088904, -0.5748359153726517, 0.1385671207543308, 0.0013091710147563537, 0.008071975433835187, 0.009886921098695618, 0.00905144791506805, -0.056130487777542135, 0.19782656638449103, -1.8626267989057255, 3.46030988116988]",24168910.86718841,28.619092119989386,17.327170077047565,4086510.282257829,0.9997576114267229,0.80164441619211,0.31124529161064707,0.7038586044801399
NewtonRaphson,32,13,"[1.2401138869617498, 0.952855752745993, 0.29321014614400065, -0.9550658985840608, 1.2562600482222974, -1.5917376383383193, -1.0211159785969426, -0.23522705021043377, -1.565598890246505, 1.0271173376691518, 0.03455770297143581, -14.352730597057908, -1.5064537887221077, 5.772936391595252, 7.799259059451446, 4.433760206282496, 3.6005157281685447, 0.9679943073130299, 0.5906469333018465, 1.188866625265744, 0.8600707388368947, 0.4476315673767321, -0.03345729615230264, -0.2623683431343228, -0.08241284431221826, 0.009882367238352459, 0.010198961169002246, 0.010267817548608036, 0.02238347833339145, 0.15526690159770618, -0.0014458701469786117, -3.4639923172389775]",4756032.747211051,19.589394992354645,12.135410990799159,1208707.8256113986,0.9999849537640675,0.8032169189027125,0.3155130529569744,0.7042200454360344
NewtonRaphson,32,14,"[0.9604214646029698, 0.7120763889025177, 0.222910543948971, -0.6037767906220433, 0.715625476978435, -0.9566360089641096, -0.5308394448843416, -0.054116849844773995, -1.0524091900980554, 0.7105512265289964, 0.023699498049074945, -10.164035440827579, 25.56163331914572, 3.5670999368358403, 5.282488329916292, 3.209944410892172, 2.3056787921949855, -1.5752957820457378, -7.603741182584599, -0.8119770058153724, -0.7000572928034392, -0.9465509287030198, -0.6837638761081943, -0.02245190046191975, -0.0480301524181856, 0.011239421350465517, 0.010226988496375237, 0.010115691016726724, 0.0058988458281976006, 0.021163843190778686, -0.002211226524864001, 4.312497343672561e-06]",43276446.71792392,29.627476645511784,29.337592809585132,6640152.4588950295,0.015020227130776753,-8.099274336010685,-0.5124242814581463,-4.493595985892003
NewtonRaphson,32,15,"[0.7948621292858574, 0.5670703337537856, 0.21343086918879028, -0.19536494756383666, 0.31818067981407344, -0.5650224872184082, -0.15219966944772056, -0.04933902624084233, -0.648544336608067, 0.42224942281445216, 0.011802499281238396, -7.070400257631797, 17.108142642638036, 5.8687598544216275, 3.766427302171053, 2.4007090278711467, 1.6166663977372875, -0.6764155664466401, -5.206328822848349, 3.196352837579903, -1.3903019900421683, -0.29519548257531625, -0.49203992428773446, 0.19214843944866217, 0.0007636320075450134, 0.007698350723212142, 0.01015038474325685, 0.0102084900261749, 0.010309866307326557, 0.010458276279289167, 0.009895794409756905, -4.8653148501273205e-05]",8525413.676833669,20.83881581090648,10.690305748602201,1959298.030217781,0.9996481047802965,0.8030010704806161,0.2966388579007347,0.7049317704154308
