iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
18,0.00635981559753418,34.3484260351878,16.27273467665916,0.999999997361531,0.004162110711527683,0.0014125616339408541,0.05560500422344691,34.3484260351878,0.9946519217626997,4.292132607534805,1.579993229776396,-3.9907422510761426
19,0.006497859954833984,34.32932366545777,16.268426089588978,0.9999999973600696,0.004163263200090516,0.0014123833604036944,0.05561352275780825,34.32932366545777,1.0497122835476376,4.290836115389895,1.578995083212964,-3.989742986249055
20,0.006651878356933594,34.31022906490155,16.26411795381776,0.9999999973586631,0.004164372135184266,0.0014121976849249965,0.05562183730242113,34.31022906490155,1.1047502515915602,4.289539834922875,1.5779971248005475,-3.9887437959226433
21,0.006788969039916992,34.29114229963055,16.25981028330337,0.999999997357309,0.004165439389037542,0.0014120048968247784,0.0556299558213196,34.29114229963055,1.1597656353359835,4.28824377144287,1.5769993617648006,-3.9877446829394656
22,0.006937265396118164,34.27206343286491,16.255503091427517,0.9999999973560051,0.00416646691814713,0.001411805286218269,0.055637886305831066,34.27206343286491,1.2147582525562124,4.286947930039641,1.5760018010387653,-3.98674565002506
23,0.00707554817199707,34.25299252494436,16.25119639099713,0.9999999973547498,0.004167455888811406,0.0014115991427232535,0.055645636738237796,34.25299252494436,1.2697279293299848,4.285652315584148,1.5750044492632966,-3.985746699788208
24,0.007225751876831055,34.233929633350584,16.246890194248106,0.9999999973535407,0.004168408164609956,0.0014113867542518564,0.05565321505820013,34.233929633350584,1.324674499973021,4.284356932729982,1.574007312788711,-3.9847478347216807
25,0.0073719024658203125,34.21487481274013,16.242584512851213,0.9999999973523755,0.0041693256938330385,0.0014111684058968122,0.05566062913178818,34.21487481274013,1.3795978069441759,4.283061785915646,1.5730103976775638,-3.9837490572034278
26,0.00751805305480957,34.195828114986995,16.238279357919996,0.9999999973512527,0.004170209722976681,0.001410944378914421,0.05566788672288459,34.195828114986995,1.4344977007226594,4.281766879367578,1.5720137097084577,-3.982750369498172
27,0.007735729217529297,34.176789589233934,16.23397474002048,0.9999999973501701,0.004171061846170054,0.0014107149498024532,0.055674995467405404,34.176789589233934,1.4893740396602073,4.280472217103861,1.5710172543807863,-3.981751773759371
28,0.007885217666625977,34.15775928195135,16.22967066918246,0.9999999973491263,0.004171883306034266,0.001410480389482892,0.05568196285053908,34.15775928195135,1.5442266898112773,4.2791778029385314,1.570021036920309,-3.9807532720315026
29,0.008030414581298828,34.138737237003,16.225367154912227,0.9999999973481187,0.004172676042281795,0.0014102409625783442,0.055688796186351565,34.138737237003,1.5990555247436846,4.277883640486431,1.5690250622854591,-3.9797548662526383
30,0.008183717727661133,34.11972349571747,16.221064206206425,0.9999999973471454,0.004173441730542087,0.0014099969267872907,0.05569550260024691,34.11972349571747,1.6538604253325686,4.276589733168509,1.5680293351742896,-3.9787565582572624
31,0.008324384689331055,34.10071809696456,16.216761831567048,0.9999999973462055,0.0041741809968982475,0.0014097485323537643,0.05570208901398394,34.10071809696456,1.7086412795402666,4.275296084217514,1.5670338600319575,-3.9777583497793016
32,0.008469343185424805,34.081721077235606,16.212460039017195,0.9999999973452959,0.004174896299761916,0.001409496021625458,0.05570856213332306,34.081721077235606,1.7633979821847414,4.274002696684015,1.5660386410586595,-3.97676024245533
33,0.008632659912109375,34.06273247072704,16.208158836117548,0.9999999973444155,0.004175588524294795,0.0014092396286996326,0.05571492843783542,34.06273247072704,1.8181304346987286,4.272709573442671,1.5650436822179299,-3.9757622378279103
34,0.008770942687988281,34.04375230942634,16.203858229983364,0.9999999973435628,0.0041762588164910375,0.0014089795791492536,0.0557211941731765,34.04375230942634,1.8728385448820648,4.271416717198706,1.5640489872452197,-3.9747643373490424
35,0.008910179138183594,34.02478062319961,16.19955822730184,0.9999999973427368,0.004176908059480162,0.0014087160898235288,0.055727365345313196,34.02478062319961,1.9275222266491439,4.270124130494519,1.5630545596566807,-3.973766542383691
36,0.009047746658325195,34.00581743988023,16.19525883434973,0.9999999973419347,0.004177538444174035,0.0014084493687190663,0.05573344771677584,34.00581743988023,1.9821813997735007,4.26883181571639,1.5620604027580833,-3.9727688542133612
37,0.009193181991577148,33.986862785357815,16.190960057011022,0.9999999973411556,0.004178150589726303,0.0014081796149170746,0.05573944680473551,33.986862785357815,2.0368159896313363,4.267539775101215,1.5610665196538034,-3.9717712740396935
38,0.009348630905151367,33.96791668366711,16.186661900794707,0.9999999973403988,0.004178745201902187,0.0014079070185738641,0.05574536788039203,33.96791668366711,2.0914259269452615,4.266248010743258,1.5600729132558198,-3.9707738029880657
39,0.009486675262451172,33.948979157076124,16.18236437085233,0.9999999973396618,0.0041793241195247285,0.001407631760969041,0.05575121597049423,33.948979157076124,2.146011147530362,4.264956524600845,1.5590795862926687,-3.969776442111168
40,0.009643316268920898,33.93005022617327,16.178067471995448,0.9999999973389442,0.00417988778508936,0.0014073540145955064,0.055756995859202386,33.93005022617327,2.2005715920428974,4.263665318502997,1.5580865413183087,-3.9687791923925437
41,0.009785890579223633,33.911129909952955,16.173771208712747,0.9999999973382444,0.004180437338149867,0.0014070739432928319,0.05576271209207396,33.911129909952955,2.2551072057337205,4.262374394155945,1.5570937807208547,-3.967782054750071
42,0.009923696517944336,33.89221822589937,16.16947558518685,0.9999999973375613,0.004180973743165568,0.0014067917024161265,0.055768368980338705,33.89221822589937,2.3096179382066637,4.261083753149529,1.5561013067311438,-3.966785030039377
43,0.010059833526611328,33.87331519006826,16.1651806053107,0.9999999973368938,0.004181497789648018,0.0014065074390331865,0.05577397060621878,33.87331519006826,2.3641037431829113,4.25979339696343,1.5551091214311046,-3.9657881190571715
44,0.010205984115600586,33.85442081716623,16.160886272703532,0.9999999973362411,0.0041820101794480535,0.0014062212921492668,0.05577952082934063,33.85442081716623,2.4185645782723957,4.2585033269732415,1.5541172267619012,-3.964791322544487
45,0.01034402847290039,33.83553512062768,16.156592590726298,0.999999997335602,0.004182511875391556,0.0014059333929513159,0.055785023292942285,33.83553512062768,2.473000404751994,4.257213544456343,1.5531256245318326,-3.9637946411898213
46,0.010482072830200195,33.816658112688984,16.152299562496612,0.9999999973349756,0.004183003491235702,0.0014056438650700924,0.055790481431428916,33.816658112688984,2.5274111873518104,4.255924050597583,1.5521343164239694,-3.9627980756321715
47,0.0106353759765625,33.79778980445988,16.148007190903133,0.9999999973343608,0.004183485901732858,0.0014053528248548126,0.05579589847768604,33.79778980445988,2.5817968940492877,4.254634846494751,1.551143304003514,-3.9618016264639593
48,0.010775089263916016,33.77893020599205,16.14371547861937,0.9999999973337574,0.004183959371397176,0.0014050603816571968,0.055801277470947784,33.77893020599205,2.636157495871651,4.253345933163824,1.5501525887248766,-3.9608052942338388
49,0.010913372039794922,33.760079326344695,16.139424428116925,0.999999997333164,0.004184424948467514,0.0014047666381223828,0.05580662126478123,33.760079326344695,2.690492966706768,4.252057311544012,1.5491621719384558,-3.9598090794493883
50,0.011053085327148438,33.7412371736473,16.135134041678143,0.9999999973325806,0.004184882635578074,0.0014044716904821637,0.055811932535039806,33.7412371736473,2.7448032831223697,4.250768982502559,1.5481720548971265,-3.958812982579684
51,0.011205673217773438,33.72240375515924,16.130844321408173,0.9999999973320058,0.0041853334802942664,0.0014041756288528985,0.05581721378837514,33.72240375515924,2.799088424194134,4.249480946839341,1.5471822387624272,-3.95781700405775
52,0.01134634017944336,33.703579077326715,16.126555269246452,0.9999999973314396,0.004185777571899215,0.0014038785375274096,0.05582246736977191,33.703579077326715,2.8533483713416588,4.248193205291222,1.5461927246104523,-3.9568211442828964
53,0.01148223876953125,33.68476314583654,16.122266886977606,0.9999999973308809,0.004186215783172723,0.0014035804952676316,0.05582769547116699,33.68476314583654,2.9075831081733416,4.246905758536206,1.5452035134374495,-3.955825403622934
54,0.011673450469970703,33.66595596566727,16.117979176241768,0.9999999973303294,0.004186648203015309,0.0014032815755921904,0.055832900138985286,33.66595596566727,2.9617926203390827,4.245618607197366,1.5442146061651278,-3.954829782416277
55,0.011819839477539062,33.647157541137474,16.11369213854438,0.9999999973297846,0.004187075355492404,0.0014029818470570384,0.05583808328202245,33.647157541137474,3.0159768953911192,4.244331751846555,1.5432260036456817,-3.953834280973929
56,0.011955499649047852,33.6283678759513,16.109405775265397,0.9999999973292458,0.004187497764434342,0.001402681373529137,0.05584324667902127,33.6283678759513,3.070135922652665,4.243045193007927,1.5422377066665391,-3.952838899581365
57,0.012088298797607422,33.60958697324141,16.105120087668016,0.9999999973287127,0.004187915692359622,0.001402380214454292,0.055848391986088326,33.60958697324141,3.1242696930941647,4.24175893116124,1.5412497159548393,-3.9518436385002973
58,0.012235641479492188,33.59081483560945,16.100835076906858,0.9999999973281849,0.004188329401666998,0.001402078425113178,0.05585352074367519,33.59081483560945,3.178378199216719,4.240472966744972,1.5402620321816514,-3.9508484979703473
59,0.012375354766845703,33.57205146516398,16.096550744035678,0.9999999973276624,0.004188738893606448,0.0014017760568704179,0.055858634383524286,33.57205146516398,3.232461434942617,4.239187300159257,1.5392746559659423,-3.9498534782106103
60,0.012511968612670898,33.553296863556135,16.092267090014612,0.9999999973271444,0.004189144865432196,0.001401473157413737,0.05586373423532489,33.553296863556135,3.286519395512667,4.237901931768631,1.5382875878783024,-3.9488585794211275
61,0.012663841247558594,33.53455103201302,16.08798411571693,0.9999999973266306,0.004189547492155184,0.0014011697709811475,0.055868821532930005,33.53455103201302,3.3405520773898725,4.236616861904613,1.5373008284444412,-3.9478638017842673
62,0.01279759407043457,33.515813971368964,16.083701821935428,0.9999999973261205,0.004189947122681824,0.0014008659385815207,0.055873897420513394,33.515813971368964,3.394559478169386,4.235332090868121,1.5363143781484607,-3.9468691454660156
63,0.012933492660522461,33.497085682094756,16.079420209388324,0.9999999973256141,0.0041903439318239175,0.0014005616982009775,0.0558789629582211,33.497085682094756,3.448541596494206,4.234047618931727,1.5353282374359192,-3.9458746106171865
64,0.01308131217956543,33.47836616432492,16.075139278724855,0.9999999973251112,0.004190737833413808,0.0014002570850019029,0.05588401912780329,33.47836616432492,3.5024984319765946,4.232763446341769,1.5343424067166944,-3.94488019737455
65,0.013225078582763672,33.459655417883184,16.070859030530414,0.9999999973246115,0.004191129263076227,0.001399952131511075,0.055889066837653004,33.459655417883184,3.556429985124612,4.231479573320324,1.5333568863676563,-3.9438859058618867
66,0.013358831405639648,33.4409534423062,16.06657946533142,0.9999999973241145,0.004191518569315343,0.0013996468677975806,0.055894106927907604,33.4409534423062,3.6103362572738185,4.230196000067037,1.5323716767351594,-3.94289173619097
67,0.013496160507202148,33.42226023686564,16.062300583599765,0.9999999973236204,0.004191905491888138,0.0013993413216406548,0.05589914017497561,33.42226023686564,3.664217250523552,4.228912726760838,1.531386778137365,-3.9418976884624812
68,0.013643741607666016,33.4035758005887,16.05802238575706,0.9999999973231288,0.004192290466139108,0.0013990355186891891,0.05590416729606044,33.4035758005887,3.718072967677789,4.227629753561526,1.530402190866403,-3.9409037627668613
69,0.013780355453491211,33.384900132277195,16.053744872178466,0.9999999973226394,0.004192673666462844,0.0013987294826106876,0.05590918895327667,33.384900132277195,3.771903412190146,4.226347080611251,1.5294179151903822,-3.9399099591851017
70,0.013915061950683594,33.36623323052532,16.049468043196345,0.9999999973221524,0.004193055006424657,0.0013984232352320528,0.055914205757442395,33.36623323052532,3.8257085881127244,4.225064708035887,1.5284339513552574,-3.9389162777894806
71,0.014050483703613281,33.34757509373605,16.045191899103607,0.9999999973216673,0.004193434747271603,0.0013981167966720344,0.05591921827184392,33.34757509373605,3.879488500048737,4.223782635946311,1.5274502995865633,-3.937922718644245
72,0.01419377326965332,33.32892572013637,16.040916440156803,0.9999999973211843,0.004193812889438074,0.0013978101854647147,0.05592422701578135,33.32892572013637,3.9332431531086995,4.222500864439574,1.526466960091023,-3.936929281806243
73,0.014330863952636719,33.31028510779143,16.036641666579026,0.9999999973207027,0.00419418986784412,0.0013975034186757545,0.05592923246750983,33.31028510779143,3.986972552869595,4.221219393600009,1.5254839330580383,-3.935935967325511
74,0.014464855194091797,33.29165325461759,16.032367578562575,0.9999999973202227,0.004194565509024032,0.0013971965120103172,0.05593423506747006,33.29165325461759,4.040676705337268,4.219938223500238,1.5245012186610711,-3.934942775245817
75,0.014612436294555664,33.27303015839448,16.028094176271406,0.9999999973197443,0.0041949399002190295,0.0013968894799157936,0.05593923522116876,33.27303015839448,4.094355616911711,4.21865735420211,1.523518817058921,-3.933949705605161
76,0.014757633209228516,33.254415816776195,16.023821459843447,0.9999999973192675,0.004195313041763759,0.001396582335674785,0.05594423330147268,33.254415816776195,4.148009294354666,4.217376785757573,1.522536728396907,-3.932956758436243
77,0.014893054962158203,33.23581022730161,16.019549429392676,0.9999999973187917,0.004195685281457862,0.001396275091494159,0.055949229651467425,33.23581022730161,4.20163774476007,4.216096518209471,1.5215549528079613,-3.9319639337668892
78,0.015026330947875977,33.217213387403916,16.01527808501109,0.9999999973183176,0.004196056272105873,0.001395967758587179,0.05595422458640824,33.217213387403916,4.255240975526469,4.214816551592289,1.5205734904136377,-3.930971231620451
79,0.015167951583862305,33.19862529441938,16.0110074267705,0.9999999973178443,0.004196426535146351,0.0013956603472496795,0.055959218396042384,33.19862529441938,4.308818994331739,4.213536885932832,1.5195923413250438,-3.929978652016169
80,0.015301942825317383,33.18004594559544,16.006737454724178,0.9999999973173722,0.004196795810241184,0.0013953528669313484,0.05596421134661965,33.18004594559544,4.362371809109828,4.2122575212508595,1.518611505643701,-3.928986194969512
81,0.015436649322509766,33.161475338098235,16.002468168908397,0.9999999973169011,0.0041971642713230254,0.001395045326301055,0.0559692036823969,33.161475338098235,4.415899428029,4.210978457559662,1.5176309834623376,-3.927993860492489
82,0.015582084655761719,33.14291346901943,15.998199569343843,0.9999999973164311,0.004197531918606239,0.0013947377333090232,0.05597419562777017,33.14291346901943,4.4694018594722,4.209699694866601,1.5166507748656188,-3.927001648593934
83,0.01571822166442871,33.12436033538256,15.993931656036905,0.999999997315962,0.004197898752304639,0.0013944300952420993,0.05597918738862181,33.12436033538256,4.522879112018757,4.208421233173601,1.5156708799308214,-3.9260095592797715
84,0.01585078239440918,33.10581593414887,15.989664428980873,0.9999999973154937,0.004198264946257851,0.00139412241877776,0.05598417915373759,33.10581593414887,4.576331194427515,4.207143072477602,1.5146912987284527,-3.9250175925532607
85,0.01598501205444336,33.08728026222268,15.98539788815704,0.9999999973150264,0.004198630327022025,0.0013938147100324614,0.05598917109629364,33.08728026222268,4.629758115621428,4.205865212770979,1.513712031322821,-3.9240257484152177
86,0.016124486923217773,33.068753316456274,15.98113203353571,0.9999999973145598,0.0041989951552036915,0.0013935069746057556,0.05599416337509176,33.068753316456274,4.683159884673387,4.204587654041923,1.5127330777725612,-3.9230340268642223
87,0.01626133918762207,33.05023509365449,15.976866865077126,0.9999999973140938,0.0041993594309468725,0.0013931992176229816,0.0559991561356063,33.05023509365449,4.736536510793094,4.2033103962748,1.5117544381311168,-3.922042427896807
88,0.01639580726623535,33.03172559057882,15.97260238273233,0.9999999973136287,0.004199723067612283,0.0013928914437731008,0.05600414951125005,33.03172559057882,4.789888003315185,4.202033439450467,1.510776112447184,-3.921050951507631
89,0.016531944274902344,33.01322480395128,15.968338586443938,0.9999999973131639,0.004200086325692515,0.0013925836573446262,0.05600914362408608,33.01322480395128,4.843214371688061,4.2007567835465816,1.509798100765118,-3.9200595976896397
90,0.016682863235473633,32.99473273045786,15.964075476146872,0.9999999973127002,0.0042004487714455965,0.0013922758622578145,0.05601413858608035,32.99473273045786,4.896515625463963,4.1994804285378615,1.508820403125309,-3.9190683664342116
91,0.016821622848510742,32.976249366751816,15.959813051769018,0.9999999973122367,0.004200811012405762,0.0013919680620946226,0.056019134499562674,32.976249366751816,4.949791774289506,4.198204374396349,1.5078430195645243,-3.918077257731294
92,0.016966819763183594,32.95777470945655,15.95555131323182,0.9999999973117741,0.004201172441354348,0.0013916602601283825,0.05602413145835732,32.95777470945655,5.00304282789732,4.196928621091632,1.5068659501162238,-3.9170862715695245
93,0.017128467559814453,32.93930875516834,15.95129026045086,0.9999999973113121,0.004201533492229145,0.0013913524593474923,0.05602912954833617,32.93930875516834,5.056268796098254,4.19565316859106,1.5058891948108497,-3.916095407936346
94,0.017268896102905273,32.920851500458845,15.947029893336342,0.9999999973108504,0.004201894165127609,0.001391044662479415,0.05603412884795237,32.920851500458845,5.1094696887741025,4.194378016859937,1.504912753676091,-3.91510466681811
95,0.01740574836730957,32.90240294187733,15.942770211793583,0.9999999973103894,0.004202254373416306,0.0013907368720131323,0.05603912942914322,32.90240294187733,5.162645515871211,4.193103165861697,1.5039366267371268,-3.914114048200172
96,0.017541170120239258,32.88396307595276,15.938511215723421,0.999999997309929,0.004202614030491362,0.001390429090219214,0.0560441313576534,32.88396307595276,5.215796287394419,4.191828615558069,1.5029608140168491,-3.913123552066978
97,0.017688512802124023,32.86553189919573,15.934252905022623,0.999999997309469,0.004202973309926138,0.0013901213191667681,0.05604913469357563,32.86553189919573,5.26892201340153,4.1905543659092235,1.5019853155360667,-3.912133178402146
98,0.01782369613647461,32.84710940810019,15.929995279584238,0.9999999973090095,0.0042033322118174695,0.0013898135607417921,0.05605413949193683,32.84710940810019,5.322022703998354,4.189280416873913,1.5010101313136919,-3.9111429271885374
99,0.017957210540771484,32.828695599145014,15.92573833929792,0.9999999973085505,0.004203690649560932,0.0013895058166630276,0.05605914580304851,32.828695599145014,5.375098369334097,4.1880067684095925,1.5000352613669112,-3.9101527984083253
100,0.01809096336364746,32.81029046879551,15.921482084050245,0.9999999973080917,0.004204048883356472,0.0013891980884935507,0.056064153672880285,32.81029046879551,5.428149019597125,4.186733420472534,1.499060705711343,-3.909162792043056
101,0.01823258399963379,32.79189401350472,15.917226513724966,0.9999999973076336,0.004204406653197142,0.0013888903776577307,0.056069163143456544,32.79189401350472,5.481174665011114,4.1854603730179365,1.498086464361179,-3.9081729080737033
102,0.018365859985351562,32.77350622971462,15.912971628203277,0.9999999973071759,0.004204763959201371,0.0013885826854503184,0.05607417425331966,32.77350622971462,5.5341753158316465,4.184187626000013,1.497112537329317,-3.907183146480722
103,0.01849985122680664,32.75512711385729,15.908717427364046,0.9999999973067186,0.0042051209748306725,0.0013882750130486791,0.05607918703756154,32.75512711385729,5.587150982342856,4.182915179372083,1.496138924627479,-3.9061935072440934
104,0.018648147583007812,32.7367566623559,15.904463911084013,0.9999999973062618,0.0042054776134947125,0.0013879673615222045,0.05608420152831066,32.7367566623559,5.640101674854538,4.181643033086652,1.4951656262663218,-3.905203990343369
105,0.018782615661621094,32.718394871625634,15.900211079237998,0.9999999973058055,0.00420583378863244,0.0013876597318429776,0.056089217754982545,32.718394871625634,5.69302740369951,4.180371187095484,1.494192642255536,-3.9042145957577086
106,0.018916606903076172,32.700041738074546,15.895958931699061,0.9999999973053494,0.004206189760310457,0.0013873521248922032,0.05609423574444415,32.700041738074546,5.745928179231127,4.179099641349668,1.4932199726039388,-3.903225323465918
107,0.019051313400268555,32.681697258104336,15.891707468338673,0.999999997304894,0.004206545182011259,0.0013870445414700871,0.05609925552128767,32.681697258104336,5.798804011821078,4.177828395799678,1.492247617319556,-3.9022361734464797
108,0.01920032501220703,32.663361428111074,15.887456689026857,0.9999999973044388,0.004206900400414166,0.0013867369823016302,0.056104277107931505,32.663361428111074,5.851654911857271,4.17655745039543,1.4912755764096988,-3.901247145677584
109,0.019336462020874023,32.6450342444858,15.883206593632329,0.999999997303984,0.004207255242315331,0.0013864294480432243,0.05610930052502611,32.6450342444858,5.904480889742116,4.17528680508633,1.4903038498810333,-3.900258240137156
110,0.019471168518066406,32.626715703615176,15.878957182022608,0.9999999973035296,0.004207609794430382,0.0013861219392889198,0.056114325791273865,32.626715703615176,5.957281955890636,4.174016459821325,1.4893324377396444,-3.8992694568028807
111,0.0196225643157959,32.60840580188197,15.87470845406414,0.9999999973030756,0.004207963970219489,0.0013858144565768531,0.056119352923945084,32.60840580188197,6.010058120729081,4.172746414548939,1.4883613399910929,-3.898280795652225
112,0.019757509231567383,32.59010453566558,15.87046040962239,0.999999997302622,0.004208317856383466,0.001385507000391753,0.05612438193876421,32.59010453566558,6.062809394693425,4.171476669217318,1.487390556640469,-3.89729225666246
113,0.019893407821655273,32.571811901342464,15.866213048561944,0.9999999973021688,0.004208671366396852,0.0013851995711723112,0.05612941285014431,32.571811901342464,6.1155357882281045,4.170207223774261,1.48642008769244,-3.8963038398106775
114,0.02002739906311035,32.55352789528653,15.861966370746583,0.999999997301716,0.004209024586945678,0.0013848921693133808,0.05613444567135712,32.55352789528653,6.168237311784907,4.168938078167252,1.4854499331512947,-3.8953155450738097
115,0.020168781280517578,32.53525251386955,15.857720376039365,0.9999999973012635,0.00420937743151882,0.0013845847951708245,0.056139480414420066,32.53525251386955,6.220913975821762,4.167669232343489,1.4844800930209827,-3.8943273724286436
116,0.020303964614868164,32.516985753461476,15.853475064302703,0.9999999973008116,0.004209729900210814,0.0013842774490643486,0.056144517090463184,32.516985753461476,6.273565790801887,4.166400686249915,1.4835105673051519,-3.8933393218518355
117,0.020437002182006836,32.49872761043073,15.849230435398415,0.9999999973003598,0.004210082166255078,0.0013839701312812526,0.056149555709682435,32.49872761043073,6.32619276719288,4.165132439833236,1.4825413560071805,-3.8923513933199247
118,0.020586013793945312,32.480478081144504,15.844986489187788,0.9999999972999085,0.004210434056577943,0.0013836628420794217,0.056154596281380184,32.480478081144504,6.378794915465861,4.163864493039948,1.4815724591302084,-3.8913635868093444
119,0.020720720291137695,32.46223716196902,15.840743225531634,0.9999999972994579,0.004210785398163517,0.0013833555816888771,0.05615963881415912,32.46223716196902,6.4313722460947975,4.162596845816351,1.480603876677164,-3.8903759022964333
120,0.02086353302001953,32.44400484926975,15.836500644290343,0.9999999972990072,0.004211136710436125,0.0013830483503155476,0.05616468331587597,32.44400484926975,6.483924769555791,4.161329498108576,1.4796356086507898,-3.8893883397574456
121,0.020998239517211914,32.425781139411626,15.832258745323909,0.9999999972985572,0.004211487560700054,0.0013827411481428383,0.056169729793814294,32.425781139411626,6.536452496326511,4.160062449862593,1.4786676550536646,-3.8884008991685595
122,0.021137714385986328,32.407566028759234,15.828017528491989,0.9999999972981072,0.004211838295204406,0.0013824339753342877,0.05617477825461665,32.407566028759234,6.588955436885597,4.158795701024234,1.4777000158882245,-3.887413580505885
123,0.021269798278808594,32.389359513676986,15.823776993653926,0.9999999972976578,0.004212188567873264,0.001382126832033724,0.056179828704479816,32.389359513676986,6.641433601712221,4.157529251539196,1.4767326911567822,-3.8864263837454733
124,0.02142190933227539,32.371161590529304,15.819537140668798,0.9999999972972089,0.004212538378821834,0.0013818197183687179,0.05618488114899973,32.371161590529304,6.693887001285509,4.156263101353068,1.4757656808615436,-3.8854393088633215
125,0.021555662155151367,32.352972255680726,15.815297969395429,0.99999999729676,0.004212888160724369,0.0013815126344518364,0.056189935593476605,32.352972255680726,6.746315646084263,4.154997250411328,1.4747989850046237,-3.8844523558353794
126,0.021701812744140625,32.334791505496064,15.81105947969243,0.9999999972963117,0.004213237481064772,0.0013812055803809448,0.05619499204271641,32.334791505496064,6.7987195465864865,4.153731698659365,1.4738326035880607,-3.8834655246375562
127,0.021835803985595703,32.316619336340494,15.80682167141822,0.999999997295864,0.00421358633995784,0.0013808985562423614,0.0562000505012708,32.316619336340494,6.851098713269136,4.152466446042479,1.4728665366138287,-3.8824788152457237
128,0.021999597549438477,32.2984557445797,15.802584544431046,0.9999999972954164,0.004213934996989239,0.0013805915621097344,0.05620511097326037,32.2984557445797,6.903453156607715,4.151201492505895,1.4719007840838498,-3.8814922276357224
