iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
17,0.003932476043701172,17.262512657419993,8.314193189113382,0.999999895106292,0.026242931882390255,0.0013974567925759004,0.05027694171702902,17.262512657419993,0.8533374594308973,4.153678241979339,-4.152538165792718,-0.09731248392380892
18,0.004076242446899414,17.253836658496727,8.312015129417835,0.9999998956066913,0.026180260600084763,0.0013954703657327882,0.05025918935119138,17.253836658496727,0.9031677682925487,4.152656444829769,-4.151538803754062,-0.09633851623577638
19,0.00421905517578125,17.245168135441315,8.309839479261576,0.9999998961373818,0.026113631243783412,0.0013933860301896955,0.05024113318670827,17.245168135441315,0.9529551397578897,4.151635001029737,-4.150539510486444,-0.09536746649738903
20,0.004414796829223633,17.236507129515935,8.307666254821273,0.9999998966974087,0.026043133774417273,0.0013912066979497018,0.0502227978141872,17.236507129515935,1.0026993368389765,4.150613914722362,-4.149540288834155,-0.0943994726100035
21,0.0045604705810546875,17.22785367767259,8.305495470442382,0.9999998972857818,0.025968861879315294,0.0013889353831192505,0.05020420772214129,17.22785367767259,1.0524001473032225,4.149593189737582,-4.148541141529207,-0.09343466891935147
22,0.004701137542724609,17.21920781259716,8.303327138658135,0.9999998979014804,0.02589091247137355,0.0013865751843132404,0.05018538720605792,17.21920781259716,1.1020573834203993,4.148572829594372,-4.147542071191098,-0.09247318610553505
23,0.004847526550292969,17.210569562767855,8.301161270214534,0.9999998985434595,0.02580938515512254,0.0013841292675826687,0.0501663602839142,17.210569562767855,1.1516708816268113,4.14755283750407,-4.146543080327065,-0.09151515109419245
24,0.004998683929443359,17.201938952526888,8.298997874100797,0.999999899210657,0.025724381458659868,0.0013816008500016983,0.050147150618641285,17.201938952526888,1.2012405021138122,4.146533216374751,-4.145544171332805,-0.09056068698805164
25,0.005141019821166992,17.193316002164064,8.296836957584794,0.9999998999019987,0.02563600436412577,0.001378993184033191,0.05012778144731893,17.193316002164064,1.2507661283475748,4.14551396881653,-4.144545346493617,-0.0896099130179458
26,0.005277156829833984,17.18470072801095,8.294678526252868,0.9999999006164003,0.025544358184583015,0.0013763095427663805,0.05010827551840938,17.18470072801095,1.3002476665283007,4.144495097147706,-4.1435466079859395,-0.08866294451224334
27,0.005438327789306641,17.176093142544453,8.292522584053529,0.9999999013527778,0.025449547448655182,0.0013735532061031018,0.050088655035265744,17.176093142544453,1.349685044995275,4.143476603401659,-4.142547957879239,-0.08771989288354942
28,0.005574226379394531,17.167493254498417,8.290369133344523,0.9999999021100484,0.025351676864536335,0.001370727447954664,0.05006894160776073,17.167493254498417,1.3990782135859685,4.142458489334404,-4.1415493981382046,-0.08678086563146226
29,0.0057103633880615234,17.158901068982058,8.288218174942708,0.9999999028871348,0.025250850903929943,0.001367835524479872,0.05004915621043476,17.158901068982058,1.4484271429557793,4.141440756432688,-4.1405509306252295,-0.08584596636011665
30,0.005845069885253906,17.150316587604042,8.286069708176274,0.9999999036829699,0.02514717332817633,0.0013648806633940675,0.050029319147562784,17.150316587604042,1.497731823865373,4.140423405922576,-4.139552557103118,-0.08491529480921668
31,0.005987644195556641,17.14173980860101,8.283923730938819,0.9999999044965007,0.025040746755748237,0.001361866054348836,0.050009450025147596,17.14173980860101,1.5469922664425537,4.139406438778403,-4.1385542792380035,-0.08398894689724777
32,0.0061266422271728516,17.13317072696956,8.281780239744837,0.9999999053266899,0.024931672563730578,0.0013587948403779005,0.049989567728417166,17.13317072696956,1.5962084994241843,4.138389855732038,-4.137556098602424,-0.08306701477556427
33,0.006267547607421875,17.124609334600592,8.279639229786202,0.9999999061725201,0.02482005042812427,0.0013556701103861412,0.04996969040582311,17.124609334600592,1.6453805693846135,4.137373657282365,-4.136558016678542,-0.08214958689206908
34,0.00641942024230957,17.116055620415093,8.277500694989248,0.9999999070329938,0.024705978346881013,0.0013524948926532659,0.04994983545823891,17.116055620415093,1.694508539955783,4.136357843704919,-4.135560034861459,-0.08123674806323589
35,0.0065538883209228516,17.107509570500575,8.275364628072087,0.9999999079071373,0.02458955221231774,0.0013492721493110749,0.049930019532797826,17.107509570500575,1.743592491043596,4.1353424150616025,-4.134562154462608,-0.08032857955326955
36,0.0066874027252197266,17.09897116824722,8.273231020601846,0.9999999087940025,0.0244708656327985,0.0013460047717460497,0.04991025852224063,17.09897116824722,1.7926325180459823,4.13432737121043,-4.133564376713187,-0.07942515915925409
37,0.00684356689453125,17.09044039448324,8.271099863051546,0.9999999096926662,0.02435000999680907,0.0013426955768744352,0.04989056756713599,17.09044039448324,1.8416287310754724,4.13331271181524,-4.1325667027676225,-0.07852656130119932
38,0.00698542594909668,17.081917227608635,8.26897114485632,0.9999999106022341,0.024227074020769512,0.0013393473042337138,0.049870961062876515,17.081917227608635,1.8905812541909515,4.132298436355323,-4.13156913370703,-0.07763285711596406
39,0.0071218013763427734,17.07340164372689,8.26684485446879,0.9999999115218383,0.024102144108095976,0.0013359626138313273,0.04985145266938985,17.07340164372689,1.939490224641232,4.131284544134934,-4.1305716705426505,-0.07674411455410446
40,0.007260560989379883,17.064893616774143,8.264720979413367,0.99999991245064,0.02397530392250841,0.0013325440846825444,0.049832055323742006,17.064893616774143,1.9883557921232322,4.1302710342926385,-4.129574314219255,-0.07586039847876959
41,0.007410764694213867,17.056393118645367,8.26259950633933,0.9999999133878289,0.023846634537638533,0.0013290942139852638,0.049812781255311335,17.056393118645367,2.037178118057236,4.12925790581046,-4.128577065618493,-0.07498177076584044
42,0.0075931549072265625,17.047900119317216,8.260480421072517,0.9999999143326244,0.023716214231948005,0.0013256154168606756,0.049793642003168166,17.047900119317216,2.085957374881332,4.12824515752281,-4.1275799255621735,-0.07410829040458315
43,0.007738351821899414,17.03941458696736,8.258363708665556,0.9999999152842735,0.023584118765562632,0.0013221100266009997,0.04977464843450183,17.03941458696736,2.134693745365993,4.127232788125174,-4.126582894815472,-0.07324001359816049
44,0.007877588272094727,17.030936488089917,8.256249353446474,0.9999999162420521,0.023450421194665207,0.0013185802953719155,0.0497558107655167,17.030936488089917,2.1833874219511418,4.126220796182532,-4.125585974090045,-0.07237699386341699
45,0.008025407791137695,17.022465787606944,8.254137339065679,0.9999999172052647,0.023315191893181417,0.0013150283953022872,0.04973713858247056,17.022465787606944,2.2320386061057644,4.1252091801374915,-4.124589164047048,-0.0715192821294225
46,0.008171558380126953,17.014002448975827,8.252027648541233,0.9999999181732436,0.02317849861738183,0.0013114564199137129,0.04971864086387808,17.014002448975827,2.2806475077111297,4.124197938318143,-4.123592465300058,-0.07066692683432438
47,0.008339643478393555,17.00554643429244,8.249920264302384,0.9999999191453465,0.02304040683697617,0.001307866385841586,0.04970032600350823,17.00554643429244,2.3292143444683147,4.123187068945608,-4.122595878417881,-0.06981997402012133
48,0.008493185043334961,16.9970977043901,8.247815168231332,0.9999999201209592,0.02290097927812158,0.001304260234789634,0.049682201833300466,16.9970977043901,2.377739341329866,4.1221765701412885,-4.121599403927253,-0.06897846742503048
49,0.00862884521484375,16.988656218934253,8.245712341703257,0.9999999210994927,0.022760276358305197,0.0013006398356883873,0.04966427564670132,16.988656218934253,2.426222729955929,4.121166439933809,-4.120603042315428,-0.06814244857317377
50,0.008765220642089844,16.980221936512976,8.243611765624577,0.9999999220803828,0.022618356150091685,0.0012970069870008498,0.049646554221732135,16.980221936512976,2.4746647481944937,4.120156676265657,-4.1196067940326495,-0.0673119568613604
51,0.008907794952392578,16.97179481472326,8.241513420469495,0.9999999230630895,0.02247527448590278,0.001293363419156045,0.049629043844205266,16.97179481472326,2.5230656395858206,4.119147276999517,-4.118610659494512,-0.0664870296427889
52,0.009052515029907227,16.963374810253203,8.23941728631483,0.9999999240470951,0.02233108512877096,0.0012897107970607636,0.049611750330335366,16.963374810253203,2.5714256528903743,4.118138239924305,-4.1176146390841994,-0.0656677023075337
53,0.009188175201416016,16.95496187896022,8.237323342873184,0.9999999250319054,0.02218583963456197,0.0012860507226671485,0.049594679048763836,16.95496187896022,2.6197450416396095,4.117129562760916,-4.116618733154623,-0.06485400835972076
54,0.009350299835205078,16.946555975945284,8.235231569524512,0.9999999260170463,0.022039587701993345,0.0012823847375727033,0.049577834942622655,16.946555975945284,2.6680240637095705,4.116121243167684,-4.115622942030438,-0.06404597949132985
55,0.009488344192504883,16.93815705562339,8.233141945346079,0.9999999270020654,0.02189237703457255,0.0012787143256231318,0.04956122255056799,16.93815705562339,2.7162629809162206,4.115113278745551,-4.114627266009951,-0.06324364565259294
56,0.009625673294067383,16.929765071790378,8.231054449140931,0.9999999279865293,0.021744253580020585,0.0012750409154928235,0.04954484602694717,16.929765071790378,2.764462058631586,4.114105667042987,-4.1136317053669345,-0.0624470351189842
57,0.009762287139892578,16.921379977686172,8.228969059464896,0.9999999289700233,0.021595261574741773,0.001271365883241619,0.049528709161934616,16.921379977686172,2.812621565420609,4.113098405560635,-4.1126362603523186,-0.06165617455482192
58,0.009904623031616211,16.913001726054663,8.22688575465216,0.999999929952151,0.02144544362207813,0.0012676905548127746,0.04951281540014564,16.913001726054663,2.860741772697163,4.112091491755706,-4.111640931195801,-0.06087108907352238
59,0.010041952133178711,16.90463026920031,8.224804512839519,0.9999999309325328,0.02129484080618302,0.0012640162084729463,0.04949716785906616,16.90463026920031,2.9088229543989828,4.111084923046142,-4.11064571810735,-0.060091802294564144
60,0.010181427001953125,16.896265559041645,8.222725311989333,0.9999999319108045,0.021143492895190234,0.0012603440771757843,0.04948176934639373,16.896265559041645,2.956865386680386,4.11007869681454,-4.1096506212786235,-0.05931833639723592
61,0.01033639907836914,16.887907547161813,8.22064812991125,0.9999999328866193,0.020991438013346853,0.001256675350845957,0.04946662237655856,16.887907547161813,3.0048693476219324,4.109072810411864,-4.108655640884289,-0.05855071217125385
62,0.010475635528564453,16.879556184856277,8.218572944282773,0.9999999338596436,0.020838713224247206,0.0012530111785701646,0.049451729186778655,16.879556184856277,3.0528351169565084,4.108067261160937,-4.1076607770832725,-0.05778894906434459
63,0.010614395141601562,16.87121142317786,8.216499732668701,0.9999999348295578,0.020685354416096875,0.001249352670696047,0.04943709175186843,16.87121142317786,3.1007629758105737,4.107062046359744,-4.1066660300199125,-0.057033065226898653
64,0.010766029357910156,16.862873212979267,8.214428472539552,0.9999999357960568,0.020531396180645003,0.0012457009008256855,0.049422711798511286,16.862873212979267,3.1486532064599957,4.106057163284547,-4.105671399825053,-0.0562830775538053
65,0.010910511016845703,16.85454150495317,8.212359141288957,0.9999999367588471,0.02037687220414699,0.001242056907715806,0.04940859081882565,16.85454150495317,3.196506092099737,4.105052609192812,-4.104676886617053,-0.055539001723585
66,0.011046886444091797,16.84621624967004,8.210291716250133,0.9999999377176474,0.020221815188537214,0.0012384216970681389,0.04939473008317902,16.84621624967004,3.244321916626631,4.104048381325976,-4.10368249050273,-0.05480085223493902
67,0.01118326187133789,16.837897397613855,8.208226174711475,0.9999999386721881,0.020066256876979858,0.001234796243216282,0.049381130652099425,16.837897397613855,3.2921009644343067,4.103044476912047,-4.102688211578241,-0.0540686424408379
68,0.011336803436279297,16.82958489921576,8.206162493931297,0.9999999396222106,0.01991022815292609,0.0012311814907099824,0.04936779338774469,16.82958489921576,3.339843520219813,4.1020408931680645,-4.1016940499298995,-0.05334238458027175
69,0.011477231979370117,16.82127870488587,8.2041006511518,0.9999999405674665,0.019753759143018853,0.0012275783557940938,0.049354718964441976,16.82127870488587,3.3875498688009986,4.101037627302404,-4.100700005634939,-0.052622089807785204
70,0.01161336898803711,16.81297876504324,8.202040623612294,0.9999999415077173,0.019596879286961164,0.0012239877277895384,0.04934190787896983,16.81297876504324,3.435220294944351,4.100034676516963,-4.099706078762218,-0.05190776822091948
71,0.011749267578125,16.80468503014418,8.199982388561727,0.9999999424427343,0.0194396172413261,0.0012204104703710781,0.0493293604599263,16.80468503014418,3.4828550832023915,4.099032038009213,-4.098712269372875,-0.05119942888568222
72,0.01188516616821289,16.79639745070902,8.197925923270551,0.9999999433722973,0.019282001137124756,0.0012168474227501622,0.04931707687645439,16.79639745070902,3.530454517759967,4.098029708974133,-4.097718577520937,-0.05049707986016413
73,0.012028217315673828,16.788115977347328,8.195871205041987,0.9999999442961948,0.019124058525500105,0.0012132994007635566,0.04930505714689313,16.788115977347328,3.5780188822893333,4.09702768660604,-4.096725003253886,-0.04980072821641854
74,0.012163877487182617,16.77984056078178,8.193818211222702,0.9999999452142242,0.01896581632014551,0.0012097671978731264,0.04929330114657101,16.77984056078178,3.625548459813176,4.096025968100308,-4.095731546613177,-0.049110380060717364
75,0.012309074401855469,16.771571151870756,8.191766919212949,0.9999999461261907,0.01880730096881175,0.001206251586075011,0.049281808614738146,16.771571151870756,3.673043532574715,4.095024550655,-4.094738207634721,-0.048426040552293506
76,0.012461662292480469,16.763307701629646,8.1897173064762,0.9999999470319058,0.01864853869167327,0.0012027533167276582,0.04927057916209541,16.763307701629646,3.720504381915435,4.094023431472394,-4.093744986349338,-0.04774771392067624
77,0.012596845626831055,16.755050161251045,8.187669350548294,0.9999999479311904,0.018489554903616236,0.0011992731213031505,0.049259612276866926,16.755050161251045,3.7679312881590263,4.093022607760441,-4.092751882783161,-0.0470754034817224
78,0.012729644775390625,16.74679848212386,8.185623029046134,0.9999999488238712,0.018330374898409628,0.0011958117120576062,0.04924890733104286,16.74679848212386,3.8153245305016665,4.092022076734128,-4.091758896958021,-0.046409111652442256
79,0.012864112854003906,16.738552615851432,8.183578319675975,0.9999999497097818,0.01817102358556785,0.0011923697826318016,0.04923846358592331,16.738552615851432,3.862684386907954,4.091021835616783,-4.090766028891801,-0.04574883996471502
80,0.01311635971069336,16.73031251426866,8.181535200241305,0.9999999505887627,0.01801152547591523,0.0011889480085874036,0.049228280197703256,16.73031251426866,3.910011134012517,4.090021881641289,-4.089773278598758,-0.04509458907798489
81,0.013543844223022461,16.72207812945826,8.179493648650341,0.9999999514606605,0.017851904849722565,0.0011855470478775942,0.049218356222440474,16.72207812945826,3.9573050470266824,4.089022212051248,-4.0887806460898215,-0.04444635879102435
82,0.013705968856811523,16.713849413766177,8.177453642923194,0.9999999523253279,0.01769218570696362,0.0011821675412536593,0.049208690620743734,16.713849413766177,4.0045663996499155,4.0880228241020795,-4.087788131372871,-0.04380414805284761
83,0.013844013214111328,16.70562631981621,8.175415161198675,0.9999999531826244,0.017532391693706115,0.0011788101126247283,0.04919928226224398,16.70562631981621,4.051795463985817,4.087023715062059,-4.086795734452988,-0.04316795497285273
84,0.013990640640258789,16.697408800523903,8.173378181740821,0.9999999540324145,0.017372546317798342,0.0011754753693565885,0.049190129929826285,16.697408800523903,4.098992510462418,4.086024882213303,-4.085803455332694,-0.042537776830267326
85,0.014130830764770508,16.68919680910967,8.171342682945085,0.9999999548745696,0.017212672689225782,0.0011721639025311689,0.0491812323237491,16.68919680910967,4.146157807756663,4.085026322852704,-4.08481129401216,-0.041913610082968594
86,0.014272451400756836,16.68099029911135,8.169308643344264,0.9999999557089646,0.017052794100442716,0.0011688762871523296,0.0491725880651185,16.68099029911135,4.193291622722444,4.084028034292812,-4.083819250489409,-0.04129545037574471
87,0.014449357986450195,16.67278922439605,8.167276041614157,0.9999999565354817,0.016892933301684957,0.0011656130823194577,0.04916419569969396,16.67278922439605,4.240394220322484,4.0830300138626825,-4.082827324760496,-0.04068329254806088
88,0.014588117599487305,16.66459353917143,8.165244856578969,0.9999999573540085,0.01673311284526066,0.0011623748313587627,0.04915605370111131,16.66459353917143,4.287465863563514,4.082032258908666,-4.081835516819674,-0.04007713064138973
89,0.014727115631103516,16.656403197996408,8.16321506721646,0.9999999581644367,0.016573355361493503,0.0011591620619215899,0.049148160474308755,16.656403197996408,4.334506813434918,4.081034766795167,-4.0808438266595495,-0.03947695790616226
90,0.01486349105834961,16.64821815579133,8.16118665266288,0.9999999589666642,0.016413683095504547,0.0011559752860514356,0.049140514358239955,16.64821815579133,4.381517328850143,4.080037534905366,-4.0798522542712226,-0.038882766808392075
91,0.015007257461547852,16.640038367847637,8.159159592217666,0.9999999597605927,0.01625411840299759,0.001152815000225746,0.0491331136290235,16.640038367847637,4.428497666591307,4.079040560641897,-4.078860799644417,-0.038294549036022474
92,0.015154600143432617,16.63186378983702,8.157133865347935,0.9999999605461312,0.016094683097698716,0.0011496816853717418,0.049125956502676406,16.63186378983702,4.475448081256571,4.0780438414275,-4.077869462767598,-0.037712295505042834
93,0.015313386917114258,16.623694377820097,8.155109451692773,0.9999999613231912,0.01593539922310206,0.0011465758068597703,0.049119041137857374,16.623694377820097,4.522368825210293,4.077047374705627,-4.076878243628082,-0.03713599636541763
94,0.015473365783691406,16.615530088254694,8.153086331067318,0.9999999620916906,0.015776288507667182,0.0011434978144785393,0.049112365638149406,16.615530088254694,4.5692601485355,4.076051157941035,-4.075887142212135,-0.036565641006868585
95,0.015609979629516602,16.607370878003614,8.151064483466653,0.9999999628515517,0.015617372556532004,0.0011404481423955529,0.049105928054906454,16.607370878003614,4.616122298989224,4.075055188620331,-4.074896158505067,-0.03600121806454766
96,0.0157470703125,16.599216704342066,8.149043889069542,0.9999999636027016,0.015458672842596114,0.0011374272091006494,0.04909972638925428,16.599216704342066,4.662955521959882,4.074059464252503,-4.073905292491312,-0.035442715424636034
97,0.0158841609954834,16.591067524964643,8.147024528241941,0.9999999643450724,0.015300210672949236,0.00113443541734275,0.04909375859459063,16.591067524964643,4.709760060427149,4.073063982369414,-4.072914544154509,-0.03489012022990152
98,0.01603078842163086,16.582923297991936,8.145006381540384,0.9999999650786006,0.015142007297339506,0.0011314731540535694,0.049088022578730114,16.582923297991936,4.756536154924012,4.072068740526271,-4.071923913477569,-0.034343418885244614
99,0.01617121696472168,16.574783981976744,8.142989429715154,0.9999999658032266,0.014984083925945886,0.0011285407902674304,0.049082516206163634,16.574783981976744,4.803284043501083,4.071073736302073,-4.070933400442741,-0.033802597063260977
100,0.016324758529663086,16.56664953590996,8.14097365371334,0.9999999665188977,0.014826461207190509,0.0011256386810345402,0.04907723729991844,16.56664953590996,4.850003961692783,4.070078967300032,-4.069943005031671,-0.03326763970984596
101,0.0164639949798584,16.558519919226075,8.13895903468169,0.9999999672255625,0.01466916031147151,0.0011227671653335958,0.049072183643789145,16.558519919226075,4.89669614248576,4.069084431147967,-4.068952727225455,-0.03273853104986475
102,0.01660013198852539,16.55039509180835,8.136945553969333,0.9999999679231771,0.014512201649018893,0.0011199265659816314,0.049067352984190384,16.55039509180835,4.943360816289153,4.06809012549868,-4.067962567004689,-0.03221525459290961
103,0.016735553741455078,16.542275013993642,8.134933193130335,0.9999999686117004,0.014355605864452937,0.0011171171895459164,0.049062743032208915,16.542275013993642,4.989998210906911,4.067096048030308,-4.066972524349514,-0.031697793139163946
104,0.016871929168701172,16.53415964657691,8.13292193392612,0.999999969291096,0.014199393331258766,0.0011143393262596291,0.04905835146536223,16.53415964657691,5.0366085515118515,4.066102196446653,-4.065982599239656,-0.031186128785390975
105,0.01701498031616211,16.52604895081539,8.130911758327724,0.9999999699613327,0.014043584183164233,0.0011115932499379793,0.04905417592964249,16.52604895081539,5.083192060621748,4.065108568477487,-4.064992791654467,-0.030680242931063167
106,0.017153263092041016,16.5179428884325,8.128902648517919,0.9999999706223826,0.013888198557383557,0.0011088792179041662,0.049050214040965545,16.5179428884325,5.129748958076865,4.064115161878849,-4.064003101572954,-0.03018011628464696
107,0.017300128936767578,16.509841421621367,8.12689458689319,0.9999999712742222,0.013733256429519525,0.0011061974709193497,0.049046463387442216,16.509841421621367,5.176279461019717,4.063121974433307,-4.063013528973817,-0.029685728870055685
108,0.01745295524597168,16.501744513048113,8.12488755606557,0.9999999719168337,0.013578777356373693,0.001103548233122608,0.04904292153073208,16.501744513048113,5.222783783876169,4.0621290039502105,-4.062024073835474,-0.02919706003328225
109,0.017591238021850586,16.49365212585482,8.122881538864334,0.9999999725502013,0.013424781096745955,0.0011009317119796379,0.049039586007983096,16.49365212585482,5.269262138338448,4.061136248265915,-4.061034736136085,-0.028714088449221607
110,0.017729520797729492,16.485564223662205,8.120876518337573,0.9999999731743153,0.013271286929581948,0.0010983480982404308,0.04903645433345472,16.485564223662205,5.315714733349726,4.060143705244001,-4.060045515853581,-0.028236792128691863
111,0.01786494255065918,16.47748077057203,8.118872477753602,0.9999999737891688,0.013118314174232168,0.0010957975659116462,0.049033524000189774,16.47748077057203,5.3621417750903575,4.059151372775464,-4.059056412965682,-0.0277651484256615
112,0.018009662628173828,16.469401731169203,8.116869400602274,0.9999999743947602,0.012965881707356259,0.0010932802722349538,0.049030792481670187,16.469401731169203,5.4085434669657095,4.058159248778886,-4.058067427449921,-0.027299134044689078
113,0.018144845962524414,16.461327070523616,8.114867270596132,0.9999999749910906,0.012814008497535702,0.0010907963576897413,0.04902825723356484,16.461327070523616,5.454920009595702,4.057167331200598,-4.0570785592836565,-0.026838725048580613
114,0.018280744552612305,16.453256754191738,8.112866071671451,0.9999999755781667,0.01266271296935501,0.0010883459459943843,0.049025915695029926,16.453256754191738,5.5012716008055955,4.056175618014818,-4.056089808444093,-0.026383896866268786
115,0.0184323787689209,16.445190748217907,8.110865787989137,0.9999999761559973,0.012512013719377798,0.0010859291441339721,0.04902376529057521,16.445190748217907,5.547598435618594,4.055184107223774,-4.055101174908296,-0.025934624300917135
116,0.0185697078704834,16.43712901913536,8.108866403935522,0.9999999767245965,0.012361928869217024,0.0010835460423981658,0.04902180343163405,16.43712901913536,5.5939007062499435,4.054192796857811,-4.054112658653206,-0.02549088153825136
117,0.018706321716308594,16.429071533967033,8.106867904123007,0.9999999772839816,0.012212476385375889,0.0010811967144352245,0.049020027517857785,16.429071533967033,5.640178602102276,4.053201684975481,-4.053124259655646,-0.02505264215511907
118,0.018844127655029297,16.42101826022611,8.10487027339061,0.9999999778341737,0.012063674030104473,0.001078881217316885,0.04901843493878193,16.42101826022611,5.686432309762555,4.052210769663619,-4.052135977892342,-0.02461987912827838
119,0.018986940383911133,16.41296916591627,8.102873496804373,0.9999999783751977,0.011915539308445623,0.0010765995916306368,0.04901702307545486,16.41296916591627,5.732662013000564,4.051220049037397,-4.051147813339926,-0.02419256484341492
120,0.01912713050842285,16.40492421953176,8.100877559657661,0.9999999789070823,0.01176808944217461,0.001074351861575214,0.0490157893016389,16.40492421953176,5.7788678927685355,4.050229521240371,-4.050159765974949,-0.023770671104386222
121,0.019264936447143555,16.39688339005716,8.098882447471343,0.9999999794298592,0.01162134149853454,0.0010721380350805962,0.04901473098564346,16.39688339005716,5.825050127202522,4.049239184444507,-4.049171835773887,-0.023354169142691457
122,0.01941680908203125,16.388846646966986,8.09688814599385,0.9999999799435644,0.011475312147671177,0.0010699581039395275,0.04901384549118934,16.388846646966986,5.871208891624581,4.048249036850192,-4.048184022713152,-0.022943029627164144
123,0.019555091857910156,16.380813960224987,8.09489464120113,0.9999999804482368,0.01133001788381387,0.0010678120439620389,0.04901313017951141,16.380813960224987,5.917344358546929,4.047259076686237,-4.0471963267690985,-0.022537222673884534
124,0.019690990447998047,16.372785300283276,8.092901919296484,0.9999999809439184,0.011185475035659354,0.0010656998151373314,0.049012582410167066,16.372785300283276,5.96345669767687,4.046269302209855,-4.046208747918028,-0.022136717856307952
125,0.019824743270874023,16.364760638081176,8.090909966710289,0.999999981430655,0.011041699480426452,0.0010636213618209409,0.04901219954286724,16.364760638081176,6.009546075923419,4.04527971170663,-4.045221286136196,-0.02174148421560472
126,0.019967079162597656,16.356739945043923,8.08891877009963,0.9999999819084957,0.010898706836946413,0.0010615766129289203,0.049011978938379795,16.356739945043923,6.055612657404775,4.04429030349048,-4.04423394139982,-0.021351490271206853
127,0.020101547241210938,16.348723193081078,8.086928316347802,0.9999999823774919,0.010756512606557344,0.0010595654821569267,0.04901191796030489,16.348723193081078,6.101656603457439,4.043301075903591,-4.043246713685078,-0.020966704031556108
