iteration,timestamp,function_value,gradient_norm,x1,x2
128,0.006922483444213867,-0.0006031756359090822,0.02306543437748224,-3.517946317584325,1.9578664935598291
129,0.006958961486816406,-0.0005979656873166023,0.022872794323618908,-3.5177343760828466,1.957952500954675
130,0.006995201110839844,-0.0005928415202555637,0.02268332864583324,-3.5175243181157443,1.958038110476939
131,0.007030963897705078,-0.0005878010408106883,0.022496959559770217,-3.517316112200793,1.9581233255925161
132,0.0070667266845703125,-0.00058284222259715,0.022313611790272934,-3.51710972762294,1.9582081497231463
133,0.007102251052856445,-0.0005779631040657529,0.02213321247161474,-3.5169051344098445,1.958292586247154
134,0.007137775421142578,-0.000573161785935675,0.021955691052426063,-3.5167023033083793,1.9583766385001717
135,0.007173299789428711,-0.0005684364287480275,0.02178097920506038,-3.516501205762049,1.9584603097758466
136,0.007208585739135742,-0.0005637852505334095,0.02160901073916778,-3.5163018138892808,1.9585436033265364
137,0.007244110107421875,-0.0005592065245875099,0.021439721519242238,-3.516104100462548,1.9586265223639876
138,0.007280826568603516,-0.0005546985773488853,0.021273049385937833,-3.5159080388882904,1.9587090700600018
139,0.0073168277740478516,-0.0005502597863735513,0.0211089340809527,-3.515713603187593,1.958791249547088
140,0.007351875305175781,-0.000545888578401262,0.02094731717529595,-3.5155207679775917,1.958873063919102
141,0.0073964595794677734,-0.0005415834275086768,0.020788142000760783,-3.5153295084535707,1.9589545162318724
142,0.007432699203491211,-0.0005373428533449161,0.020631353584438624,-3.5151398003717227,1.9590356095038142
143,0.007468223571777344,-0.0005331654194452999,0.02047689858611855,-3.514951620032544,1.9591163467165307
144,0.007503986358642578,-0.0005290497316192006,0.020324725238427797,-3.5147649442648334,1.9591967308154028
145,0.0075397491455078125,-0.0005249944364082787,0.020174783289571018,-3.514579750410273,1.959276764710167
146,0.007575511932373047,-0.0005209982196115792,0.020027023948540845,-3.5143960163085612,1.959356451275482
147,0.007610797882080078,-0.0005170598048740941,0.01988139983267677,-3.5142137202830797,1.9594357933514837
148,0.007693290710449219,-0.0005131779523356718,0.019737864917454856,-3.5140328411270665,1.9595147937443298
149,0.007731914520263672,-0.0005093514573372696,0.01959637448840049,-3.513853358090278,1.9595934552267342
150,0.007767915725708008,-0.0005055791491817192,0.01945688509501926,-3.5136752508661164,1.9596717805384898
151,0.007803440093994141,-0.0005018598899464515,0.01931935450664797,-3.513498499579207,1.9597497723869821
152,0.007839441299438477,-0.0004981925733454677,0.019183741670137287,-3.513323084773401,1.9598274334476926
153,0.007882118225097656,-0.0004945761236384552,0.019050006669270595,-3.513148987400192,1.9599047663646927
154,0.007918357849121094,-0.0004910094945845257,0.018918110685847228,-3.5129761888075284,1.959981773751128
155,0.00795435905456543,-0.0004874916684386696,0.018788015962340962,-3.5128046707290004,1.9600584581896936
156,0.007990121841430664,-0.0004840216549887779,0.018659685766067798,-3.5126344152733946,1.9601348222330996
157,0.008025884628295898,-0.00048059849063148547,0.018533084354788166,-3.5124654049145967,1.9602108684045294
158,0.008061647415161133,-0.0004772212374847675,0.018408176943682398,-3.5122976224818268,1.960286599198087
159,0.008097648620605469,-0.0004738889825359368,0.018284929673626528,-3.512131051150201,1.9603620170792382
160,0.008135795593261719,-0.00047060083682310495,0.01816330958072272,-3.511965674431598,1.9604371244852423
161,0.008173942565917969,-0.00046735593464878304,0.01804328456701442,-3.511801476165827,1.9605119238255762
162,0.008211374282836914,-0.00046415343282405906,0.01792482337234176,-3.5116384405120775,1.9605864174823495
163,0.008247613906860352,-0.0004609925099420332,0.017807895547280947,-3.5114765519406483,1.9606606078107143
164,0.008284568786621094,-0.00045787236567917835,0.017692471427122363,-3.5113157952249368,1.9607344971392646
165,0.008321523666381836,-0.00045479222012335876,0.0175785221068401,-3.5111561554336856,1.9608080877704308
166,0.00835871696472168,-0.00045175131312741497,0.01746601941700857,-3.5109976179234734,1.960881381980865
167,0.008395195007324219,-0.0004487489036870451,0.017354935900627696,-3.5108401683314385,1.9609543820218212
168,0.008430957794189453,-0.0004457842693420929,0.017245244790812193,-3.5106837925682344,1.9610270901195261
169,0.00846719741821289,-0.00044285670560010345,0.017136919989313527,-3.5105284768111997,1.9610995084755465
170,0.008502960205078125,-0.0004399655253812154,0.017029936045834384,-3.510374207497739,1.9611716392671465
171,0.008538484573364258,-0.0004371100584835018,0.016924268138103087,-3.5102209713189083,1.9612434846476412
172,0.008575439453125,-0.00043428965106791803,0.016819892052676186,-3.5100687552131946,1.9613150467467417
173,0.00861215591430664,-0.00043150366516186116,0.01671678416644023,-3.509917546360483,1.9613863276708958
174,0.008665084838867188,-0.00042875147818080745,0.016614921428776623,-3.509767332176206,1.9614573295036222
175,0.008701801300048828,-0.0004260324824670465,0.016514281344371957,-3.5096181003056697,1.961528054305837
176,0.008737564086914062,-0.0004233460848449671,0.016414841956637782,-3.509469838618545,1.961598504116178
177,0.008806228637695312,-0.00042069170619207053,0.01631658183172192,-3.5093225352035247,1.961668680951319
178,0.008844375610351562,-0.0004180687810251644,0.016219480043080697,-3.509176178363136,1.9617385868062824
179,0.00888681411743164,-0.00041547675710109456,0.016123516156594284,-3.5090307566087056,1.9618082236547436
180,0.008923053741455078,-0.000412915095031391,0.016028670216201028,-3.5088862586554717,1.9618775934493318
181,0.008959054946899414,-0.00041038326791029774,0.01593492273002967,-3.5087426734178355,1.9619466981219242
182,0.008996248245239258,-0.0004078807609556146,0.015842254657010002,-3.50859999000475,1.962015539583937
183,0.009031534194946289,-0.0004054070711619136,0.015750647393942014,-3.508458197715242,1.9620841197266086
184,0.009067296981811523,-0.00040296170696551816,0.015660082763007965,-3.5083172860340586,1.962152440421281
185,0.009103059768676758,-0.00040054418792091084,0.01557054299970552,-3.50817724462744,1.962220503519674
186,0.009141683578491211,-0.0003981540443880164,0.015482010741190447,-3.5080380633390083,1.962288310854156
187,0.009177923202514648,-0.0003957908172299979,0.015394469015008481,-3.507899732185773,1.9623558642380092
188,0.009213924407958984,-0.0003934540575211109,0.015307901228204485,-3.5077622413542473,1.9624231654656916
189,0.009249448776245117,-0.00039114332626428246,0.015222291156791792,-3.507625581196671,1.9624902163130935
190,0.009284734725952148,-0.00038885819411798743,0.01513762293557051,-3.5074897422273374,1.96255701853779
191,0.009320259094238281,-0.0003865982411321066,0.015053881048279299,-3.507354715119024,1.9626235738792894
192,0.009355545043945312,-0.0003843630564923877,0.014971050318069303,-3.507220490699514,1.9626898840592766
193,0.009391307830810547,-0.00038215223827321395,0.014889115898287033,-3.507087059948219,1.9627559507818542
194,0.009427070617675781,-0.00037996539319836597,0.014808063263555386,-3.506954413992887,1.9628217757337778
195,0.009462594985961914,-0.0003778021364094286,0.014727878201141848,-3.506822544106401,1.9628873605846884
196,0.009498357772827148,-0.00037566209124167374,0.01464854680260104,-3.5066914417036648,1.9629527069873405
197,0.00953364372253418,-0.0003735448890069675,0.014570055455686386,-3.506561098338567,1.9630178165778263
198,0.00956869125366211,-0.0003714501687836334,0.014492390836513559,-3.50643150570103,1.963082690975797
199,0.009605884552001953,-0.00036937757721288583,0.01441553990197468,-3.5063026556141326,1.9631473317846797
200,0.009666919708251953,-0.0003673267683015882,0.0143394898823883,-3.5061745400313087,1.9632117405918914
201,0.009706497192382812,-0.00036529740323123784,0.014264228274377047,-3.506047151033621,1.9632759189690483
202,0.009743213653564453,-0.0003632891501728308,0.014189742833969156,-3.5059204808271023,1.9633398684721735
203,0.009779691696166992,-0.00036130168410737265,0.014116021569911907,-3.505794521740167,1.9634035906418994
204,0.009815216064453125,-0.0003593346866519933,0.01404305273718775,-3.505669266221087,1.963467087003669
205,0.009856224060058594,-0.0003573878458912891,0.013970824830732639,-3.5055447068355354,1.9635303590679316
206,0.009893178939819336,-0.00035546085621380373,0.013899326579342286,-3.5054208362641877,1.9635934083303372
207,0.009929656982421875,-0.0003535534181534696,0.013828546939763651,-3.5052976473003876,1.963656236271927
208,0.009965658187866211,-0.00035166523823578096,0.013758475090965096,-3.5051751328478695,1.9637188443593205
209,0.010001659393310547,-0.0003497960288285707,0.013689100428576824,-3.505053285918538,1.9637812340449012
210,0.01003718376159668,-0.0003479455079972451,0.013620412559497606,-3.504932099630303,1.9638434067669974
211,0.010072469711303711,-0.0003461133993642794,0.013552401296661756,-3.5048115672049667,1.963905363950061
212,0.010108470916748047,-0.0003442994319728795,0.01348505665395992,-3.504691681966167,1.963967107004844
213,0.010144710540771484,-0.0003425033401545963,0.013418368841310174,-3.5045724373373646,1.964028637328571
214,0.010180473327636719,-0.000340724863400856,0.013352328259871359,-3.504453826839886,1.9640899563051106
215,0.010216474533081055,-0.0003389637462381802,0.01328692549739799,-3.5043358440910097,1.964151065305143
216,0.010252714157104492,-0.0003372197381070241,0.013222151323728063,-3.5042184828020995,1.9642119656863246
217,0.010288715362548828,-0.00033549259324409665,0.013157996686401408,-3.504101736776783,1.9642726587934514
218,0.010324478149414062,-0.0003337820705680289,0.013094452706403808,-3.503985599909174,1.9643331459586189
219,0.010360002517700195,-0.00033208793356835934,0.01303151067403181,-3.503870066182137,1.96439342850138
220,0.010396003723144531,-0.0003304099501975892,0.012969162044877445,-3.5037551296655933,1.9644535077289
221,0.010432243347167969,-0.00032874789276632875,0.012907398435923574,-3.503640784514865,1.9645133849361096
222,0.010468006134033203,-0.00032710153784137137,0.012846211621750966,-3.50352702496906,1.9645730614058556
223,0.010504007339477539,-0.0003254706661466162,0.012785593530851114,-3.503413845349496,1.964632538409049
224,0.010539770126342773,-0.00032385506246678176,0.012725536242041808,-3.503301240058156,1.9646918172048111
225,0.010575532913208008,-0.00032225451555371106,0.012666031980983747,-3.5031892035761865,1.9647508990406175
226,0.010611772537231445,-0.0003206688180353385,0.012607073116790482,-3.5030777304624245,1.964809785152439
227,0.010661840438842773,-0.00031909776632711403,0.01254865215873471,-3.502966815351962,1.9648684767648823
228,0.01069951057434082,-0.000317541160545827,0.0124907617530434,-3.5028564529547412,1.9649269750913263
229,0.010735750198364258,-0.0003159988044258285,0.012433394679779447,-3.502746638054182,1.964985281334058
230,0.010771512985229492,-0.000314470505237479,0.012376543849810247,-3.502637365505843,1.9650433966844059
231,0.010807514190673828,-0.0003129560737077995,0.01232020230185645,-3.502528630236108,1.9651013223228708
232,0.01084446907043457,-0.0003114553239432732,0.012264363199620633,-3.5024204272409083,1.9651590594192563
233,0.010888338088989258,-0.000309968073354677,0.012209019828993554,-3.502312751584467,1.9652166091327947
234,0.010924339294433594,-0.00030849414258392116,0.012154165595333844,-3.502205598398075,1.9652739726122743
235,0.01096034049987793,-0.0003070333554328617,0.012099794020820254,-3.502098962878896,1.9653311509961617
236,0.010995626449584961,-0.00030558553879392347,0.01204589874187543,-3.501992840288791,1.9653881454127249
237,0.011031389236450195,-0.00030415052258259286,0.011992473506654937,-3.501887225953177,1.9654449569801524
238,0.011067628860473633,-0.00030272813967165986,0.011939512172604062,-3.5017821152599042,1.9655015868066728
239,0.011102914810180664,-0.0003013182258271704,0.011887008704077882,-3.5016775036581618,1.9655580359906701
240,0.011139154434204102,-0.0002999206196460354,0.01183495717002311,-3.501573386657405,1.9656143056208004
241,0.011175155639648438,-0.00029853516249524187,0.011783351741720072,-3.5014697598263056,1.9656703967761033
242,0.011211156845092773,-0.00029716169845263784,0.01173218669058231,-3.501366618791727,1.9657263105261151
243,0.011246919631958008,-0.00029580007424923917,0.011681456386013579,-3.50126395923772,1.9657820479309784
244,0.011282682418823242,-0.0002944501392129699,0.011631155293319545,-3.5011617769045382,1.9658376100415502
245,0.011318445205688477,-0.0002931117452138554,0.011581277971671515,-3.501060067587677,1.9658929978995094
246,0.011354923248291016,-0.00029178474661060343,0.011531819072122775,-3.5009588271369325,1.9659482125374623
247,0.011390924453735352,-0.00029046900019851917,0.011482773335675083,-3.5008580514554795,1.966003254979046
248,0.011426687240600586,-0.00028916436515870586,0.011434135591393462,-3.500757736498968,1.9660581262390313
249,0.011462211608886719,-0.00028787070300856956,0.011385900754567628,-3.500657878274642,1.9661128273234234
250,0.011498689651489258,-0.0002865878775535182,0.01133806382492047,-3.5005584728404706,1.9661673592295617
251,0.011534452438354492,-0.0002853157548398784,0.01129061988485981,-3.5004595163043057,1.966221722946218
252,0.011570215225219727,-0.0002840542031089536,0.011243564097774446,-3.5003610048230485,1.9662759194536934
253,0.011606931686401367,-0.0002828030927522141,0.011196891706371186,-3.5002629346018375,1.9663299497239133
254,0.01166987419128418,-0.0002815622962675979,0.011150598031053074,-3.500165301893254,1.9663838147205221
255,0.011707782745361328,-0.00028033168821684407,0.011104678468337893,-3.5000681029965413,1.9664375153989755
256,0.011744499206542969,-0.00027911114518389157,0.011059128489313758,-3.4999713342568413,1.9664910527066324
257,0.011780023574829102,-0.0002779005457342426,0.011013943638133765,-3.499874992064445,1.966544427582845
258,0.011816263198852539,-0.0002766997703753524,0.010969119530545001,-3.499779072854061,1.9665976409590478
259,0.01185917854309082,-0.00027550870151791466,0.010924651852455248,-3.4996835731040963,1.9666506937588453
260,0.011898994445800781,-0.0002743272234381202,0.010880536358531746,-3.4995884893359506,1.9667035868980989
261,0.011936187744140625,-0.0002731552222407551,0.01083676887083544,-3.499493818113328,1.966756321285012
262,0.011972188949584961,-0.00027199258582323105,0.010793345277485463,-3.49939955604156,1.9668088978202147
263,0.012008428573608398,-0.0002708392038404159,0.010750261531357549,-3.4993056997669423,1.9668613173968459
264,0.01204371452331543,-0.00026969496767032035,0.010707513648811243,-3.4992122459760853,1.966913580900636
265,0.012079238891601562,-0.00026855977038055896,0.010665097708448278,-3.499119191395276,1.9669656892099878
266,0.012114763259887695,-0.00026743350669562233,0.010623009849898897,-3.499026532789854,1.9670176431960562
267,0.01215052604675293,-0.00026631607296487834,0.010581246272637642,-3.498934266963599,1.9670694437228264
268,0.012187957763671875,-0.00026520736713133607,0.010539803234825444,-3.4988423907581288,1.9671210916471922
269,0.012225866317749023,-0.0002641072887011182,0.010498677052179432,-3.4987509010523117,1.9671725878190316
270,0.01226186752319336,-0.0002630157387136236,0.010457864096868379,-3.4986597947616884,1.9672239330812837
271,0.012297630310058594,-0.0002619326197123933,0.010417360796433123,-3.4985690688379054,1.9672751282700225
272,0.012332916259765625,-0.0002608578357166254,0.010377163632732512,-3.498478720268158,1.9673261742145298
273,0.01236867904663086,-0.0002597912921933224,0.010337269140912762,-3.498388746074647,1.9673770717373693
274,0.012404680252075195,-0.00025873289603011107,0.010297673908399892,-3.4982991433140422,1.967427821654457
275,0.012440204620361328,-0.0002576825555086162,0.010258374573916363,-3.498209909076959,1.967478424775132
276,0.012475967407226562,-0.0002566401802784683,0.010219367826517833,-3.4981210404874425,1.967528881902227
277,0.012511730194091797,-0.0002556056813318937,0.010180650404652887,-3.4980325347024626,1.9675791938321365
278,0.01254725456237793,-0.0002545789709788373,0.010142219095243921,-3.4979443889114177,1.9676293613548848
279,0.012582778930664062,-0.0002535599628226791,0.010104070732787167,-3.49785660033565,1.967679385254193
280,0.012620687484741211,-0.0002525485717364475,0.010066202198474409,-3.497769166227966,1.9677292663075456
281,0.012672185897827148,-0.00025154471383958936,0.010028610419332534,-3.4976820838721685,1.9677790052862552
282,0.012708902359008789,-0.0002505483064752169,0.009991292367383381,-3.497595350582597,1.9678286029555272
