iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
23,0.004451751708984375,2.1889615079064315,61.88782160101895,0.9999964211057163,0.15328942487035507,0.007664853059102176,18.162162886459246,2.1889615079064315,96.61476434170399,0.08312447335039846,0.9175307066508245,0.9895839679210969
24,0.00455474853515625,1.7732377853021124,55.95428841332662,0.9999968391749066,0.1440581976448738,0.007236309897495709,18.991824255599905,1.7732377853021124,97.25768234856547,0.07851704935683217,0.9229667677000928,0.9848076281926833
25,0.004663944244384766,1.4207635170461521,50.297725112337346,0.9999972203177129,0.13509376662670963,0.0068061822057397465,19.877439516432823,1.4207635170461521,97.80278488107783,0.07455741535694708,0.9280861297550312,0.9803225141062654
26,0.0047719478607177734,1.1249468855433675,44.932757961583604,0.9999975664935713,0.1264020062897696,0.006374509332914193,20.820961965422942,1.1249468855433675,98.26026620528714,0.07123221019677431,0.9328867576354517,0.9761286684737772
27,0.004912376403808594,0.8794369053095107,39.87296175818944,0.9999978790771435,0.11800492771261806,0.005941797680972906,21.824139733963666,0.8794369053095107,98.63994813964426,0.0685149524241713,0.937367001108853,0.9722258005410052
28,0.00501704216003418,0.6781478341898584,35.130395750153866,0.9999981589795466,0.10994285324131113,0.005509022041812012,22.88840392123529,0.6781478341898584,98.95124230298076,0.06636534913402606,0.9415259497092561,0.968612980258127
29,0.005118131637573242,0.5152924838533051,30.715126228588797,0.9999984067441979,0.1022775796849334,0.0050776202084684184,24.014726896695997,0.5152924838533051,99.20309859972801,0.06473032535940623,0.9453637874225869,0.9652883406283953
30,0.0052204132080078125,0.38542109520088297,26.634753366119092,0.9999986226089118,0.09509689005193868,0.004649475404876875,25.203431589232,0.38542109520088297,99.4039450989792,0.06354674858042186,0.9488821377569383,0.9622487958491028
31,0.005323886871337891,0.28346212209883037,22.893965213245973,0.9999988065136417,0.08852101869064675,0.004226881394955201,26.45391608596597,0.28346212209883037,99.56162496232153,0.06274538663235364,0.9520843855687396,0.9594897860124346
32,0.00542759895324707,0.2047610543295328,19.4941461457065,0.9999989580128406,0.08271206269583796,0.0038124860039321804,27.764227257798517,0.2047610543295328,99.68333640402403,0.062255353557208785,0.954975958480764,0.9570050615559554
33,0.005528926849365234,0.14511342081912834,16.433069598914912,0.9999990760143659,0.07788794995518966,0.0034092103641720477,29.130360607740553,0.14511342081912834,99.77558165144526,0.062008274792771746,0.9575645483895409,0.9547865220383095
34,0.0056307315826416016,0.10078844080046913,13.704704744227426,0.9999991581951281,0.07434356416974466,0.003020143523104974,30.545059008640262,0.10078844080046913,99.84413036843752,0.06194160625365416,0.9598602530456192,0.9528241237524834
35,0.005751609802246094,0.06854048453941403,11.299163160246472,0.99999919979786,0.07248322587757493,0.0026484149970263256,31.99568919306568,0.06854048453941403,99.89400193129863,0.06200084230565695,0.9618756195357534,0.9511058688508701
36,0.005872964859008789,0.04560655282318596,9.202804246529046,0.9999991912054249,0.07287134313118902,0.0022970511068153296,33.46041667248496,0.04560655282318596,99.92946932675089,0.06214061669696576,0.9636255759852481,0.9496178849086875
37,0.005976200103759766,0.02968929545578609,7.398507427035147,0.9999991130180913,0.0763123878891582,0.001968824008985103,34.90125076786702,0.02968929545578609,99.95408541388984,0.062324871236446804,0.9651272448199263,0.9483445983386992
38,0.00607609748840332,0.018926503253933368,5.866106074116309,0.9999989258551553,0.08397868953981341,0.0016661046725023854,36.25142340572175,0.018926503253933368,99.97073010490561,0.06252633640632382,0.966399639897283,0.9472689982518394
39,0.006181001663208008,0.011849322160596493,4.5829641072678164,0.9999985486341876,0.09761715072389776,0.0013907321286781252,37.392966880271835,0.011849322160596493,99.98167498708415,0.06272556691261004,0.9674632597134889,0.9463729799817625
40,0.006289958953857422,0.00733244932007007,3.5246632639735402,0.9999978108454586,0.1198880565512758,0.0011439108060425933,38.11925086775634,0.00733244932007007,99.98866034472908,0.06290973852717018,0.9683395984111697,0.945637750480771
41,0.006396055221557617,0.0045401255343526115,2.66575893917567,0.9999963441676533,0.154928350891434,0.0009261456158379429,38.081733181222646,0.0045401255343526115,99.99297868199304,0.06307136542177526,0.9690506041083965,0.945044272090055
42,0.006499290466308594,0.0028717698077083973,1.98055666397207,0.9999933277499153,0.20930231391299162,0.0007372209591108266,36.746907415239775,0.0028717698077083973,99.99555879922038,0.06320705241711394,0.9696181190301106,0.9445737175701702
43,0.0066013336181640625,0.0019106451840858619,1.4438604741480545,0.9999868681337538,0.2936306123410894,0.0005762255244869275,33.468024527686275,0.0019106451840858619,99.99704518138664,0.06331635864828505,0.9700633373841886,0.9442079082314945
44,0.006719112396240234,0.0013781255928930242,1.0316485582848174,0.9999724348709446,0.4254207245486326,0.00044162030787185896,27.871192183054067,0.0013781255928930242,99.99786872456102,0.06340081843559132,0.970406314768314,0.9439297086443212
45,0.0068743228912353516,0.001095129479766429,0.7216399479124308,0.9999387728762067,0.634032872792898,0.0003313433710414817,20.534856517142007,0.001095129479766429,99.9983063789144,0.063463140740576,0.9706655575225673,0.9437233554909645
46,0.006984710693359375,0.0009512841062960817,0.4937274439898261,0.9998568764782159,0.9693895133175888,0.00024294201471715602,13.13501062002522,0.0009512841062960817,99.99852883622387,0.06350658963801621,0.9708577126473866,0.9435747041185507
47,0.0070858001708984375,0.0008815375222047622,0.3302650831948387,0.9996495744104686,1.5168695025344905,0.00017372170276929965,7.331835319196559,0.0008815375222047622,99.9986366995292,0.06353453425029773,0.9709973696926685,0.9434713835508199
48,0.0071866512298583984,0.0008493365402554408,0.21621165845624876,0.9991078057153041,2.4204696617355714,0.00012090165452681587,3.652820343799486,0.0008493365402554408,99.99868649844615,0.06355014724812537,0.9710969764441341,0.9434028583355354
49,0.007292270660400391,0.0008351652882129091,0.13914238727472547,0.997675489562355,3.907397040803724,8.177013064379432e-05,1.6685084617070225,0.0008351652882129091,99.99870841433072,0.06355622591359766,0.9711668612623189,0.94336040287119
50,0.00739598274230957,0.0008291607183032873,0.08914049542680494,0.9940380766857361,6.259603554068918,5.38385957600394e-05,0.7189678491631728,0.0008291607183032873,99.99871770041644,0.06355510825579899,0.9712153473846011,0.9433370000863249
51,0.007500171661376953,0.0008266242269440212,0.05854555586903766,0.9862230109317488,9.521703576542329,3.4997298623000294e-05,0.3059107002146167,0.0008266242269440212,99.99872162310805,0.06354865792262858,0.9712489389938944,0.9433271809877922
52,0.007605791091918945,0.0008254557412452456,0.04145942499477261,0.9757156004930532,12.652726944288604,2.3619464896769056e-05,0.14135633346912133,0.0008254557412452456,99.99872343017475,0.06353829473607164,0.971272555765152,0.9433268242843088
53,0.007719993591308594,0.0008247790659361609,0.033062688714143314,0.9732684095529297,13.277681740664654,1.828772055285781e-05,0.08197596494560816,0.0008247790659361609,99.99872447665518,0.06352505172677186,0.9712897920374958,0.9433329358830123
54,0.007842540740966797,0.0008242547140008584,0.029424602993330367,0.9830141368202,10.575431663462016,1.7007505908238064e-05,0.06357483560853511,0.0008242547140008584,99.99872528756705,0.06350964387003445,0.9713031785647023,0.9433434266478351
55,0.00794839859008789,0.0008237610050267791,0.027949944819216924,0.9930838988302307,6.742468389691248,1.7555454002762258e-05,0.059897622141928814,0.0008237610050267791,99.9987260510895,0.0634925378606227,0.971314428542933,0.9433569037378419
56,0.008049726486206055,0.0008232574738134178,0.02735084985407556,0.9978982754166853,3.715366197525484,1.863868306233978e-05,0.061125886062658744,0.0008232574738134178,99.99872682980207,0.06347401593508357,0.9713246546562039,0.9433724866487917
57,0.00814962387084961,0.0008227312389354882,0.02709878790408829,0.9994771379882265,1.852891972809899,1.9815123476473623e-05,0.0639210568586849,0.0008227312389354882,99.9987276436259,0.06345422982356469,0.9713345494424379,0.9433896544187043
58,0.00825357437133789,0.0008221778489983745,0.026988757745140937,0.9998898404230586,0.8504577572591188,2.0993868551561216e-05,0.06726254102490171,0.0008221778489983745,99.99872849944512,0.06343324333500283,0.9713445265848724,0.9434081259953994
59,0.008353948593139648,0.0008215951160139725,0.026938401533249143,0.9999802820657637,0.35980653814305597,2.218169975806799e-05,0.0708767555720446,0.0008215951160139725,99.99872940064348,0.0634110638425283,0.9713548251187253,0.9434277720638263
60,0.00845789909362793,0.00082098134317572,0.026912714670040343,0.9999970354403134,0.13951401487160212,2.3400703399870433e-05,0.07470502517471772,0.00082098134317572,99.99873034984503,0.06338766406728387,0.9713655815881022,0.9434485540581039
61,0.0085601806640625,0.0008203348742466291,0.026896514958125055,0.9999996323985848,0.049127677209801345,2.4668529852712742e-05,0.07874343728569752,0.0008203348742466291,99.99873134961122,0.06336299612447725,0.9713768767592161,0.9434704847551881
62,0.008669614791870117,0.0008196539917988648,0.026883418293671062,0.99999996297527,0.015591344992190809,2.599672129675135e-05,0.0830005488172935,0.0008196539917988648,99.998732402598,0.06333699990195536,0.9713887637371683,0.9434936046443173
63,0.008774757385253906,0.0008189368950107358,0.026870921620925074,0.9999999968855463,0.0045219792949277695,2.739276383959057e-05,0.08748774425598432,0.0008189368950107358,99.99873351159036,0.0633096076267395,0.9714012835921721,0.9435179688956182
64,0.008913278579711914,0.0008181816927824758,0.026858128021979476,0.9999999997219458,0.0013511463617425828,2.886204471792318e-05,0.09221738974773289,0.0008181816927824758,99.99873467951294,0.06328074608616949,0.971414473314408,0.9435436408424209
65,0.009016990661621094,0.0008173863991996796,0.026844739296276395,0.9999999999455953,0.0005976622865219951,3.040907636538877e-05,0.0972025639062524,0.0008173863991996796,99.99873590943687,0.06325033753800262,0.9714283694949891,0.943570689097275
66,0.009121894836425781,0.0008165489291752781,0.026830651348133824,0.9999999999664972,0.0004690054595638354,3.2038132896903694e-05,0.1024570539981455,0.0008165489291752781,99.99873720458683,0.06321829996054996,0.9714430098718007,0.9435991864888458
67,0.00922250747680664,0.0008156670939780328,0.026815812146525304,0.9999999999661834,0.0004711972035409972,3.3753538782113874e-05,0.10799538958871739,0.0008156670939780328,99.99873856834766,0.06318454700624719,0.9714584339344143,0.9436292098076631
68,0.009327411651611328,0.0008147385966180198,0.02680017964756257,0.9999999999627113,0.0004947962650439748,3.55597850718791e-05,0.11383288192792587,0.0008147385966180198,99.99874000427165,0.0631489878362204,0.9714746831721488,0.9436608398659527
69,0.009425163269042969,0.0008137610270888437,0.026783711722166332,0.99999999995853,0.0005218010007988834,3.74615731060279e-05,0.11998566573794066,0.0008137610270888437,99.99874151608591,0.06311152691027086,0.9714918012107061,0.9436941616638563
70,0.009525060653686523,0.0008127318574698407,0.02676636429322395,0.9999999999538618,0.0005503867554349538,3.946383296576027e-05,0.12647074322111343,0.0008127318574698407,99.9987431076999,0.06307206375818396,0.9715098339234854,0.9437292645894063
71,0.009627819061279297,0.0008116484368928692,0.026748091032254805,0.999999999948665,0.0005805566627561004,4.1571735060517024e-05,0.1333060303978184,0.0008116484368928692,99.99874478321311,0.06303049273940892,0.9715288295417253,0.9437662426321294
72,0.009740352630615234,0.0008105079863798833,0.02672884324151456,0.9999999999428797,0.000612396785433918,4.379070049935139e-05,0.14051040587865357,0.0008105079863798833,99.9987465469233,0.06298670279236189,0.9715488387685514,0.9438051946063033
73,0.009861946105957031,0.0008093075935590781,0.026708569741116316,0.9999999999364376,0.0006460077039096205,4.6126411511761595e-05,0.14810376220556926,0.0008093075935590781,99.99874840333447,0.06294057717330816,0.9715699148976891,0.943846224383533
74,0.009967565536499023,0.0008080442072693186,0.026687216751311776,0.9999999999292644,0.0006814857397605933,4.8584822084039054e-05,0.15610705988850002,0.0008080442072693186,99.99875035716522,0.06289199318460768,0.9715921139369713,0.943889441134821
75,0.010068893432617188,0.0008067146320647219,0.026664727770221528,0.9999999999212752,0.0007189412882365416,5.1172168796764574e-05,0.16454238427002207,0.0008067146320647219,99.99875241335735,0.06284082189212334,0.971615494736726,0.9439349595823142
76,0.010179996490478516,0.00080531552263355,0.026641043446979602,0.9999999999123772,0.0007584835889810905,5.389498183562205e-05,0.17343300537279507,0.00080531552263355,99.99875457708434,0.06278692783161818,0.9716401191231155,0.9439829002608868
77,0.010283708572387695,0.0008038433781483575,0.026616101450316156,0.9999999999024661,0.000800230975848614,5.6760096141385616e-05,0.18280344086479655,0.0008038433781483575,99.9987568537603,0.06273016870400262,0.971666052036482,0.9440333897896854
78,0.010384321212768555,0.0008022945365672091,0.026589836332186305,0.9999999998914245,0.0008443130717570214,5.977466265928901e-05,0.1926795223114391,0.0008022945365672091,99.99875924904855,0.06267039505933217,0.971693361674738,0.94408656115373
79,0.010483503341674805,0.0008006651689091632,0.026562179386955983,0.9999999998791225,0.0008908619688222624,6.294615964044736e-05,0.20308846486945933,0.0008006651689091632,99.99876176887061,0.06260744996950356,0.9717221196418129,0.9441425539956225
80,0.01058197021484375,0.0007989512735308487,0.02653305850596405,0.999999999865415,0.0009400175794193691,6.628240394143659e-05,0.21405894059929914,0.0007989512735308487,99.99876441941502,0.06254116868965114,0.9717524011011465,0.9442015149173664
81,0.01069021224975586,0.0007971486704350534,0.026502398027223043,0.9999999998501389,0.0009919325056605677,6.979156225787182e-05,0.2256211555717202,0.0007971486704350534,99.99876720714624,0.06247137830830952,0.9717842849341871,0.9442635977922437
82,0.010819435119628906,0.00079525299564676,0.026470118580938735,0.9999999998331134,0.001046763050134392,7.348216221963514e-05,0.23780693095289476,0.00079525299564676,99.99877013881309,0.06239789738648068,0.9718178539038177,0.9443289640866347
83,0.010954618453979492,0.0007932596956969831,0.02643613693045925,0.9999999998141353,0.0011046788458701335,7.736310326472641e-05,0.2506497882671622,0.0007932596956969831,99.99877322145754,0.062320535585826974,0.9718531948225959,0.9443977831915886
84,0.011058568954467773,0.0007911640222602404,0.026400365809240454,0.9999999997929785,0.0011658572220225305,8.144366719521025e-05,0.2641850390371061,0.0007911640222602404,99.99877646242291,0.062239093286307764,0.9718903987256478,0.9444702327638711
85,0.011163711547851562,0.0007889610269975013,0.026362713753505157,0.9999999997693892,0.001230488068553777,8.573352830773046e-05,0.27844987900808904,0.0007889610269975013,99.99877986936183,0.0621533611936853,0.9719295610480051,0.9445464990761175
86,0.01126861572265625,0.0007866455566629446,0.026323084931991713,0.9999999997430856,0.0012987687659556607,9.024276297666544e-05,0.2934834871842192,0.0007866455566629446,99.99878345024376,0.06206311993744681,0.971970781806116,0.9446267773756164
87,0.011368751525878906,0.0007842122485400674,0.026281378971073643,0.9999999997137499,0.001370914847794577,9.498185854725685e-05,0.3093271298956548,0.0007842122485400674,99.99878721336219,0.06196813965983311,0.9720141657832015,0.9447112722511138
88,0.011468172073364258,0.0007816555262804255,0.026237490779235345,0.9999999996810315,0.0014471433082241644,9.99617213904017e-05,0.3260242701388058,0.0007816555262804255,99.998791167341,0.061868179596811665,0.9720598227180418,0.9448001980069123
89,0.011568307876586914,0.000778969596226727,0.026191310365376554,0.9999999996445285,0.001527706930279765,0.00010519368393119654,0.3436206824353653,0.000778969596226727,99.99879532114002,0.0617629876520206,0.9721078674967241,0.944893779043348
90,0.011675357818603516,0.0007761484443111682,0.026142722662544807,0.9999999996038132,0.0016128263260609176,0.00011068951047439597,0.3621645734601483,0.0007761484443111682,99.99879968406007,0.06165229996488634,0.9721584203467358,0.9449922502426134
91,0.011776208877563477,0.0007731858336297268,0.026091607335633385,0.999999999558359,0.001702833933288513,0.0001164614015713072,0.3817067087045095,0.0007731858336297268,99.99880426574656,0.0615358404743738,0.9722116070328013,0.9450958573585916
92,0.011910676956176758,0.0007700753028036826,0.026037838622881698,0.9999999995076958,0.0017978539125976364,0.000122521996760217,0.4023005454512538,0.0007700753028036826,99.99880907619196,0.061413320479994433,0.9722675590534907,0.9452048574093754
93,0.012012958526611328,0.0007668101652510448,0.025981285094115448,0.999999999450979,0.001898594107315209,0.00012888437522862127,0.42400237233295596,0.0007668101652510448,99.99881412573718,0.061284438202153166,0.9723264138381081,0.945319519070386
94,0.012112140655517578,0.0007633835095025277,0.025921809635243466,0.9999999993881901,0.002004222314643813,0.0001355620545549311,0.44687145577878734,0.0007633835095025277,99.99881942507074,0.06114887834374656,0.9723883149416852,0.945440123067049
95,0.012210607528686523,0.0007597882007096792,0.025859268786744955,0.9999999993164123,0.0021185307080034805,0.00014256898592652486,0.47097019363064985,0.0007597882007096792,99.99882498522679,0.06100631165655872,0.972453412240021,0.9455669625620713
96,0.012309789657592773,0.0007560168835061123,0.02579351411194287,0.9999999992421406,0.0022306527244274647,0.0001499195492722394,0.4963642762607097,0.0007560168835061123,99.99883081758037,0.06085639451247024,0.9725218621137285,0.9457003435428872
97,0.012410402297973633,0.0007520619863972503,0.025724386760762462,0.999999999137202,0.002380083584613108,0.0001576285355667363,0.523122855473911,0.0007520619863972503,99.9988369338408,0.060698768492539155,0.9725938276516245,0.9458405851792876
98,0.012511014938354492,0.0007479157278684253,0.025651736679419255,0.9999999991074447,0.002420779233721389,0.00016571115902818567,0.5513187215707603,0.0007479157278684253,99.99884334604229,0.06053305996324089,0.9726694787581267,0.945988020244016
99,0.012610197067260742,0.0007435701244173902,0.02557534607165339,0.9999999986827793,0.0029408095372706225,0.00017418293604368114,0.5810284887871235,0.0007435701244173902,99.9988500665313,0.060358879776267485,0.9727489925974089,0.9461429952244851
100,0.012718915939331055,0.0007390170007300153,0.02549525219775372,0.999999999695046,0.0014149945348234756,0.00018306008959439166,0.6123327898552041,0.0007390170007300153,99.998857107951,0.06017582255356381,0.9728325525844187,0.946305871634604
101,0.012835264205932617,0.0007342480022502636,0.0254102857178085,0.9999999863782114,0.009457028515357183,0.0001923576092906126,0.6453164778402684,0.0007342480022502636,99.99886448322172,0.059983467958391275,0.9729203538055513,0.9464770218476323
102,0.012938737869262695,0.0007292546104025653,0.025325148752093036,0.9999998628588753,0.030006924708580265,0.0002020983593597421,0.6800688367411212,0.0007292546104025653,99.99887220551746,0.05978137263937036,0.9730125775986591,0.9466568509855402
103,0.013037919998168945,0.0007240281629815487,0.025213887032965863,0.999994916207104,0.18269713594785245,0.0002122662855383153,0.7166834938666428,0.0007240281629815487,99.99888028823437,0.059569110100789684,0.9731095238065292,0.9468456853276389
104,0.013135671615600586,0.0007185599450262039,0.025224600080260912,0.9998391549229837,1.0276549963817658,0.0002230624081080122,0.755249344559558,0.0007185599450262039,99.99888874485012,0.059346048937697495,0.973210881057188,0.9470443899970602
105,0.013234138488769531,0.0007128439658636969,0.02459060157604113,0.9936587458406958,6.455872953835824,0.00023342996134592675,0.7954770095483951,0.0007128439658636969,99.99889758462938,0.059112657802946895,0.9733200265549359,0.9472507314790151
106,0.013333797454833984,0.0007069967093935644,0.03256961468128972,0.8260659156765611,34.30329193577996,0.00025098886222512436,0.8202715811794538,0.0007069967093935644,99.99890662742935,0.05886231275349121,0.9734170210975968,0.9474822211497459
107,0.013432025909423828,0.0007071488200618304,0.10909841072109183,-0.48512201630825685,119.02046689362108,0.00026325705055737445,-0.021515046144484015,0.0007069967093935644,99.99890662742935,0.05863622039421688,0.9736392873690944,0.947623295524537
108,0.01354217529296875,0.0010514220868773961,0.8337743952646662,-0.9684321938409198,165.56525959381534,0.0010990310604720504,-48.68469790919877,0.0007069967093935644,99.99890662742935,0.058139105976340845,0.9729946637110753,0.9485134245103611
109,0.013647079467773438,0.021976538624495643,6.415410876938689,-0.9995471818986561,178.27568776679377,0.007656747026151942,-1990.1728143987787,0.0007069967093935644,99.99890662742935,0.060035153710285095,0.9789963247628122,0.9437588646314079
110,0.013759136199951172,0.37867683606909475,26.486856082245627,-0.9999787470250302,179.6264504093873,0.036382744168559314,-1623.0959003116684,0.0007069967093935644,99.99890662742935,0.05675317199730266,0.9525964349191056,0.968793837958236
111,0.013879537582397461,0.07895271526499181,12.343565036635393,-0.9999506159942485,179.4305801864564,0.04304902116025607,79.15037104340182,0.0007069967093935644,99.99890662742935,0.06388674856661482,0.9830781250127032,0.9383950749588301
112,0.013982057571411133,0.01480633312204834,5.194021549019369,-0.9999995194512015,179.9438297449951,0.019009285582248438,81.24658148569898,0.0007069967093935644,99.99890662742935,0.05714154711577906,0.9694881375235216,0.9516866203314106
113,0.014085531234741211,0.0036595404609821407,2.37967870834505,-0.9999239292122244,179.29327681322545,0.008280030126915208,75.28395159816672,0.0007069967093935644,99.99890662742935,0.05942369899104015,0.9754122085084754,0.945901788279583
114,0.014188528060913086,0.001557176329293611,1.2903991436162447,-0.9996170111869817,178.4142141572925,0.004017065234810988,57.44885605457416,0.0007069967093935644,99.99890662742935,0.05812256730327831,0.9725808316519662,0.9487513703887968
115,0.014290094375610352,0.0010231200429679894,0.7838296007157519,-0.9988101403590277,177.20469906982,0.002249302151414187,34.29645546743495,0.0007069967093935644,99.99890662742935,0.058747740408747466,0.9742198854556221,0.9472109604443087
116,0.014391422271728516,0.0008578033936140852,0.5649676937239003,-0.9973376527589687,175.81816994036515,0.001489297848391269,16.158089218380848,0.0007069967093935644,99.99890662742935,0.05824028742306372,0.9731972669909575,0.9482936698037169
117,0.014490604400634766,0.0007968349755146729,0.43612065777784603,-0.9952497117790182,174.41311567732026,0.0010750433411672354,7.10750488436995,0.0007069967093935644,99.99890662742935,0.05851040675210073,0.974003151588817,0.9475821445404121
118,0.014592885971069336,0.0007745636810277038,0.4035319676869268,-0.9934483360890374,173.43777928305553,0.0009360908023199242,2.794969494478349,0.0007069967093935644,99.99890662742935,0.05816794929673419,0.9733800165611476,0.9482806921246749
119,0.014702796936035156,0.0007719637957607099,0.3863340756032502,-0.992627861458159,173.03852060141253,0.0008428574611887245,0.33565803957452567,0.0007069967093935644,99.99890662742935,0.05836215078249558,0.9740242390905633,0.9477371978445995
120,0.014820575714111328,0.0007875670452231529,0.4412734973037437,-0.993247219067853,173.3377081263015,0.000925467063647976,-2.0212410929280966,0.0007069967093935644,99.99890662742935,0.05801743769951044,0.9734136589627344,0.9484326697659576
121,0.014925479888916016,0.0008322429337714547,0.5194657805030779,-0.9949900727250264,174.26233981890087,0.0010272997250520472,-5.672645753688575,0.0007069967093935644,99.99890662742935,0.05826196190764322,0.9741942182399007,0.9477647835930797
122,0.015024185180664062,0.0009429813103369959,0.7098660493540557,-0.9968483939436985,175.44993375329847,0.0013662422394081003,-13.306015836471072,0.0007069967093935644,99.99890662742935,0.05777808710474179,0.9732740607265796,0.9487746984446497
123,0.015123844146728516,0.0012297150302890353,1.0170337648433299,-0.998399118041982,176.75753542349614,0.0018602954826467083,-30.40714771426049,0.0007069967093935644,99.99890662742935,0.05827347759998868,0.9746541516139389,0.9475272817438701
124,0.01522374153137207,0.002055713266730661,1.6302119444437517,-0.9993059385202412,177.8651777365999,0.0029164314286648486,-67.16989026697354,0.0007069967093935644,99.99890662742935,0.05732471606390962,0.9726329222360789,0.949629709882994
125,0.015323162078857422,0.004689303736092337,2.7725514432370177,-0.9997630339433925,178.75264728284318,0.004773534497093886,-128.11078821075336,0.0007069967093935644,99.99890662742935,0.05874267971263542,0.9760936982688033,0.9463419050155687
