iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
62,0.0121612548828125,9.31052180422475,4.275063671534979,0.9999850604690381,0.31318910971817626,0.6054177769812668,-3.1993792435102866
63,0.012323617935180664,9.304373895348915,4.29155670818606,0.9999849519989502,0.31432402802241194,0.6069484962796063,-3.19833217950372
64,0.012512683868408203,9.298162746082783,4.308277853282428,0.9999848479149352,0.3154092157220951,0.6084851019813647,-3.1972840248353744
65,0.012678384780883789,9.291887690375239,4.325228481442926,0.9999847482784049,0.3164445473482892,0.6100274853097345,-3.1962347775022413
66,0.012839794158935547,9.285548066272506,4.342409855467823,0.999984653147137,0.3174299131969473,0.6115755398622543,-3.195184435795631
67,0.01300048828125,9.279143216126954,4.359823122597927,0.9999845625752384,0.31836521928643,0.6131291615579235,-3.1941329983058715
68,0.01315927505493164,9.272672486822927,4.377469310669713,0.9999844766130983,0.31925038744259665,0.6146882485813632,-3.193080463927616
69,0.013318777084350586,9.266135230019866,4.3953493241680714,0.9999843953073414,0.32008535543173694,0.6162527013244712,-3.1920268318657286
70,0.013503789901733398,9.259530802412993,4.413463940178542,0.9999843187007807,0.3208700771216251,0.6178224223259755,-3.190972101641716
71,0.013666391372680664,9.252858566011708,4.4318138042412665,0.9999842468323697,0.3216045226923252,0.6193973162092554,-3.189916273100681
72,0.013826370239257812,9.246117888435998,4.450399426109157,0.99998417973715,0.3222886789214949,0.6209772896187625,-3.1888593464187682
73,0.013992547988891602,9.239308143230941,4.469221175413153,0.9999841174462079,0.3229225494186241,0.6225622511553436,-3.1878013221110737
74,0.014152050018310547,9.232428710199553,4.488279277237681,0.9999840599866253,0.32350615494725715,0.6241521113107356,-3.186742201039999
75,0.014311075210571289,9.225478975754072,4.507573807609806,0.9999840073814366,0.3240395337337114,0.6257467824014759,-3.185681984424023
76,0.014503240585327148,9.218458333285822,4.527104688905842,0.9999839596495878,0.3245227417735504,0.6273461785024471,-3.1846206738468696
77,0.01466822624206543,9.211366183553764,4.546871685179482,0.9999839168058986,0.3249558531614358,0.6289502153802493,-3.1835582712670507
78,0.014830827713012695,9.204201935091866,4.566874397415862,0.9999838788610289,0.3253389604080834,0.630558810426573,-3.1824947790277647
79,0.014993667602539062,9.19696500463533,4.587112258716277,0.9999838458214505,0.32567217474309457,0.6321718825917281,-3.1814301998671306
80,0.015158653259277344,9.189654817565746,4.6075845294185225,0.9999838176894232,0.3259556264168893,0.6337893523184612,-3.18036453692874
81,0.015321016311645508,9.182270808375216,4.628290292158294,0.9999837944629777,0.32618946497679085,0.6354111414761837,-3.17929779377251
82,0.0155029296875,9.174812421149548,4.649228446877191,0.9999837761359037,0.3263738595258837,0.6370371732957119,-3.17822997438582
83,0.015684843063354492,9.167279110070396,4.670397705783446,0.9999837626977447,0.32650899896749663,0.6386673723046112,-3.1771610831949153
84,0.01584482192993164,9.159670339936447,4.691796588271581,0.9999837541338001,0.32659509220790445,0.6403016642632231,-3.176091125076566
85,0.01602625846862793,9.1519855867036,4.713423415807749,0.9999837504251342,0.3266323683444364,0.6419399761014405,-3.175020105369961
86,0.016190767288208008,9.14422433804406,4.7352763067876635,0.9999837515485935,0.3266210768023512,0.6435822358562906,-3.1739480298888307
87,0.01635146141052246,9.136386093924296,4.757353171374516,0.9999837574768298,0.32656148746850044,0.6452283726103715,-3.1728749049337748
88,0.016544103622436523,9.128470367201768,4.7796517063245245,0.9999837681783332,0.3264538907569001,0.6468783164311839,-3.1718007373047907
89,0.016710519790649414,9.120476684240316,4.802169389808155,0.9999837836174715,0.32629859766724206,0.6485319983113902,-3.170725534313986
90,0.016872167587280273,9.112404585544013,4.824903476235392,0.9999838037545385,0.326095939782225,0.6501893501100274,-3.1696493037984603
91,0.017059326171875,9.104253626409395,4.847850991093796,0.9999838285458108,0.32584626923195453,0.6518503044946937,-3.168572054133349
92,0.017227888107299805,9.096023377595772,4.871008725808459,0.9999838579436108,0.32554995863005504,0.6535147948847254,-3.1674937942450105
93,0.017389535903930664,9.08771342601346,4.89437323263329,0.9999838918963793,0.3252074009579854,0.6551827553953734,-3.16641453362435
94,0.01757192611694336,9.079323375429643,4.917940819583473,0.9999839303487551,0.3248190094140637,0.6568541207829881,-3.1653342823402664
95,0.01773381233215332,9.070852847191563,4.941707545419298,0.9999839732416637,0.3243852172110555,0.6585288263912145,-3.164253051053205
96,0.017894744873046875,9.062301480966706,4.965669214691876,0.9999840205124105,0.32390647735644956,0.6602068080981981,-3.1631708510288146
97,0.018054485321044922,9.053668935499623,4.989821372861712,0.9999840720947856,0.3233832623618508,0.661888002264801,-3.1620876941516833
98,0.018214941024780273,9.044954889384979,5.014159301501398,0.9999841279191701,0.32281606395126144,0.6635723456838221,-3.161003592939154
99,0.018378496170043945,9.03615904185636,5.038678013594053,0.9999841879126551,0.3222053926894787,0.6652597755302144,-3.1599185605551945
100,0.018563508987426758,9.027281113590377,5.063372248939572,0.9999842519991627,0.32155177759788206,0.6669502293122954,-3.158832610824323
101,0.01872706413269043,9.018320847525498,5.08823646968101,0.9999843200995746,0.32085576573487323,0.668643644823936,-3.1577457582455613
102,0.01888895034790039,9.009278009695091,5.113264855963832,0.9999843921318665,0.32011792172345005,0.670339960097722,-3.1566580180064157
103,0.019050121307373047,9.000152390073932,5.138451301741116,0.9999844680112472,0.3193388272627133,0.6720391133590751,-3.1555694059968635
104,0.019212722778320312,8.990943803437656,5.16378941073807,0.9999845476503031,0.3185190805908805,0.6737410429813219,-3.154479938823337
105,0.019374847412109375,8.981652090234281,5.189272492589623,0.9999846309591462,0.3176592959320358,0.6754456874416996,-3.1533896338226857
106,0.01955699920654297,8.97227711746714,5.214893559165133,0.9999847178455672,0.3167601028995975,0.6771529852782847,-3.152298509076107
107,0.01971745491027832,8.962818779588297,5.240645321094563,0.9999848082151908,0.31582214587843965,0.6788628750478333,-3.15120658342303
108,0.01988363265991211,8.953276999401629,5.266520184510746,0.999984901971635,0.314846083377938,0.68057529528452,-3.150113876474932
109,0.020045042037963867,8.943651728974578,5.292510248022702,0.9999849990166729,0.3138325873595962,0.6822901844595632,-3.1490204086290805
110,0.02020406723022461,8.93394295055763,5.318607299935125,0.9999850992503944,0.31278234255577897,0.6840074809417247,-3.14792620108218
111,0.020365238189697266,8.924150677510404,5.344802815729472,0.9999852025713711,0.311696045755588,0.6857271229586708,-3.146831275843905
112,0.02054738998413086,8.914274955233244,5.371087955822308,0.9999853088768249,0.3105744050496883,0.6874490485591856,-3.1457356557503107
113,0.0207059383392334,8.904315862103171,5.397453563616649,0.9999854180627907,0.309418139110424,0.6891731955762239,-3.1446393644770914
114,0.02086615562438965,8.894273510412903,5.423890163862314,0.9999855300242847,0.3082279764144138,0.6908995015907927,-3.1435424265526843
115,0.02102518081665039,8.884148047311689,5.450387961341425,0.9999856446554692,0.3070046544723188,0.6926279038966544,-3.1424448673711893
116,0.02118372917175293,8.873939655746511,5.476936839895184,0.9999857618498179,0.30574891904430024,0.6943583394658392,-3.1413467132050887
117,0.021342754364013672,8.86364855540233,5.503526361808264,0.9999858815002794,0.3044615233394294,0.6960907449149609,-3.1402479912177497
118,0.021521806716918945,8.853275003639773,5.530145767567136,0.9999860034994394,0.30314322721533843,0.6978250564723267,-3.1391487294756906
119,0.021683454513549805,8.842819296428795,5.55678397600854,0.9999861277396785,0.3017947963865888,0.6995612099458351,-3.138048956960589
120,0.021845340728759766,8.832281769276628,5.583429584874499,0.9999862541133309,0.30041700159970003,0.7012991406916556,-3.1369487035810115
121,0.02202463150024414,8.821662798148369,5.610070871789891,0.9999863825128372,0.29901061783127986,0.7030387835836838,-3.1358480001838447
122,0.02218484878540039,8.810962800378432,5.636695795678739,0.9999865128308946,0.2975764234919647,0.7047800729837698,-3.1347468785654082
123,0.022346973419189453,8.800182235571114,5.663291998634951,0.9999866449606037,0.296115199610986,0.7065229427127135,-3.133645371482224
124,0.022528409957885742,8.789321606488313,5.68984680826317,0.9999867787956125,0.29462772903343387,0.7082673260220261,-3.132543512661423
125,0.022689104080200195,8.778381459922572,5.716347240505075,0.9999869142302517,0.29311479565125254,0.7100131555664546,-3.1314413368107665
126,0.02285146713256836,8.767362387553394,5.742780002966,0.9999870511596703,0.29157718360378804,0.7117603633772694,-3.1303388796282565
127,0.023012161254882812,8.756265026784805,5.769131498756537,0.999987189479965,0.2900156765005362,0.7135088808363139,-3.129236177811316
128,0.02317643165588379,8.745090061562099,5.795387830863164,0.9999873290883019,0.2884310566730797,0.7152586386508171,-3.128133269065512
129,0.023337125778198242,8.733838223165574,5.821534807061464,0.9999874698830357,0.2868241044242982,0.7170095668289711,-3.1270301921127994
130,0.023517608642578125,8.72251029097914,5.847557945384923,0.999987611763823,0.28519559728510746,0.7187615946562759,-3.1259269866992607
131,0.02367854118347168,8.711107093231465,5.873442480161641,0.9999877546317285,0.28354630931270797,0.7205146506726541,-3.1248236936023175
132,0.023840904235839844,8.699629507707467,5.899173368630489,0.9999878983893272,0.2818770103768447,0.722268662650341,-3.123720354637387
133,0.02400493621826172,8.688078462427796,5.924735298147543,0.9999880429407995,0.2801884654861625,0.7240235575725539,-3.1226170126639627
134,0.024164199829101562,8.676454936293993,5.950112693992753,0.9999881881920211,0.2784814341177633,0.7257792616129475,-3.1215137115910907
135,0.0243227481842041,8.664759959696887,5.9752897277857295,0.9999883340506469,0.2767566695759442,0.7275357001158611,-3.1204104963822155
136,0.024503231048583984,8.652994615085904,6.000250326518717,0.999988480426188,0.27501491837570774,0.7292927975773663,-3.1193074130593734
137,0.02466416358947754,8.641160037496793,6.024978182213614,0.9999886272300833,0.27325691964255927,0.7310504776271224,-3.1182045087067056
138,0.02482318878173828,8.629257415035461,6.049456762208745,0.9999887743757662,0.27148340451979147,0.7328086630110493,-3.1171018314732657
139,0.02498316764831543,8.617287989315306,6.0736693200799134,0.9999889217787218,0.2696950956443784,0.7345672755748277,-3.1159994305750955
140,0.025142431259155273,8.60525305584576,6.097598907198908,0.9999890693565426,0.2678927065927249,0.7363262362482371,-3.114897356296545
141,0.02530193328857422,8.593153964369519,6.121228384931304,0.9999892170289754,0.2660769413854434,0.7380854650303427,-3.1137956599908105
142,0.02550530433654785,8.580992119146098,6.144540437473927,0.9999893647179637,0.26424849399357503,0.7398448809755436,-3.112694394079663
143,0.025674819946289062,8.568768979179236,6.1675175853308115,0.9999895123476823,0.26240804791476036,0.741604402180495,-3.111593612052348
144,0.025841236114501953,8.556486058385875,6.190142199424961,0.999989659844569,0.2605562757183699,0.7433639457719174,-3.1104933684636253
145,0.026005983352661133,8.54414492570426,6.212396515841521,0.9999898071373506,0.25869383863749,0.7451234278953076,-3.1093937189309266
146,0.026168346405029297,8.531747205138949,6.23426265119628,0.9999899541570607,0.2568213862150005,0.7468827637045641,-3.1082947201306084
147,0.02633213996887207,8.51929457574048,6.255722618621635,0.9999901008370552,0.2549395559371663,0.7486418673525448,-3.1071964297932735
148,0.026522159576416016,8.506788771517414,6.276758344360388,0.9999902471130221,0.2530489729081422,0.7504006519825707,-3.1060989066981404
149,0.026686668395996094,8.494231581278793,6.297351684955751,0.9999903929229853,0.25115024956108956,0.7521590297208917,-3.105002210666436
150,0.026846885681152344,8.48162484840483,6.317484445024157,0.9999905382073064,0.24924398536192485,0.7539169116701324,-3.1039064025537906
151,0.027007341384887695,8.46897047054395,6.337138395595401,0.9999906829086775,0.24733076659756661,0.7556742079037335,-3.1028115442416118
152,0.027167797088623047,8.456270399234299,6.3562952930026775,0.9999908269721153,0.2454111661161125,0.7574308274614069,-3.10171769862742
153,0.027327537536621094,8.443526639447985,6.374936898303083,0.9999909703449453,0.24348574316546343,0.7591866783456218,-3.1006249296141233
154,0.02750420570373535,8.430741249056407,6.393044997207028,0.9999911129767888,0.24155504317995838,0.7609416675191406,-3.099533302098209
155,0.02766561508178711,8.417916338215097,6.410601420493031,0.9999912548195379,0.23961959768346683,0.7626957009036213,-3.0984428819568453
156,0.02782416343688965,8.405054068666812,6.427588064882177,0.9999913958273345,0.23767992413412425,0.7644486833793058,-3.0973537360338597
157,0.027983665466308594,8.392156652961516,6.443986914344583,0.9999915359565432,0.23573652582281265,0.7662005187858132,-3.0962659321245942
158,0.028145313262939453,8.379226353592227,6.459780061807986,0.9999916751657184,0.23378989182799162,0.7679511099240545,-3.095179538959612
159,0.028305530548095703,8.366265482045764,6.474949731236673,0.9999918134155739,0.2318404969290559,0.7697003585592898,-3.094094626187244
160,0.02848196029663086,8.353276397767678,6.489478300046812,0.9999919506689451,0.22988880159887748,0.7714481654253451,-3.093011264354968
161,0.028644323348999023,8.340261507040742,6.503348321822306,0.9999920868907511,0.227935251993359,0.7731944302300074,-3.0919295248896033
162,0.028804302215576172,8.327223261776592,6.516542549293407,0.9999922220479545,0.22598027995819048,0.7749390516616166,-3.0908494800763155
163,0.028963804244995117,8.314164158220379,6.529043957538186,0.9999923561095176,0.224024303069499,0.7766819273968717,-3.089771203036423
164,0.029123306274414062,8.301086735568362,6.540835767365479,0.9999924890463588,0.22206772468847957,0.7784229541098704,-3.088694767703997
165,0.02928328514099121,8.28799357449868,6.551901468835854,0.9999926208313054,0.22011093403679508,0.7801620274823978,-3.087620248801255
166,0.029448270797729492,8.274887295615732,6.562224844875499,0.999992751439046,0.2181543062866188,0.7818990422154827,-3.086547721812739
167,0.029620885848999023,8.26177055780877,6.571789994936659,0.9999928808460824,0.21619820266376644,0.7836338920422362,-3.085477262958285
168,0.029787063598632812,8.248646056525612,6.5805813586562065,0.9999930090306771,0.21424297060303943,0.7853664697419909,-3.0844089491647786
169,0.0299530029296875,8.235516521962563,6.588583739463072,0.9999931359728039,0.21228894386725716,0.787096667155753,-3.083342858036703
170,0.03011608123779297,8.222384717171861,6.59578232808377,0.9999932616540945,0.21033644272890326,0.7888243752029843,-3.0822790678254854
171,0.030279159545898438,8.209253436088265,6.602162725894058,0.9999933860577871,0.20838577412654188,0.7905494838997262,-3.0812176573976457
172,0.030462026596069336,8.196125501476523,6.607710968063966,0.9999935091686708,0.2064372318921432,0.7922718823780786,-3.0801587062017606
173,0.030630111694335938,8.183003762801867,6.612413546442523,0.999993630973035,0.20449109691390838,0.7939914589070459,-3.0791022942342536
174,0.030791282653808594,8.169891094025788,6.616257432127825,0.9999937514586129,0.20254763739102408,0.7957081009147607,-3.0780485020040254
175,0.03095388412475586,8.156790391329618,6.619230097667549,0.9999938706145292,0.200607109050901,0.7974216950120936,-3.0769974104959377
176,0.031115293502807617,8.143704570768755,6.621319538834805,0.9999939884312452,0.19866975539657358,0.7991321270176585,-3.075949101133176
177,0.03127717971801758,8.13063656586053,6.622514295923915,0.9999941049005057,0.1967358079664566,0.8008392819842199,-3.074903655738507
178,0.03145003318786621,8.117589325108986,6.622803474510917,0.9999942200152853,0.19480548659279567,0.8025430442265075,-3.073861156494455
179,0.03162121772766113,8.104565809470056,6.622176765623607,0.9999943337697353,0.19287899968558073,0.8042432973504409,-3.072821685902428
180,0.031781911849975586,8.091568989760916,6.620624465266626,0.9999944461591321,0.1909565445040017,0.8059399242837695,-3.0717853267408146
181,0.03196525573730469,8.078601844017385,6.618137493247404,0.999994557179823,0.1890383074804317,0.8076328073081246,-3.0707521620220906
182,0.03222084045410156,8.06566735480362,6.614707411250006,0.9999946668291778,0.18712446447633208,0.8093218280924853,-3.069722274948964
183,0.032495737075805664,8.052768506478415,6.610326440104498,0.9999947751055361,0.1852151811306855,0.8110068677280535,-3.0686957488695974
184,0.0326688289642334,8.03990828242273,6.604987476201169,0.9999948820081592,0.18331061314487684,0.8126878067645333,-3.0676726672319443
185,0.032830238342285156,8.027089662233147,6.598684107000031,0.9999949875371802,0.18141090662205556,0.8143645252478083,-3.0666531135372446
186,0.03299140930175781,8.014315618886258,6.591410625587886,0.9999950916935563,0.17951619839205987,0.8160369027590065,-3.065637171292718
187,0.03315448760986328,8.001589115879035,6.583162044236975,0.9999951944790239,0.17762661630859558,0.817704818454942,-3.0646249239635077
188,0.033318281173706055,7.988913104350447,6.573934106921509,0.999995295896051,0.17574227961618985,0.8193681511099197,-3.063616454923917
189,0.0335078239440918,7.976290520189714,6.563723300750318,0.9999953959477936,0.17386329927066071,0.8210267791588867,-3.0626118474079953
190,0.03367257118225098,7.963724281136734,6.5525268662766045,0.9999954946380524,0.17198977828157969,0.8226805807419124,-3.061611184459525
191,0.033834218978881836,7.951217283880256,6.540342806648259,0.9999955919712312,0.17012181203126253,0.8243294337499755,-3.0606145488814644
192,0.034005165100097656,7.938772401159518,6.527169895565039,0.9999956879522958,0.16825948863771983,0.825973215872035,-3.059622023184906
193,0.03416872024536133,7.926392478875183,6.5130076840118845,0.9999957825867349,0.16640288927074853,0.827611804643359,-3.058633689537611
194,0.03433084487915039,7.9140803332153205,6.497856505740811,0.9999958758805219,0.16455208851258896,0.8292450774950826,-3.057649629712181
195,0.034523725509643555,7.901838747802374,6.481717481477082,0.9999959678400786,0.16270715466577204,0.8308729118049623,-3.0566699250339324
196,0.03468632698059082,7.889670470866987,6.464592521828638,0.9999960584722385,0.1608681501374343,0.8324951849492954,-3.0556946563285368
197,0.03484797477722168,7.877578212454546,6.446484328881657,0.9999961477842154,0.15903513170674563,0.8341117743559645,-3.0547239038695007
198,0.03500962257385254,7.865564641670357,6.427396396468227,0.9999962357835689,0.1572081509045096,0.8357225575585691,-3.0537577473255486
199,0.03517270088195801,7.853632383969234,6.407333009096414,0.9999963224781736,0.15538725432634917,0.8373274122516016,-3.052796265707985
200,0.035344600677490234,7.841784018495307,6.386299239536224,0.9999964078761904,0.1535724839425577,0.8389262163466223,-3.051839537318101
201,0.03552699089050293,7.830022075477675,6.364300945059508,0.9999964919860369,0.15176387743534442,0.8405188480293856,-3.0508876396947087
202,0.03568840026855469,7.818349033687589,6.341344762335015,0.9999965748163614,0.14996146850236913,0.8421051858178656,-3.049940649561869
203,0.035849571228027344,7.806767317962498,6.31743810098435,0.9999966563760175,0.14816528715296615,0.8436851086211297,-3.0489986427768923
204,0.036010026931762695,7.795279296802384,6.292589135808227,0.9999967366740391,0.1463753600385236,0.8452584957990009,-3.0480616942786867
205,0.03617048263549805,7.7838872800435155,6.266806797696462,0.9999968157196184,0.1445917107214191,0.8468252272224533,-3.0471298780365332
206,0.03632998466491699,7.7725935166146005,6.240100763238976,0.9999968935220844,0.14281435997385555,0.8483851833346764,-3.0462032669993606
207,0.03652310371398926,7.761400192380124,6.212481443058974,0.9999969700908828,0.14104332605730893,0.8499382452127452,-3.045281933045598
208,0.03668928146362305,7.750309428075498,6.183959968893485,0.9999970454355575,0.1392786249910674,0.8514842946298298,-3.0443659469336852
209,0.03685140609741211,7.739323277338302,6.154548179449672,0.9999971195657321,0.1375202708324789,0.8530232141178749,-3.0434553782533142
210,0.03703904151916504,7.728443724839789,6.124258605069641,0.9999971924910952,0.1357682759187068,0.8545548870306782,-3.0425502953774775
211,0.03720426559448242,7.717672684520453,6.093104451239322,0.9999972642213849,0.13402265110700382,0.8560791976072938,-3.0416507654154
212,0.037368059158325195,7.70701199793325,6.061099580980925,0.9999973347663742,0.13228340604619115,0.8575960310356848,-3.040756854166432
213,0.037555694580078125,7.696463432697781,6.028258496171413,0.9999974041358597,0.13055054937033087,0.8591052735165486,-3.0398686260749685
214,0.0377197265625,7.686028681068359,5.994596317832602,0.9999974723396495,0.12882408893432468,0.8606068123272337,-3.038986144186479
215,0.03788256645202637,7.675709358618725,5.960128765441465,0.9999975393875524,0.12710403204072815,0.8621005358856677,-3.038109470104704
216,0.03804516792297363,7.665507003045731,5.924872135311992,0.9999976052893707,0.1253903855811156,0.8635863338142143,-3.0372386639501006
217,0.03820633888244629,7.655423073093992,5.8888432781022475,0.9999976700548883,0.12368315631628879,0.865064097003374,-3.0363737843195953
218,0.03836631774902344,7.6454589476033235,5.852059575502898,0.9999977336938669,0.12198235097707358,0.8665337176752437,-3.035514888247713
