iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
120,0.024554014205932617,5.503508663847569,3.5739279855962462,0.9999994677857601,0.05911271337522976,2.006596079415623,-1.0360527690462302
121,0.024715423583984375,5.50040112622764,3.5292860913719073,0.9999994691426513,0.05903731073824294,2.006018269005196,-1.0353932231972376
122,0.02487659454345703,5.497359519500925,3.484938922115932,0.9999994705408513,0.05895951168304329,2.0054460912845906,-1.0347389863917764
123,0.0250546932220459,5.494382903265613,3.4408914745187076,0.9999994719794472,0.05887935761085939,2.0048795388816587,-1.0340900664971961
124,0.025255680084228516,5.491470334823333,3.3971485287677434,0.9999994734575074,0.058796890903736375,2.0043186033617997,-1.0334464703456212
125,0.025418519973754883,5.4886208698197905,3.3537146504019626,0.9999994749740829,0.05871215487979018,2.0037632752430197,-1.0328082037411308
126,0.025580167770385742,5.485833562869793,3.3105941923278053,0.9999994765282092,0.058625193711029214,2.0032135440114684,-1.0321752714674501
127,0.02573990821838379,5.483107468166235,3.26779129698933,0.9999994781189059,0.058536052458942035,2.0026693981374346,-1.0315476772961372
128,0.025906085968017578,5.480441640072794,3.2253098986844173,0.9999994797451797,0.05844477694219234,2.002130825091773,-1.0309254239952503
129,0.026076555252075195,5.477835133700022,3.1831537260192304,0.9999994814060237,0.05835141379056825,2.0015978113627417,-1.0303085133384842
130,0.02627873420715332,5.475287005464615,3.141326304493188,0.9999994831004203,0.05825601031182345,2.0010703424732275,-1.0296969461147545
131,0.026437759399414062,5.472796313631669,3.099830959206542,0.9999994848273417,0.05815861448257155,2.00054840299833,-1.0290907221382204
132,0.0265963077545166,5.470362118839741,3.058670817683014,0.9999994865857506,0.05805927492649825,2.0000319765832897,-1.0284898402587257
133,0.026760101318359375,5.467983484608613,3.017848812799636,0.9999994883746016,0.05795804085455666,1.9995210459617265,-1.0278942983726436
134,0.026918888092041016,5.465659477829636,2.977367685816444,0.9999994901928435,0.05785496197923695,1.9990155929741749,-1.0273040934341098
135,0.027102947235107422,5.463389169238621,2.9372299894984795,0.9999994920394187,0.057750088535054436,1.9985155985868832,-1.026719221466626
136,0.027264833450317383,5.461171633871206,2.8974380913226576,0.9999994939132658,0.057643471178940656,1.9980210429108607,-1.0261396775750178
137,0.027422428131103516,5.4590059515007745,2.8579941767624675,0.9999994958133187,0.0575351610413419,1.9975319052211435,-1.0255654559577305
138,0.02759718894958496,5.456891207058856,2.8189002526432794,0.9999994977385109,0.05742520951108206,1.997048163976261,-1.0249965499194467
139,0.0277557373046875,5.454826491038165,2.7801581505615185,0.999999499687774,0.057313668341778146,1.9965697968378766,-1.0244329518840074
140,0.02791428565979004,5.452810899878269,2.7417695303606395,0.9999995016600389,0.057200589587129286,1.9960967806905825,-1.0238746534076217
141,0.028081178665161133,5.450843536334091,2.703735883657648,0.9999995036542383,0.05708602549041526,1.995629091661825,-1.0233216451923461
142,0.02830815315246582,5.448923509827292,2.666058537413425,0.9999995056693071,0.056970028461852645,1.9951667051419384,-1.0227739170998196
143,0.028467893600463867,5.447049936780775,2.6287386575408966,0.9999995077041824,0.05685265110013801,1.9947095958042687,-1.0222314581652354
144,0.02863025665283203,5.445221940936399,2.5917772525447513,0.9999995097578058,0.056733946091781,1.9942577376253614,-1.0216942566115343
145,0.028793811798095703,5.443438653656198,2.5551751771869826,0.9999995118291246,0.056613966121611334,1.993811103905198,-1.0211622998638035
146,0.028952360153198242,5.441699214207244,2.518933136172555,0.9999995139170905,0.056492763981670004,1.9933696672874563,-1.0206355745638627
147,0.029151439666748047,5.440002770030421,2.483051687849713,0.9999995160206633,0.056370392370680165,1.9929333997797798,-1.0201140665850246
148,0.029325485229492188,5.438348476993404,2.4475312479196285,0.9999995181388094,0.05624690397552297,1.992502272774033,-1.0195977610470108
149,0.02948737144470215,5.436735499628032,2.4123720931505366,0.9999995202705042,0.056122351358451984,1.9920762570665265,-1.0190866423310108
150,0.02964639663696289,5.435163011352412,2.3775743650911774,0.9999995224147329,0.0559967869138864,1.9916553228781935,-1.018580694094865
151,0.029809951782226562,5.433630194678038,2.343138073779133,0.9999995245704894,0.05587026293498613,1.9912394398746993,-1.0180798992883602
152,0.0299680233001709,5.432136241402226,2.3090631014396705,0.9999995267367799,0.055742831405993946,1.9908285771864689,-1.0175842401686204
153,0.030170917510986328,5.430680352786197,2.275349206170644,0.9999995289126205,0.05561454418439105,1.9904227034286146,-1.0170936983155798
154,0.03033590316772461,5.42926173971912,2.2419960256096796,0.9999995310970408,0.055485452731798196,1.99002178672075,-1.0166082546475228
155,0.030495405197143555,5.4278796228684385,2.20900308057958,0.9999995332890824,0.05535560826195567,1.9896257947066724,-1.0161278894366774
156,0.030654191970825195,5.4265332328168725,2.176369778708683,0.9999995354878009,0.05522506161305548,1.9892346945739048,-1.0156525823248488
157,0.030816316604614258,5.425221810186386,2.1440954180223883,0.9999995376922648,0.05509386328310822,1.9888484530730757,-1.01518231233908
158,0.030974626541137695,5.423944605749533,2.1121791905028946,0.9999995399015581,0.054962063326024886,1.988467036537132,-1.0147170579073257
159,0.031178712844848633,5.422700880528467,2.080620185614158,0.999999542114779,0.0548297113919096,1.9880904109003665,-1.0142567968741278
160,0.0313410758972168,5.421489905882055,2.049417393789064,0.9999995443310418,0.054696856640808436,1.9877185417172518,-1.0138015065162806
161,0.03149914741516113,5.420310963581429,2.018569709876337,0.9999995465494755,0.054563547788277225,1.9873513941810668,-1.0133511635584724
162,0.03165912628173828,5.419163345874299,1.988075936544703,0.999999548769227,0.054429832963624206,1.9869889331423065,-1.012905744188894
163,0.03182101249694824,5.418046355538479,1.9579347876420954,0.9999995509894585,0.0542957598206416,1.986631123126867,-1.012465224074802
164,0.0319826602935791,5.4169593059249195,1.9281448915077195,0.9999995532093493,0.05416137543416163,1.9862779283539913,-1.0120295783780269
165,0.03219127655029297,5.415901520990666,1.8987047942351165,0.9999995554280962,0.05402672629579227,1.9859293127539732,-1.0115987817704144
166,0.03235650062561035,5.414872335322052,1.8696129628845155,0.9999995576449138,0.05389185825502958,1.9855852399856064,-1.011172808449192
167,0.0325162410736084,5.413871094148583,1.840867788642879,0.9999995598590334,0.05375681660819957,1.9852456734533739,-1.0107516321522505
168,0.03267669677734375,5.412897153347743,1.8124675899300857,0.9999995620697051,0.05362164596401927,1.9849105763243695,-1.0103352261733305
169,0.0328371524810791,5.411949879441217,1.7844106154501878,0.999999564276197,0.053486390256623675,1.9845799115449458,-1.0099235633771073
170,0.03299689292907715,5.4110286495828,1.7566950471865095,0.999999566477795,0.05335109277889295,1.9842536418570829,-1.0095166162141636
171,0.03319835662841797,5.410132851538357,1.7293190033394392,0.9999995686738041,0.05321579608578719,1.98393172981447,-1.0091143567358436
172,0.033368825912475586,5.409261883658182,1.7022805412064572,0.9999995708635467,0.05308054209496941,1.9836141377983008,-1.0087167566089816
173,0.033528804779052734,5.40841515484216,1.6755776600031758,0.999999573046365,0.05294537192016601,1.9833008280327704,-1.008323787130495
174,0.03368973731994629,5.4075920844979315,1.64920830362523,0.9999995752216188,0.05281032599841034,1.9829917626002787,-1.0079354192418393
175,0.03385019302368164,5.406792102492542,1.6231703633502395,0.999999577388687,0.052675443983697515,1.9826869034563288,-1.0075516235433137
176,0.03400897979736328,5.406014649097806,1.5974616804796324,0.9999995795469666,0.052540764832951864,1.982386212444125,-1.007172370308217
177,0.034226179122924805,5.405259174929704,1.5720800489199924,0.9999995816958743,0.052406326635740165,1.9820896513088615,-1.0067976294968422
178,0.03438758850097656,5.4045251408822,1.5470232177038148,0.9999995838348436,0.05227216683854715,1.9817971817117055,-1.0064273707703097
179,0.03454709053039551,5.403812018055696,1.5222888934495313,0.9999995859633278,0.052138321996950225,1.9815087652434689,-1.0060615635042305
180,0.034706830978393555,5.403119287680493,1.49787474276099,0.9999995880807984,0.05200482792323616,1.9812243634379703,-1.0057001768021967
181,0.0348663330078125,5.402446441035476,1.4737783945662963,0.9999995901867444,0.05187171964641091,1.9809439377850853,-1.0053431795090944
182,0.035039663314819336,5.401792979362391,1.449997442396401,0.9999995922806735,0.051739031399604,1.9806674497434853,-1.0049905402242352
183,0.035213470458984375,5.401158413775924,1.426529446603583,0.9999995943621115,0.05160679657182286,1.980394860753065,-1.0046422273143023
184,0.035375118255615234,5.400542265169882,1.403371936520277,0.9999995964306019,0.051475047779208166,1.9801261322470587,-1.0042982089261094
185,0.03553509712219238,5.399944064119751,1.380522412558528,0.9999995984857055,0.05134381683790285,1.9798612256638457,-1.003958452999166
186,0.035692691802978516,5.399363350781815,1.3579783482507122,0.9999996005270014,0.05121313471506295,1.9796001024584478,-1.0036229272780508
187,0.035849809646606445,5.39879967478921,1.335737192231964,0.9999996025540853,0.05108303160747371,1.9793427241137174,-1.0032915993245872
188,0.036006927490234375,5.398252595144992,1.3137963701648665,0.9999996045665699,0.05095353689256645,1.9790890521512208,-1.0029644365298205
189,0.03620624542236328,5.397721680112614,1.2921532866071592,0.9999996065640849,0.05082467914318633,1.9788390481418165,-1.0026414061257944
190,0.03636574745178223,5.397206507103881,1.2708053268230564,0.9999996085462775,0.05069648607067433,1.9785926737159314,-1.0023224751971254
191,0.03652453422546387,5.396706662564743,1.2497498585389633,0.9999996105128097,0.050568984654472585,1.9783498905735377,-1.0020076106923732
192,0.03668332099914551,5.396221741859012,1.2289842336443548,0.9999996124633608,0.05044220102804337,1.9781106604938328,-1.001696779435207
193,0.03684186935424805,5.395751349150295,1.2085057898385494,0.9999996143976256,0.050316160515196974,1.9778749453446252,-1.0013899481353652
194,0.037000417709350586,5.395295097282268,1.18831185222432,0.9999996163153142,0.0501908876887979,1.9776427070914284,-1.0010870833994092
195,0.03720235824584961,5.3948526076575405,1.168399734849121,0.9999996182161525,0.05006640627753095,1.977413907806269,-1.0007881517412704
196,0.03736448287963867,5.394423510115228,1.1487667421949759,0.9999996200998812,0.04994273923918379,1.9771885096762083,-1.0004931195925901
197,0.037523508071899414,5.39400744280746,1.1294101706176007,0.9999996219662558,0.04981990875463367,1.9769664750115845,-1.0002019533128519
198,0.037685394287109375,5.393604052074949,1.1103273097361888,0.9999996238150464,0.049697936214498716,1.9767477662539772,-0.9999146191993071
199,0.03784441947937012,5.393212992321789,1.0915154437743002,0.9999996256460368,0.04957684225715505,1.976532345983899,-0.9996310834966936
200,0.0380096435546875,5.392833925889661,1.0729718528532208,0.9999996274590257,0.04945664671162274,1.9763201769282177,-0.9993513124067479
201,0.038213491439819336,5.392466522931539,1.054693814238498,0.9999996292538239,0.049337368724420676,1.9761112219673134,-0.999075272097512
202,0.038375139236450195,5.392110461285078,1.036678603540857,0.9999996310302567,0.04921902662181808,1.9759054441419743,-0.9988029287124353
203,0.03853440284729004,5.391765426345806,1.0189234958722213,0.9999996327881623,0.04910163798548633,1.9757028066600366,-0.9985342483792715
204,0.03869462013244629,5.391431110940228,1.0014257669580964,0.9999996345273905,0.048985219736839294,1.975503272902771,-0.9982691972187747
205,0.038860321044921875,5.391107215198989,0.984182694207263,0.9999996362478046,0.04886978799153215,1.9753068064310224,-0.9980077413531913
206,0.03902864456176758,5.390793446430177,0.9671915577395316,0.9999996379492794,0.04875535819611616,1.9751133709911048,-0.997749846914553
207,0.03920698165893555,5.390489518992901,0.9504496413729683,0.9999996396317019,0.048641945034522266,1.9749229305204585,-0.9974954800527713
208,0.0393681526184082,5.3901951541712485,0.933954233571241,0.99999964129497,0.048529562551200375,1.974735449153072,-0.9972446069435327
209,0.039528846740722656,5.389910080048676,0.917702628352295,0.9999996429389931,0.04841822405785963,1.9745508912246748,-0.9969971937959997
210,0.03969001770019531,5.389634031382997,0.90169212615924,0.9999996445636914,0.04830794220507864,1.9743692212777044,-0.9967532068603178
211,0.03985404968261719,5.389366749481969,0.8859200346944563,0.9999996461689953,0.04819872897947528,1.9741904040660536,-0.9965126124349292
212,0.04001951217651367,5.389107982079622,0.8703836697179791,0.9999996477548458,0.04809059568586716,1.9740144045596009,-0.9962753768736974
213,0.04022049903869629,5.38885748321341,0.8550803558109259,0.9999996493211942,0.047983552967364895,1.9738411879485303,-0.9960414665928429
214,0.04038119316101074,5.388615013102189,0.8400074271052163,0.9999996508680007,0.04787761086399968,1.9736707196474446,-0.9958108480776928
215,0.04054141044616699,5.388380338025161,0.8251622279802471,0.9999996523952353,0.047772778757890155,1.9735029652992766,-0.9955834878892469
216,0.04070138931274414,5.388153230201819,0.810542113727678,0.999999653902877,0.04766906540963112,1.9733378907790031,-0.9953593526705609
217,0.040863990783691406,5.3879334676729265,0.7961444511850767,0.9999996553909133,0.047566479018352696,1.9731754621971658,-0.9951384091529508
