iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
30,0.006064891815185547,832.0285806906503,1.1299851448480385,0.9999274064803038,0.6903815623024783,4.297514211702739,2.18011846095633
31,0.006189584732055664,831.8994147778519,1.1023675355492843,0.9999340283671918,0.65814052665733,4.35128548343008,2.283918942250212
32,0.006306886672973633,831.7743550450965,1.0733114195188822,0.9999404180392093,0.6254566037597048,4.403141807315915,2.3877653095917317
33,0.00641942024230957,831.6537000170833,1.0429805045435039,0.9999459158669526,0.5959015620809267,4.453104556484198,2.4914284409084715
34,0.006559133529663086,831.5378139191398,1.0115699254954922,0.9999504848076274,0.5701756385530333,4.50121304942717,2.594570696447427
35,0.00667262077331543,831.4267664453762,0.9792159698922226,0.9999546855783711,0.5454531961004675,4.547439519630186,2.69713810158697
36,0.00678563117980957,831.3208930612275,0.9461347284474736,0.9999581255673173,0.5243407535319248,4.591817758022064,2.7987434863064453
37,0.006896495819091797,831.2202212531558,0.9124666829289214,0.9999610344481789,0.5058007348368218,4.634396147871447,2.8992821055070928
38,0.00700688362121582,831.1247666140961,0.8783509777123737,0.9999635534837688,0.489178048796107,4.6752000687787385,2.9986435184152054
39,0.007123470306396484,831.0346277381581,0.843962228201602,0.9999655959154143,0.47527380521296264,4.714263528517454,3.096584855635716
40,0.007238864898681641,830.9499188354192,0.8094978944014808,0.9999673502568781,0.46299755355784616,4.751568971002111,3.1928069274126085
41,0.007349491119384766,830.8703548906668,0.7749991976485526,0.9999688880555635,0.4519624284432877,4.787183856748654,3.287455947263574
42,0.007473468780517578,830.7961975995161,0.740744881183794,0.9999698401776164,0.44499293055466443,4.821125049212375,3.3799526519705547
43,0.007586956024169922,830.7270858307983,0.7067494482056608,0.9999715599451943,0.43211950906360863,4.853253622621409,3.4705415566567415
44,0.007696628570556641,830.663009831262,0.6731856336648406,0.9999726913164046,0.42343719239927874,4.883667278217897,3.5589115267009834
45,0.0078067779541015625,830.6036645949488,0.6400779999850159,0.9999732539395685,0.41905257049375283,4.912530228524388,3.6451497889407194
46,0.007916927337646484,830.5489698500435,0.6075723004088964,0.9999748006622863,0.4067551924659153,4.939609497766026,3.7290755791130765
47,0.008026838302612305,830.4987065609514,0.5757355566685453,0.9999751485547802,0.40393766866648767,4.965185781644655,3.810596410862027
48,0.008144617080688477,830.4527017815539,0.5446636291580723,0.9999745625868043,0.4086721316631263,4.989435175609206,3.8895572187907894
49,0.008255481719970703,830.4107383752121,0.5144258184425707,0.999975472169083,0.4012990113430808,5.012083084762206,3.9659540695938396
50,0.008364677429199219,830.3725027584735,0.4850089538460202,0.9999752913713869,0.4027753144074199,5.033387695205427,4.039879032654614
51,0.008486747741699219,830.3378325008966,0.4565044653895643,0.9999744601463862,0.4094942014512773,5.053449604053407,4.111167962192069
52,0.008601665496826172,830.3065930935284,0.429036749857975,0.999975465102442,0.40135681595377876,5.0719709834477635,4.179631850327658
53,0.00871586799621582,830.2784113872011,0.40251135606352595,0.9999740092818299,0.41309288120611276,5.089408929086293,4.245512262860979
54,0.008846282958984375,830.2530713158479,0.3769505483699096,0.9999727966533586,0.42261974395540053,5.1057292608561955,4.308820628707224
55,0.00896000862121582,830.2304553261677,0.3524752523429814,0.999972475448568,0.4251074846074094,5.120805309395272,4.369318708704489
56,0.009073019027709961,830.2102505261784,0.32898868255276176,0.9999714045422529,0.43329850604199577,5.134798298087916,4.427275897187447
57,0.00919342041015625,830.1922441300113,0.30647388467218556,0.999969670623254,0.44624202821054176,5.147804976714498,4.482759738070319
58,0.009306192398071289,830.176268291978,0.2849536902877639,0.9999664603019461,0.46926527515231764,5.159959609399797,4.535728466216971
59,0.009417295455932617,830.1621365965227,0.26441299006324653,0.9999618498870201,0.5004802283180855,5.171354738579016,4.586239401576923
60,0.00954747200012207,830.1496459092336,0.24478650891884052,0.9999611990909599,0.5047310061965496,5.181701668242719,4.634509803167779
61,0.009657859802246094,830.1387070279056,0.22617085291071903,0.9999577727173851,0.5265452822732732,5.191198139829665,4.680292156800328
62,0.009768009185791016,830.129172562049,0.20856773467038217,0.9999523881852304,0.5591093062502366,5.199955741113886,4.723587861029143
63,0.009883403778076172,830.1208822633976,0.19193258574480598,0.9999495715086552,0.5754100503254199,5.207845414394953,4.764529944579084
64,0.010003328323364258,830.1136802135809,0.1761936666362536,0.999940755575091,0.6236824427743106,5.215155908982902,4.803285726690108
65,0.01011800765991211,830.1074464217298,0.16132206587982642,0.999935310535538,0.6517135480596842,5.221722684235524,4.839944376409845
66,0.010239124298095703,830.1020648050464,0.1472696942807177,0.9999277366886874,0.6888095737330769,5.227625381470517,4.87462402599958
67,0.010350227355957031,830.0974509632797,0.13404585491065843,0.9999068979444092,0.7818449487810271,5.233192179146619,4.907296440878489
68,0.010472536087036133,830.0935133547904,0.12162175642889593,0.9998977483310076,0.8193633491124761,5.238055205862971,4.9380466991607515
69,0.010585308074951172,830.0901845600504,0.11002470719571769,0.9998738861507107,0.9099626888768089,5.242491034184889,4.966804628261117
70,0.0106964111328125,830.0873653595652,0.09914397519770132,0.9998593663887033,0.9609201150117976,5.246281957108909,4.993843104085206
71,0.010806083679199219,830.0849814717606,0.08890748945623551,0.9998474844057733,1.000691649427989,5.249393061562712,5.019330563007356
72,0.010915040969848633,830.0830089036739,0.07944417163920667,0.9998001558107283,1.1454882155724733,5.252234821077632,5.042960666921633
73,0.011023283004760742,830.0813814947619,0.07068795063837098,0.9997377704809719,1.3121633710646425,5.2547947080767425,5.064904084102693
74,0.011139392852783203,830.0800367284594,0.0625331357167389,0.9996643708050396,1.4844980909427317,5.256986705217124,5.085421414451862
75,0.011250972747802734,830.078937613904,0.05497625985470864,0.9995469695048367,1.7247166096824909,5.258900471340131,5.104536263776589
76,0.0113677978515625,830.0780490729223,0.048005015674947187,0.9993794893632851,2.0185276606306766,5.260534740651665,5.122289752324173
77,0.011494636535644531,830.0773392552117,0.041604848145623895,0.999085953794632,2.4499362925333736,5.262005975673006,5.1387577568332095
78,0.011604547500610352,830.0767829199278,0.03579741448662146,0.9986630138242305,2.9631216906462923,5.263265091530396,5.153905948650419
79,0.011712789535522461,830.076354332546,0.030580523753206815,0.9979620589051349,3.6585351067310614,5.264366823799017,5.167794479665889
80,0.01182103157043457,830.0760278100333,0.025910493793624208,0.9967966048308318,4.587318466219564,5.265295209377655,5.180596324848301
81,0.011928558349609375,830.0757853381962,0.021804911244746216,0.9948163485611157,5.836376589897795,5.266062675690756,5.192369206682259
82,0.012037992477416992,830.075610791512,0.018287667682071816,0.9916380511907406,7.4147152366534534,5.266610864219791,5.203157528030575
83,0.01215672492980957,830.0754913584117,0.015425736224043697,0.9859575190139396,9.613224404171422,5.267074383684365,5.213084618921836
84,0.01226663589477539,830.0754155494683,0.013293353569464761,0.9791179743948516,11.729583681630961,5.267295310361555,5.2220467058725495
85,0.012375593185424805,830.0753725618576,0.011915911013957153,0.972530958976562,13.460418464730079,5.267271726029835,5.2301076189483755
86,0.012496471405029297,830.0753545518306,0.011289015685796053,0.9697290220079101,14.133591367654558,5.267093256758126,5.237339991229335
87,0.012605905532836914,830.0753549677893,0.011303905661109122,0.9736433810993503,13.183811943861494,5.266818526256428,5.243756367567967
88,0.012715339660644531,830.0753683133752,0.011771047820002259,0.980334532239624,11.381619634322174,5.2664577365255685,5.249526807573618
89,0.012824058532714844,830.0753876911151,0.01241806599260475,0.9869926542055827,9.251323154033825,5.265830261576034,5.254575838493498
90,0.012939214706420898,830.0754107204423,0.01314562688732195,0.9920589291922195,7.225451342328427,5.265119240979743,5.258893355235018
91,0.013051509857177734,830.075435497183,0.013885858208287274,0.9945892274977761,5.962979060642233,5.26426938050101,5.262734377709992
92,0.013180255889892578,830.0754616730969,0.01462722497045948,0.9964321350220683,4.84140088709036,5.26342120274539,5.266131621958779
93,0.013293743133544922,830.0754871010226,0.015313049612215591,0.9971513104512599,4.325769186848044,5.262357908489237,5.269227102245639
94,0.013405084609985352,830.0755117175314,0.015948898351793302,0.9981965715576693,3.4415364805138315,5.261398583181527,5.271865865440973
95,0.013532400131225586,830.0755344086028,0.016513322740172,0.9986855438984451,2.9380437384345286,5.2604203712765045,5.274155940007412
96,0.013645172119140625,830.0755551044825,0.017011781015889075,0.9989806353252697,2.5872555001381983,5.259413058169354,5.276161602688307
97,0.013756275177001953,830.0755741340263,0.01745754151404798,0.9993114543508653,2.126321457649704,5.258521125219022,5.277873964755998
98,0.013867616653442383,830.0755910725243,0.01784494559006917,0.9994564833582655,1.8891381820342341,5.257635972703372,5.279362098750257
99,0.013977289199829102,830.0756007032126,0.018061487517474856,0.9995456332651272,1.7272585050197864,5.256625986915736,5.2803936673827705
100,0.014087438583374023,830.0756073939094,0.018210405013679206,0.9997531411883221,1.273124517633259,5.255842551745179,5.281113607609903
101,0.014206171035766602,830.0756103626209,0.018276079416116964,0.9998189350565365,1.0903385571166158,5.25509912799092,5.281575106966578
102,0.014316797256469727,830.0756083724725,0.018232042774309967,0.9998869160617069,0.8616724060408031,5.254423320214992,5.281706800941806
103,0.014441728591918945,830.0756046857756,0.018150205197753035,0.9999287825577284,0.683806766268789,5.253848904044937,5.281693875815533
104,0.014560222625732422,830.0755990757154,0.018024972425353867,0.9999619598658241,0.4997583131227226,5.2533791932239,5.281525947562251
105,0.014676570892333984,830.0755896276638,0.01781208227112692,0.9999608463057633,0.5070203838877081,5.25284105474753,5.281148341400078
106,0.014791011810302734,830.0755779363502,0.017545070761016874,0.9999493615127243,0.5766068861807018,5.252220067782498,5.280652569562701
107,0.014903783798217773,830.0755614159399,0.01716069108315865,0.9999320297669572,0.6680353889212161,5.251461238433678,5.279890024616373
108,0.015023946762084961,830.0755455082813,0.016782249851640205,0.999942579265654,0.6140080705334565,5.2507637215250345,5.279118788211362
109,0.01514291763305664,830.0755288662192,0.016376981520959153,0.9999660582593382,0.4720694696811801,5.250163127909849,5.278246316182591
110,0.015254735946655273,830.0755112389057,0.015936481779278765,0.9999526363330002,0.557650381866628,5.249497928164247,5.277297952170478
111,0.0153656005859375,830.0754957762688,0.015539796365036083,0.9999541871469619,0.5484448435618213,5.248885531099598,5.276443918870134
112,0.015490293502807617,830.0754787560307,0.01509109900657107,0.9999514272453596,0.5647233628049985,5.248248921767075,5.275459336802867
113,0.015604257583618164,830.0754600601874,0.01458232417121387,0.9999717012000324,0.43104505191887554,5.247679998656065,5.274301520909257
114,0.015716552734375,830.0754451091285,0.014162304610679072,0.9999435697258444,0.608689419389905,5.247073115544698,5.2733759188287435
115,0.01583099365234375,830.0754297818609,0.01371837170832006,0.9999515657873398,0.563917413107812,5.246500125674928,5.272377954400808
116,0.01594257354736328,830.0754143092644,0.013255156662242196,0.9999737903222499,0.41482929598804347,5.246021326980313,5.2713077466350375
117,0.016054391860961914,830.0753982860189,0.012757737348911863,0.9999647553861236,0.48104453408063536,5.245505644703446,5.270156733577528
118,0.016170978546142578,830.0753815641651,0.012217049710113498,0.9999736855711329,0.4156574383969994,5.245023161862716,5.268887610708704
119,0.01628279685974121,830.0753648514865,0.011651611748657299,0.9999906529767693,0.247727733680006,5.244631148372634,5.267537161312509
120,0.016392946243286133,830.0753493634815,0.01110192189808303,0.9999948292119348,0.1842536866587804,5.244288033334287,5.266216631458087
121,0.016517162322998047,830.0753335642504,0.010511603670968277,0.9999892980363965,0.26507559955551757,5.243899056250188,5.264801931199942
122,0.01662731170654297,830.0753193167816,0.00994927140244045,0.9999999999512879,0.0005655307955125354,5.243647871981219,5.263432115881967
123,0.016738176345825195,830.0753063592291,0.009408707281428962,0.9999991912368869,0.07286992577701483,5.243377021643832,5.262120718122737
124,0.016846895217895508,830.0752952740148,0.00892028661428079,0.9999973030743422,0.13306756670548803,5.243109668061878,5.260939877609509
125,0.016955852508544922,830.0752846449341,0.008425412002353817,0.9999869204271613,0.29304538341958664,5.242997699880705,5.259714513742615
126,0.017065048217773438,830.0752741748395,0.007907714446688625,0.9999439670424017,0.6065427715715341,5.24296792533588,5.258415049853254
127,0.0171811580657959,830.0752648948024,0.007418714994216691,0.9999782891162462,0.3775523406137387,5.2428535873238395,5.257203011706214
128,0.017302989959716797,830.0752563771811,0.006939624156749554,0.9999827320255349,0.336712278875566,5.242716502647174,5.256019904086627
129,0.017413854598999023,830.0752487459337,0.006480371881452529,0.9999999856682301,0.009700353116028255,5.242481078501845,5.254907239201291
130,0.017540693283081055,830.0752426893864,0.006091287722314022,0.9999959736815867,0.16258925256131362,5.242325921753711,5.253955264889617
131,0.01765131950378418,830.0752377415951,0.005753937094093006,0.9999807148368419,0.3558360846408441,5.242239266590445,5.253119389951285
132,0.017761945724487305,830.0752333915422,0.00544008525171754,0.9999936044939894,0.20491573937695923,5.242120497524985,5.252349711213675
133,0.017870664596557617,830.0752289282935,0.005098020714232815,0.9999927526453727,0.21813615257064695,5.241889878728682,5.251533130828757
134,0.01801466941833496,830.0752254378646,0.004813603481353299,0.999984628801544,0.3176815927073415,5.2416751629125375,5.250858909554773
135,0.018129587173461914,830.0752226396986,0.0045728360347858195,0.999792677061781,1.1667258261967601,5.2413253060216505,5.250321293501232
136,0.018241405487060547,830.0752198819831,0.004322446158461158,0.9994987402787735,1.8142084157722385,5.24087506788187,5.249770631492953
137,0.01835012435913086,830.0752178199976,0.004125306501460221,0.9985775173480808,3.0564170544961184,5.240258429781392,5.249359402444657
138,0.01847386360168457,830.0752159026862,0.003933143233011821,0.99810416218926,3.5286359714368194,5.239610997711977,5.248929901928103
139,0.018584012985229492,830.0752136531186,0.0036949601403651012,0.998748950240427,2.8662905347138565,5.239128480942911,5.248348523098554
140,0.018693923950195312,830.0752120584524,0.003516359204534193,0.9985762722985921,3.0577546670209728,5.238667562346301,5.247890277765068
141,0.018804073333740234,830.0752108675772,0.003376826636973305,0.9994396960873257,1.9180933427563998,5.2384096065885934,5.247523632546537
142,0.018912315368652344,830.075210184956,0.0032941817269588813,0.9993311746806618,2.095647297227077,5.238132506345226,5.2472862924700285
143,0.019020795822143555,830.0752092224756,0.003174000205038674,0.9988179006941167,2.7861686567162565,5.237793897741241,5.246932069750638
144,0.019136905670166016,830.0752078939345,0.0030002110143337265,0.9980605060118408,3.5690453530861403,5.237418423634053,5.246411780222788
145,0.019246816635131836,830.0752065506776,0.0028136046893728946,0.9963409743058906,4.902898169722782,5.23695723076863,5.245795673333592
146,0.01935434341430664,830.0752054304552,0.0026479444020917815,0.9969637484172973,4.465976712727161,5.236612265402934,5.2452241204279515
147,0.019474506378173828,830.0752045441794,0.002509141906527899,0.998096260077512,3.535984573528854,5.236400448518077,5.244746231373173
148,0.01960015296936035,830.0752035114724,0.0023370283184971016,0.9977476299312681,3.846263677618647,5.236251754456133,5.244179223528527
149,0.019711971282958984,830.0752030268922,0.002251737076598833,0.9987134942964435,2.9066320593458093,5.2361196794789535,5.243847285615332
150,0.01982593536376953,830.0752027756874,0.0022062262835979888,0.9985481979083501,3.0877625502279438,5.235941005611583,5.243584191114773
151,0.01993727684020996,830.0752024126269,0.002138736928526429,0.9996289186388433,1.5609379215019696,5.23592606213705,5.243362431659428
152,0.0200498104095459,830.0752017267054,0.0020050387747212912,0.9994232413216536,1.9460570825475525,5.235999916943842,5.242995719124502
153,0.020174026489257812,830.0752010493413,0.0018636190607686388,0.9990480754505374,2.5001919418684597,5.236074480530414,5.242594861091644
154,0.020287036895751953,830.0752006009153,0.0017637698881919773,0.9989920329020437,2.572748268489229,5.236100633128867,5.242276936923109
155,0.02039790153503418,830.0752001009066,0.0016453043168177185,0.9990693891601993,2.4720392918740997,5.236187621940144,5.241942872423941
156,0.02052593231201172,830.0751994377157,0.0014735549286900575,0.9971674039142155,4.3135270311650125,5.23632483187085,5.241446634995707
157,0.020637035369873047,830.0751987969037,0.0012859913503854145,0.9976393834024941,3.937638375788055,5.236561952421562,5.24098367797003
158,0.020764589309692383,830.075198207726,0.0010853051167501193,0.9969462938246926,4.478801687242946,5.236862724462269,5.240526801329018
159,0.0208740234375,830.0751976427209,0.00084942550346875,0.9976899041759871,3.8952583601782993,5.237304196352942,5.240111648444424
160,0.02098393440246582,830.0751972495684,0.0006355847400847303,0.9990356784886995,2.5164219442055855,5.237752676679969,5.239819048540273
161,0.02109217643737793,830.0751969840343,0.0004353069053056132,0.9864508112774361,9.442475363019481,5.238152306846426,5.239455463565531
162,0.021210908889770508,830.0751968294178,0.0002541772846633852,0.9303328394644826,21.513241873233675,5.238575695419463,5.2391142641308015
163,0.02131962776184082,830.0751968150761,0.0002302653551721329,0.5144525625837856,59.039129474542364,5.238974725667758,5.238675223064215
164,0.02142786979675293,830.07519691223,0.0003626219690627066,0.8708782394472682,29.43914248661678,5.2392969481127025,5.238306727422567
165,0.02155017852783203,830.0751970921342,0.0005261235152255346,0.9635879681343579,15.509106170221479,5.239682097264182,5.237989316418342
166,0.021658658981323242,830.0751973563745,0.000700168782143353,0.9902997529330383,7.986945442862234,5.2400593204334,5.237693941382183
167,0.021767854690551758,830.0751975713703,0.0008147952403329351,0.9988328667272632,2.7684718014143703,5.240283562383003,5.237497880031267
168,0.021875619888305664,830.0751977695284,0.0009077149654446967,0.9998730491567102,0.9129773849228457,5.24043726153556,5.237323337197496
169,0.021983623504638672,830.0751979677433,0.0009919925137840651,0.9970225980044743,4.4224627383870105,5.240390085188856,5.237050946783569
170,0.022092819213867188,830.0751980757836,0.0010350441246233435,0.998603474674106,3.028395506618431,5.240321602419846,5.236895201952656
171,0.02220892906188965,830.0751984094265,0.001157931627361713,0.9998227886373035,1.0786730456465339,5.240503153723842,5.236645738316211
172,0.02233123779296875,830.0751986980952,0.0012545788845534317,0.9996655981818886,1.4817810907684152,5.240683053972118,5.2364700610469015
173,0.02245354652404785,830.0751990354202,0.0013588345414537169,0.9997459730781321,1.2914770621110134,5.240872572833388,5.236280233897829
174,0.022565603256225586,830.0751993404601,0.0014466574971062009,0.9999940976338471,0.19685702501071406,5.240991386127602,5.236097712100584
175,0.022675275802612305,830.0751995201849,0.001495989339204022,0.9998202024737671,1.0865156685271964,5.241112984086558,5.23602766359072
176,0.02278304100036621,830.0751995960957,0.0015163437266154573,0.9999766820985636,0.39127599567715937,5.241160930854229,5.235997831803088
177,0.02290964126586914,830.0751995269458,0.0014978134921088543,0.9999363708715211,0.6463502490418787,5.241101161335012,5.2360152980871035
178,0.023018598556518555,830.0751996324946,0.0015260073832920264,0.9999653375632045,0.47705497586494766,5.241163903724782,5.235971610200001
179,0.0231325626373291,830.0751996927804,0.00154187972139913,0.9999841350224801,0.3227438199506499,5.241165935808432,5.235926909131988
180,0.023242712020874023,830.0751995522664,0.0015046252182123387,0.9999993958192994,0.06298267126986529,5.241121927362065,5.236008086481793
181,0.023350000381469727,830.0751994609901,0.0014799222912057661,0.9997642703869563,1.244094108906154,5.2411580667967845,5.236102276531889
182,0.023485898971557617,830.0751991805687,0.001401309320146893,0.9999520296337653,0.5612106234657963,5.241082652214937,5.236285094689586
183,0.02360081672668457,830.0751989154156,0.0013226858772692079,0.9998013528233717,1.1420523668358082,5.241031455005627,5.236484577990517
184,0.023713111877441406,830.0751986759559,0.0012474295391612206,0.9990202713922419,2.5364481500560374,5.241038824682405,5.236718010446407
185,0.023824214935302734,830.0751984475178,0.0011711388028898056,0.9991982504035208,2.2944892420590457,5.2410182035962025,5.236940769707935
186,0.02393937110900879,830.0751983664111,0.0011428266257674418,0.9974066117710558,4.127292995240175,5.241128254017577,5.237128828597218
187,0.02405381202697754,830.0751984268555,0.001163989346952494,0.9959917635273956,5.131678826922391,5.241344725929005,5.237274667566389
188,0.024178028106689453,830.0751986062254,0.0012246407620915072,0.9929490046915069,6.80798135443325,5.2416806453045455,5.237456230442982
189,0.024292469024658203,830.0751986790702,0.001248430687526531,0.9971227727088081,4.347392993034306,5.241856270946078,5.237619227352176
190,0.024405241012573242,830.0751986486948,0.0012385648689744546,0.9984947749364866,3.144074597804158,5.241917285296128,5.237778645899328
191,0.024532794952392578,830.0751985524427,0.001206772096753896,0.9993364321951027,2.087393380106386,5.241896177850566,5.237912487591547
192,0.024646520614624023,830.0751986242617,0.0012305716160834136,0.9998093516085016,1.1188222717044078,5.24197446313071,5.237941056361009
193,0.024758100509643555,830.0751986029263,0.001223549225644648,0.9990596201762244,2.484982421265926,5.242010275612337,5.238069048675594
194,0.02487039566040039,830.0751984463742,0.0011707367770532261,0.9985501648511077,3.0856696409749707,5.241943259486119,5.238264180637445
195,0.02498149871826172,830.0751983268956,0.0011287693014653353,0.9920056825373836,7.249667266617942,5.241937523752004,5.2386387612232745
196,0.02509307861328125,830.0751981240014,0.0010536802954228513,0.9859166946348339,9.627220994471305,5.2418068780016815,5.239110884018292
197,0.02521538734436035,830.0751979569632,0.0009875859996568343,0.9878352674779509,8.946025954193594,5.241626466791667,5.239497488809022
198,0.025328397750854492,830.0751977092528,0.0008804835721922697,0.9872995662993004,9.14129289044663,5.24129352253914,5.239805557395564
199,0.02545475959777832,830.0751975746473,0.0008164134376730552,0.9887014835174284,8.621009002319918,5.241034926659125,5.240046166298368
200,0.025583267211914062,830.0751975063062,0.0007818771867397399,0.9886696050685077,8.6331854338268,5.240815611307456,5.240265038433612
201,0.025702238082885742,830.0751975141152,0.0007859004864059815,0.9899838007577465,8.116191275205349,5.240656418500967,5.240489159973585
202,0.025838851928710938,830.0751973931018,0.0007210385428657991,0.9942584968608471,6.142687821667698,5.240401852854976,5.240518961247451
203,0.02595996856689453,830.0751974291387,0.0007409477606402717,0.9885050831946205,8.695757917410907,5.240215826657688,5.240726643637898
204,0.02608013153076172,830.0751973885664,0.0007184934823394375,0.9915412083204647,7.457588307744178,5.2399844529219655,5.24079576934516
205,0.026207447052001953,830.0751973474532,0.0006950003273546133,0.9924840157432787,7.02915223536769,5.239764093223714,5.240824902881096
206,0.026326894760131836,830.075197363495,0.0007042600059937767,0.9920254334077693,7.240694212124883,5.239559437367427,5.240905559453572
207,0.026456832885742188,830.0751973038251,0.0006691685698513381,0.9971988307376364,4.289520385461378,5.23941927169108,5.240841594155366
208,0.026576519012451172,830.0751972203959,0.0006167662690111003,0.9986217337760444,3.0085281585510244,5.239322321478231,5.240721541038578
209,0.026694059371948242,830.0751972192604,0.0006160222963659471,0.9994189482621095,1.9532870181247157,5.239270279396494,5.240723009516132
210,0.0268096923828125,830.0751972153183,0.0006134324828159662,0.9998260871994991,1.0685865384163313,5.2392416722245425,5.240717657950744
211,0.02692580223083496,830.0751972005579,0.0006036367900083089,0.9941309060400061,6.210632046573994,5.239079113001851,5.24068915338709
212,0.027041912078857422,830.0751971971762,0.0006013702372513843,0.9833227919996099,10.47863529451697,5.238811622369996,5.240637029353376
213,0.027166128158569336,830.0751971600832,0.0005759226177353387,0.9655373810045602,15.085752187909803,5.238482469778988,5.240432108579186
214,0.02728438377380371,830.0751971904123,0.0005968120776384627,0.9811405394166689,11.14518245591691,5.238223541235994,5.240309143351008
215,0.027401447296142578,830.0751971838198,0.0005923350615368991,0.9776348676776658,12.140487519276952,5.238020862975982,5.240072508246116
216,0.027532339096069336,830.0751971713563,0.0005837761363460996,0.9874397014862375,9.090614338309516,5.2379165095883495,5.239865581506571
217,0.027649641036987305,830.0751971819788,0.0005910795347684163,0.9832653688399561,10.496710411896661,5.237799296898993,5.23962600450871
218,0.027766704559326172,830.0751971622226,0.0005774234879362839,0.9869991644121124,9.249002668203476,5.237782425420904,5.23939090793733
219,0.02788519859313965,830.0751972371711,0.0006276584898348899,0.9716494937157237,13.675696489248974,5.237653581863342,5.239037541706002
220,0.028003931045532227,830.0751973258147,0.0006823151568539027,0.9860183960935206,9.592315191976915,5.237571776270697,5.2387459108801755
221,0.02813243865966797,830.0751975793461,0.0008187403768593609,0.9929123978798696,6.825651927519546,5.23732486315417,5.238427010166005
222,0.02825307846069336,830.0751979447331,0.0009825811489766253,0.9942883786812926,6.126666781530812,5.237061531700038,5.238037673102284
