iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.0001251697540283203,841.0116445398902,1.092092417313162,0.0,0.0,-1.0604851777347897,-2.1486296448192794
1,0.0011754035949707031,840.9950904468636,1.0889258504596695,0.9999999585026692,0.016506223188890366,-1.0546541830936762,-2.139291507607689
2,0.0017311573028564453,840.9636924774157,1.0829170269999995,0.9999998164697845,0.03471294211650333,-1.0434702908517168,-2.121737804104847
3,0.001895904541015625,840.9192561926136,1.0743916986090953,0.9999996133768438,0.05038271596246039,-1.0276424944155558,-2.096952792510534
4,0.002021312713623047,840.8629690807261,1.063554137489752,0.9999993447658658,0.06558974022373265,-1.0076096243391934,-2.0656313646946387
5,0.0021369457244873047,840.7961144625829,1.050616591253451,0.9999990816161533,0.07765148788430941,-0.9839577038921412,-2.0284017914633106
6,0.0022525787353515625,840.7199256738309,1.0357836950036177,0.9999987758721524,0.08965015885479073,-0.9571255353294149,-1.9859859887695317
7,0.00238800048828125,840.6354295460881,1.01922255764555,0.9999982946712506,0.1058136629991661,-0.9273192691975797,-1.9391303599204543
8,0.0025348663330078125,840.5435452260338,1.0010626464895,0.9999978117444298,0.11986343813859981,-0.8949706247074267,-1.888233894002205
9,0.002671957015991211,840.4455490648945,0.9815040422089027,0.9999973105796487,0.13288227996648405,-0.8605666771331972,-1.8339421683350543
10,0.002828359603881836,840.342530243259,0.9607142818942029,0.9999966109901985,0.14916748426204438,-0.824369909133668,-1.7769246726588435
11,0.002950906753540039,840.2351649415069,0.9387687239523784,0.9999958409323739,0.16524783252595368,-0.7866539033769698,-1.7174469485628991
12,0.003068685531616211,840.1244185960438,0.91580212712595,0.9999948841689971,0.18327191176766372,-0.7476991263877046,-1.6560029189279453
13,0.00319671630859375,840.0110765849195,0.8919059030936156,0.9999939770031613,0.19885850304369093,-0.7078841538931483,-1.5928205668573636
14,0.003316640853881836,839.8960218724964,0.8671965733162907,0.9999928861304705,0.21611794813664817,-0.6674682342107454,-1.528310556638336
15,0.003437519073486328,839.7802520710501,0.8418159120932946,0.9999917571254384,0.23263618862175103,-0.6268216795055448,-1.4628759853346796
16,0.0035543441772460938,839.66425883838,0.815801749615969,0.9999899009947478,0.25750003639988966,-0.5858946446495134,-1.3968361633676307
17,0.0036695003509521484,839.5487083147736,0.7892235512882154,0.9999877427674646,0.28368363718187545,-0.5449277612087244,-1.330400281696788
18,0.0038137435913085938,839.4340095856139,0.7620922273802456,0.9999847609632179,0.31631292663128213,-0.5039593571434959,-1.2637182794711315
19,0.00394749641418457,839.321027058917,0.7345251621565556,0.9999809856688016,0.35332864309042994,-0.4632440396585335,-1.197157586565416
20,0.004060506820678711,839.2102134511446,0.7065438996671971,0.9999754733818274,0.40128909034526805,-0.42279029674027835,-1.1309262606537958
21,0.0041713714599609375,839.1020904205067,0.6781852005898645,0.9999682098211412,0.4568622417596415,-0.38276436408009096,-1.0651697187617721
22,0.00428462028503418,838.9973339323301,0.6495313898026088,0.999958750414787,0.520413933801741,-0.3434111297075765,-1.0001274062243866
23,0.004404544830322266,838.896463725209,0.6206291660375816,0.9999450170274671,0.6008329309462932,-0.30480802125934553,-0.9360439401632301
24,0.004523754119873047,838.799785390073,0.5914692778635492,0.9999262038065277,0.6960769960619088,-0.26711014796566024,-0.8729304090747907
25,0.004636049270629883,838.7074970577308,0.5620052991883238,0.999899237939495,0.8133730844661403,-0.23041770690726107,-0.81074907220109
26,0.004749298095703125,838.620218003499,0.5323233284888078,0.9998590287969886,0.9620727976192393,-0.19492920979949407,-0.7498120757322081
27,0.004883527755737305,838.5383995307191,0.5024683455580364,0.9997952736150343,1.1593964031490451,-0.16075339513799675,-0.6903720770760653
28,0.004995107650756836,838.462125217909,0.47236162708737467,0.9996913839098236,1.4235020028397438,-0.12798974441751804,-0.6323544648656033
29,0.005110502243041992,838.3915143914775,0.44188836277403876,0.9994939773857466,1.8228079267170652,-0.09650724839808789,-0.5758287127142048
30,0.005221843719482422,838.3268354070918,0.41099317711246475,0.999107783486986,2.4204998180807267,-0.06656130320216738,-0.5207934885967438
31,0.005345344543457031,838.2683919125834,0.3796070353665191,0.9981963209149443,3.441775698647949,-0.03841763439863257,-0.4672679041747079
32,0.005467414855957031,838.2167166682887,0.34759915878161773,0.9946257722907144,5.942789588929409,-0.012082943460067417,-0.41541658816106347
33,0.005578041076660156,838.1720141929397,0.3599639452526987,0.9495397450788352,18.279137562074617,0.012275852466776819,-0.365279068401943
34,0.005690336227416992,838.1280882231001,0.4080471255554253,0.9603599162487352,16.186392813886652,0.03587913879132047,-0.3167996932242936
35,0.005812883377075195,838.0855663897411,0.4514272773022453,0.9862928293411216,9.497490561244277,0.059854036951102335,-0.27027223964865205
36,0.005926370620727539,838.0445264045778,0.49292854815794157,0.9926135977440022,6.96821903201656,0.08501457375081091,-0.2255914996358085
37,0.0060384273529052734,838.0050531254038,0.5336853821390273,0.9952675774969418,5.576360041476846,0.11180797353476991,-0.18304532167229362
38,0.006153583526611328,837.9666212972115,0.5747996140460114,0.9965756814510109,4.742951869176244,0.14098644174474087,-0.14249975264359868
39,0.006266593933105469,837.9290505131463,0.6159898149992714,0.9973213368479719,4.1946301458478015,0.17266679511676708,-0.10398170347231767
40,0.00639653205871582,837.8921882997502,0.6572270474651383,0.9976937190312014,3.892039509296722,0.20710469144468854,-0.067706178342365
41,0.006515979766845703,837.8559896049419,0.6982240193417755,0.9976306553309593,3.9449139830614124,0.2444192724674319,-0.033747591554302056
42,0.006633758544921875,837.8209257076843,0.738898953420058,0.9947864648527803,5.853190348781914,0.28492182669146515,-0.0020321378170738286
43,0.006750822067260742,837.7830569135097,0.8202912243343552,0.9636077091406746,15.504875569239154,0.32883179473422375,0.026702416510694084
44,0.006882667541503906,837.7364276276908,0.896023753054218,0.9954453019076888,5.470567809543076,0.37629753579191033,0.05490205721444921
45,0.006998777389526367,837.6819359915213,0.9657863257342494,0.9983144060504427,3.3271710966712575,0.4274157934856367,0.08378933045383098
46,0.0071125030517578125,837.6195125379455,1.0307843911559063,0.9991620863873429,2.3456736162049894,0.48223355775739873,0.11383579549104045
47,0.007226705551147461,837.548858033688,1.0918581434635044,0.9994937646794482,1.8231910268909937,0.540670943626106,0.14566248639683183
48,0.0073392391204833984,837.4697877174893,1.1492872302618158,0.999654700393542,1.5057336966229027,0.602564630545007,0.17959176335369204
49,0.0074613094329833984,837.381667859008,1.203504371834833,0.9997385022301954,1.3103312218519825,0.6680535041593043,0.21613198753301513
50,0.007574558258056641,837.2842467418615,1.2545288739341232,0.9997877260182416,1.180575309468385,0.736971874490539,0.25558889436467885
51,0.007693767547607422,837.1771804338462,1.3023270916505318,0.9998202660965294,1.0863234097203907,0.8093372282504632,0.2981501240360943
52,0.007863283157348633,837.0603094375356,1.3467518960241747,0.9998437404001317,1.0129001596103773,0.8851088305606065,0.34388002078747093
53,0.007991790771484375,836.9334484694665,1.3877663551649926,0.9998589811908007,0.9622352344419034,0.9641360193097203,0.39308378821157725
54,0.008104562759399414,836.7967857361839,1.4251021874015493,0.9998725811112857,0.9146588657252713,1.0463440138077054,0.44557478474359025
55,0.00821685791015625,836.6505921179661,1.4586582199176055,0.999882370161036,0.878821430231519,1.131412038777666,0.5014886678632765
56,0.00832986831665039,836.4948346214836,1.4884019635177201,0.9998896473037702,0.8512029076176583,1.2192852630090818,0.5610218199974345
57,0.008455276489257812,836.3300832103903,1.5141579616053882,0.999896540601144,0.824188119469689,1.3097354807819852,0.6239997056838255
58,0.008568525314331055,836.1564995854914,1.5359226683341665,0.9999017376330054,0.803220524299158,1.4026209682294186,0.6906381519170728
59,0.00868082046508789,835.9747582246404,1.5536141451379648,0.9999065970905255,0.78310719280094,1.497637775830686,0.7608740966531379
60,0.00881052017211914,835.785811887393,1.5671315077098993,0.9999117120852823,0.761362452376036,1.5945558119804941,0.8343634297045344
61,0.008924484252929688,835.5900873444773,1.5765007571099359,0.999916030573804,0.7425082132610601,1.6932988067779615,0.9111542101052128
62,0.009036064147949219,835.3883527564552,1.5817618762554821,0.9999199295547532,0.7250645130044052,1.7935455860479346,0.9912694937765182
63,0.009147167205810547,835.1815379412591,1.5829220834649027,0.9999237676249818,0.7074733980213866,1.8951582247996877,1.0744301464085955
64,0.009265661239624023,834.9709840539331,1.580070759778219,0.9999276473490892,0.6892352372049396,1.9976425161704234,1.1603774912441431
65,0.009388446807861328,834.7572182426165,1.5733011839513706,0.9999310361736432,0.6729004225133552,2.100989995245994,1.2491092005367788
66,0.009502172470092773,834.5415274260131,1.5627410716273353,0.9999344295401074,0.6561363799487171,2.2048397623681226,1.3403028135742656
67,0.009615182876586914,834.3245914124332,1.5485425580480732,0.999937655442416,0.6397925229116425,2.308947335022115,1.4340489773150433
68,0.009727001190185547,834.1076704932991,1.530874118925671,0.9999409358713813,0.6227326958409529,2.4129899949818867,1.5299891159271837
69,0.009855031967163086,833.891582819921,1.5098985688401219,0.9999440065141064,0.6063290962681035,2.5168377795440673,1.6279564864415816
70,0.009968042373657227,833.6777618587544,1.4858602151018556,0.9999471303946496,0.5891726496300289,2.62007960212208,1.7274614021362324
71,0.010080814361572266,833.4668616816836,1.4589635615307521,0.9999501891390825,0.57187545505051,2.7225136241332226,1.8284694155170382
72,0.010192632675170898,833.2597578050303,1.4294277847033774,0.9999530002809044,0.5555037082079717,2.824000544136169,1.930658968116202
73,0.01030421257019043,833.0572046657867,1.3974726073271304,0.9999554405553563,0.540890218439126,2.9244608138253927,2.033723085397228
