iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
22,0.0061037540435791016,38.20270387428115,65.84946571776143,0.999979863163815,0.3636084585293145,0.0015313795134916318,0.20496267109060073,38.20270387428115,3.93675251539247,2.356993484984155,0.5324386329932643,-2.2960678104868806
23,0.006255626678466797,38.12346027029136,66.03856651035468,0.9999797600428737,0.364538294054837,0.0015391719392561063,0.2074293072306234,38.12346027029136,4.136015844153031,2.3562737330624337,0.5336011012644234,-2.295058990494443
24,0.0064105987548828125,38.043425118305436,66.2285857273383,0.9999796625078947,0.3654155840409087,0.0015469669320522254,0.2099367460836029,38.043425118305436,4.3372695731559165,2.3555563907616106,0.5347733448372013,-2.2940495591223606
25,0.006569385528564453,37.96258873720389,66.4195454983317,0.9999795713002395,0.3662340607699545,0.0015547495971190096,0.2124844985701669,37.96258873720389,4.5405380462219265,2.3548414610158543,0.5359553146776863,-2.2930395127838565
26,0.006755828857421875,37.88094182747456,66.61146502228068,0.9999794870822053,0.3669881933198201,0.001562506230727725,0.21507202866098055,37.88094182747456,4.745844647594774,2.354128944820599,0.5371469461308297,-2.2920288495358148
27,0.006905078887939453,37.79847548741644,66.80436049357183,0.9999794104412965,0.36767313201768687,0.0015702242438779472,0.21769875847782363,37.79847548741644,4.953211761195497,2.3534188414868615,0.5383481604759337,-2.2910175690241967
28,0.007054567337036133,37.71518122727509,66.99824504237552,0.9999793418941187,0.3682846580054668,0.0015778920928598609,0.22036407306712755,37.71518122727509,5.162660735078014,2.352711148869658,0.5395588663584837,-2.2900056724273705
29,0.00720524787902832,37.63105098144231,67.19312868838091,0.9999792818899864,0.36881913715572295,0.0015854992154477954,0.22306732486794975,37.63105098144231,5.374211850752218,2.3520058635733014,0.5407789611098531,-2.2889931623978566
30,0.007354021072387695,37.546077118846185,67.38901830713034,0.9999792308143151,0.36927347769315116,0.0015930359717491686,0.22580783788905337,37.546077118846185,5.58788429705751,2.3513029811360004,0.5420083319647854,-2.287980043002953
31,0.0075092315673828125,37.46025245165153,67.58591760819563,0.9999791889918566,0.36964509099293885,0.0016004935889279994,0.22858491160872274,37.46025245165153,5.803696148285006,2.3506024961958647,0.5432468571852159,-2.286966319664681
32,0.007707118988037109,37.37357024238644,67.78382712446474,0.9999791566898102,0.3699318552023347,0.001607864109198769,0.23139782460612693,37.37357024238644,6.0216643462572526,2.3499044026401767,0.5444944070978899,-2.285951999099457
33,0.007860422134399414,37.286024209605856,67.98274421183166,0.9999791341208512,0.3701320812461239,0.0016151403406302516,0.23424583793522175,37.286024209605856,6.241804686086938,2.349208693739546,0.5457508450523239,-2.2849370892578507
34,0.008008480072021484,37.1976085321992,68.18266305860195,0.9999791214460906,0.37024448100622337,0.0016223158103971045,0.2371281982482864,37.1976085321992,6.464131805344929,2.348515362268397,0.547016028304913,-2.2839215992647772
35,0.008156299591064453,37.10831785244473,68.383574703946,0.9999791187779836,0.37026813742802317,0.0016293847202254956,0.2400441406795746,37.10831785244473,6.688659176379967,2.347824400613053,0.5482898088343711,-2.2829055393604025
36,0.00830221176147461,37.018147277909925,68.58546706474998,0.999979126183195,0.37020247636460635,0.0016363419038264034,0.2429928914949778,37.018147277909925,6.915399101540015,2.3471358008685743,0.5495720340931839,-2.2818889208420385
37,0.008456230163574219,36.927092382292415,68.7883249702343,0.9999791436854256,0.3700472400104173,0.0016431827861829974,0.24597367051874672,36.927092382292415,7.144362711057683,2.346449554925356,0.5508625476993407,-2.280871756007249
38,0.00860285758972168,36.83514920529198,68.99213020372791,0.9999791712682002,0.36980246181683557,0.0016499033445873936,0.2489856933456459,36.83514920529198,7.3755599633720745,2.345765654546413,0.5521611900722525,-2.2798540580983593
39,0.008770227432250977,36.742314251600156,69.1968615510075,0.9999792088776164,0.36946844275620006,0.001656500071351909,0.2520281733472203,36.742314251600156,7.608999647669481,2.345084091436185,0.5534677990164775,-2.278835841248538
40,0.00892496109008789,36.6485844890891,69.40249485463109,0.9999792564250475,0.3690457288929524,0.0016629699381501386,0.2551003234832197,36.6485844890891,7.844689388437658,2.344404857301596,0.5547822102566188,-2.2778171204295785
41,0.00907278060913086,36.55395734627729,69.60900307371789,0.9999793137897982,0.36853509015770847,0.0016693103619432749,0.25820135792688415,36.55395734627729,8.08263565183845,2.3437279439060834,0.5561042579265462,-2.276797911401493
42,0.009222984313964844,36.45843070914472,69.81635634864803,0.9999793808217033,0.36793750029054967,0.0016755191724706128,0.26133049351577414,36.45843070914472,8.322843753716192,2.343053343117183,0.5574337750159005,-2.2757782306639918
43,0.00937199592590332,36.362002917366404,70.0245220701792,0.9999794573436699,0.36725411785025114,0.001681594581274002,0.2644869510363518,36.362002917366404,8.56531786906882,2.34238104694827,0.5587705937766744,-2.2747580954099136
44,0.009524822235107422,36.26467276002765,70.23346495250082,0.9999795431541457,0.3664862683350468,0.0016875351522434483,0.2676699563550951,36.26467276002765,8.810061042822104,2.3417110475949587,0.5601145460925068,-2.2737375234806376
45,0.009688615798950195,36.16643947088072,70.44314710976955,0.9999796380295223,0.3656354272538544,0.0016933397736533023,0.27087874140480106,36.16643947088072,9.057075201757115,2.3410433374666395,0.5614654638131917,-2.272716533323498
46,0.009838581085205078,36.06730272319807,70.65352813569434,0.9999797417264533,0.3647032042173411,0.0016990076316728848,0.2741125450363155,36.06730272319807,9.30636116745204,2.3403779092136046,0.5628231790567696,-2.2716951439512023
47,0.009984970092773438,35.967262624273026,70.86456518576237,0.9999798539840934,0.3636913279358701,0.0017045381853210697,0.2773706137462219,35.967262624273026,9.55791867011066,2.339714755750145,0.564187524481447,-2.2706733749032373
48,0.010130882263183594,35.866319709614366,71.07621306172162,0.9999799745262465,0.36260163213266977,0.0017099311428380249,0.28065220229058246,35.866319709614366,9.811746363160434,2.339053870274006,0.5655583335294766,-2.2696512462092424
49,0.010275840759277344,35.7644749368781,71.28842429795803,0.9999801030634242,0.3614360423142369,0.0017151864394391587,0.28395657419225956,35.7644749368781,10.06784183851143,2.3383952462825266,0.5669354406450138,-2.2686287783543087
50,0.010420560836791992,35.66172967957508,71.50114924942847,0.9999802392948091,0.3601965633669671,0.0017203042164175553,0.2872830021532786,35.66172967957508,10.326201642378988,2.337738877585788,0.5683186814678644,-2.267605992246159
51,0.010573148727416992,35.55808572059011,71.71433618083334,0.9999803829101207,0.35888526796027115,0.0017252848015522132,0.290630768378955,35.55808572059011,10.586821291580337,2.337084758317045,0.5697078930049295,-2.2665829091841587
52,0.010740518569946289,35.453545245544476,71.9279313567331,0.999980533591382,0.3575042857254412,0.0017301286907824725,0.2939991648231407,35.453545245544476,10.849695290224915,2.336432882940716,0.5711029137810584,-2.2655595508300923
53,0.01088714599609375,35.348110836031026,72.14187913233464,0.9999806910145886,0.35605579313822394,0.0017348365310996352,0.2973874933613298,35.348110836031026,11.114817146725303,2.335783246258166,0.5725035839709189,-2.26453593918065
54,0.011051654815673828,35.2417854627473,72.35612204469321,0.9999808548512765,0.35454200413270015,0.0017394091046137247,0.30079506590022453,35.2417854627473,11.382179391064344,2.3351358434115093,0.5739097455134067,-2.263512096541549
55,0.011202096939086914,35.134572478550076,72.57060090409475,0.9999810247699891,0.3529651613818887,0.0017438473137415744,0.3042212044294867,35.134572478550076,11.65177359226001,2.334490669885632,0.5753212422100181,-2.262488045503222
56,0.011348962783813477,35.02647561145179,72.78525488540154,0.99998120043765,0.351327528187103,0.001748152167467972,0.30766524102231146,35.02647561145179,11.923590375976321,2.3338477215086257,0.5767379198085306,-2.2614638089180055
57,0.011503219604492188,34.917498957576825,73.00002161916251,0.9999813815208338,0.34963138102333907,0.0017523247686307866,0.311126517791393,34.917498957576825,12.19761944223523,2.3332069944508,0.5781596260732441,-2.260439409878748
58,0.011666059494018555,34.80764697409367,73.21483728230459,0.9999815676869421,0.34787900264802885,0.001756366302175338,0.31460438680507635,34.80764697409367,12.473849583189246,2.332568485222434,0.5795862108429612,-2.2594148716987723
59,0.011812686920166016,34.6969244721368,73.42963668823892,0.999981758605289,0.34607267574668543,0.0017602780243298707,0.3180982099688588,34.6969244721368,12.75226870091977,2.3319321906704062,0.5810175260778029,-2.2583902178931146
60,0.011958837509155273,34.585336609730454,73.6443533762289,0.9999819539480943,0.3442146771109482,0.001764061252650358,0.3216073588768816,34.585336609730454,13.03286382523074,2.3312981079738364,0.5824534258958831,-2.2573654721609744
61,0.01210474967956543,34.47288888472454,73.85891969988297,0.9999821533913873,0.3423072723267176,0.0017677173568841817,0.3251312146381644,34.47288888472454,13.315621131411795,2.3306662346388607,0.5838937666007962,-2.256340658369303
62,0.012250900268554688,34.3595871277517,74.07326691464581,0.9999823566158277,0.34035271091707114,0.0017712477506047974,0.3286691676804719,34.3595871277517,13.60052595794817,2.3300365684926425,0.5853384067008,-2.255315800537463
63,0.012399435043334961,34.24543749521288,74.28732526417633,0.9999825633074453,0.3383532219216608,0.001774653883570294,0.3322206175365305,34.24543749521288,13.887562824158989,2.329409107676725,0.5867872069205168,-2.2542909228228942
64,0.012570858001708984,34.130446462297954,74.50102406551115,0.9999827731582999,0.3363110099132317,0.0017779372347572532,0.33578497261424595,34.130446462297954,14.176715447747345,2.328783850639812,0.5882400302059114,-2.2532660495077224
65,0.012830734252929688,34.014620816046325,74.71429179292267,0.9999829858670677,0.33422825139631523,0.0017810993060282936,0.339361649955489,34.014620816046325,14.467966762249866,2.3281607961300543,0.5896967417232482,-2.2522412049862495
66,0.012980461120605469,33.897967648452095,74.92705616039252,0.9999832011395576,0.33210709157174706,0.0017841416163878227,0.34295007498422153,33.897967648452095,14.76129893437426,2.3275399431869297,0.5911572088526742,-2.2512164137532693
67,0.013129234313964844,33.78049434961695,75.13924420262903,0.9999834186891593,0.3299496414579,0.001787065696786908,0.3465496812476542,33.78049434961695,15.056693381216826,2.326921291132765,0.5926213011770269,-2.2501917003931515
68,0.013277530670166016,33.662208600953306,75.35078235456685,0.999983638237228,0.3277579753346399,0.0017898730854383166,0.35015991015236975,33.662208600953306,15.35413078735361,2.326304839563976,0.5940888904664123,-2.2491670895696396
69,0.013433456420898438,33.54311836844027,75.56159652929489,0.9999838595134102,0.32553412849298663,0.0017925653236002953,0.35378021069498533,33.54311836844027,15.65359112179871,2.3256905883420695,0.5955598506590579,-2.248142606016318
70,0.013583660125732422,33.42323189593297,75.77161219436665,0.9999840822559132,0.3232800952629824,0.0017951439518008108,0.3574100391932976,33.42323189593297,15.95505365482843,2.325078537584466,0.5970340578389025,-2.2471182745276965
71,0.0137481689453125,33.30255769852706,75.98075444645299,0.9999843062117217,0.3209978273217227,0.0017976105064627117,0.36104885901412576,33.30255769852706,16.258496974666706,2.3244686876551763,0.5985113902103426,-2.2460941199508673
72,0.013900279998779297,33.18110455597818,76.18894808430497,0.9999845311367669,0.3186892322345516,0.0017999665169002711,0.3646961403035174,33.18110455597818,16.563899004032248,2.3238610391553847,0.5999917280705216,-2.245070167177697
73,0.01404571533203125,33.05888150617693,76.3961176799998,0.9999847567960489,0.31635617223373996,0.0018022135026597387,0.36835135971755534,33.05888150617693,16.87123701654621,2.3232555929139584,0.6014749537795123,-2.2440464411375096
74,0.014194726943969727,32.93589783867918,76.60218764844856,0.9999849829637183,0.31400046321451835,0.0018043529711710064,0.37201400015535946,32.93589783867918,17.180487653000622,2.322652349977934,0.6029609517287118,-2.2430229667902255
75,0.014344930648803711,32.81216308829104,76.80708231514936,0.999985209423118,0.3116238739278173,0.0018063864156905272,0.3756835504961819,32.81216308829104,17.491626937489453,2.3220513116029893,0.6044496083077378,-2.2419997691199223
76,0.01450800895690918,32.68768702870815,77.01072598217404,0.999985435966791,0.30922812535068295,0.0018083153135054375,0.37935950533937335,32.68768702870815,17.80463029340296,2.321452479243941,0.6059408118700891,-2.240976873128783
77,0.014673709869384766,32.56247966620839,77.21304299238179,0.9999856623964554,0.306814890229966,0.0018101411243794017,0.3830413647493436,32.56247966620839,18.11947255928788,2.3208558545452846,0.6074344526978085,-2.2399543038314054
78,0.014822959899902344,32.436551233397175,77.41395779185527,0.9999858885229478,0.3043857927972542,0.0018118652892186423,0.38672863400478774,32.436551233397175,18.43612800457526,2.3202614393317926,0.6089304229653595,-2.23893208624944
79,0.014969587326049805,32.30991218300417,77.61339499055994,0.9999861141661439,0.301942408597512,0.0018134892289377233,0.39042082335378825,32.30991218300417,18.754570345179026,2.3196692355991972,0.6104286167029122,-2.237910245406534
80,0.0151214599609375,32.18257318173071,77.81127942123,0.9999863391548514,0.2994862644809332,0.001815014343506662,0.39411744777333635,32.18257318173071,19.074772758967086,2.319079245504963,0.6119289297592094,-2.236888806323554
81,0.01526641845703125,32.054545104146385,78.00753619648663,0.9999865633266836,0.2970188386904733,0.0018164420111633087,0.3978180267356737,32.054545104146385,19.396707901108723,2.318491471359168,0.6134312597641689,-2.2358677940140703
82,0.015413045883178711,31.925839026633927,78.20209076419842,0.9999867865279132,0.29454156107436896,0.0018177735877761747,0.40152208397993877,31.925839026633927,19.72034791930063,2.3179059156155093,0.6149355060913588,-2.2348472334800733
83,0.015567302703857422,31.796466221381284,78.39486896109445,0.9999870086133078,0.2920558134060792,0.0018190104063401731,0.40522914728948806,31.796466221381284,20.045664468874218,2.317322580862428,0.6164415698204713,-2.2338271497079125
84,0.015733957290649414,31.66643815041967,78.58579706464441,0.9999872294459538,0.28956292976495185,0.0018201537765947802,0.40893874827567556,31.66643815041967,20.372628727787333,2.3167414698143793,0.617949353699901,-2.232807567664434
85,0.015884876251220703,31.535766459706394,78.77480184322104,0.9999874488970637,0.2870641970340439,0.001821204984752165,0.4126504221679974,31.535766459706394,20.701211411503397,2.3161625853032453,0.6194587621095275,-2.231788512293301
86,0.0160367488861084,31.40446297325174,78.9618106045618,0.9999876668457747,0.28456085545859927,0.0018221652933226968,0.41636370760933666,31.40446297325174,21.031382787759753,2.3155859302698962,0.6209697010237849,-2.2307700085114854
87,0.016184329986572266,31.272539687288507,79.14675124254951,0.9999878831789387,0.2820540992469768,0.0018230359410279892,0.420078146458342,31.272539687288507,21.363112691228714,2.3150115077559095,0.6224820779750934,-2.2297520812059126
88,0.016330957412719727,31.14000876448351,79.32955228233148,0.9999880977909015,0.2795450772827868,0.0018238181427930847,0.4237932835971952,31.14000876448351,21.696370538073182,2.314439320895446,0.6239958020177183,-2.2287347552302488
89,0.01648569107055664,31.006882528190005,79.51014292379882,0.9999883105832789,0.27703489383870983,0.0018245130898075054,0.42750866674559984,31.006882528190005,22.03112534039928,2.313869372907292,0.6255107836921127,-2.2277180554018194
90,0.016646623611450195,30.87317345674031,79.68845308344892,0.9999885214647272,0.2745246093572646,0.0018251219496485858,0.4312238462803598,30.87317345674031,22.367345720607922,2.313301667087064,0.6270269349897905,-2.2267020064986465
91,0.01679396629333496,30.73889417777771,79.8644134346539,0.999988730350708,0.2720152412904763,0.0018256458664583422,0.43493837506129623,30.73889417777771,22.704999925647666,2.3127362067995803,0.6285441693187738,-2.2256866332565965
92,0.016948699951171875,30.60405746262718,80.03795544635979,0.9999889371632547,0.26950776492986955,0.0018260859611696715,0.43865180826189004,30.60405746262718,23.044055841169843,2.3121729954714016,0.6300624014696468,-2.2246719603666283
93,0.017094850540161133,30.46867622070389,80.20901142024118,0.999989141830733,0.2670031143137067,0.0018264433317733675,0.4423637032070378,30.46867622070389,23.384481005588782,2.311612036583541,0.6315815475822472,-2.2236580124721335
94,0.017239809036254883,30.33276349395965,80.37751452633722,0.9999893442876059,0.26450218311164836,0.0018267190536207026,0.4460736192138418,30.33276349395965,23.72624262404662,2.3110533336643395,0.6331015251130172,-2.2226448141663635
95,0.01738595962524414,30.196332451365816,80.54339883719408,0.999989544474194,0.2620058255862358,0.0018269141797606218,0.4497811174408905,30.196332451365816,24.069307582286335,2.3104968902825154,0.6346222528030349,-2.2216323899899315
96,0.01754164695739746,30.059396383433317,80.7065993605415,0.9999897423364418,0.2595148575117345,0.0018270297412998748,0.4534857607394813,30.059396383433317,24.41364246043156,2.309942710040377,0.6361436506467391,-2.220620764428389
97,0.017699241638183594,29.921968696768573,80.86705207052869,0.9999899378256827,0.2570300571523341,0.0018270667477897013,0.45718711351264596,29.921968696768573,24.759213546676065,2.309390796567205,0.6376656398613606,-2.219609961909865
98,0.017845630645751953,29.784062908665717,81.02469393754767,0.9999901308984088,0.25455216621744187,0.0018270261876285052,0.46088474157701054,29.784062908665717,25.10598685088198,2.3088411535127995,0.6391881428570664,-2.21860000680277
99,0.0179903507232666,29.64569264173455,81.17946295666995,0.9999903215160416,0.25208189085675275,0.0018269090284829602,0.46457821203066896,29.64569264173455,25.453928118088164,2.308293784541195,0.6407110832078217,-2.2175909234135527
100,0.01813530921936035,29.506871618564027,81.33129817472427,0.9999905096447096,0.2496199026120108,0.0018267162177214016,0.4682670931260092,29.506871618564027,25.803002841929217,2.3077486933245326,0.6422343856229724,-2.2165827359845087
101,0.018280029296875,29.367613656421714,81.48013971604213,0.9999906952550269,0.24716683941382125,0.0018264486828564839,0.4719509541455422,29.367613656421714,26.153176277964075,2.3072058835370974,0.6437579759195479,-2.215575468691637
102,0.0184323787689209,29.227932661988703,81.62592880689826,0.9999908783218779,0.24472330655780947,0.0018261073319964245,0.47562936528371036,29.227932661988703,26.504413456915373,2.3066653588495183,0.6452817809952809,-2.214569145642541
103,0.01857924461364746,29.087842626130175,81.76860779867252,0.9999910588242064,0.24228987767753285,0.0018256930543026147,0.47930189753282276,29.087842626130175,26.856679197819254,2.306127122923114,0.6468057288023414,-2.21356379087437
104,0.018740415573120117,28.947357618702164,81.9081201897607,0.9999912367448106,0.239867095699257,0.0018252067204494369,0.48296812257163246,28.947357618702164,27.209938121084093,2.3055911794044093,0.6483297483217787,-2.2125594283517978
105,0.018887996673583984,28.806491783393934,82.0444106462599,0.9999914120701424,0.23745547381593818,0.0018246491830875061,0.48662761266064436,28.806491783393934,27.564154661459668,2.3050575319197892,0.6498537695386631,-2.211556081965036
106,0.019037723541259766,28.665259332606908,82.17742502145563,0.9999915847901125,0.23505549643062884,0.0018240212773073053,0.490279940539105,28.665259332606908,27.91929308091446,2.3045261840703146,0.6513777234179221,-2.2105537755278815
107,0.01918506622314453,28.52367454237018,82.30711037413629,0.9999917548979009,0.23266762010444125,0.0018233238211002203,0.493924679326637,28.52367454237018,28.275317481420924,2.3039971394266807,0.6529015418808579,-2.209552532775794
108,0.019339561462402344,28.381751747292764,82.43341498576072,0.9999919223897746,0.23029227446935624,0.0018225576158204689,0.4975614024294058,28.381751747292764,28.632191817648405,2.303470401524322,0.6544251577823393,-2.2085523773640015
109,0.019495248794555664,28.239505335553325,82.55628837650522,0.9999920872649102,0.22792986314099065,0.001821723446641347,0.5011896834486528,28.239505335553325,28.98987990956178,2.302945973858662,0.655948504888655,-2.207553332865632
110,0.019654512405395508,28.09694974392746,82.67568132021398,0.9999922495252214,0.22558076462880888,0.0018208220830098652,0.5048090960941447,28.09694974392746,29.348345454925685,2.3024238598805,0.6574715178560177,-2.206555422769871
111,0.019803524017333984,27.95409945285338,82.79154585827898,0.9999924091751938,0.22324533321799808,0.0018198542790935804,0.5084192140997569,27.95409945285338,29.707552041712226,2.3019040629915417,0.6589941322097069,-2.2055586704801446
112,0.01995110511779785,27.810968981536117,82.90383531247325,0.9999925662217267,0.22092389981796867,0.0018188207742248737,0.5120196111438452,27.810968981536117,30.067463160411744,2.3013865865400622,0.6605162843238374,-2.2045630993123218
113,0.020099401473999023,27.667572883091033,83.01250429676193,0.9999927206739768,0.218616772845244,0.0018177222933379298,0.5156098607721499,27.667572883091033,30.428042216244776,2.3008714338167002,0.6620379114017408,-2.2035687324929394
114,0.020245075225830078,27.523925739727297,83.1175087281149,0.9999928725432133,0.21632423901870562,0.00181655954739801,0.5191895363236798,27.523925739727297,30.78925254127356,2.3003586080503915,0.6635589514569482,-2.2025755931574493
115,0.02039194107055664,27.38004215797144,83.21880583634426,0.9999930218426738,0.21404656420699086,0.0018153332338267042,0.522758210861531,27.38004215797144,31.15105740641269,2.2998481124044186,0.6650793432947583,-2.201583704348481
116,0.020543575286865234,27.235936763932312,83.3163541729901,0.9999931685874291,0.21178399420618715,0.0018140440369158633,0.5263154571044917,27.235936763932312,31.51342003333574,2.2993399499725986,0.6665990264943801,-2.200593089014127
117,0.020705461502075195,27.09162419860764,83.4101136192771,0.9999933127942534,0.20953675551530226,0.0018126926282371447,0.5298608473631805,27.09162419860764,31.87630360627717,2.2988341237755883,0.6681179413916357,-2.1996037700062434
118,0.02085089683532715,26.947119113232894,83.50004539316394,0.9999934544814976,0.20730505611425748,0.001811279667041257,0.5333939534794403,26.947119113232894,32.23967128372798,2.29833063675731,0.6696360290622093,-2.198615770078769
119,0.021000385284423828,26.802436164673317,83.58611205550783,0.9999935936689721,0.2050890861730337,0.001809805800652244,0.5369143467678806,26.802436164673317,32.60348621002272,2.297829491781501,0.67115323130543,-2.1976291118860596
120,0.021146297454833984,26.65759001085979,83.66827751536557,0.9999937303778307,0.2028890188083081,0.001808271664848001,0.5404215979607161,26.65759001085979,32.96771152681633,2.2973306916283764,0.6726694906285743,-2.196643817981242
121,0.021293163299560547,26.512595306269237,83.74650703445236,0.9999938646304626,0.2007050107635048,0.0018066778842390327,0.5439152771555257,26.512595306269237,33.33231038444894,2.296834238991407,0.6741847502316752,-2.1956599108145802
122,0.02144312858581543,26.36746669745017,83.82076723077844,0.9999939964503891,0.19853720309009534,0.0018050250726334585,0.5473949537665603,26.36746669745017,33.69724595319722,2.2963401364742113,0.6756989539928255,-2.1946774127318576
123,0.021591901779174805,26.222218818594655,83.89102608148552,0.9999941258621645,0.19638572181468567,0.0018033138333957302,0.550860196476744,26.222218818594655,34.06248143440892,2.2958483865875547,0.6772120464539609,-2.1936963459727776
124,0.021752119064331055,26.076866287156612,83.95725292490077,0.9999942528912819,0.19425067858624598,0.0018015447597975896,0.5543105731959291,26.076866287156612,34.42798007152103,2.295358991746461,0.6787239728071118,-2.1927167326693757
125,0.021898269653320312,25.931423699518156,84.01941846183033,0.9999943775640839,0.19213217129731183,0.0017997184353584837,0.5577456510182346,25.931423699518156,34.793705160956925,2.2948719542674274,0.6802346788811099,-2.191738594844448
126,0.022044897079467773,25.785905626704036,84.07749475610972,0.9999944999076781,0.19003028469927338,0.0017978354341788426,0.5611649961850109,25.785905626704036,35.15962006290283,2.2943872763657414,0.6817441111287373,-2.1907619544099934
127,0.02219414710998535,25.64032661014533,84.13145523443107,0.999994619949857,0.18794509096773354,0.001795896321264828,0.5645681740490961,25.64032661014533,35.5256882119602,2.2939049601529065,0.6832522166143072,-2.1897868331656722
128,0.022348642349243164,25.494701157493147,84.18127468546562,0.9999947377190217,0.18587665029349218,0.0017939016528445279,0.5679547490419342,25.494701157493147,35.891873127672476,2.29342500763416,0.6847589430016623,-2.188813252797276
