iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
16,0.0036535263061523438,38.479581326883135,60.50719883605023,0.9999817615497073,0.34604474403027535,0.001384127601511304,0.18854881534971238,38.479581326883135,3.010744522885587,4.987492745972803,0.7040974015671342,-4.9375429861660685
17,0.003816843032836914,38.40717128209408,60.53368244151837,0.9999819946330997,0.3438264392766192,0.001380063637530551,0.18817783949864342,38.40717128209408,3.193256808388241,4.988570839229968,0.7051026147952693,-4.938488566416294
18,0.004034519195556641,38.33504211647646,60.560430271536774,0.9999822428476972,0.34144828264033034,0.001375743344809698,0.18780129650228206,38.33504211647646,3.3750611272037228,4.989642337263924,0.7061083624755418,-4.939427257715079
19,0.004185199737548828,38.26319442447127,60.58743339573951,0.9999825058541301,0.33891019636019704,0.001371170656578813,0.18742040712224847,38.26319442447127,3.5561559810207406,4.990706830347343,0.7071146572611777,-4.940358643657567
20,0.004335880279541016,38.191628323167144,60.61467881210457,0.9999827832444406,0.3362125418767511,0.0013663503415547215,0.18703639981077547,38.191628323167144,3.7365410747129597,4.991763911526928,0.7081215098512113,-4.94128231086918
21,0.004487514495849609,38.12034345608791,60.642149472945846,0.9999830745443143,0.33335611630983425,0.0013612879916024892,0.18665050485944806,38.12034345608791,3.9162173067921753,4.992813177451492,0.7091289290245018,-4.94219784983906
22,0.004640817642211914,38.049338999166565,60.66982433061962,0.9999833792158027,0.3303421470288788,0.0013559900062219648,0.18626394854793507,38.049338999166565,4.095186754350761,4.993854229187808,0.7101369216791238,-4.943104855740475
23,0.004797935485839844,37.97861366886051,60.6976784024014,0.9999836966605042,0.32717228443564306,0.0013504635740063356,0.1858779473346519,37.97861366886051,4.273452652606906,4.994886673022591,0.7111454928765514,-4.944002929236597
24,0.004987001419067383,37.90816573234959,60.72568285386174,0.9999840262231664,0.3238485931149443,0.0013447166511676883,0.1854937021271143,37.90816573234959,4.451019369200051,4.995910121249089,0.7121546458900517,-4.944891677270221
25,0.00513768196105957,37.83799301974576,60.753805099949,0.9999843671956729,0.32037354143378904,0.0013387579372420133,0.18511239266832885,37.83799301974576,4.627892373415922,4.996924192937063,0.7131643822567091,-4.945770713836229
26,0.005288839340209961,37.768092938231824,60.78200892288207,0.9999847188213679,0.31674998978232954,0.0013325968480348695,0.18473517207283777,37.768092938231824,4.804078200549384,4.997928514684984,0.7141747018325063,-4.94663966073573
27,0.005444526672363281,37.698462488035176,60.81025460586315,0.9999850802996778,0.31298117754641697,0.0013262434858697183,0.18436316154624435,37.698462488035176,4.979584411641942,4.9989227213534875,0.7151856028499114,-4.947498148310959
28,0.005602598190307617,37.62909828013411,60.83849908153946,0.9999854507909836,0.309070708946708,0.001319708607160587,0.18399744531512977,37.62909828013411,5.154419548852339,4.999906456779139,0.7161970819774374,-4.948345816160056
29,0.0057637691497802734,37.55999655558492,60.86669609407535,0.9999858294216962,0.3050225378783091,0.0013130035873289985,0.18363906579625267,37.55999655558492,5.3285930867418605,5.000879374467692,0.7172091343806698,-4.949182313830973
30,0.005934953689575195,37.49115320635037,60.894796373637966,0.9999862152894918,0.30084095185060544,0.001306140383066298,0.1832890190303056,37.49115320635037,5.50211537977536,5.001841138266005,0.7182217537842883,-4.9500073014937245
31,0.006085634231567383,37.422563797503855,60.922747822056444,0.9999866074686575,0.29653055514773846,0.0012991314919203593,0.18294825040189863,37.422563797503855,5.674997606354866,5.0027914230118045,0.7192349325346407,-4.950820450590221
32,0.006242990493774414,37.35422359067721,60.95049570837914,0.9999870050155063,0.2920962512902599,0.0012919899091986726,0.18261765066776595,37.35422359067721,5.847251709718455,5.0037299151604575,0.7202486616624639,-4.951621444460906
33,0.006396293640136719,37.286127568615626,60.97798287302901,0.9999874069738132,0.2875432249218502,0.0012847290821694733,0.18229805231068133,37.286127568615626,6.018890336048616,5.004656313387877,0.7212629309453826,-4.952409978947342
34,0.006548404693603516,37.2182704606985,61.00514993924384,0.9999878123802333,0.282876923174441,0.0012773628615465303,0.1819902262369671,37.2182704606985,6.189926770146053,5.00557032916861,0.722277728969852,-4.953185762969858
35,0.006699800491333008,37.15064676928194,61.03193553048162,0.9999882202696599,0.2781030366015,0.0012699054502718972,0.18169487883099222,37.15064676928194,6.360374869032302,5.0064716873281,0.7232930431922505,-4.953948519079257
36,0.00687098503112793,37.08325079671597,61.058276492474285,0.9999886296804832,0.2732274797581031,0.0012623713496178759,0.18141264938002363,37.08325079671597,6.530248993851913,5.007360126568041,0.7243088599988626,-4.954697983981531
37,0.00702357292175293,37.01607667288738,61.08410811862473,0.9999890396597128,0.26825637148144776,0.0012547753026651695,0.1811441078799436,37.01607667288738,6.699563940449604,5.008235399963627,0.7253251647645266,-4.955433909034419
38,0.007175922393798828,36.949118383138334,61.109364377459,0.9999894492679308,0.26319601494023886,0.0012471322352494735,0.18088975323008682,36.949118383138334,6.86833486900032,5.009097275431465,0.7263419419097575,-4.956156060714562
39,0.007325649261474609,36.882369796410416,61.13397814087218,0.9999898575840424,0.2580528775012173,0.0012394571945076442,0.18065001182377027,36.882369796410416,7.036577233071145,5.009945536166798,0.7273591749561875,-4.95686422105394
40,0.007480621337890625,36.815824693464066,61.15788141193733,0.9999902637097946,0.25283357046787047,0.0012317652852082163,0.18042523653896628,36.815824693464066,7.204306708493095,5.010779981048657,0.728376846580192,-4.957558188044178
41,0.007628917694091797,36.749476795024776,61.181005551085164,0.999990666774036,0.24754482875278194,0.0012240716040981176,0.18021570613103322,36.749476795024776,7.371539122417572,5.011600425011488,0.7293949386646044,-4.958237776007297
42,0.007786273956298828,36.68331978970937,61.20328149950627,0.9999910659366932,0.24219349052372438,0.001216391172554779,0.1800216250272172,36.68331978970937,7.538290382927097,5.0124066993817875,0.7304134323484409,-4.958902815931403
43,0.0079498291015625,36.61734736158858,61.22463999867691,0.9999914603924442,0.2367864768539762,0.0012087388678990085,0.1798431235204107,36.61734736158858,7.704576409562813,5.013198652178246,0.7314323080745856,-4.959553155769828
44,0.008100748062133789,36.55155321724587,61.245011804964044,0.9999918493740674,0.23133077147618203,0.0012011293537718588,0.17968025835680365,36.55155321724587,7.870413065121616,5.013976148373933,0.732451545635403,-4.960188660702233
45,0.008248090744018555,36.48593111219713,61.26432789832562,0.9999922321554521,0.225833400637113,0.0011935770100456153,0.179533013710008,36.48593111219713,8.035816089064385,5.0147390701190915,0.7334711242162676,-4.960809213356205
46,0.008396148681640625,36.42047487654108,61.282519684184756,0.9999926080542589,0.22030141313056392,0.001186095862800857,0.17940130253156292,36.42047487654108,8.200801032863126,5.0154873169231475,0.7344910224370124,-4.961414713987976
47,0.008544445037841797,36.355178439716965,61.29951918762749,0.9999929764342187,0.21474186055376282,0.001178699514932134,0.1792849682642969,36.355178439716965,8.365383197598236,5.01622080579469,0.7355112183913177,-4.962005080620942
48,0.00869297981262207,36.290035854252835,61.31525923914312,0.9999933367070641,0.2091617778388375,0.0011714010780189382,0.1791837869043821,36.290035854252835,8.529577574100099,5.016939471338217,0.7365316896840697,-4.9625802491408155
49,0.008862733840942383,36.225041318396215,61.32967365120484,0.9999936883340897,0.20356816413981874,0.0011642131061075733,0.17909746939256121,36.225041318396215,8.693398785907572,5.0176432658066705,0.7375524134667305,-4.96314017334635
50,0.00902247428894043,36.1601891975271,61.34269738506489,0.9999940308273426,0.19796796406975506,0.0011571475320935115,0.1790256643162978,36.1601891975271,8.856861035295733,5.018332159108877,0.7385733664707718,-4.963684824954783
51,0.009175539016723633,36.09547404426352,61.3542667072209,0.9999943637504416,0.19236804943439212,0.0011502156074038492,0.17896796089775507,36.09547404426352,9.019978052599072,5.019006138771264,0.7395945250392285,-4.964214193561316
52,0.009335994720458984,36.03089061717927,61.36431933509307,0.9999946867190364,0.18677520142143236,0.0011434278456667521,0.17892389224492064,36.03089061717927,9.182763049032644,5.0196652098533905,0.7406158651564373,-4.964728286552152
53,0.009491682052612305,35.966433898064736,61.37279457153542,0.9999949994009083,0.18119609341122656,0.0011367939710652001,0.17889293883787272,35.966433898064736,9.345228673185584,5.020309394817095,0.7416373624760273,-4.965227128970878
54,0.009644508361816406,35.90209910767266,61.37963342789037,0.9999953015157316,0.1756372743482797,0.0011303228720158996,0.17887453222193322,35.90209910767266,9.507386971333286,5.020938733349282,0.7426589923472353,-4.965710763338203
55,0.009799480438232422,35.837881719902256,61.38477873538028,0.9999955928345012,0.17010515284354252,0.0011240225607855032,0.17886805887815446,35.837881719902256,9.669249351685782,5.021553282138637,0.7436807298396191,-4.966179249425309
56,0.00996851921081543,35.77377747438712,61.388175244713636,0.9999958731786492,0.16460598199154636,0.0011179001395930672,0.1788728642394607,35.77377747438712,9.830826552659428,5.022153114606833,0.7447025497662433,-4.966632663981379
57,0.010116338729858398,35.70978238746406,61.38976971386673,0.9999961424188659,0.15914584496320203,0.001111961773664237,0.17888825682128726,35.70978238746406,9.992128615229538,5.022738320595033,0.7457244267054147,-4.967071100416088
58,0.010263681411743164,35.645892761512215,61.38951098408202,0.9999964004736458,0.15373064145846657,0.001106212671625101,0.17891351243370543,35.645892761512215,10.153164859390843,5.02330900600678,0.746746335021042,-4.967494668438152
59,0.01041102409362793,35.58210519266354,61.38735004420212,0.9999966473075815,0.1483660750379126,0.0011006570735133804,0.1789478784426673,35.58210519266354,10.313943864722845,5.0238652924086376,0.7477682488816935,-4.967903493651273
60,0.010556936264038086,35.51841657689719,61.383240083532364,0.99999688292943,0.14305764136623125,0.0010952982465845275,0.1789905780490023,35.51841657689719,10.474473455028729,5.024407316590146,0.7487901422784282,-4.968297717109075
61,0.010720968246459961,35.45482411454202,61.3771365334955,0.9999971073899739,0.1378106174403533,0.0010901384889646947,0.17904081455176923,35.45482411454202,10.634760686986606,5.024935230084983,0.749811989041471,-4.9686774948308825
62,0.010887622833251953,35.391325313221515,61.36899709840671,0.9999973207797078,0.1326300517658011,0.0010851791410978135,0.1790977755674765,35.391325313221515,10.794811842726766,5.025449198655365,0.7508337628558011,-4.969042997280427
63,0.011035442352294922,35.32791798928603,61.358781775757734,0.9999975232263697,0.12752075562384318,0.0010804206047971756,0.17916063717398698,35.32791798928603,10.95463242622159,5.025949401742,0.7518554372757228,-4.96939440880976
64,0.011201858520507812,35.26460026778646,61.34645286645304,0.9999977148923516,0.12248729530633254,0.0010758623696100105,0.17922856795231462,35.26460026778646,11.114227163351947,5.026436031882045,0.752876985738482,-4.969731927070861
65,0.011349916458129883,35.2013705810521,61.331974975489636,0.9999978959720106,0.1175339854366001,0.0010715030460868747,0.17930073289989598,35.2013705810521,11.273600005491796,5.026909294097724,0.7538983815769913,-4.9700557623976085
66,0.011497259140014648,35.138227665943035,61.315315003613804,0.9999980666889099,0.11266488333260052,0.0010673404054470784,0.17937629719183887,35.138227665943035,11.432754136433564,5.027369405258389,0.7549195980317231,-4.9703661371608945
67,0.011643409729003906,35.075170559854335,61.29644213052386,0.9999982272930136,0.10788378442667701,0.0010633714250410137,0.17945442976856807,35.075170559854335,11.591691982459752,5.027816593418927,0.7559406082618284,-4.970663285099831
68,0.011797428131103516,35.01219859555509,61.27532779021698,0.9999983780578614,0.10319421874583361,0.0010595923389371282,0.17953430673069729,35.01219859555509,11.750415225351382,5.0282510971375185,0.756961385355533,-4.9709474506320515
69,0.011959075927734375,34.94931139495,61.251945639100185,0.9999985192777467,0.09859944842851806,0.001055998692896352,0.1796151145248945,34.94931139495,11.908924818112112,5.028673164775808,0.7579819023398647,-4.971218888146204
70,0.012106895446777344,34.88650886185508,61.22627151750165,0.9999986512649222,0.09410246620907536,0.0010525854029573573,0.17969605290706492,34.88650886185508,12.067221003177359,5.0290830537846,0.7590021321897574,-4.971477861279766
71,0.012255668640136719,34.82379117388163,61.1982834052275,0.9999987743468504,0.08970599494422457,0.001049346816825588,0.1797763376719586,34.82379117388163,12.225303332871023,5.029481029978197,0.7600220478365788,-4.97172464218533
72,0.012404203414916992,34.76115877352455,61.16796137181265,0.9999988888635218,0.08541248810027208,0.001046276777250251,0.17985520314071016,34.76115877352455,12.383170691867832,5.029867366800507,0.761041622176124,-4.971959510788498
73,0.012552738189697266,34.69861235855129,61.13528752211155,0.9999989951648574,0.08122413113649563,0.0010433686865811613,0.17993190440158735,34.69861235855129,12.54082132141824,5.030242344585967,0.7620608280761159,-4.97218275404049
74,0.012703180313110352,34.63615287178829,61.10024593786587,0.99999909360821,0.07714284377911017,0.0010406155717182434,0.18000571929961867,34.63615287178829,12.698252845092162,5.030606249818358,0.7630796383832471,-4.972394665168526
75,0.012873172760009766,34.57378149039975,61.06282261587394,0.9999991845559808,0.07317028314989132,0.0010380101487019395,0.1800759501767296,34.57378149039975,12.855462295802248,5.030959374390411,0.7640980259298029,-4.972595542926947
76,0.013033390045166016,34.51149961475227,61.0230054033673,0.9999992683733591,0.06930784768806296,0.0010355448862429495,0.1801419253626617,34.51149961475227,13.012446143870978,5.031302014867085,0.7651159635398935,-4.9727856908519605
77,0.013182401657104492,34.449308856955795,60.980783931178806,0.9999993454261991,0.0655566818059951,0.0010332120675461463,0.180203000422178,34.449308856955795,13.169200325913582,5.031634471755243,0.7661334240353291,-4.972965416522778
78,0.013331413269042969,34.38721102916836,60.93614954525987,0.9999994160790385,0.061917681267613295,0.0010310038498507746,0.1802585591637914,34.38721102916836,13.325720274316488,5.031957048782355,0.7671503802411644,-4.973135030831786
79,0.013478517532348633,34.32520813174754,60.88909523707621,0.9999994806932675,0.058391499152219646,0.0010289123211811846,0.18030801441917585,34.32520813174754,13.48200094710199,5.032270052186682,0.7681668049909398,-4.973294847266243
80,0.013627052307128906,34.26330234132745,60.839615573379035,0.9999995396254484,0.05497855249662109,0.0010269295538775508,0.180350808602461,34.26330234132745,13.638036857980563,5.032573790021275,0.7691826711316433,-4.97344518120386
81,0.013778924942016602,34.20149599889531,60.78770662581556,0.999999593225794,0.05167902934385979,0.0010250476545541048,0.18038641406024922,34.20149599889531,13.793822106404486,5.032868571473959,0.7701979515284157,-4.973586349224447
82,0.013939857482910156,34.139791597935684,60.73336590080703,0.9999996418367983,0.04849289644705159,0.001023258810208437,0.18041433322571637,34.139791597935684,13.94935040745059,5.033154706205284,0.7712126190690204,-4.973718668439652
83,0.014087438583374023,34.07819177270592,60.676592270085955,0.9999996857920266,0.04541990718564096,0.0010215553302799177,0.18043409858860315,34.07819177270592,14.104615121372543,5.033432503706288,0.7722266466680955,-4.973842455842635
84,0.014232158660888672,34.01669928669971,60.617385902247364,0.9999997254150548,0.04245961005607053,0.0010199296845312547,0.1804452724967051,34.01669928669971,14.259609282678879,5.033702272677711,0.7732400072712093,-4.973958027679363
85,0.014407634735107422,33.95531702135044,60.55574819563169,0.9999997610185617,0.039611357322147746,0.0010183745366851942,0.1804474468023219,33.95531702135044,14.414325628606619,5.033964320432171,0.7742526738587321,-4.974065698843023
86,0.01455545425415039,33.894047965020036,60.4916817128194,0.9999997929035642,0.036874314038450984,0.0010168827738195976,0.18044024236875192,33.894047965020036,14.56875662687529,5.0342189523205585,0.7752646194495408,-4.974165782292872
87,0.014700651168823242,33.83289520231318,60.425190116981575,0.9999998213587931,0.0342474672339748,0.0010154475315737332,0.18042330845216836,33.83289520231318,14.722894502620907,5.034466471183852,0.7762758171045718,-4.974258588498694
88,0.014869451522827148,33.7718619037511,60.35627811029469,0.999999846660201,0.03172963531562706,0.0010140622152677759,0.18039632197337688,33.7718619037511,14.876731264423535,5.034707176831263,0.7772862399302318,-4.974344424911824
89,0.015020608901977539,33.71095131583348,60.2849513745934,0.999999869070598,0.029319477540538107,0.0010127205170819983,0.18035898669493533,33.71095131583348,15.030258729356627,5.034941365545552,0.7782958610816808,-4.974423595463582
90,0.015166521072387695,33.65016675151201,60.21121651440273,0.9999998888394042,0.02701550357305948,0.0010114164294754663,0.1803110323170368,33.65016675151201,15.18346854699884,5.035169329616148,0.7793046537659971,-4.974496400091751
91,0.015314579010009766,33.58951158109353,60.135081002458904,0.9999999062025123,0.024816083209810463,0.0010101442550526697,0.1802522135072412,33.58951158109353,15.33635222236294,5.0353913569005595,0.7803125912452341,-4.9745631342956145
92,0.015474557876586914,33.528989223586535,60.056553127799674,0.9999999213822545,0.022719455875985412,0.0010088986131104808,0.1801823088760338,33.528989223586535,15.488901137707359,5.035607730414428,0.7813196468393776,-4.974624088719905
93,0.015625476837158203,33.468603138499276,59.97564194647629,0.9999999345874586,0.020723740423252496,0.0010076744431142827,0.18010111991321132,33.468603138499276,15.64110657320931,5.035818727950435,0.7823257939292132,-4.9746795487678765
94,0.015780210494995117,33.40835681809486,59.89235723491523,0.9999999460135944,0.01882694434092925,0.0010064670053593226,0.18000846989372873,33.40835681809486,15.792959726486156,5.036024621726119,0.7833310059591094,-4.974729794243582
95,0.015944480895996094,33.348253780103505,59.80670944593305,0.9999999558429894,0.017026973652046154,0.0010052718790865447,0.17990420276761546,33.348253780103505,15.944451730964426,5.036225678060576,0.7843352564397249,-4.974775099023305
96,0.016093015670776367,33.28829756088962,59.71870966738791,0.9999999642451186,0.015321641711452469,0.0010040849583174312,0.17978818204166105,33.28829756088962,16.095573673102475,5.036422157079861,0.7853385189506449,-4.974815730756001
97,0.016240835189819336,33.228491709067505,59.62836958343121,0.9999999713769482,0.013708678762873166,0.0010029024456743262,0.1796602896640113,33.228491709067505,16.24631660848231,5.036614312450824,0.7863407671429541,-4.974851950592451
98,0.016389131546020508,33.168839779557445,59.535701438307164,0.999999977383333,0.012185740705426636,0.0010017208444439655,0.17952042491830159,33.168839779557445,16.396671576791487,5.0368023911430075,0.787341974741749,-4.974884012942782
99,0.01653456687927246,33.10934532807039,59.44071800263214,0.9999999823974559,0.010750418008734846,0.00100053694913881,0.17936850333764853,33.10934532807039,16.546629615724655,5.036986633218136,0.7883421155485968,-4.974912165261869
100,0.016680002212524414,33.05001190600851,59.34343254207415,0.999999986541303,0.009400244275941145,0.0009993478347945636,0.1792044556422548,33.05001190600851,16.696181773836912,5.037167271646657,0.7893411634439429,-4.97493664786208
101,0.016830921173095703,32.99084305576624,59.24385878834143,0.9999999899261677,0.008132704442840333,0.0009981508452331872,0.17902822670847107,32.99084305576624,16.84531912238766,5.037344532150698,0.7903390923894728,-4.974957693752733
102,0.01699042320251465,32.93184230641543,59.142010912380776,0.9999999926531757,0.006945243172546876,0.0009969435805080651,0.17883977457343547,32.93184230641543,16.994032766216442,5.037518633072754,0.7913358764304302,-4.974975528505569
103,0.017136096954345703,32.87301316975674,59.03790349967871,0.9999999948138272,0.005835272246488217,0.0009957238837300225,0.17863906947967473,32.87301316975674,17.142313853695477,5.037689785269348,0.7923314896978967,-4.974990370145478
104,0.017281770706176758,32.814359136718735,58.93155152755428,0.9999999964905463,0.00480017853602427,0.0009944898274592703,0.1784260929629812,32.814359136718735,17.290153585805857,5.037858192028857,0.7933259064110324,-4.975002429065675
105,0.017426013946533203,32.755883674085496,58.82297034432693,0.9999999977572376,0.0038373310301380416,0.000993239699834181,0.17820083698604577,32.755883674085496,17.437543224385823,5.038024049012636,0.7943191008792846,-4.9750119079664525
106,0.017571210861206055,32.697590221533005,58.71217565024273,0.9999999986798406,0.0029440882284268513,0.0009919719905878838,0.17796330311982647,32.697590221533005,17.584474099600587,5.038187544218566,0.7953110475045628,-4.975019001816606
107,0.017717599868774414,32.639482188954524,58.5991834800387,0.9999999993168812,0.002117803900931941,0.0009906853770918767,0.17771350177425005,32.639482188954524,17.73093761668385,5.038348857966059,0.7963017207833848,-4.9750238978366035
108,0.01789379119873047,32.58156295405528,58.484010187027714,0.9999999997200129,0.001355834485615769,0.0009893787105479679,0.1774514514781284,32.58156295405528,17.87692526200049,5.038508162901593,0.797291095308994,-4.975026775502517
109,0.018040895462036133,32.52383586019676,58.3666724285853,0.9999999999345469,0.0006555452858938057,0.000988051002435398,0.17717717820940887,32.52383586019676,18.02242860848008,5.038665624023762,0.7982791457734512,-4.975027806569726
110,0.018187761306762695,32.46630421447159,58.24718715292371,0.9999999999999687,1.4337297576862814e-05,0.000986701411306119,0.1768907147744478,32.46630421447159,18.167439320469274,5.03882139872686,0.7992658469697009,-4.975027155115389
111,0.01833319664001465,32.40897128599008,58.12557158704044,0.9999999999504346,0.000570462008736872,0.0009853292300057756,0.17659210023652402,32.40897128599008,18.311949158050584,5.038975636861957,0.800251173793615,-4.975024977598635
112,0.01848316192626953,32.35184030436056,58.00184322573241,0.999999999815251,0.0011013584069591823,0.0009839338733870905,0.1762813793914424,32.35184030436056,18.455949980872756,5.0391284808144645,0.801235101246013,-4.975021422937472
113,0.0186312198638916,32.294914458346135,57.8760198215714,0.9999999996193325,0.001580922311939025,0.0009825148665677634,0.17595860228931043,32.294914458346135,18.59943375153651,5.039280065597147,0.8022176044346625,-4.975016632601332
114,0.018785476684570312,32.238196894681096,57.74811937574054,0.9999999993836362,0.0020116675456577334,0.0009810718337756872,0.17562382380109134,32.238196894681096,18.7423925385778,5.039430518957543,0.803198658576258,-4.975010740718254
115,0.018947839736938477,32.1816907170316,57.61816012963765,0.9999999991255725,0.002396070220084594,0.000979604487811781,0.1752771032266341,32.1816907170316,18.88481851908745,5.0395799614987755,0.8041782389983817,-4.9750038741956235
116,0.019114971160888672,32.12539898508558,57.486160557155465,0.9999999988593943,0.0027365626995987744,0.0009781126201526447,0.17491850394369401,32.12539898508558,19.026703981005078,5.039728506812733,0.805156321141444,-4.974996152853475
117,0.019263267517089844,32.069324713758135,57.352139357555274,0.9999999985965576,0.0030355327374257017,0.0009765960917062027,0.1745480930944369,32.069324713758135,19.168041325121944,5.039876261624599,0.8061328805606075,-4.9749876895693115
118,0.019410371780395508,32.0134708724995,57.21611544885594,0.9999999983460602,0.003295319091609231,0.0009750548242238217,0.1741659413073849,32.0134708724995,19.308823066825244,5.040023325947741,0.8071078929276925,-4.974978590433445
119,0.019560575485229492,31.957840384693643,57.07810796166561,0.9999999981147552,0.003518207999525727,0.0009734887923689604,0.17377212245249404,31.957840384693643,19.44904183761392,5.040169793247975,0.8080813340330657,-4.974968954913858
120,0.019707441329956055,31.902436127136614,56.93813623339011,0.9999999979076394,0.003706430823854296,0.0009718980164314012,0.17336671342649737,31.902436127136614,19.588690386413603,5.04031575061624,0.8090531797875122,-4.974958876029617
121,0.019877910614013672,31.847260929584372,56.796219802756504,0.999999997728118,0.0038621622728531933,0.0009702825556764946,0.17294979396670185,31.847260929584372,19.727761580716223,5.040461278948742,0.8100234062240915,-4.974948440531892
122,0.02002549171447754,31.792317574361334,56.65237840459708,0.9999999975782463,0.003987517619607277,0.0009686425023076725,0.17252144648960657,31.792317574361334,19.866248407566758,5.04060645313365,0.8109919894999768,-4.974937729091638
123,0.02024531364440918,31.737608796021174,56.50663196484352,0.9999999974589502,0.004084550029547273,0.0009669779760229498,0.17208175595314115,31.737608796021174,20.004143974418145,5.040751342243452,0.8119589058982788,-4.974926816493046
124,0.020430564880371094,31.683137281052645,56.35900059568658,0.9999999973702215,0.004155250553849206,0.0009652891191379038,0.17163080973938535,31.683137281052645,20.141441509872806,5.040896009732096,0.8129241318298543,-4.974915771831886
125,0.020623207092285156,31.62890566762389,56.209504590862,0.9999999973112965,0.004201545636601463,0.0009635760922483808,0.1711686975556759,31.62890566762389,20.278134364327094,5.041040513636092,0.8138876438350987,-4.974904658717891
126,0.02173757553100586,31.574916545359414,56.058164421026994,0.9999999972808131,0.004225296189937537,0.0009618390704018167,0.17069551135226302,31.574916545359414,20.41421601053347,5.041184906778748,0.814849418585723,-4.974893535480369
127,0.022171735763549805,31.52117245514494,55.905000729197994,0.9999999972769502,0.004228296378404122,0.0009600782397461949,0.1702113452533407,31.52117245514494,20.54968004409236,5.041329236976792,0.8158094328865159,-4.974882455376246
128,0.022350072860717773,31.4676758889554,55.75003432622206,0.9999999972975487,0.004212273535756195,0.0009582937946248424,0.1697162955015819,31.4676758889554,20.68452018388568,5.041473547248599,0.81676766367709,-4.974871466799805
129,0.02249932289123535,31.41442928970287,55.59328618626099,0.9999999973402175,0.004178887627610432,0.0009564859350830814,0.16921046041160076,31.41442928970287,20.818730272460193,5.041617876023348,0.8177240880336135,-4.974860613493384
