iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,8.273124694824219e-05,838.3804435465119,1.479790172644479,0.0,0.0,-2.5486609694412086,2.145248793889364
1,0.002593517303466797,836.9373989616673,1.2214345495547092,0.9999911756717588,0.24070148894296753,-1.8592739224346593,2.8696419878245294
2,0.003143787384033203,835.1260574055565,0.7609553349629575,0.9995943189602859,1.6320921228840028,-0.904484246720784,3.88139197719838
3,0.0036668777465820312,834.4230977874707,0.48975556974486323,0.999974083971037,0.4124989016394436,-0.41636005499374223,4.3699764571760555
4,0.004245758056640625,834.1480599342078,0.3110313220921648,0.9958410246245423,5.227348296669723,-0.14821074302374038,4.642271452052676
5,0.004758358001708984,834.0638383270525,0.19482337775170297,0.9598649599869153,16.287814839465106,-0.023088254074825176,4.794960927433989
6,0.005318880081176758,834.0546350829444,0.1681750571765968,0.6452541037368495,49.81527003223907,-0.09999609844391852,5.116509216262664
7,0.005773305892944336,834.024571446317,0.07589416224469214,0.9704846218097593,13.955192488485512,-0.01680049683312264,5.142166152932671
8,0.006345033645629883,834.022585092722,0.061397226092820924,0.9837530867333553,10.34219723581883,-0.013127980670019865,5.185339011604399
9,0.006862640380859375,834.0210301838974,0.026292164600535402,0.8786278871091757,28.522713340437694,-0.0011765416454424388,5.189867576601375
10,0.00736546516418457,834.0210301838974,0.026292164600535402,1.0,0.0,-0.0011765416454424388,5.189867576601375
11,0.007684469223022461,834.0210301838974,0.026292164600535402,1.0,0.0,-0.0011765416454424388,5.189867576601375
12,0.00809335708618164,834.0210301838974,0.026292164600535402,1.0,0.0,-0.0011765416454424388,5.189867576601375
13,0.008457422256469727,834.0210301838974,0.026292164600535402,1.0,0.0,-0.0011765416454424388,5.189867576601375
14,0.008765697479248047,834.0209325580487,0.027696578676845676,0.9782473674256593,11.972475441750706,-0.0019402271044986399,5.197642661216326
15,0.009274721145629883,834.0208229078164,0.026555335212173164,0.9937250166560514,6.422014471249605,-0.0020762481657576877,5.205453977015915
16,0.00978994369506836,834.0208229078164,0.026555335212173164,1.0,0.0,-0.0020762481657576877,5.205453977015915
17,0.010282278060913086,834.0207204908003,0.021073011659715233,0.9973923550648615,4.138626910449852,-0.0011908734183355303,5.209258566431231
18,0.010789155960083008,834.0206862861888,0.024035575513280786,0.9737849259928606,13.148206687468672,-0.00198884227178185,5.217030207310671
19,0.011305093765258789,834.0206356094417,0.023597376134813122,0.9911085101688638,7.646227541612915,-0.0020913958131868896,5.224842034179026
20,0.011771440505981445,834.0205388708008,0.008172447185125562,0.8744653708102347,29.018234544596304,-0.00014175821113200345,5.225336266525958
21,0.01230621337890625,834.0205388708008,0.008172447185125562,1.0,0.0,-0.00014175821113200345,5.225336266525958
