iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00014352798461914062,9.597865834459114,3.5897533908944133,0.0,0.0,0.5271749261077118,-3.2624939950551206
1,0.0012366771697998047,9.46501986510539,3.801682089272178,0.9999616375275632,0.5018712451064591,0.5273599364694855,-3.2266114689073513
2,0.0014429092407226562,9.191062348187572,3.8847712795299234,0.9997801617863047,1.2014264253919544,0.5281207937854504,-3.156161362045195
3,0.0016131401062011719,8.835309841279674,2.8339034524313393,0.9983122534454874,3.3292955153188304,0.5304018914049554,-3.0538569544653273
4,0.0017819404602050781,8.630178306135502,0.6773957644884195,0.9137342467703657,23.97339196007093,0.5351061105242146,-2.9335295120073015
5,0.0019512176513671875,8.630007086457404,0.4248512431709803,-0.3355207567698881,109.60420799819535,0.5426518605326113,-2.8193559497936502
6,0.0021092891693115234,8.643924795418268,0.22890662618368363,0.14955511072622057,81.39885453728108,0.5521689403583813,-2.719923747015873
7,0.0022666454315185547,8.597751315992546,0.8824106334302879,0.6558172678967575,49.01835138022635,0.5625957751766818,-2.6292682866229486
8,0.0024437904357910156,8.483853737508257,1.6148129674832905,0.9969337555369452,4.4879917741820945,0.5733176130019074,-2.5388763514653165
9,0.0026061534881591797,8.287293495798837,2.3978082671567416,0.9999909625472607,0.24359085339170952,0.5843761723446929,-2.4412556312141387
10,0.002763032913208008,7.96174547417046,3.4171358568974344,0.9987817631334185,2.8284440910357933,0.5962052792499625,-2.3293809063805866
11,0.002917766571044922,7.419262252469224,4.494154512001901,0.9932382000396955,6.666744497607177,0.6111402180892646,-2.1948459095056982
12,0.003082752227783203,6.739449356532557,3.4478462626074746,0.9088793143013565,24.649062403244375,0.635425474756725,-2.030235577722034
13,0.003238677978515625,6.49809022768153,2.4709085246530154,0.3740439433674719,68.0347649756207,0.6788656105133057,-1.855241207789367
14,0.003414630889892578,6.49536186072012,1.877361689393101,0.9998979495076362,0.8185569039865774,0.7416270123646851,-1.7050519279251528
15,0.003573179244995117,6.37266721617716,1.4935576091358407,0.6270820868059037,51.16482921247336,0.8159408248462957,-1.575505555058576
16,0.0037314891815185547,6.080117615718866,2.8402089598654405,0.7195346523832754,43.98392616818041,0.8953323699702797,-1.4506877558726043
17,0.003888845443725586,5.481969171754116,5.797669802816534,0.9492192374925335,18.337596380350156,0.9727485248309197,-1.3106853961851113
18,0.004062175750732422,4.304525822568763,7.567559977269196,0.946577185730183,18.812809934784596,1.036314591032668,-1.1269933384408288
19,0.00422215461730957,3.9321190648811357,5.521795813614548,-0.16166535087243342,99.30357237033076,1.0617014987701663,-0.8929738808044678
20,0.004395723342895508,4.5338806479726195,4.341556951852254,0.9808421005518114,11.233300341965894,1.0387559901754058,-0.7132367878965223
21,0.004556417465209961,4.645847185090389,1.8628943928524255,0.8491462868928358,31.881064095925986,0.9876129168143049,-0.5823727297589407
22,0.004713535308837891,4.489357344458938,1.8626325416792442,0.20090690315053153,78.41000273725089,0.9233436175198784,-0.4689776711952934
23,0.004895210266113281,4.154801364588028,3.5322436612752592,0.8798793124262139,28.372191618106143,0.8574333434970005,-0.350026447088358
24,0.005062103271484375,3.5936994906328086,4.915282737762966,0.9659134235342707,15.00274540063601,0.8000869183129387,-0.2077273511436332
25,0.005219221115112305,3.06383044818767,3.0488622193313817,0.6647425704437401,48.33742086869297,0.7640285356671374,-0.032960884937506846
26,0.005404233932495117,3.3557665253185083,4.326622471096138,0.06950992504079037,86.01416057266697,0.7596629033863306,0.13624477878223187
