iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00016736984252929688,6.461936181435842,8.253265852886832,0.0,0.0,2.108987838708149,-1.1431560726397305
1,0.0011293888092041016,5.837832792266617,6.472093805288873,0.9985585044794688,3.0767801290301957,2.051349092903078,-1.0839820063705936
2,0.001397848129272461,5.3833651062923735,0.3838483756941416,-0.6914973947392625,133.74875782513675,1.9568514689087475,-0.9819182133478471
3,0.0015723705291748047,5.709881009672447,4.278573815758434,0.6719142333811965,47.785021282771126,1.8756892829091942,-0.8901205413474704
4,0.001737833023071289,6.009955363767645,4.4068378676922775,0.9988710494850795,2.722801303083472,1.829897654889991,-0.8404174917325414
5,0.0019009113311767578,6.080712315265984,4.235550825000656,0.9999999999922426,0.00022568065438630637,1.8151767027163692,-0.8310325536411255
6,0.002069711685180664,5.962079994655131,4.396979658679285,0.9980404930550001,3.5874179445676666,1.8272097651195205,-0.8565058598980348
7,0.002245664596557617,5.66912889916447,4.034974566938838,0.9856795390471736,9.70813416999111,1.8667600171257768,-0.9128019269599771
8,0.0024552345275878906,5.406846870764134,1.5231313975259169,0.576444096159449,54.79917401782315,1.933330879903341,-0.9892478712279402
9,0.002620220184326172,5.56609970079089,4.340901500171879,-0.27317844297025085,105.85349062515841,2.007950807254075,-1.054193196339021
10,0.002804994583129883,5.8037910093789264,6.295096351687067,0.9744792484926434,12.972161252289888,2.0527682879996436,-1.0754416139958662
11,0.002962350845336914,5.685173194047582,5.496104062632788,0.9907181256001075,7.812534878843257,2.04959415896474,-1.0491506060796285
12,0.003117799758911133,5.4234179259855075,2.0959824821685906,0.9010132515961584,25.708424078438842,2.003689506070231,-0.9914523744749336
13,0.0033152103424072266,5.448741326065409,2.439314941459716,-0.582193028686215,125.60493688118001,1.9418503428063194,-0.9349915760701353
14,0.00347900390625,5.605327672036207,3.8627551231697277,0.9623316745905669,15.776060483379474,1.8957211741372417,-0.9067542933245197
15,0.003632783889770508,5.638100974451735,3.9578792974325743,0.9906956437308472,7.8220053330131245,1.8782750755333126,-0.9114987609438899
16,0.003793001174926758,5.531234320815223,3.244625405075252,0.9754624823695175,12.718766873794683,1.891262117457468,-0.9430440255880707
17,0.0039556026458740234,5.410249895413958,1.6105262008967918,0.7402681325872712,42.24573863777649,1.9307517748814316,-0.9877792465908334
18,0.004120588302612305,5.436885528240676,2.4169393703978646,-0.16449147929056498,99.46769474903685,1.9818252311792528,-1.0247023283684389
19,0.004317522048950195,5.533681718236494,3.984548935134748,0.9117344098746124,24.253854647268714,2.019118727937877,-1.0356288056695762
20,0.004481315612792969,5.507067077024448,3.631930224342187,0.9702235250306382,14.017089621960901,2.02434313444137,-1.017532955709669
21,0.004636526107788086,5.410206541422841,1.7304688636295433,0.8565456345486983,31.069088389199774,1.997718724120954,-0.9827062892509048
22,0.0048084259033203125,5.407732785040327,1.5870072349965987,-0.20645207644678204,101.91451544182631,1.9565568880896194,-0.9514605132597891
23,0.004975557327270508,5.4662989270544635,2.6508312396885825,0.87689629788848,28.729797502796078,1.9229371102570911,-0.9387989813363689
24,0.005134105682373047,5.476516025097414,2.7345357809538187,0.9702943855106287,14.000317537786009,1.9101365008803968,-0.9473889755433966
25,0.005337715148925781,5.429148536990876,2.0024997415519756,0.9372734152068405,20.40140933303071,1.920926912567721,-0.9710066213558641
26,0.005502223968505859,5.393262751151287,1.08570792063325,0.4605316956084742,62.57857782916632,1.9500299175794995,-0.9973693006043792
27,0.005659580230712891,5.415680970521844,1.8939441012916347,0.3008044086308679,72.49407583258572,1.9835633174112222,-1.01298110967689
28,0.005815982818603516,5.443216708535193,2.5495185054972764,0.9168134936438282,23.53540573676822,2.004206785626373,-1.010635410211551
29,0.005972862243652344,5.421264798340911,2.0397868854433936,0.94223484568004,19.569678416086653,2.0020524994334292,-0.9936302093921537
30,0.006128072738647461,5.3910931127778206,0.9881961674706173,0.6465839085408025,49.715464373636195,1.9804852271704996,-0.9724281482575878
31,0.006329059600830078,5.399243174001256,1.2998172512017345,0.1680931721657612,80.32302947418064,1.953077542971999,-0.9587429628374022
32,0.006495952606201172,5.4181904551659095,1.8016741418809656,0.8951673164163658,26.470070844064153,1.9338064788790166,-0.9583701991344905
33,0.006656646728515625,5.41336563341185,1.6682586506257093,0.9470296789500161,18.73224745683354,1.9304181251253405,-0.9695179730447623
34,0.006812095642089844,5.39376771922689,1.0651821037353768,0.8531007204855017,31.449460279425477,1.94283270473399,-0.9855275857967851
35,0.006968975067138672,5.388263029776784,0.827776178448056,0.20321187877994498,78.2751558777063,1.9644754523343708,-0.9979147794530713
36,0.007124662399291992,5.4002958416419276,1.3899332936872821,0.677626015671094,47.34159108952591,1.9841733398453785,-1.000683099051574
37,0.007322072982788086,5.404018632911754,1.5231523313955495,0.9279971910963117,21.875264668512155,1.9918394051483674,-0.9935395468208932
38,0.0074880123138427734,5.392147205807277,1.0363808820379945,0.8953715318694646,26.443808162935497,1.984599721199544,-0.9813348271752281
39,0.00764155387878418,5.3855807993609055,0.6257358657796493,0.3390801456687276,70.17915851030725,1.9676565504662142,-0.9709702814292187
40,0.007798671722412109,5.3920917862779305,0.9923414558083925,0.5456078246836448,56.9337899656691,1.9506537232401933,-0.9675991033636819
41,0.007952451705932617,5.396862575295234,1.1784616235753342,0.9180395848367835,23.358855336398413,1.9419254088317706,-0.9720134033659682
42,0.008106708526611328,5.391635066081719,0.960611600157976,0.9238541556577433,22.503799146017744,1.9446334176435003,-0.9810160977496074
43,0.008290529251098633,5.384900023125006,0.5620727553685023,0.6857800793728515,46.703013109220365,1.956591787308862,-0.9896106442418792
44,0.008450508117675781,5.386226433293373,0.6749796922786336,0.2557967915509836,75.17919608679908,1.971271334510982,-0.9935711311249182
45,0.008605241775512695,5.390811136597048,0.9615158542936677,0.8421717248831498,32.6298360357104,1.9811973418654716,-0.9912015979848762
46,0.008757829666137695,5.389348621340346,0.8800805995786634,0.9243519123368799,22.42916906240267,1.9816475064563082,-0.984402934242059
47,0.008912324905395508,5.384436083046868,0.5198815765190472,0.786597746011699,38.13130735050642,1.973142618668617,-0.9773368604061611
48,0.009076595306396484,5.384106226063597,0.477904911309377,0.21551669830782252,77.55415738472853,1.9611255606290634,-0.9737444125056113
49,0.009240150451660156,5.387083992344756,0.7082615692580909,0.7769168788836811,39.02085188453758,1.9520031218305112,-0.9750708272414423
50,0.009437799453735352,5.3873971770407145,0.727709238715164,0.9189601887352715,23.225461079244095,1.9497510811978631,-0.98013637302848
51,0.00959324836730957,5.384517067033837,0.5160875401922735,0.8711002323358984,29.41325361540133,1.954956104811236,-0.9857867254476949
52,0.009748697280883789,5.38300166794097,0.3483566073411528,0.43620175255281607,64.1382120606779,1.9642233754899598,-0.9889445280408377
53,0.009920835494995117,5.384466447057527,0.5156263517538029,0.5427491604292263,57.129017065472944,1.9727921560221346,-0.9884202555171169
54,0.010079383850097656,5.385615799188258,0.619796224671519,0.8974590844789224,26.173940483706954,1.9765487829012813,-0.9848721688037366
55,0.010241508483886719,5.384211227520812,0.49274817456634523,0.9127781552578299,24.107859640587787,1.973995074079478,-0.9805048498197159
56,0.010436058044433594,5.382565847064239,0.2731519882889154,0.6103362298695332,52.386181454576445,1.966759872280712,-0.9777503436107585
57,0.010590076446533203,5.383146323067809,0.35616940322986723,0.3079722218366978,72.06293042369076,1.9592064677172463,-0.9777071947457546
58,0.010759592056274414,5.384218162080149,0.47801898481235416,0.8777819736800618,28.624049126109647,1.9551350570263073,-0.9800086820768984
59,0.010914087295532227,5.383719364215555,0.4279461660752986,0.9397317335953108,19.99344672786079,1.9560173678384754,-0.9830864358063016
60,0.011069774627685547,5.382413984884696,0.23987327639091885,0.8003101299327738,36.84027220532708,1.961167254845287,-0.98543103515944
61,0.011229515075683594,5.382415088276904,0.23730834385692898,0.07134547656817034,85.9087294044581,1.9676395239844093,-0.9859553612627759
62,0.011426925659179688,5.383298963107766,0.3812370017715331,0.8362622141203245,33.252501789526484,1.9718024994626195,-0.9847589000308211
63,0.011583328247070312,5.3832546632986435,0.376745946757398,0.9471943347234595,18.702848920173654,1.972028795918863,-0.9824625117414055
64,0.011739969253540039,5.382354941256949,0.22578757508228936,0.9010576912472067,25.702553804276207,1.9685732515511862,-0.9805931416166822
65,0.011894941329956055,5.382057523161176,0.1404632575035159,-0.03162845704799143,91.8124793754874,1.9632278344813563,-0.9800413173625947
66,0.012053728103637695,5.382721715946641,0.29005998363265223,0.6979476281430406,45.73742702975851,1.958959661968253,-0.9807760522356387
67,0.012217044830322266,5.383003176197359,0.3352130741235403,0.9606063225143795,16.135670154084707,1.9578506480522049,-0.9822865646405398
68,0.01238703727722168,5.382348052489824,0.22105952134966425,0.9613812308356554,15.975133877684998,1.9603808244507124,-0.9834899294240218
69,0.012540340423583984,5.381932538906959,0.08504783586672778,0.25772131183893976,75.06510429841349,1.9646893234985023,-0.9840229331038199
70,0.012692689895629883,5.38228896530876,0.20668623852363496,0.31035585555319284,71.91932269939694,1.968555571484682,-0.9836246223772233
71,0.012845277786254883,5.382583873967885,0.2701895950882701,0.9678212431420131,14.574503921243457,1.969951848304952,-0.9827250331235926
72,0.012998104095458984,5.382268028152229,0.20329051536731688,0.9683354035110225,14.456970689277341,1.9685318915744239,-0.9816860787057967
73,0.013149499893188477,5.381915607952937,0.07399054623164839,0.6368692773993854,50.44123643643628,1.9652648199408296,-0.9811865723301985
74,0.013355731964111328,5.382073772376369,0.1439834092591365,-0.05223033938599047,92.99394031201867,1.9619628233443962,-0.9812317888094568
75,0.013515233993530273,5.382346699177816,0.21829843125414067,0.9583990227865978,16.58466114003463,1.9602575040587376,-0.9817587471332337
76,0.01367330551147461,5.3822135451744835,0.18652377962427538,0.9860769413211942,9.572164213205005,1.9608784643840684,-0.9824443340489606
77,0.01382589340209961,5.38192566977283,0.07984087149426733,0.8605712395165561,30.619217745318334,1.9632889894050358,-0.9831967166741942
78,0.013976573944091797,5.38194550347173,0.0904440269672641,-0.3333126696603011,109.46996488002208,1.9660540130142126,-0.9834998707339244
79,0.01413416862487793,5.3821357513257375,0.16520214349515674,0.8976717088205665,26.146308380028067,1.9678327637869761,-0.9831288690229045
80,0.014326810836791992,5.382136048818772,0.16583543076181503,0.9769339726996207,12.329979973213415,1.9679018686229142,-0.9824645967353246
81,0.01448512077331543,5.381927085614713,0.0806701946217029,0.8962802900585206,26.326644515067745,1.966033924849798,-0.9817612468649182
82,0.014637231826782227,5.381908000338431,0.06626081887614141,-0.3653830708619558,111.43115943591094,1.9636121357640706,-0.9815568258944825
83,0.014789342880249023,5.382051826924158,0.1362907567282879,0.876390197589774,28.790065550287682,1.9619442646805287,-0.9817724863078712
84,0.014941215515136719,5.382061834641355,0.1401095338850417,0.9903148976748621,7.980697994858029,1.9618157653122235,-0.9821182069822858
85,0.015096426010131836,5.381904386486454,0.06361475949170817,0.9779426286968603,12.056355296792963,1.9633588448685924,-0.9825344145415644
86,0.015257120132446289,5.381884235313535,0.04476652768378455,-0.8038515466135904,143.49948813638454,1.9654008656987592,-0.9828497876101482
87,0.015453338623046875,5.381988638297862,0.11165284649202503,0.9675226173028083,14.642343779023097,1.9667702398845857,-0.9830034058260092
88,0.015605449676513672,5.382012044976857,0.12183730219860663,0.9953074916474111,5.5527757050427775,1.9670102073498192,-0.9828400421689147
89,0.015758514404296875,5.381912586658004,0.06978182586261011,0.9898856733642691,8.15591794879568,1.9660040691763105,-0.9824730323643307
90,0.015910863876342773,5.381868713758191,0.021560057293803767,-0.46588546293512645,117.76754275211104,1.9644160788351985,-0.9820469785735535
91,0.016062498092651367,5.381924049125303,0.07706570307704806,0.7488722655536021,41.50721573772153,1.9631755151807198,-0.9818398728595219
92,0.016244888305664062,5.381947720195598,0.09106298155553458,0.9838154251543717,10.322283031000753,1.9628251551607776,-0.9820301980410029
93,0.01641392707824707,5.3818972309425455,0.05752914760642945,0.9763057068040981,12.497432045187308,1.963468442387225,-0.9824081680857475
94,0.016566991806030273,5.3818697049730595,0.024144706129332803,-0.011218821109501582,90.64280458527371,1.9646398560505076,-0.9828726735402908
95,0.01671910285949707,5.381891813469348,0.05259235650943232,0.5602904879140499,55.92411070274606,1.965510586024571,-0.9829692950303852
96,0.01687145233154297,5.3819123260268675,0.06937680354067023,0.9499138273216116,18.210677819616592,1.965960071919806,-0.9827687127728564
97,0.01704716682434082,5.381898268160558,0.058764421660850163,0.9252158811638721,22.299069436198533,1.965770515333231,-0.9822865657098725
98,0.017204999923706055,5.381869928948014,0.024606983082071293,0.7842939260561335,38.344577864970724,1.9649474879919582,-0.9820866563779542
99,0.017405033111572266,5.38187894111832,0.03830407086351007,-0.3210925456919031,108.7290102843407,1.963916706002196,-0.9820951579585934
100,0.017560243606567383,5.381913544304336,0.07019596469992666,0.9252795102228623,22.289459454866698,1.9632143953304007,-0.9823238158029216
101,0.017714500427246094,5.381913965852043,0.0706366964759368,0.9957951746206808,5.256103491758084,1.9632083469097903,-0.9824458905441732
102,0.01787114143371582,5.381875141179901,0.033537393356229406,0.9347381436896453,20.814118643291536,1.9640084500914994,-0.9826548482961637
103,0.01802659034729004,5.381878770155758,0.03828868840290438,-0.44281247697090675,116.28346639207987,1.9652082752218574,-0.9828966021793255
104,0.018183469772338867,5.381925631171288,0.07839263827482147,0.9025949402365575,25.49871488895982,1.9661311151774983,-0.9828265002914545
105,0.018387794494628906,5.381923993801639,0.0774294346019765,0.9930457810677952,6.7610447866316346,1.966144740944376,-0.9826531779795706
