method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,43,,0.09046894134967376,3.2989302747119003,3.268081743972942e-05,0.03268071533439284,0.9999999999999983,1.1805394624336467e-05,9.906376931342407e-06,3.1243201609601078e-06
GradientDescent,32768,44,,0.09046787332218686,3.2988975940434826,3.2680715334393843e-05,0.03268061322929467,0.9999999999999988,1.1805460205028238e-05,9.906444118621376e-06,3.124322620339018e-06
GradientDescent,32768,45,,0.09046680530137552,3.298864913477167,3.268061322929547e-05,0.03268051112443513,0.9999999999999983,1.1805525786397336e-05,9.906511306924929e-06,3.1243250799228067e-06
GradientDescent,32768,46,,0.09046573728723617,3.2988322330129547,3.2680511124433785e-05,0.03268040901981422,0.9999999999999978,1.1805591407714682e-05,9.906578495714612e-06,3.124327539499151e-06
GradientDescent,32768,47,,0.09046466927976882,3.298799552650844,3.268040901981485e-05,0.032680306915431945,0.999999999999998,1.1805657029710767e-05,9.906645686202008e-06,3.1243299988557253e-06
GradientDescent,32768,48,,0.09046360127898057,3.2987668723908348,3.26803069154307e-05,0.03268020481128829,0.999999999999998,1.1805722573841926e-05,9.906712877714065e-06,3.124332458629506e-06
GradientDescent,32768,49,,0.09046253328486076,3.298734192232927,3.268020481128705e-05,0.032680102707383266,0.9999999999999983,1.1805788236465961e-05,9.906780070250804e-06,3.124334918183517e-06
GradientDescent,32768,50,,0.0904614652974165,3.2987015121771215,3.268010270738498e-05,0.03268000060371689,0.9999999999999986,1.1805853821224627e-05,9.906847263543e-06,3.1243373770930998e-06
GradientDescent,32768,51,,0.09046039731664779,3.2986688322234157,3.26800006037175e-05,0.03267989850028914,0.9999999999999978,1.1805919406660677e-05,9.906914458667673e-06,3.1243398366322173e-06
GradientDescent,32768,52,,0.09045932934255108,3.2986361523718113,3.267989850029119e-05,0.03267979639710002,0.9999999999999982,1.1805985032047814e-05,9.906981654278611e-06,3.124342296376219e-06
GradientDescent,32768,53,,0.0904582613751228,3.2986034726223084,3.267979639710061e-05,0.03267969429414953,0.9999999999999983,1.1806050697387901e-05,9.907048850914328e-06,3.124344755475788e-06
GradientDescent,32768,54,,0.09045719341437364,3.2985707929749046,3.267969429414797e-05,0.03267959219143769,0.9999999999999983,1.180611624558433e-05,9.907116049247997e-06,3.124347214567908e-06
GradientDescent,32768,55,,0.09045612546029647,3.2985381134296015,3.267959219143715e-05,0.03267949008896448,0.9999999999999976,1.1806181873006954e-05,9.90718324820262e-06,3.1243496740772404e-06
GradientDescent,32768,56,,0.09045505751289484,3.2985054339863975,3.267949008896548e-05,0.0326793879867299,0.999999999999998,1.1806247461832857e-05,9.907250448586e-06,3.1243521333667958e-06
GradientDescent,32768,57,,0.09045398957215811,3.298472754645294,3.267938798672748e-05,0.03267928588473397,0.999999999999998,1.180631316916423e-05,9.907317649590378e-06,3.1243545924365715e-06
GradientDescent,32768,58,,0.09045292163810403,3.298440075406289,3.2679285884731534e-05,0.03267918378297666,0.999999999999998,1.1806378680794863e-05,9.907384852292836e-06,3.1243570519235635e-06
GradientDescent,32768,59,,0.09045185371072195,3.2984073962693845,3.26791837829773e-05,0.032679081681458014,0.9999999999999983,1.1806444310930985e-05,9.907452055347067e-06,3.1243595105537744e-06
GradientDescent,32768,60,,0.09045078579000831,3.298374717234578,3.267908168145848e-05,0.03267897958017799,0.9999999999999983,1.180650998102337e-05,9.907519260234081e-06,3.1243619700258692e-06
GradientDescent,32768,61,,0.09044971787597023,3.29834203830187,3.2678979580178564e-05,0.03267887747913662,0.999999999999998,1.1806575573240289e-05,9.907586465876823e-06,3.1243644288535126e-06
GradientDescent,32768,62,,0.09044864996860413,3.298309359471261,3.267887747913562e-05,0.03267877537833388,0.9999999999999982,1.1806641205413025e-05,9.907653672544585e-06,3.124366888310711e-06
GradientDescent,32768,63,,0.09044758206791359,3.2982766807427497,3.2678775378334335e-05,0.03267867327776979,0.999999999999998,1.1806706798985862e-05,9.907720880506676e-06,3.1243693469111174e-06
GradientDescent,32768,64,,0.09044651417389504,3.2982440021163364,3.2678673277766656e-05,0.03267857117744434,0.9999999999999978,1.1806772432515462e-05,9.907788089493846e-06,3.124371806141081e-06
GradientDescent,32768,65,,0.09044544628655204,3.2982113235920214,3.267857117744547e-05,0.03267846907735753,0.9999999999999978,1.1806838027444251e-05,9.907855299371473e-06,3.124374265151258e-06
GradientDescent,32768,66,,0.09044437840587394,3.2981786451698034,3.267846907735602e-05,0.032678366977509365,0.9999999999999982,1.1806903740891118e-05,9.90792251067816e-06,3.124376724153984e-06
GradientDescent,32768,67,,0.09044331053187493,3.298145966849683,3.267836697750879e-05,0.032678264877899856,0.9999999999999986,1.180696929789711e-05,9.907989722875358e-06,3.1243791827245814e-06
GradientDescent,32768,68,,0.09044224266454792,3.298113288631659,3.2678264877899665e-05,0.03267816277852898,0.9999999999999983,1.1807034934141477e-05,9.908056936367033e-06,3.124381641924743e-06
GradientDescent,32768,69,,0.09044117480389291,3.2980806105157328,3.267816277852988e-05,0.032678060679396756,0.9999999999999983,1.1807100571064793e-05,9.908124150479968e-06,3.1243841006927747e-06
GradientDescent,32768,70,,0.09044010694991345,3.2980479325019023,3.267806067939616e-05,0.03267795858050318,0.9999999999999982,1.1807166169385027e-05,9.908191366291383e-06,3.1243865594533534e-06
GradientDescent,32768,71,,0.09043903910260243,3.298015254590168,3.267795858050623e-05,0.03267785648184826,0.9999999999999982,1.180723184694784e-05,9.908258582993412e-06,3.1243890179941367e-06
GradientDescent,32768,72,,0.09043797126196695,3.29798257678053,3.267785648184896e-05,0.03267775438343198,0.9999999999999982,1.180729744662509e-05,9.908325800586077e-06,3.124391477164492e-06
GradientDescent,32768,73,,0.09043690342800348,3.297949899072988,3.2677754383431596e-05,0.03267765228525435,0.9999999999999986,1.1807363086263364e-05,9.908393019473358e-06,3.1243939356903685e-06
GradientDescent,32768,74,,0.09043583560071555,3.2979172214675416,3.26776522852522e-05,0.03267755018731537,0.9999999999999983,1.180742868729674e-05,9.90846023938598e-06,3.1243963944211333e-06
GradientDescent,32768,75,,0.09043476778009607,3.2978845439641895,3.267755018731363e-05,0.03267744808961505,0.9999999999999982,1.1807494367576441e-05,9.90852746072794e-06,3.1243988529320994e-06
GradientDescent,32768,76,,0.09043369996615214,3.297851866562934,3.267744808961396e-05,0.03267734599215338,0.9999999999999978,1.1807559969966908e-05,9.908594682422005e-06,3.124401311647955e-06
GradientDescent,32768,77,,0.09043263215887665,3.2978191892637727,3.267734599215419e-05,0.03267724389493035,0.9999999999999982,1.1807625651605577e-05,9.908661905814776e-06,3.124403770568702e-06
GradientDescent,32768,78,,0.0904315643582767,3.2977865120667067,3.267724389492897e-05,0.03267714179794598,0.9999999999999983,1.1807691255353174e-05,9.908729129963675e-06,3.124406228844958e-06
GradientDescent,32768,79,,0.09043049656434876,3.2977538349717337,3.267714179794792e-05,0.03267703970120027,0.999999999999998,1.1807756899064633e-05,9.908796355811351e-06,3.1244086873261026e-06
GradientDescent,32768,80,,0.09042942877709281,3.2977211579788555,3.267703970119666e-05,0.03267693760469322,0.999999999999998,1.1807822543455146e-05,9.908863582145883e-06,3.1244111455874434e-06
GradientDescent,32768,81,,0.09042836099651241,3.297688481088071,3.267693760469264e-05,0.032676835508424804,0.999999999999998,1.1807888149237578e-05,9.908930809775263e-06,3.124413604903067e-06
GradientDescent,32768,82,,0.0904272932225969,3.2976558042993807,3.267683550842429e-05,0.03267673341239506,0.9999999999999982,1.1807953873560506e-05,9.908998038430192e-06,3.124416062724799e-06
GradientDescent,32768,83,,0.09042622545535695,3.2976231276127836,3.2676733412394764e-05,0.03267663131660398,0.9999999999999978,1.180801948070109e-05,9.909065268245365e-06,3.124418521176117e-06
GradientDescent,32768,84,,0.09042515769479254,3.297590451028279,3.2676631316606804e-05,0.03267652922105154,0.999999999999998,1.1808085088519375e-05,9.90913249935548e-06,3.124420979832329e-06
GradientDescent,32768,85,,0.09042408994090012,3.2975577745458686,3.267652922105295e-05,0.03267642712573777,0.9999999999999982,1.1808150736304363e-05,9.909199731087217e-06,3.1244234380563834e-06
GradientDescent,32768,86,,0.0904230221936797,3.29752509816555,3.267642712573499e-05,0.03267632503066266,0.999999999999998,1.1808216384768462e-05,9.909266964383291e-06,3.1244258962729793e-06
GradientDescent,32768,87,,0.09042195445312773,3.297492421887324,3.2676325030663486e-05,0.0326762229358262,0.999999999999998,1.1808282073201605e-05,9.90933419870505e-06,3.1244283549068198e-06
GradientDescent,32768,88,,0.0904208867192513,3.29745974571119,3.2676222935823966e-05,0.032676120841228416,0.9999999999999986,1.180834768373449e-05,9.909401433917848e-06,3.1244308126837932e-06
GradientDescent,32768,89,,0.09041981899204687,3.297427069637149,3.267612084122928e-05,0.03267601874686928,0.999999999999998,1.1808413334235973e-05,9.909468670156377e-06,3.124433271302718e-06
GradientDescent,32768,90,,0.09041875127151444,3.297394393665199,3.267601874687052e-05,0.03267591665274881,0.9999999999999983,1.1808478985416605e-05,9.909535907824696e-06,3.1244357294894783e-06
GradientDescent,32768,91,,0.09041768355765045,3.2973617177953405,3.267591665274821e-05,0.03267581455886701,0.9999999999999983,1.1808544676568174e-05,9.909603146384128e-06,3.124438187456424e-06
GradientDescent,32768,92,,0.09041661585046201,3.297329042027574,3.267581455886739e-05,0.032675712465223876,0.9999999999999983,1.1808610289815812e-05,9.909670385969372e-06,3.1244406456282634e-06
GradientDescent,32768,93,,0.09041554814994202,3.2972963663618975,3.267571246522435e-05,0.0326756103718194,0.9999999999999982,1.1808675982326653e-05,9.9097376269845e-06,3.1244431037926427e-06
GradientDescent,32768,94,,0.09041448045610112,3.2972636907983124,3.267561037182032e-05,0.03267550827865359,0.9999999999999978,1.1808741557638554e-05,9.909804868756133e-06,3.1244455619495617e-06
GradientDescent,32768,95,,0.09041341276892867,3.2972310153368176,3.267550827865289e-05,0.03267540618572645,0.999999999999998,1.1808807251507774e-05,9.909872111823025e-06,3.1244480198866634e-06
GradientDescent,32768,96,,0.09041234508842821,3.2971983399774127,3.267540618572564e-05,0.03267530409303798,0.9999999999999982,1.1808872906763491e-05,9.909939356050524e-06,3.1244504778163023e-06
GradientDescent,32768,97,,0.0904112774145962,3.297165664720099,3.267530409303807e-05,0.03267520200058817,0.9999999999999983,1.1808938601992987e-05,9.910006600899913e-06,3.1244529361631964e-06
GradientDescent,32768,98,,0.09041020974743974,3.297132989564875,3.2675202000585294e-05,0.032675099908377025,0.9999999999999983,1.1809004219313041e-05,9.910073847314016e-06,3.124455394077913e-06
GradientDescent,32768,99,,0.09040914208695172,3.2971003145117397,3.267509990837666e-05,0.032674997816404566,0.999999999999998,1.1809069915901922e-05,9.910141094888812e-06,3.124457851560446e-06
GradientDescent,32768,100,,0.09040807443313925,3.2970676395606944,3.267499781640194e-05,0.03267489572467076,0.9999999999999978,1.1809135534579526e-05,9.910208343220256e-06,3.124460309884956e-06
GradientDescent,32768,101,,0.09040700678599523,3.2970349647117376,3.267489572467133e-05,0.03267479363317563,0.9999999999999982,1.180920123252783e-05,9.910275592981826e-06,3.124462767777284e-06
GradientDescent,32768,102,,0.09040593914552675,3.2970022899648703,3.267479363317624e-05,0.032674691541919175,0.9999999999999978,1.180926685256302e-05,9.91034284350009e-06,3.1244652254497866e-06
GradientDescent,32768,103,,0.09040487151172671,3.296969615320092,3.267469154191965e-05,0.03267458945090138,0.999999999999998,1.1809332551870784e-05,9.910410095179149e-06,3.12446768353955e-06
GradientDescent,32768,104,,0.09040380388459512,3.296936940777401,3.267458945090134e-05,0.032674487360122274,0.999999999999998,1.1809398251859223e-05,9.910477348423122e-06,3.124470140984761e-06
GradientDescent,32768,105,,0.09040273626414264,3.2969042663368,3.26744873601243e-05,0.032674385269581836,0.999999999999998,1.1809463834633515e-05,9.910544601885076e-06,3.1244725988472327e-06
GradientDescent,32768,106,,0.09040166865035504,3.2968715919982845,3.2674385269582424e-05,0.032674283179280075,0.9999999999999986,1.1809529575279284e-05,9.910611857585488e-06,3.124475056489876e-06
GradientDescent,32768,107,,0.09040060104324299,3.2968389177618587,3.267428317927919e-05,0.032674181089216985,0.9999999999999982,1.1809595198709534e-05,9.91067911323453e-06,3.1244775143374197e-06
GradientDescent,32768,108,,0.09039953344279938,3.296806243627519,3.267418108921789e-05,0.03267407899939257,0.9999999999999982,1.1809660901417049e-05,9.9107463708527e-06,3.124479971965133e-06
GradientDescent,32768,109,,0.09039846584903133,3.2967735695952674,3.2674078999391236e-05,0.032673976909806834,0.9999999999999982,1.1809726526205018e-05,9.910813629093038e-06,3.1244824295853802e-06
GradientDescent,32768,110,,0.09039739826193172,3.296740895665103,3.267397690980487e-05,0.03267387482045978,0.9999999999999982,1.1809792230272127e-05,9.91088088835966e-06,3.124484886985794e-06
GradientDescent,32768,111,,0.0903963306815041,3.296708221837025,3.2673874820460895e-05,0.03267377273135139,0.9999999999999978,1.1809857895718915e-05,9.910948149191413e-06,3.124487345015844e-06
GradientDescent,32768,112,,0.09039526310774848,3.2966755481110335,3.267377273135087e-05,0.032673670642481695,0.9999999999999983,1.180992356184506e-05,9.911015410780103e-06,3.1244898021889557e-06
GradientDescent,32768,113,,0.0903941955406613,3.2966428744871283,3.267367064248014e-05,0.032673568553850674,0.9999999999999982,1.1809989267952561e-05,9.911082673529867e-06,3.1244922597793367e-06
GradientDescent,32768,114,,0.09039312798024612,3.296610200965309,3.267356855384906e-05,0.03267346646545833,0.9999999999999982,1.1810054935438379e-05,9.911149937440736e-06,3.1244947173622507e-06
GradientDescent,32768,115,,0.09039206042650294,3.2965775275455758,3.267346646545622e-05,0.03267336437730468,0.9999999999999983,1.1810120603603581e-05,9.911217202378027e-06,3.1244971745129564e-06
GradientDescent,32768,116,,0.0903909928794282,3.2965448542279274,3.267336437730402e-05,0.0326732622893897,0.9999999999999978,1.1810186311751561e-05,9.91128446861119e-06,3.1244996320809343e-06
GradientDescent,32768,117,,0.09038992533902901,3.2965121810123645,3.267326228939164e-05,0.032673160201713396,0.9999999999999983,1.1810251941972646e-05,9.911351735736119e-06,3.124502089853818e-06
GradientDescent,32768,118,,0.09038885780529826,3.296479507898887,3.267316020171448e-05,0.032673058114275795,0.999999999999998,1.1810317651480374e-05,9.911419003887547e-06,3.1245045465573715e-06
GradientDescent,32768,119,,0.09038779027824306,3.2964468348874942,3.267305811427404e-05,0.032672956027076865,0.9999999999999982,1.181038328305937e-05,9.911486273334932e-06,3.1245070043153177e-06
GradientDescent,32768,120,,0.09038672275785631,3.2964141619781864,3.267295602707865e-05,0.03267285394011662,0.999999999999998,1.1810448993926883e-05,9.911553543674155e-06,3.12450946164105e-06
GradientDescent,32768,121,,0.09038565524413444,3.2963814891709626,3.267285394011699e-05,0.03267275185339507,0.999999999999998,1.1810514744780936e-05,9.911620815309393e-06,3.1245119185345635e-06
GradientDescent,32768,122,,0.09038458773708813,3.2963488164658226,3.267275185339542e-05,0.03267264976691219,0.9999999999999982,1.1810580378398724e-05,9.911688088105959e-06,3.124514376270105e-06
GradientDescent,32768,123,,0.09038352023671381,3.296316143862767,3.2672649766910315e-05,0.032672547680668025,0.9999999999999978,1.1810646052001214e-05,9.91175536165972e-06,3.1245168327239243e-06
GradientDescent,32768,124,,0.09038245274301149,3.2962834713617943,3.267254768067291e-05,0.03267244559466252,0.9999999999999976,1.1810711726283175e-05,9.911822636779025e-06,3.1245192906569035e-06
GradientDescent,32768,125,,0.09038138525597761,3.2962507989629066,3.267244559466074e-05,0.03267234350889571,0.9999999999999982,1.1810777440552177e-05,9.911889912251403e-06,3.124521747732909e-06
GradientDescent,32768,126,,0.09038031777561928,3.2962181266661013,3.267234350889482e-05,0.032672241423367596,0.9999999999999988,1.1810843076886014e-05,9.911957189558831e-06,3.1245242045890636e-06
GradientDescent,32768,127,,0.09037925030192584,3.2961854544713782,3.2672241423369125e-05,0.03267213933807817,0.9999999999999982,1.1810908831823425e-05,9.912024467893007e-06,3.124526661650123e-06
GradientDescent,32768,128,,0.0903781828349044,3.296152782378739,3.267213933807831e-05,0.03267203725302743,0.9999999999999983,1.1810974508825226e-05,9.912091746849768e-06,3.12452911891609e-06
GradientDescent,32768,129,,0.09037711537454785,3.296120110388181,3.267203725302781e-05,0.03267193516821539,0.9999999999999983,1.1811040265125379e-05,9.91215902750696e-06,3.124531575749826e-06
GradientDescent,32768,130,,0.0903760479208704,3.2960874384997054,3.2671935168214865e-05,0.03267183308364205,0.9999999999999982,1.1811105864868322e-05,9.912226308921518e-06,3.1245340325760875e-06
GradientDescent,32768,131,,0.09037498047386139,3.2960547667133127,3.2671833083644305e-05,0.03267173099930739,0.9999999999999976,1.1811171583219054e-05,9.912293591228185e-06,3.1245364898196374e-06
GradientDescent,32768,132,,0.09037391303352438,3.296022095029001,3.267173099930599e-05,0.032671628915211436,0.9999999999999978,1.1811237262939919e-05,9.91236087510065e-06,3.1245389464185697e-06
GradientDescent,32768,133,,0.09037284559985226,3.2959894234467706,3.267162891521036e-05,0.03267152683135416,0.999999999999998,1.1811303021962888e-05,9.912428159865285e-06,3.1245414038595566e-06
GradientDescent,32768,134,,0.09037177817285569,3.2959567519666226,3.267152683135506e-05,0.03267142474773559,0.999999999999998,1.1811368663732996e-05,9.912495445387371e-06,3.1245438602311567e-06
GradientDescent,32768,135,,0.09037071075253111,3.295924080588555,3.267142474773588e-05,0.032671322664355705,0.9999999999999978,1.1811434345493489e-05,9.912562732610087e-06,3.124546317657199e-06
GradientDescent,32768,136,,0.09036964333887143,3.295891409312568,3.267132266435507e-05,0.032671220581214536,0.999999999999998,1.1811500106558903e-05,9.912630020590308e-06,3.1245487738014627e-06
GradientDescent,32768,137,,0.0903685759318873,3.295858738138661,3.26712205812157e-05,0.03267111849831204,0.9999999999999978,1.1811565750367304e-05,9.912697310001752e-06,3.1245512312125578e-06
GradientDescent,32768,138,,0.0903675085315716,3.2958260670668347,3.26711184983141e-05,0.03267101641564826,0.999999999999998,1.181163147348111e-05,9.912764600036008e-06,3.1245536875542526e-06
GradientDescent,32768,139,,0.09036644113792436,3.295793396097089,3.2671016415647886e-05,0.032670914333223174,0.9999999999999982,1.1811697197275922e-05,9.912831891232056e-06,3.1245561445256287e-06
GradientDescent,32768,140,,0.09036537375094911,3.2957607252294228,3.2670914333225144e-05,0.03267081225103679,0.9999999999999982,1.1811762882437229e-05,9.912899183859416e-06,3.1245586010647554e-06
GradientDescent,32768,141,,0.0903643063706423,3.295728054463836,3.267081225103849e-05,0.032670710169089116,0.999999999999998,1.1811828607593158e-05,9.912966477379143e-06,3.124561057384016e-06
GradientDescent,32768,142,,0.09036323899700749,3.295695383800329,3.2670710169091554e-05,0.03267060808738012,0.9999999999999983,1.1811894294114669e-05,9.913033771926006e-06,3.1245635147577414e-06
GradientDescent,32768,143,,0.09036217163004112,3.2956627132389014,3.267060808738221e-05,0.03267050600590984,0.9999999999999986,1.1811960020631753e-05,9.913101067634776e-06,3.1245659710620486e-06
GradientDescent,32768,144,,0.0903611042697432,3.295630042779552,3.26705060059096e-05,0.032670403924678265,0.9999999999999982,1.1812025747829892e-05,9.913168364640231e-06,3.1245684273588756e-06
GradientDescent,32768,145,,0.09036003691612438,3.2955973724222813,3.267040392467965e-05,0.0326703018436854,0.9999999999999982,1.1812091357758555e-05,9.913235662538156e-06,3.1245708838606135e-06
GradientDescent,32768,146,,0.09035896956916689,3.295564702167089,3.267030184368601e-05,0.03267019976293123,0.9999999999999978,1.181215716495067e-05,9.913302961598073e-06,3.124573340567264e-06
