method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,14,,0.06718548045670802,2.5602514783426797,3.035374492709369e-05,0.03035364858723022,0.9999999999999994,1.3713316113615635e-05,1.1855621990819764e-05,3.173903733848474e-06
GradientDescent,32768,15,,0.06718455911418575,2.5602211247054276,3.035364858722943e-05,0.030353552247617002,0.9999999999999991,1.3713417184968443e-05,1.1855724919558158e-05,3.1739055336518332e-06
GradientDescent,32768,16,,0.06718363777751835,2.560190771164514,3.0353552247617508e-05,0.030353455908254917,0.9999999999999993,1.371351809926073e-05,1.1855827850464511e-05,3.1739073337832607e-06
GradientDescent,32768,17,,0.06718271644669516,2.5601604177199397,3.0353455908255872e-05,0.030353359569143982,0.9999999999999994,1.3713619173767661e-05,1.1855930783018513e-05,3.1739091333283475e-06
GradientDescent,32768,18,,0.06718179512171973,2.5601300643717035,3.0353359569144423e-05,0.030353263230284186,0.9999999999999992,1.3713720196972526e-05,1.1856033718087512e-05,3.173910933201502e-06
GradientDescent,32768,19,,0.06718087380259208,2.560099711119805,3.035326323028456e-05,0.030353166891675536,0.9999999999999989,1.371382122175455e-05,1.1856136655324668e-05,3.173912732831216e-06
GradientDescent,32768,20,,0.06717995248931219,2.5600693579642444,3.0353166891675456e-05,0.030353070553318023,0.9999999999999993,1.3713922248113771e-05,1.1856239594383116e-05,3.173914532789001e-06
GradientDescent,32768,21,,0.06717903118188362,2.5600390049050215,3.035307055331883e-05,0.030352974215211673,0.9999999999999996,1.3714023223166687e-05,1.1856342535609841e-05,3.1739163318175273e-06
GradientDescent,32768,22,,0.06717810988030282,2.560008651942136,3.0352974215211368e-05,0.030352877877356445,0.9999999999999991,1.3714124252678968e-05,1.1856445478831442e-05,3.1739181322028503e-06
GradientDescent,32768,23,,0.06717718858456978,2.559978299075588,3.0352877877358217e-05,0.03035278153975237,0.9999999999999994,1.3714225283768562e-05,1.1856548424221451e-05,3.1739199315446094e-06
GradientDescent,32768,24,,0.06717626729468451,2.5599479463053765,3.035278153975028e-05,0.03035268520239944,0.9999999999999996,1.3714326316435505e-05,1.1856651371779934e-05,3.173921731100136e-06
GradientDescent,32768,25,,0.06717534601064701,2.5599175936315017,3.0352685202399316e-05,0.03035258886529766,0.9999999999999993,1.371442735067984e-05,1.1856754321333484e-05,3.1739235306408243e-06
GradientDescent,32768,26,,0.06717442473245372,2.5598872410539633,3.035258886529662e-05,0.030352492528447027,0.9999999999999992,1.3714528439388769e-05,1.1856857273055638e-05,3.173925330052369e-06
GradientDescent,32768,27,,0.0671735034601153,2.5598568885727606,3.035249252844693e-05,0.03035239619184753,0.9999999999999992,1.3714629371013665e-05,1.1856960226946463e-05,3.1739271299062946e-06
GradientDescent,32768,28,,0.06717258219362465,2.5598265361878942,3.0352396191847308e-05,0.030352299855499185,0.9999999999999989,1.3714730409988949e-05,1.1857063182659063e-05,3.173928929288162e-06
GradientDescent,32768,29,,0.06717166093297822,2.559796183899363,3.035229985549987e-05,0.030352203519401984,0.9999999999999997,1.371483150343112e-05,1.1857166140887425e-05,3.173930728769495e-06
GradientDescent,32768,30,,0.06717073967817955,2.559765831707167,3.0352203519403133e-05,0.030352107183555938,0.9999999999999994,1.371493254556298e-05,1.1857269100764203e-05,3.1739325280073756e-06
GradientDescent,32768,31,,0.06716981842923575,2.5597354796113065,3.0352107183558558e-05,0.030352010847961033,0.9999999999999991,1.3715033483490877e-05,1.185737206298339e-05,3.1739343275733345e-06
GradientDescent,32768,32,,0.06716889718613261,2.5597051276117804,3.035201084796285e-05,0.030351914512617276,0.9999999999999989,1.3715134634558153e-05,1.1857475027371576e-05,3.173936127010148e-06
GradientDescent,32768,33,,0.0671679759488808,2.5596747757085896,3.0351914512619317e-05,0.030351818177524668,0.9999999999999989,1.3715235628530747e-05,1.1857577993408349e-05,3.173937926317814e-06
GradientDescent,32768,34,,0.0671670547174732,2.559644423901733,3.035181817752616e-05,0.030351721842683213,0.9999999999999992,1.3715336729864842e-05,1.1857680961961226e-05,3.1739397254963306e-06
GradientDescent,32768,35,,0.06716613349192047,2.5596140721912097,3.0351721842684423e-05,0.0303516255080929,0.9999999999999989,1.3715437674097804e-05,1.1857783932683293e-05,3.173941525002929e-06
GradientDescent,32768,36,,0.06716521227221195,2.5595837205770207,3.0351625508092352e-05,0.03035152917375374,0.9999999999999991,1.3715538778587486e-05,1.1857886905227626e-05,3.173943324266071e-06
GradientDescent,32768,37,,0.06716429105834765,2.559553369059165,3.0351529173753615e-05,0.03035143283966572,0.9999999999999994,1.3715639884657197e-05,1.1857989879941276e-05,3.173945123742989e-06
GradientDescent,32768,38,,0.06716336985033822,2.5595230176376433,3.035143283966619e-05,0.030351336505828864,0.9999999999999994,1.371574083361936e-05,1.1858092856650805e-05,3.173946922519212e-06
GradientDescent,32768,39,,0.06716244864816945,2.5594926663124546,3.035133650582992e-05,0.030351240172243155,0.9999999999999991,1.3715841995741488e-05,1.1858195835529781e-05,3.173948721852136e-06
GradientDescent,32768,40,,0.067161527451852,2.559462315083598,3.0351240172243514e-05,0.030351143838908596,0.9999999999999993,1.3715943000753969e-05,1.1858298816925284e-05,3.173950521055909e-06
GradientDescent,32768,41,,0.06716060626138232,2.5594319639510745,3.0351143838907474e-05,0.03035104750582518,0.9999999999999993,1.3716044060240327e-05,1.1858401799622835e-05,3.1739523204734595e-06
GradientDescent,32768,42,,0.06715968507675685,2.559401612914883,3.035104750582391e-05,0.030350951172992933,0.9999999999999993,1.3716145174203504e-05,1.185850478501055e-05,3.173954118961685e-06
GradientDescent,32768,43,,0.06715876389798625,2.5593712619750235,3.0350951172992507e-05,0.03035085484041182,0.9999999999999992,1.3716246131048443e-05,1.1858607772394465e-05,3.173955918692481e-06
GradientDescent,32768,44,,0.06715784272505632,2.559340911131496,3.035085484041017e-05,0.030350758508081863,0.9999999999999992,1.3716347301068049e-05,1.1858710761601129e-05,3.1739577176082606e-06
GradientDescent,32768,45,,0.06715692155797415,2.5593105603843003,3.0350758508081942e-05,0.030350662176003056,0.9999999999999992,1.3716448366868268e-05,1.1858813753151142e-05,3.173959516737818e-06
GradientDescent,32768,46,,0.06715600039673975,2.5592802097334357,3.0350662176003326e-05,0.030350565844175417,0.9999999999999992,1.3716549434246688e-05,1.1858916746697542e-05,3.1739613152809714e-06
GradientDescent,32768,47,,0.06715507924135666,2.559249859178902,3.0350565844176818e-05,0.030350469512598913,0.9999999999999994,1.3716650450300941e-05,1.185901974241391e-05,3.1739631148380873e-06
GradientDescent,32768,48,,0.06715415809182135,2.5592195087206995,3.0350469512598524e-05,0.030350373181273576,0.9999999999999993,1.3716751520834421e-05,1.1859122740126791e-05,3.173964913351549e-06
GradientDescent,32768,49,,0.06715323694813025,2.559189158358827,3.0350373181274107e-05,0.030350276850199386,0.9999999999999994,1.371685264585007e-05,1.1859225740183293e-05,3.1739667125360397e-06
GradientDescent,32768,50,,0.06715231581028691,2.5591588080932857,3.0350276850200143e-05,0.030350180519376352,0.9999999999999992,1.3716953719541669e-05,1.1859328741715857e-05,3.1739685113627468e-06
GradientDescent,32768,51,,0.06715139467829134,2.559128457924074,3.0350180519375512e-05,0.03035008418880447,0.9999999999999989,1.371705479481166e-05,1.1859431745939223e-05,3.173970310288921e-06
GradientDescent,32768,52,,0.06715047355213999,2.559098107851192,3.035008418880493e-05,0.03034998785848374,0.9999999999999988,1.371715592456611e-05,1.1859534752159357e-05,3.173972109314564e-06
GradientDescent,32768,53,,0.06714955243183995,2.5590677578746397,3.0349987858482925e-05,0.03034989152841417,0.9999999999999994,1.3717256950087697e-05,1.1859637760376319e-05,3.173973907982418e-06
GradientDescent,32768,54,,0.06714863131738769,2.5590374079944165,3.0349891528413038e-05,0.03034979519859576,0.9999999999999993,1.3717358030093094e-05,1.1859740770763704e-05,3.1739757066354236e-06
GradientDescent,32768,55,,0.06714771020877963,2.5590070582105224,3.0349795198596068e-05,0.030349698869028493,0.9999999999999992,1.3717459164585242e-05,1.185984378314804e-05,3.1739775058451577e-06
GradientDescent,32768,56,,0.0671467891060229,2.558976708522957,3.0349698869028275e-05,0.030349602539712382,0.9999999999999994,1.371756019484029e-05,1.185994679770293e-05,3.1739793045827857e-06
GradientDescent,32768,57,,0.06714586800911038,2.5589463589317205,3.0349602539713375e-05,0.03034950621064744,0.9999999999999992,1.3717661332491097e-05,1.1860049814254897e-05,3.1739811029626177e-06
GradientDescent,32768,58,,0.06714494691804562,2.5589160094368126,3.0349506210648713e-05,0.03034940988183365,0.9999999999999993,1.371776241881236e-05,1.1860152832804e-05,3.1739829017848643e-06
GradientDescent,32768,59,,0.06714402583282508,2.558885660038232,3.0349409881833376e-05,0.03034931355327102,0.9999999999999997,1.3717863559623433e-05,1.1860255853870938e-05,3.1739847003636304e-06
GradientDescent,32768,60,,0.06714310475345586,2.5588553107359795,3.0349313553270794e-05,0.030349217224959535,0.9999999999999994,1.3717964596191751e-05,1.1860358876761604e-05,3.1739864993848154e-06
GradientDescent,32768,61,,0.0671421836799273,2.558824961530055,3.0349217224960605e-05,0.030349120896899225,0.9999999999999997,1.3718065793074354e-05,1.1860461901476047e-05,3.1739882974766155e-06
GradientDescent,32768,62,,0.06714126261225362,2.558794612420457,3.034912089689922e-05,0.03034902456909007,0.9999999999999989,1.3718166779886976e-05,1.186056492905563e-05,3.1739900962394686e-06
GradientDescent,32768,63,,0.06714034155041704,2.5587642634071863,3.034902456908942e-05,0.030348928241532066,0.9999999999999994,1.3718268032844166e-05,1.1860667957938469e-05,3.1739918949874736e-06
GradientDescent,32768,64,,0.06713942049443533,2.5587339144902423,3.034892824153012e-05,0.030348831914225223,0.9999999999999993,1.3718369022813085e-05,1.1860770989339483e-05,3.1739936934919935e-06
GradientDescent,32768,65,,0.06713849944430139,2.558703565669625,3.0348831914224833e-05,0.03034873558716954,0.9999999999999993,1.371847012018751e-05,1.186087402273808e-05,3.173995491981663e-06
GradientDescent,32768,66,,0.06713757840001167,2.5586732169453343,3.03487355871695e-05,0.03034863926036502,0.9999999999999988,1.3718571272057096e-05,1.1860977057960761e-05,3.173997290342163e-06
GradientDescent,32768,67,,0.06713665736156615,2.5586428683173694,3.034863926036616e-05,0.030348542933811656,0.9999999999999991,1.3718672425507868e-05,1.1861080095701825e-05,3.17399908903077e-06
GradientDescent,32768,68,,0.06713573632897196,2.55861251978573,3.0348542933813005e-05,0.03034844660750945,0.9999999999999988,1.371877347470458e-05,1.1861183135440666e-05,3.1740008874758885e-06
GradientDescent,32768,69,,0.06713481530221843,2.558582171350417,3.034844660750945e-05,0.030348350281458405,0.9999999999999993,1.3718874684233307e-05,1.1861286177003773e-05,3.1740026859061558e-06
GradientDescent,32768,70,,0.06713389428131622,2.5585518230114284,3.0348350281458344e-05,0.030348253955658516,0.9999999999999994,1.3718975736588228e-05,1.1861389221085472e-05,3.1740044844358922e-06
GradientDescent,32768,71,,0.06713297326626178,2.558521474768765,3.034825395565972e-05,0.030348157630109802,0.9999999999999993,1.3719076843439957e-05,1.1861492266991568e-05,3.174006282379173e-06
GradientDescent,32768,72,,0.06713205225705154,2.558491126622427,3.0348157630110667e-05,0.030348061304812237,0.9999999999999992,1.3719178004791434e-05,1.1861595314895682e-05,3.1740080811078485e-06
GradientDescent,32768,73,,0.06713113125368553,2.5584607785724125,3.034806130481214e-05,0.030347964979765853,0.9999999999999992,1.3719279167724328e-05,1.1861698365318598e-05,3.174009878792778e-06
GradientDescent,32768,74,,0.06713021025617083,2.558430430618723,3.0347964979763294e-05,0.030347868654970606,0.9999999999999993,1.3719380226394681e-05,1.1861801417392517e-05,3.1740116779490385e-06
GradientDescent,32768,75,,0.0671292892644968,2.5584000827613567,3.034786865497075e-05,0.03034777233042654,0.9999999999999994,1.371948144541035e-05,1.1861904471985376e-05,3.1740134756042605e-06
GradientDescent,32768,76,,0.06712836827867763,2.5583697350003156,3.0347772330426853e-05,0.030347676006133625,0.9999999999999992,1.3719582454315925e-05,1.1862007527882192e-05,3.174015274159207e-06
GradientDescent,32768,77,,0.06712744729870268,2.5583393873355966,3.034767600613425e-05,0.030347579682091883,0.9999999999999993,1.3719683623569071e-05,1.1862110586992406e-05,3.174017072127687e-06
GradientDescent,32768,78,,0.06712652632456839,2.558309039767202,3.0347579682094372e-05,0.0303474833583013,0.9999999999999994,1.3719784847328733e-05,1.1862213647233113e-05,3.174018870424282e-06
GradientDescent,32768,79,,0.06712560535628542,2.5582786922951297,3.0347483358301263e-05,0.03034738703476188,0.9999999999999996,1.3719885913895332e-05,1.1862316710166615e-05,3.1740206685916996e-06
GradientDescent,32768,80,,0.06712468439384311,2.5582483449193805,3.034738703476209e-05,0.030347290711473626,0.9999999999999996,1.3719987140818332e-05,1.186241977492506e-05,3.1740224667442633e-06
GradientDescent,32768,81,,0.06712376343725213,2.5582179976399537,3.0347290711472743e-05,0.030347194388436537,0.9999999999999993,1.3720088210543991e-05,1.1862522841855683e-05,3.1740242647676477e-06
GradientDescent,32768,82,,0.0671228424865089,2.55818765045685,3.0347194388435957e-05,0.030347098065650616,0.9999999999999993,1.3720189334774867e-05,1.1862625910611361e-05,3.1740260627761764e-06
GradientDescent,32768,83,,0.0671219215416099,2.5581573033700673,3.034709806565124e-05,0.03034700174311586,0.9999999999999992,1.3720290513513905e-05,1.1862728982060123e-05,3.1740278608841748e-06
GradientDescent,32768,84,,0.0671210006025551,2.5581269563796063,3.0347001743115437e-05,0.030346905420832265,0.9999999999999993,1.3720391693834786e-05,1.1862832055334077e-05,3.1740296589773183e-06
GradientDescent,32768,85,,0.06712007966934808,2.5580966094854674,3.0346905420833713e-05,0.03034680909879984,0.9999999999999993,1.3720492822807561e-05,1.1862935130433274e-05,3.1740314569412804e-06
GradientDescent,32768,86,,0.06711915874198882,2.5580662626876496,3.0346809098797998e-05,0.03034671277701858,0.9999999999999991,1.372059395336008e-05,1.1863038207878569e-05,3.174033254890386e-06
GradientDescent,32768,87,,0.06711823782047022,2.5580359159861525,3.0346712777018828e-05,0.030346616455488477,0.9999999999999997,1.3720695191355256e-05,1.1863141287496432e-05,3.1740350531676156e-06
GradientDescent,32768,88,,0.06711731690480294,2.5580055693809767,3.0346616455489994e-05,0.03034652013420956,0.9999999999999991,1.3720796272138113e-05,1.1863244368939724e-05,3.1740368505153735e-06
GradientDescent,32768,89,,0.06711639599498342,2.557975222872121,3.0346520134208365e-05,0.030346423813181794,0.9999999999999993,1.3720897407431541e-05,1.1863347452729314e-05,3.1740386488772183e-06
GradientDescent,32768,90,,0.06711547509100102,2.557944876459586,3.0346423813181063e-05,0.030346327492405213,0.9999999999999994,1.372099870310572e-05,1.1863450538518063e-05,3.1740404461952576e-06
GradientDescent,32768,91,,0.06711455419287349,2.557914530143371,3.0346327492406776e-05,0.03034623117187978,0.9999999999999991,1.3721099735694648e-05,1.186355362630603e-05,3.1740422447560467e-06
GradientDescent,32768,92,,0.06711363330058662,2.5578841839234756,3.0346231171881012e-05,0.030346134851605526,0.9999999999999997,1.3721200981599476e-05,1.1863656716266885e-05,3.174044042158697e-06
GradientDescent,32768,93,,0.06711271241414751,2.557853837799899,3.034613485160427e-05,0.030346038531582454,0.9999999999999992,1.3721302123217079e-05,1.1863759808747931e-05,3.1740458395464853e-06
GradientDescent,32768,94,,0.06711179153355262,2.5578234917726426,3.0346038531582625e-05,0.030345942211810528,0.9999999999999989,1.3721403319351256e-05,1.1863862902533925e-05,3.174047638062706e-06
GradientDescent,32768,95,,0.06711087065880905,2.557793145841705,3.0345942211808322e-05,0.03034584589228978,0.9999999999999991,1.3721504411193203e-05,1.1863965998840235e-05,3.174049435535107e-06
GradientDescent,32768,96,,0.06710994978990614,2.5577628000070862,3.0345845892287705e-05,0.030345749573020206,0.9999999999999992,1.3721605663427027e-05,1.1864069097319699e-05,3.1740512331069763e-06
GradientDescent,32768,97,,0.067109028926851,2.5577324542687854,3.0345749573018653e-05,0.030345653254001796,0.9999999999999992,1.3721706811367972e-05,1.1864172197972387e-05,3.174053031006977e-06
GradientDescent,32768,98,,0.06710810806964362,2.557702108626803,3.034565325400347e-05,0.03034555693523456,0.9999999999999994,1.3721807960889123e-05,1.1864275300451112e-05,3.1740548285491267e-06
GradientDescent,32768,99,,0.06710718721827691,2.557671763081139,3.0345556935237587e-05,0.030345460616718493,0.9999999999999993,1.3721909217870828e-05,1.1864378404929555e-05,3.174056626190747e-06
GradientDescent,32768,100,,0.06710626637275796,2.557641417631793,3.0345460616716595e-05,0.030345364298453605,0.9999999999999993,1.3722010370555409e-05,1.1864481511755036e-05,3.174058423588844e-06
GradientDescent,32768,101,,0.06710534553308323,2.557611072278764,3.0345364298454604e-05,0.030345267980439877,0.9999999999999993,1.372211157776192e-05,1.1864584620753999e-05,3.1740602215437387e-06
GradientDescent,32768,102,,0.06710442469925981,2.5575807270220525,3.0345267980438833e-05,0.030345171662677327,0.9999999999999991,1.3722212680666303e-05,1.186468773157924e-05,3.1740620189121138e-06
GradientDescent,32768,103,,0.06710350387127706,2.557550381861658,3.0345171662677574e-05,0.030345075345165947,0.9999999999999994,1.3722313943978089e-05,1.1864790844751726e-05,3.174063816494292e-06
GradientDescent,32768,104,,0.06710258304913852,2.5575200367975794,3.034507534516486e-05,0.03034497902790575,0.9999999999999992,1.3722415155930882e-05,1.1864893960097888e-05,3.1740656136042766e-06
GradientDescent,32768,105,,0.06710166223284775,2.557489691829818,3.0344979027906203e-05,0.030344882710896717,0.9999999999999988,1.3722516316521818e-05,1.1864997077270517e-05,3.1740674114997307e-06
GradientDescent,32768,106,,0.0671007414224083,2.5574593469583733,3.0344882710896398e-05,0.030344786394138852,0.9999999999999991,1.3722617425748026e-05,1.1865100196269663e-05,3.1740692090373248e-06
GradientDescent,32768,107,,0.06709982061780595,2.5574290021832438,3.0344786394138623e-05,0.03034469007763217,0.9999999999999993,1.3722718748336478e-05,1.1865203318137243e-05,3.174071006217055e-06
GradientDescent,32768,108,,0.06709889981905137,2.5573986575044305,3.0344690077633924e-05,0.03034459376137665,0.9999999999999996,1.3722819913671979e-05,1.1865306441484187e-05,3.174072803953593e-06
GradientDescent,32768,109,,0.06709797902614101,2.5573683129219327,3.0344593761375614e-05,0.030344497445372313,0.9999999999999996,1.3722921133535531e-05,1.1865409567178774e-05,3.174074600989262e-06
GradientDescent,32768,110,,0.06709705823907486,2.55733796843575,3.0344497445371732e-05,0.03034440112961916,0.9999999999999994,1.3723022354981932e-05,1.1865512695047426e-05,3.1740763981244e-06
GradientDescent,32768,111,,0.06709613745785648,2.557307624045882,3.034440112962111e-05,0.030344304814117172,0.9999999999999993,1.3723123525062346e-05,1.186561582491656e-05,3.174078195702015e-06
GradientDescent,32768,112,,0.06709521668248586,2.557277279752329,3.0344304814118546e-05,0.030344208498866355,0.9999999999999993,1.3723224696723508e-05,1.1865718956786235e-05,3.174079993150433e-06
GradientDescent,32768,113,,0.0670942959129559,2.5572469355550904,3.0344208498868808e-05,0.03034411218386672,0.9999999999999993,1.372332597586611e-05,1.186582209083017e-05,3.1740817902409792e-06
GradientDescent,32768,114,,0.06709337514927372,2.557216591454166,3.03441121838653e-05,0.03034401586911826,0.9999999999999992,1.3723427150691786e-05,1.1865925227048428e-05,3.1740835875453326e-06
GradientDescent,32768,115,,0.06709245439143574,2.557186247449556,3.0344015869118597e-05,0.03034391955462097,0.9999999999999994,1.3723528380050105e-05,1.186602836509376e-05,3.1740853848348223e-06
GradientDescent,32768,116,,0.06709153363944553,2.55715590354126,3.0343919554621143e-05,0.030343823240374865,0.9999999999999991,1.3723629558039e-05,1.1866131505487202e-05,3.174087181880773e-06
GradientDescent,32768,117,,0.06709061289329599,2.557125559729277,3.034382324037609e-05,0.030343726926379933,0.9999999999999997,1.3723730843515302e-05,1.1866234648055167e-05,3.1740889791405327e-06
GradientDescent,32768,118,,0.06708969215299421,2.557095216013607,3.034372692637921e-05,0.03034363061263618,0.9999999999999991,1.3723832024669021e-05,1.1866337792624057e-05,3.1740907761567513e-06
GradientDescent,32768,119,,0.06708877141853664,2.55706487239425,3.034363061263514e-05,0.030343534299143604,0.9999999999999993,1.3723933260358446e-05,1.1866440939193928e-05,3.1740925733867805e-06
GradientDescent,32768,120,,0.06708785068991974,2.557034528871206,3.034353429914218e-05,0.03034343798590221,0.9999999999999994,1.3724034550586519e-05,1.1866544087938514e-05,3.1740943702589277e-06
GradientDescent,32768,121,,0.06708692996715415,2.5570041854444745,3.0343437985902748e-05,0.030343341672911993,0.9999999999999992,1.3724135683531626e-05,1.1866647238857883e-05,3.1740961674592244e-06
GradientDescent,32768,122,,0.06708600925023278,2.556973842114055,3.0343341672913145e-05,0.030343245360172952,0.9999999999999993,1.372423692396942e-05,1.1866750391778426e-05,3.1740979645303164e-06
GradientDescent,32768,123,,0.06708508853915562,2.556943498879948,3.034324536017434e-05,0.030343149047685095,0.9999999999999993,1.3724338165990567e-05,1.1866853546700202e-05,3.1740997613578614e-06
GradientDescent,32768,124,,0.06708416783392268,2.5569131557421523,3.034314904768366e-05,0.030343052735448413,0.9999999999999988,1.3724439409595105e-05,1.186695670397063e-05,3.174101558513559e-06
GradientDescent,32768,125,,0.06708324713453395,2.556882812700668,3.0343052735448177e-05,0.030342956423462908,0.9999999999999989,1.3724540654783073e-05,1.1867059863242425e-05,3.1741033555400494e-06
GradientDescent,32768,126,,0.06708232644098944,2.556852469755495,3.0342956423462613e-05,0.030342860111728584,0.9999999999999994,1.372464190155451e-05,1.1867163024515643e-05,3.1741051524373323e-06
GradientDescent,32768,127,,0.06708140575329269,2.556822126906633,3.0342860111730047e-05,0.03034276380024545,0.9999999999999989,1.372474309694895e-05,1.1867266187964034e-05,3.1741069489767218e-06
GradientDescent,32768,128,,0.0670804850714366,2.5567917841540817,3.0342763800246224e-05,0.030342667489013483,0.9999999999999991,1.3724844399847213e-05,1.186736935358766e-05,3.1741087464159745e-06
GradientDescent,32768,129,,0.06707956439543183,2.5567614414978412,3.0342667489014075e-05,0.030342571178032705,0.9999999999999992,1.3724945545445377e-05,1.1867472521039215e-05,3.1741105429256263e-06
GradientDescent,32768,130,,0.06707864372526418,2.5567310989379104,3.03425711780293e-05,0.03034247486730311,0.9999999999999991,1.3725046904473532e-05,1.1867575691013513e-05,3.174112339763433e-06
GradientDescent,32768,131,,0.06707772306094428,2.55670075647429,3.0342474867303938e-05,0.030342378556824697,0.9999999999999996,1.3725148106199481e-05,1.1867678862642173e-05,3.1741141364720284e-06
GradientDescent,32768,132,,0.0670768024024686,2.5566704141069794,3.0342378556824917e-05,0.03034228224659746,0.9999999999999992,1.3725249362471088e-05,1.1867782036620019e-05,3.1741159335087825e-06
GradientDescent,32768,133,,0.06707588174983714,2.556640071835978,3.0342282246597017e-05,0.030342185936621406,0.9999999999999997,1.3725350620326433e-05,1.186788521277343e-05,3.174117730187639e-06
GradientDescent,32768,134,,0.06707496110304989,2.5566097296612855,3.034218593662351e-05,0.03034208962689654,0.9999999999999993,1.3725451879765557e-05,1.1867988390928774e-05,3.17411952673728e-06
GradientDescent,32768,135,,0.0670740404621104,2.5565793875829024,3.0342089626897323e-05,0.03034199331742286,0.9999999999999994,1.3725553087822181e-05,1.186809157108611e-05,3.1741213233863938e-06
GradientDescent,32768,136,,0.06707311982701158,2.5565490456008275,3.0341993317423875e-05,0.03034189700820036,0.9999999999999996,1.3725654403394568e-05,1.1868194753592907e-05,3.1741231201349813e-06
GradientDescent,32768,137,,0.06707219919776408,2.556518703715062,3.0341897008200997e-05,0.030341800699229045,0.9999999999999993,1.3725755561649717e-05,1.1868297937754414e-05,3.174124916754353e-06
GradientDescent,32768,138,,0.06707127857435013,2.556488361925604,3.034180069922916e-05,0.030341704390508917,0.9999999999999992,1.3725856986326929e-05,1.1868401124439219e-05,3.174126713244508e-06
GradientDescent,32768,139,,0.06707035795678751,2.556458020232455,3.0341704390510055e-05,0.030341608082039957,0.9999999999999994,1.372595814774853e-05,1.1868504312778851e-05,3.174128510405865e-06
GradientDescent,32768,140,,0.0670694373450691,2.556427678635613,3.034160808203839e-05,0.030341511773822195,0.9999999999999994,1.3726059416689683e-05,1.186860750381563e-05,3.1741303065232396e-06
GradientDescent,32768,141,,0.06706851673918779,2.5563973371350777,3.034151177382198e-05,0.03034141546585563,0.9999999999999991,1.3726160793156246e-05,1.1868710696854791e-05,3.174132102740085e-06
GradientDescent,32768,142,,0.06706759613916136,2.55636699573085,3.0341415465854902e-05,0.03034131915814023,0.9999999999999993,1.3726261906354225e-05,1.1868813891722676e-05,3.1741338998568294e-06
GradientDescent,32768,143,,0.06706667554497203,2.5563366544229296,3.0341319158142453e-05,0.030341222850676027,0.9999999999999991,1.3726363285990458e-05,1.1868917088593055e-05,3.1741356959295816e-06
GradientDescent,32768,144,,0.06706575495663047,2.5563063132113153,3.034122285067615e-05,0.030341126543463,0.9999999999999996,1.3726464508296635e-05,1.186902028798715e-05,3.17413749278789e-06
