method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,13,,0.06457509844122855,2.473851694558849,3.007980782525754e-05,0.030079712184862745,0.9999999999999997,1.4011294505592814e-05,1.215894752901919e-05,3.1795547048887557e-06
GradientDescent,32768,14,,0.06457419365358108,2.4738216148558014,3.0079712184862324e-05,0.03007961654472089,0.9999999999999996,1.4011401752558064e-05,1.2159056710484719e-05,3.1795564155327215e-06
GradientDescent,32768,15,,0.06457328887168545,2.473791535248393,3.0079616544719976e-05,0.030079520904831653,0.999999999999999,1.4011509001280683e-05,1.2159165894494322e-05,3.179558126852913e-06
GradientDescent,32768,16,,0.06457238409554877,2.4737614557366245,3.007952090483138e-05,0.030079425265195036,0.9999999999999997,1.4011616141724083e-05,1.2159275080330017e-05,3.179559838041942e-06
GradientDescent,32768,17,,0.06457147932516394,2.4737313763204947,3.0079425265194307e-05,0.030079329625811058,0.9999999999999991,1.4011723393958491e-05,1.2159384268889449e-05,3.1795615486384344e-06
GradientDescent,32768,18,,0.06457057456053095,2.4737012970000034,3.0079329625811558e-05,0.030079233986679686,0.9999999999999993,1.4011830647950405e-05,1.2159493459634147e-05,3.179563260257189e-06
GradientDescent,32768,19,,0.06456966980165335,2.4736712177751508,3.007923398668143e-05,0.030079138347800953,0.9999999999999994,1.4011937848679237e-05,1.2159602652564178e-05,3.1795649708220334e-06
GradientDescent,32768,20,,0.0645687650485276,2.4736411386459363,3.0079138347800797e-05,0.03007904270917484,0.9999999999999994,1.4012045106184754e-05,1.2159711847859133e-05,3.17956668194777e-06
GradientDescent,32768,21,,0.06456786030115369,2.4736110596123604,3.0079042709175194e-05,0.030078947070801353,0.9999999999999993,1.4012152365447911e-05,1.2159821045160035e-05,3.1795683929423395e-06
GradientDescent,32768,22,,0.06456695555953873,2.473580980674422,3.0078947070800167e-05,0.030078851432680496,0.9999999999999996,1.4012259516422867e-05,1.2159930245185063e-05,3.179570103690396e-06
GradientDescent,32768,23,,0.06456605082367206,2.473550901832121,3.0078851432681587e-05,0.03007875579481227,0.9999999999999996,1.4012366834222069e-05,1.2160039447216176e-05,3.1795718144226263e-06
GradientDescent,32768,24,,0.06456514609356079,2.473520823085457,3.0078755794812408e-05,0.03007866015719666,0.9999999999999991,1.401247404373239e-05,1.2160148651792043e-05,3.1795735257157573e-06
GradientDescent,32768,25,,0.06456424136920136,2.4734907444344296,3.00786601571971e-05,0.03007856451983369,0.9999999999999994,1.4012581310023474e-05,1.2160257858553671e-05,3.1795752360703007e-06
GradientDescent,32768,26,,0.06456333665059377,2.4734606658790397,3.00785645198331e-05,0.030078468882723332,0.9999999999999997,1.4012688578072427e-05,1.2160367067321587e-05,3.179576947331784e-06
GradientDescent,32768,27,,0.06456243193774158,2.473430587419286,3.0078468882726247e-05,0.030078373245865615,0.9999999999999997,1.401279579285249e-05,1.2160476278634476e-05,3.1795786577700194e-06
GradientDescent,32768,28,,0.06456152723064479,2.4734005090551685,3.0078373245865465e-05,0.030078277609260524,0.9999999999999997,1.4012903009388199e-05,1.2160585492312877e-05,3.179580368538467e-06
GradientDescent,32768,29,,0.06456062252929629,2.4733704307866873,3.007827760926202e-05,0.03007818197290806,0.9999999999999991,1.4013010337736275e-05,1.2160694707997775e-05,3.1795820794064347e-06
GradientDescent,32768,30,,0.06455971783370673,2.4733403526138416,3.0078181972909542e-05,0.03007808633680822,0.9999999999999993,1.401311750275738e-05,1.2160803926227872e-05,3.17958379014323e-06
GradientDescent,32768,31,,0.06455881314386902,2.473310274536631,3.0078086336808724e-05,0.030077990700961017,0.9999999999999994,1.4013224779591714e-05,1.2160913146823703e-05,3.1795855006335027e-06
GradientDescent,32768,32,,0.0645579084597796,2.473280196555056,3.0077990700961148e-05,0.030077895065366442,0.9999999999999994,1.4013332113214838e-05,1.2161022369246686e-05,3.179587211338643e-06
GradientDescent,32768,33,,0.06455700378144558,2.473250118669116,3.0077895065367306e-05,0.0300777994300245,0.9999999999999994,1.4013439338535608e-05,1.2161131594394645e-05,3.1795889217972587e-06
GradientDescent,32768,34,,0.06455609910886695,2.4732200408788105,3.007779943002483e-05,0.030077703794935177,0.9999999999999996,1.4013546565612295e-05,1.2161240821729001e-05,3.179590632816791e-06
GradientDescent,32768,35,,0.06455519444204016,2.4731899631841396,3.0077703794935335e-05,0.030077608160098492,0.9999999999999993,1.4013653849477907e-05,1.2161350051249822e-05,3.1795923431284016e-06
GradientDescent,32768,36,,0.06455428978096522,2.473159885585103,3.0077608160098483e-05,0.030077512525514438,0.9999999999999994,1.4013761135101838e-05,1.2161459283136734e-05,3.1795940536548813e-06
GradientDescent,32768,37,,0.06455338512564213,2.4731298080817004,3.0077512525515907e-05,0.03007741689118301,0.9999999999999994,1.4013868422484132e-05,1.2161568517210254e-05,3.179595764396233e-06
GradientDescent,32768,38,,0.06455248047607443,2.473099730673931,3.007741689118503e-05,0.030077321257104224,0.9999999999999994,1.4013975656589554e-05,1.2161677753829578e-05,3.179597474429654e-06
GradientDescent,32768,39,,0.06455157583225857,2.473069653361795,3.007732125710369e-05,0.030077225623278057,0.9999999999999993,1.401408294748717e-05,1.2161786992635654e-05,3.1795991853700487e-06
GradientDescent,32768,40,,0.06455067119419455,2.4730395761452924,3.007722562327608e-05,0.030077129989704524,0.9999999999999997,1.4014190240143283e-05,1.2161896233628552e-05,3.179600895717862e-06
GradientDescent,32768,41,,0.06454976656188594,2.473009499024423,3.0077129989704564e-05,0.03007703435638363,0.9999999999999996,1.4014297479520346e-05,1.2162005476808334e-05,3.179602605934493e-06
GradientDescent,32768,42,,0.06454886193532916,2.4729794219991863,3.0077034356383783e-05,0.030076938723315363,0.9999999999999997,1.4014404775692051e-05,1.2162114722354647e-05,3.1796043164813477e-06
GradientDescent,32768,43,,0.06454795731452068,2.472949345069582,3.0076938723316237e-05,0.03007684309049973,0.9999999999999994,1.401451212866153e-05,1.2162223970267564e-05,3.179606026781669e-06
GradientDescent,32768,44,,0.06454705269947114,2.47291926823561,3.0076843090499054e-05,0.030076747457936728,0.9999999999999996,1.4014619318272276e-05,1.2162333220547161e-05,3.1796077372968643e-06
GradientDescent,32768,45,,0.06454614809017345,2.4728891914972695,3.007674745793768e-05,0.030076651825626362,0.9999999999999997,1.401472661971848e-05,1.2162442473013934e-05,3.179609447450171e-06
GradientDescent,32768,46,,0.06454524348662405,2.472859114854561,3.007665182562698e-05,0.030076556193568634,0.999999999999999,1.4014833977964905e-05,1.2162551727667948e-05,3.179611157587645e-06
GradientDescent,32768,47,,0.06454433888883004,2.472829038307484,3.0076556193568816e-05,0.03007646056176353,0.9999999999999997,1.4014941227888017e-05,1.2162660984868444e-05,3.179612868170701e-06
GradientDescent,32768,48,,0.06454343429679144,2.472798961856038,3.0076460561764427e-05,0.030076364930211062,0.9999999999999993,1.4015048479567673e-05,1.2162770244076741e-05,3.1796145783918656e-06
GradientDescent,32768,49,,0.06454252971050112,2.472768885500223,3.0076364930211685e-05,0.030076269298911235,0.9999999999999991,1.4015155843091455e-05,1.2162879505831668e-05,3.179616288366489e-06
GradientDescent,32768,50,,0.06454162512996264,2.4727388092400386,3.0076269298909366e-05,0.03007617366786404,0.9999999999999993,1.4015263153331964e-05,1.2162988769594533e-05,3.179617998671342e-06
GradientDescent,32768,51,,0.06454072055517601,2.472708733075484,3.007617366786451e-05,0.03007607803706948,0.9999999999999996,1.401537046533147e-05,1.2163098036083773e-05,3.179619708845009e-06
GradientDescent,32768,52,,0.06453981598614833,2.4726786570065604,3.0076078037069636e-05,0.03007598240652755,0.9999999999999998,1.401547766899786e-05,1.2163207304401498e-05,3.179621419118198e-06
GradientDescent,32768,53,,0.06453891142286539,2.472648581033267,3.0075982406527123e-05,0.03007588677623826,0.9999999999999997,1.4015585094606114e-05,1.2163316575086553e-05,3.1796231290294873e-06
GradientDescent,32768,54,,0.06453800686534139,2.472618505155602,3.007588677623895e-05,0.0300757911462016,0.9999999999999993,1.4015692301787638e-05,1.2163425848498216e-05,3.1796248393863665e-06
GradientDescent,32768,55,,0.06453710231356569,2.472588429373567,3.0075791146203206e-05,0.030075695516417582,0.9999999999999991,1.4015799675868894e-05,1.2163535123738566e-05,3.1796265492659875e-06
GradientDescent,32768,56,,0.06453619776753827,2.4725583536871616,3.0075695516418346e-05,0.03007559988688621,0.9999999999999993,1.4015907051711688e-05,1.2163644401166862e-05,3.179628259014415e-06
GradientDescent,32768,57,,0.06453529322726981,2.472528278096385,3.00755998868867e-05,0.030075504257607463,0.999999999999999,1.4016014264166252e-05,1.2163753681142387e-05,3.1796299693237934e-06
GradientDescent,32768,58,,0.06453438869275319,2.4724982026012365,3.007550425760811e-05,0.03007540862858135,0.9999999999999991,1.401612158847692e-05,1.2163862963665223e-05,3.1796316793866242e-06
GradientDescent,32768,59,,0.06453348416398486,2.472468127201717,3.0075408628582115e-05,0.030075312999807875,0.9999999999999993,1.4016228969598428e-05,1.2163972248017013e-05,3.1796333894336206e-06
GradientDescent,32768,60,,0.06453257964097192,2.472438051897825,3.0075312999809352e-05,0.03007521737128704,0.9999999999999994,1.401633624237715e-05,1.2164081534916257e-05,3.1796350992340652e-06
GradientDescent,32768,61,,0.06453167512371083,2.4724079766895617,3.0075217371289157e-05,0.03007512174301885,0.9999999999999993,1.401644357196603e-05,1.2164190823824194e-05,3.179636808903314e-06
GradientDescent,32768,62,,0.06453077061220158,2.4723779015769254,3.007512174301832e-05,0.03007502611500329,0.9999999999999994,1.4016550903314406e-05,1.2164300115459356e-05,3.1796385191335217e-06
GradientDescent,32768,63,,0.06452986610644418,2.4723478265599166,3.0075026115003175e-05,0.030074930487240366,0.9999999999999997,1.4016658236422321e-05,1.2164409409103352e-05,3.179640229001817e-06
GradientDescent,32768,64,,0.06452896160643862,2.472317751638535,3.0074930487241792e-05,0.030074834859730094,0.9999999999999996,1.4016765571289823e-05,1.2164518705115488e-05,3.179641938392836e-06
GradientDescent,32768,65,,0.0645280571121849,2.47228767681278,3.0074834859730573e-05,0.030074739232472454,0.999999999999999,1.4016872907916955e-05,1.2164628003316214e-05,3.1796436484601764e-06
GradientDescent,32768,66,,0.06452715262368303,2.472257602082652,3.0074739232472406e-05,0.03007464360546745,0.9999999999999991,1.4016980246303764e-05,1.2164737303885225e-05,3.179645358396322e-06
GradientDescent,32768,67,,0.06452624814092944,2.4722275274481507,3.0074643605466048e-05,0.030074547978715088,0.9999999999999991,1.4017087641507949e-05,1.2164846606642969e-05,3.179647067970548e-06
GradientDescent,32768,68,,0.06452534366393126,2.472197452909275,3.0074547978714197e-05,0.030074452352215366,0.999999999999999,1.4017194928357364e-05,1.2164955911948771e-05,3.1796487777596575e-06
GradientDescent,32768,69,,0.06452443919268847,2.472167378466025,3.0074452352215656e-05,0.03007435672596828,0.9999999999999993,1.4017302216964273e-05,1.2165065219443454e-05,3.1796504876482922e-06
GradientDescent,32768,70,,0.06452353472719041,2.4721373041184016,3.007435672596833e-05,0.030074261099973836,0.9999999999999994,1.4017409672508636e-05,1.2165174528767812e-05,3.1796521971750033e-06
GradientDescent,32768,71,,0.06452263026744776,2.472107229866402,3.0074261099974653e-05,0.030074165474232036,0.9999999999999994,1.4017516964635308e-05,1.2165283841358996e-05,3.179653906801237e-06
GradientDescent,32768,72,,0.06452172581345694,2.4720771557100285,3.0074165474232438e-05,0.030074069848742876,0.9999999999999996,1.4017624313581125e-05,1.2165393155420728e-05,3.179655616411632e-06
GradientDescent,32768,73,,0.06452082136521797,2.47204708164928,3.0074069848742987e-05,0.03007397422350636,0.9999999999999997,1.4017731664286933e-05,1.216550247185125e-05,3.179657326006188e-06
GradientDescent,32768,74,,0.06451991692273085,2.472017007684156,3.0073974223505008e-05,0.03007387859852249,0.9999999999999994,1.4017839016752784e-05,1.2165611790830281e-05,3.1796590353541766e-06
GradientDescent,32768,75,,0.06451901248599556,2.471986933814656,3.0073878598521697e-05,0.030073782973791246,0.9999999999999991,1.4017946370978716e-05,1.216572111217826e-05,3.1796607454938723e-06
GradientDescent,32768,76,,0.06451810805501212,2.4719568600407804,3.007378297379251e-05,0.03007368734931265,0.9999999999999996,1.4018053726964777e-05,1.2165830435535968e-05,3.179662454810183e-06
GradientDescent,32768,77,,0.06451720362977698,2.4719267863625287,3.0073687349312367e-05,0.030073591725086703,0.9999999999999994,1.4018161139776387e-05,1.2165939761262762e-05,3.1796641641106507e-06
GradientDescent,32768,78,,0.06451629921029367,2.4718967127799005,3.0073591725087255e-05,0.030073496101113397,0.9999999999999994,1.4018268499284386e-05,1.2166049089358719e-05,3.1796658736260073e-06
GradientDescent,32768,79,,0.06451539479656931,2.4718666392928954,3.007349610111288e-05,0.030073400477392726,0.9999999999999996,1.4018375750418817e-05,1.2166158419823915e-05,3.179667583356254e-06
GradientDescent,32768,80,,0.06451449038858614,2.471836565901514,3.007340047739233e-05,0.03007330485392471,0.9999999999999993,1.4018483278647371e-05,1.2166267752299113e-05,3.1796692923784673e-06
GradientDescent,32768,81,,0.06451358598636192,2.4718064926057544,3.0073304853925566e-05,0.030073209230709334,0.9999999999999993,1.4018590533300925e-05,1.2166377087503006e-05,3.1796710019616665e-06
GradientDescent,32768,82,,0.06451268158988599,2.4717764194056184,3.0073209230707966e-05,0.030073113607746598,0.9999999999999991,1.4018697954917945e-05,1.216648642435772e-05,3.1796727114136596e-06
GradientDescent,32768,83,,0.0645117771991619,2.4717463463011042,3.0073113607746093e-05,0.03007301798503651,0.9999999999999991,1.4018805323227724e-05,1.2166595764120942e-05,3.1796744206190775e-06
GradientDescent,32768,84,,0.06451087281418966,2.471716273292212,3.0073017985036042e-05,0.03007292236257906,0.9999999999999997,1.4018912693297995e-05,1.2166705105894445e-05,3.179676130270121e-06
GradientDescent,32768,85,,0.06450996843496926,2.471686200378942,3.0072922362577947e-05,0.030072826740374266,0.9999999999999998,1.4019020065128803e-05,1.2166814450037622e-05,3.1796778390977514e-06
GradientDescent,32768,86,,0.06450906406149715,2.4716561275612934,3.0072826740374232e-05,0.030072731118422104,0.9999999999999991,1.4019127493792514e-05,1.2166923796370882e-05,3.17967954883248e-06
GradientDescent,32768,87,,0.06450815969377688,2.4716260548392666,3.007273111842154e-05,0.030072635496722604,0.9999999999999994,1.4019234869146075e-05,1.2167033144894289e-05,3.1796812575130524e-06
GradientDescent,32768,88,,0.06450725533180846,2.47159598221286,3.007263549672159e-05,0.030072539875275736,0.9999999999999993,1.401934224626031e-05,1.2167142496146934e-05,3.1796829672160967e-06
GradientDescent,32768,89,,0.06450635097559543,2.471565909682075,3.007253987527547e-05,0.03007244425408151,0.9999999999999993,1.4019449570060626e-05,1.2167251849230529e-05,3.179684676557194e-06
GradientDescent,32768,90,,0.06450544662512714,2.4715358372469094,3.0072444254082346e-05,0.030072348633139952,0.9999999999999994,1.4019557060845617e-05,1.2167361205223198e-05,3.179686384959492e-06
GradientDescent,32768,91,,0.06450454228041069,2.4715057649073655,3.0072348633139914e-05,0.030072253012451023,0.999999999999999,1.4019664443243687e-05,1.2167470562507909e-05,3.1796880947303783e-06
GradientDescent,32768,92,,0.06450363794144964,2.471475692663441,3.007225301245203e-05,0.030072157392014746,0.9999999999999996,1.401977177232566e-05,1.2167579922881522e-05,3.1796898036778337e-06
GradientDescent,32768,93,,0.06450273360823688,2.4714456205151363,3.007215739201366e-05,0.03007206177183111,0.9999999999999997,1.4019879213321665e-05,1.216768928544572e-05,3.179691512955555e-06
GradientDescent,32768,94,,0.06450182928077597,2.471415548462451,3.0072061771830634e-05,0.03007196615190013,0.9999999999999994,1.4019986601002434e-05,1.216779865020057e-05,3.1796932217559486e-06
GradientDescent,32768,95,,0.06450092495906334,2.471385476505386,3.0071966151898882e-05,0.03007187053222179,0.9999999999999993,1.4020094045523466e-05,1.2167908016786758e-05,3.17969493100198e-06
GradientDescent,32768,96,,0.06450002064310612,2.4713554046439383,3.0071870532221447e-05,0.030071774912796098,0.9999999999999997,1.4020201381647763e-05,1.2168017386821566e-05,3.1796966401167964e-06
GradientDescent,32768,97,,0.06449911633289718,2.4713253328781106,3.0071774912799212e-05,0.03007167929362306,0.9999999999999996,1.4020308829692455e-05,1.2168126757969092e-05,3.179698348869651e-06
GradientDescent,32768,98,,0.06449821202843653,2.471295261207901,3.007167929362332e-05,0.030071583674702675,0.9999999999999994,1.402041627950059e-05,1.2168236132026319e-05,3.17970005772203e-06
GradientDescent,32768,99,,0.06449730772972773,2.47126518963331,3.0071583674701813e-05,0.030071488056034934,0.9999999999999993,1.4020523675989855e-05,1.2168345508094856e-05,3.179701766789307e-06
GradientDescent,32768,100,,0.06449640343677432,2.4712351181543366,3.0071488056035975e-05,0.03007139243761984,0.9999999999999994,1.4020631019157206e-05,1.2168454886893565e-05,3.1797034758407385e-06
GradientDescent,32768,101,,0.0644954991495692,2.4712050467709816,3.0071392437619528e-05,0.030071296819457395,0.9999999999999994,1.402073847425131e-05,1.2168564267344319e-05,3.1797051846455767e-06
GradientDescent,32768,102,,0.06449459486811238,2.4711749754832444,3.0071296819457814e-05,0.0300712012015476,0.9999999999999996,1.4020845931109037e-05,1.2168673650345687e-05,3.1797068935499414e-06
GradientDescent,32768,103,,0.06449369059241095,2.4711449042911235,3.007120120154878e-05,0.030071105583890454,0.9999999999999993,1.402095327955954e-05,1.216878303607746e-05,3.1797086024384584e-06
GradientDescent,32768,104,,0.0644927863224578,2.4711148331946204,3.007110558388967e-05,0.030071009966485967,0.9999999999999991,1.4021060739941565e-05,1.2168892423461477e-05,3.179710310965004e-06
GradientDescent,32768,105,,0.06449188205825296,2.4710847621937333,3.007100996648538e-05,0.030070914349334118,0.9999999999999996,1.4021168202087351e-05,1.2169001813755758e-05,3.1797120201679495e-06
GradientDescent,32768,106,,0.0644909777998035,2.471054691288463,3.0070914349333022e-05,0.030070818732434935,0.9999999999999991,1.4021275555821415e-05,1.2169111205882124e-05,3.1797137284320466e-06
GradientDescent,32768,107,,0.06449007354710234,2.4710246204788096,3.0070818732433492e-05,0.030070723115788383,0.9999999999999994,1.402138302149177e-05,1.2169220600200054e-05,3.1797154378340486e-06
GradientDescent,32768,108,,0.06448916930014947,2.470994549764772,3.0070723115790315e-05,0.0300706274993945,0.9999999999999993,1.4021490488926024e-05,1.2169329997069055e-05,3.1797171459510694e-06
GradientDescent,32768,109,,0.06448826505894845,2.470964479146349,3.0070627499393407e-05,0.030070531883253263,0.9999999999999991,1.4021597903034136e-05,1.2169439396668932e-05,3.1797188548598717e-06
GradientDescent,32768,110,,0.06448736082349926,2.470934408623543,3.0070531883252345e-05,0.030070436267364675,0.9999999999999993,1.402170531890392e-05,1.2169548797561995e-05,3.1797205636374494e-06
GradientDescent,32768,111,,0.06448645659380192,2.4709043381963514,3.0070436267366246e-05,0.030070340651728738,0.9999999999999994,1.402181273653542e-05,1.2169658201725243e-05,3.179722272283801e-06
GradientDescent,32768,112,,0.06448555236985287,2.470874267864775,3.0070340651728842e-05,0.03007024503634546,0.9999999999999997,1.4021920211021084e-05,1.2169767607541252e-05,3.1797239806835475e-06
GradientDescent,32768,113,,0.06448464815165211,2.470844197628814,3.0070245036343912e-05,0.030070149421214828,0.9999999999999996,1.4022027687270871e-05,1.216987701572898e-05,3.1797256895289536e-06
GradientDescent,32768,114,,0.06448374393919964,2.4708141274884667,3.007014942121587e-05,0.03007005380633686,0.9999999999999996,1.4022135165284829e-05,1.2169986426468235e-05,3.1797273976662405e-06
GradientDescent,32768,115,,0.06448283973250613,2.470784057443734,3.0070053806338666e-05,0.030069958191711536,0.9999999999999996,1.4022242479778847e-05,1.2170095839399632e-05,3.1797291065953246e-06
GradientDescent,32768,116,,0.06448193553155734,2.4707539874946147,3.0069958191711244e-05,0.03006986257733887,0.9999999999999993,1.4022350016412137e-05,1.2170205254702978e-05,3.1797308149316647e-06
GradientDescent,32768,117,,0.06448103133635685,2.47072391764111,3.0069862577338088e-05,0.03006976696321886,0.9999999999999993,1.4022457499715787e-05,1.2170314671839132e-05,3.1797325233675316e-06
GradientDescent,32768,118,,0.06448012714691176,2.4706938478832186,3.0069766963218446e-05,0.0300696713493515,0.9999999999999996,1.4022564874589718e-05,1.2170424091886585e-05,3.1797342320183056e-06
GradientDescent,32768,119,,0.0644792229632114,2.47066377822094,3.0069671349349867e-05,0.030069575735736792,0.9999999999999994,1.4022672416516834e-05,1.2170533513946731e-05,3.179735940422469e-06
GradientDescent,32768,120,,0.06447831878526644,2.4706337086542747,3.006957573573499e-05,0.030069480122374738,0.9999999999999993,1.402277979491497e-05,1.2170642938379115e-05,3.1797376489261602e-06
GradientDescent,32768,121,,0.06447741461306622,2.4706036391832225,3.006948012237366e-05,0.03006938450926535,0.9999999999999999,1.4022887340371018e-05,1.2170752364824318e-05,3.1797393569524757e-06
GradientDescent,32768,122,,0.0644765104466214,2.4705735698077818,3.0069384509268067e-05,0.030069288896408607,0.9999999999999997,1.4022994722293539e-05,1.2170861794181146e-05,3.179741065655223e-06
GradientDescent,32768,123,,0.06447560628592486,2.4705435005279544,3.0069288896408745e-05,0.03006919328380453,1.0,1.40231022161778e-05,1.2170971225011692e-05,3.17974277364983e-06
GradientDescent,32768,124,,0.06447470213097661,2.470513431343738,3.0069193283804275e-05,0.0300690976714531,0.9999999999999996,1.4023209711826688e-05,1.2171080658933768e-05,3.1797444822054906e-06
GradientDescent,32768,125,,0.06447379798178021,2.4704833622551337,3.006909767145212e-05,0.030069002059354328,0.9999999999999994,1.40233171541378e-05,1.2171190094689197e-05,3.1797461905145347e-06
GradientDescent,32768,126,,0.0644728938383321,2.4704532932621412,3.0069002059353603e-05,0.030068906447508217,0.9999999999999996,1.4023424653314528e-05,1.2171299532637542e-05,3.1797478985769596e-06
GradientDescent,32768,127,,0.06447198970063583,2.4704232243647595,3.0068906447507783e-05,0.030068810835914762,0.9999999999999994,1.4023532099152026e-05,1.2171408973318152e-05,3.179749606854294e-06
GradientDescent,32768,128,,0.06447108556868786,2.4703931555629888,3.0068810835915555e-05,0.03006871522457396,0.9999999999999998,1.4023639601856775e-05,1.2171518416012073e-05,3.1797513152311584e-06
GradientDescent,32768,129,,0.06447018144249173,2.470363086856829,3.006871522457344e-05,0.03006861961348582,0.9999999999999993,1.402374705122084e-05,1.2171627860899125e-05,3.1797530232460173e-06
GradientDescent,32768,130,,0.06446927732204388,2.4703330182462797,3.0068619613485954e-05,0.030068524002650334,0.9999999999999991,1.4023854557453793e-05,1.217173730833891e-05,3.179754731475788e-06
GradientDescent,32768,131,,0.06446837320734433,2.4703029497313405,3.006852400265068e-05,0.030068428392067505,0.9999999999999994,1.4023962065451689e-05,1.2171846757971978e-05,3.179756439689704e-06
GradientDescent,32768,132,,0.06446746909839307,2.470272881312012,3.0068428392067545e-05,0.03006833278173734,0.9999999999999991,1.4024069575214572e-05,1.2171956209618622e-05,3.1797581475416097e-06
GradientDescent,32768,133,,0.06446656499519365,2.4702428129882916,3.0068332781737616e-05,0.03006823717165983,0.9999999999999993,1.4024177031633862e-05,1.217206566435754e-05,3.1797598558391985e-06
GradientDescent,32768,134,,0.06446566089774963,2.470212744760182,3.0068237171658883e-05,0.030068141561834977,0.9999999999999998,1.4024284434706516e-05,1.2172175120391092e-05,3.1797615638901614e-06
GradientDescent,32768,135,,0.06446475680605035,2.470182676627681,3.0068141561834934e-05,0.030068045952262788,0.9999999999999997,1.4024392004870172e-05,1.2172284579517073e-05,3.1797632718098815e-06
GradientDescent,32768,136,,0.06446385272009936,2.4701526085907894,3.0068045952262002e-05,0.03006795034294326,0.9999999999999996,1.4024499521690374e-05,1.217239404029736e-05,3.1797649797137436e-06
GradientDescent,32768,137,,0.06446294863989666,2.4701225406495055,3.0067950342942753e-05,0.03006785473387639,0.9999999999999996,1.402460704027579e-05,1.2172503504170248e-05,3.1797666877171345e-06
GradientDescent,32768,138,,0.0644620445654458,2.4700924728038314,3.006785473387702e-05,0.030067759125062182,0.9999999999999997,1.4024714505513976e-05,1.2172612969338007e-05,3.1797683957046677e-06
GradientDescent,32768,139,,0.06446114049674323,2.4700624050537643,3.00677591250607e-05,0.03006766351650062,0.9999999999999997,1.4024822027628414e-05,1.217272243777831e-05,3.1797701040225065e-06
GradientDescent,32768,140,,0.0644602364337925,2.470032337399306,3.006766351650206e-05,0.030067567908191737,0.9999999999999994,1.4024929496394168e-05,1.2172831907693391e-05,3.1797718114013873e-06
GradientDescent,32768,141,,0.06445933237659007,2.470002269840454,3.0067567908191223e-05,0.030067472300135508,0.9999999999999994,1.4025037022037812e-05,1.2172941380881193e-05,3.1797735194567344e-06
GradientDescent,32768,142,,0.06445842832513593,2.469972202377211,3.006747230013515e-05,0.03006737669233194,0.9999999999999993,1.4025144549446897e-05,1.2173050855184317e-05,3.179775227265447e-06
GradientDescent,32768,143,,0.06445752427943008,2.4699421350095747,3.0067376692330362e-05,0.030067281084781038,0.9999999999999993,1.4025252078621473e-05,1.217316033240073e-05,3.1797769350583008e-06
GradientDescent,32768,144,,0.06445662023947607,2.4699120677375452,3.0067281084779772e-05,0.030067185477482786,0.9999999999999999,1.4025359554444453e-05,1.2173269811991144e-05,3.179778643181463e-06
