method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,0.11240864877087775,3.950151344607951,,0.034696830054935034,,,,
GradientDescent,32768,1,,0.11240744490270815,3.9501166479136067,3.46968300549352e-05,0.03469672354571145,0.9999999999999959,1.070974682785117e-05,8.783636705886421e-06,3.0697105014490205e-06
GradientDescent,32768,2,,0.11240624104193175,3.950081951325765,3.4696723545710326e-05,0.034696617036707296,0.9999999999999959,1.0709795756337621e-05,8.783686897010685e-06,3.0697136002113917e-06
GradientDescent,32768,3,,0.112405037188545,3.950047254844425,3.469661703670946e-05,0.0346965105279226,0.9999999999999962,1.0709844716773728e-05,8.783737088779857e-06,3.0697166983734105e-06
GradientDescent,32768,4,,0.11240383334255144,3.950012558469588,3.469651052792529e-05,0.034696404019357335,0.9999999999999959,1.070989364594813e-05,8.783787281193952e-06,3.0697197973349877e-06
GradientDescent,32768,5,,0.11240262950394753,3.9499778622012527,3.469640401935577e-05,0.034696297511011505,0.9999999999999962,1.0709942607072868e-05,8.783837474365408e-06,3.069722896096188e-06
GradientDescent,32768,6,,0.11240142567273326,3.949943166039419,3.4696297511013046e-05,0.03469619100288514,0.999999999999996,1.0709991568542261e-05,8.783887668294244e-06,3.0697259940570405e-06
GradientDescent,32768,7,,0.11240022184890863,3.949908469984087,3.469619100288531e-05,0.034696084494978206,0.9999999999999954,1.0710040530356312e-05,8.783937862755617e-06,3.0697290928174568e-06
GradientDescent,32768,8,,0.1123990180324772,3.9498737740352565,3.46960844949821e-05,0.03469597798729072,0.9999999999999962,1.071008946090731e-05,8.783988057974397e-06,3.0697321913774925e-06
GradientDescent,32768,9,,0.11239781422343897,3.949839078192927,3.4695977987289906e-05,0.03469587147982268,0.9999999999999962,1.0710138391801956e-05,8.784038253950601e-06,3.0697352897371453e-06
GradientDescent,32768,10,,0.11239661042179039,3.9498043824570988,3.4695871479825044e-05,0.03469576497257409,0.9999999999999962,1.0710187354648635e-05,8.784088450571814e-06,3.0697383880964046e-06
GradientDescent,32768,11,,0.1123954066275279,3.9497696868277705,3.4695764972571676e-05,0.03469565846554495,0.9999999999999966,1.0710236349448704e-05,8.784138648062914e-06,3.06974148645527e-06
GradientDescent,32768,12,,0.1123942028406586,3.949734991304943,3.469565846554723e-05,0.03469555195873526,0.9999999999999964,1.0710285281376322e-05,8.78418884608662e-06,3.069744584613749e-06
GradientDescent,32768,13,,0.1123929990611825,3.9497002958886154,3.469555195873609e-05,0.03469544545214503,0.9999999999999959,1.0710334213647592e-05,8.784239044867811e-06,3.069747682971826e-06
GradientDescent,32768,14,,0.11239179528909604,3.9496656005787885,3.469544545214653e-05,0.03469533894577424,0.999999999999996,1.0710383177872255e-05,8.784289244181633e-06,3.0697507813295093e-06
GradientDescent,32768,15,,0.11239059152439568,3.949630905375461,3.469533894577567e-05,0.03469523243962292,0.9999999999999968,1.0710432174051668e-05,8.784339444477842e-06,3.0697538792868086e-06
GradientDescent,32768,16,,0.11238938776708851,3.9495962102786324,3.469523243962451e-05,0.034695125933691055,0.9999999999999957,1.071048110735593e-05,8.78438964541915e-06,3.069756977443706e-06
GradientDescent,32768,17,,0.11238818401717454,3.9495615152883037,3.469512593369107e-05,0.03469501942797863,0.999999999999996,1.0710530041003847e-05,8.784439846893128e-06,3.0697600760002e-06
GradientDescent,32768,18,,0.11238698027465022,3.9495268204044742,3.4695019427980484e-05,0.034694912922485686,0.999999999999996,1.071057900660652e-05,8.784490049124668e-06,3.0697631735563176e-06
GradientDescent,32768,19,,0.11238577653951554,3.9494921256271436,3.4694912922486125e-05,0.034694806417212176,0.9999999999999959,1.0710627972553864e-05,8.784540252113785e-06,3.0697662723120184e-06
GradientDescent,32768,20,,0.1123845728117705,3.949457430956311,3.4694806417212754e-05,0.03469469991215814,0.9999999999999959,1.0710676938845888e-05,8.78459045597294e-06,3.0697693698673405e-06
GradientDescent,32768,21,,0.11238336909141511,3.949422736391978,3.469469991215658e-05,0.034694593407323567,0.9999999999999962,1.0710725905482587e-05,8.784640660027493e-06,3.069772468022257e-06
GradientDescent,32768,22,,0.11238216537845291,3.9493880419341427,3.4694593407321935e-05,0.03469448690270846,0.9999999999999959,1.0710774840851514e-05,8.784690865176996e-06,3.0697755657767788e-06
GradientDescent,32768,23,,0.11238096167287681,3.9493533475828047,3.469448690271059e-05,0.0346943803983128,0.9999999999999962,1.0710823839789684e-05,8.784741071196587e-06,3.0697786641309004e-06
GradientDescent,32768,24,,0.1123797579746939,3.949318653337965,3.4694380398316955e-05,0.03469427389413663,0.9999999999999964,1.0710872775847298e-05,8.784791277524055e-06,3.069781761484625e-06
GradientDescent,32768,25,,0.11237855428390064,3.949283959199623,3.469427389413995e-05,0.03469416739017991,0.999999999999996,1.0710921743862044e-05,8.784841484609189e-06,3.0697848598379515e-06
GradientDescent,32768,26,,0.11237735060050058,3.949249265167779,3.4694167390179195e-05,0.034694060886442654,0.9999999999999964,1.071097068060767e-05,8.78489169245201e-06,3.0697879575908784e-06
GradientDescent,32768,27,,0.11237614692448306,3.949214571242431,3.469406088644261e-05,0.03469395438292488,0.9999999999999962,1.0711019712539397e-05,8.78494190116498e-06,3.0697910551434028e-06
GradientDescent,32768,28,,0.11237494325586228,3.949179877423581,3.46939543829238e-05,0.03469384787962656,0.9999999999999957,1.0711068618359915e-05,8.784992110298321e-06,3.0697941532955337e-06
GradientDescent,32768,29,,0.1123737395946276,3.949145183711227,3.469384787962724e-05,0.034693741376547724,0.9999999999999962,1.0711117619367552e-05,8.785042320414293e-06,3.069797250647254e-06
