method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,0.10107629739427226,3.6186268840831834,,0.03367578574008142,,,,
GradientDescent,32768,1,,0.10107516333748778,3.6185932083747665,3.3675785740084195e-05,0.03367568136741645,0.9999999999999977,1.1219809329343493e-05,9.306211857617118e-06,3.0993386694723247e-06
GradientDescent,32768,2,,0.10107402928772702,3.618559532770719,3.367568136741721e-05,0.033675576994982095,0.9999999999999976,1.1219865724859061e-05,9.306269621467028e-06,3.099341427311035e-06
GradientDescent,32768,3,,0.10107289524499707,3.6185258572710395,3.367557699498244e-05,0.03367547262277834,0.9999999999999973,1.121992205056123e-05,9.306327386491838e-06,3.0993441855577185e-06
GradientDescent,32768,4,,0.1010717612093015,3.6184921818757285,3.367547262277867e-05,0.0336753682508052,0.9999999999999971,1.1219978341596865e-05,9.306385152200676e-06,3.099346943388172e-06
GradientDescent,32768,5,,0.1010706271806332,3.618458506584785,3.367536825080426e-05,0.03367526387906265,0.9999999999999976,1.1220034703415618e-05,9.306442918961734e-06,3.0993497018326536e-06
GradientDescent,32768,6,,0.10106949315899216,3.6184248313982095,3.367526387906331e-05,0.03367515950755073,0.9999999999999976,1.1220091065719042e-05,9.306500686529584e-06,3.0993524594487987e-06
GradientDescent,32768,7,,0.10106835914438195,3.6183911563160014,3.367515950755325e-05,0.033675055136269415,0.9999999999999976,1.1220147393355944e-05,9.306558454904242e-06,3.0993552172668653e-06
GradientDescent,32768,8,,0.10106722513680255,3.61835748133816,3.367505513626901e-05,0.0336749507652187,0.9999999999999977,1.1220203721476343e-05,9.306616224331188e-06,3.0993579754929105e-06
GradientDescent,32768,9,,0.10106609113624687,3.6183238064646863,3.367495076521758e-05,0.033674846394398605,0.9999999999999976,1.1220260120384218e-05,9.30667399431952e-06,3.0993607333027195e-06
GradientDescent,32768,10,,0.10106495714272556,3.61829013169558,3.367484639439791e-05,0.03367474202380913,0.9999999999999971,1.1220316414320822e-05,9.306731765237447e-06,3.0993634909023428e-06
GradientDescent,32768,11,,0.10106382315623152,3.618256457030839,3.3674742023808856e-05,0.03367463765345026,0.9999999999999973,1.1220372779045304e-05,9.30678953733046e-06,3.099366248909946e-06
GradientDescent,32768,12,,0.1010626891767683,3.6182227824704656,3.367463765345176e-05,0.033674533283322004,0.9999999999999973,1.1220429109101318e-05,9.306847309862176e-06,3.099369006707364e-06
GradientDescent,32768,13,,0.1010615552043359,3.6181891080144575,3.367453328332113e-05,0.03367442891342437,0.9999999999999968,1.1220485439640848e-05,9.306905083691755e-06,3.099371764294594e-06
GradientDescent,32768,14,,0.10106042123892722,3.6181554336628157,3.367442891342798e-05,0.03367432454375735,0.9999999999999971,1.1220541840971821e-05,9.306962858082807e-06,3.099374522083749e-06
GradientDescent,32768,15,,0.10105928728055291,3.6181217594155397,3.3674324543758055e-05,0.03367422017432094,0.9999999999999977,1.1220598137325632e-05,9.307020633403558e-06,3.099377280074833e-06
GradientDescent,32768,16,,0.10105815332920587,3.618088085272628,3.367422017431842e-05,0.03367411580511515,0.9999999999999976,1.1220654504471287e-05,9.307078410022249e-06,3.0993800374436088e-06
GradientDescent,32768,17,,0.10105701938488965,3.6180544112340822,3.367411580511453e-05,0.03367401143613999,0.9999999999999973,1.1220710836946523e-05,9.307136186834244e-06,3.0993827950143105e-06
GradientDescent,32768,18,,0.10105588544759714,3.6180207372999016,3.3674011436140666e-05,0.03367390706739544,0.9999999999999977,1.1220767240216371e-05,9.30719396482148e-06,3.09938555278694e-06
GradientDescent,32768,19,,0.10105475151734256,3.617987063470086,3.367390706739458e-05,0.033673802698881525,0.9999999999999977,1.1220823503348413e-05,9.307251743615753e-06,3.0993883099372536e-06
GradientDescent,32768,20,,0.10105361759410814,3.6179533897446334,3.367380269888131e-05,0.03367369833059823,0.9999999999999971,1.1220879942743265e-05,9.307309523708063e-06,3.0993910674955547e-06
GradientDescent,32768,21,,0.10105248367790809,3.617919716123547,3.367369833060088e-05,0.033673593962545545,0.9999999999999971,1.1220936241998344e-05,9.307367303870986e-06,3.099393825461848e-06
GradientDescent,32768,22,,0.10105134976873176,3.6178860426068233,3.367359396254924e-05,0.033673489594723494,0.9999999999999973,1.1220992647207143e-05,9.307425085577477e-06,3.0993965825997586e-06
GradientDescent,32768,23,,0.1010502158665898,3.6178523691944644,3.367348959472279e-05,0.03367338522713206,0.9999999999999979,1.122104894742935e-05,9.307482867722846e-06,3.0993993401456597e-06
GradientDescent,32768,24,,0.10104908197147511,3.617818695886468,3.367338522713064e-05,0.03367328085977127,0.9999999999999977,1.1221105318449747e-05,9.307540651166344e-06,3.0994020972752978e-06
GradientDescent,32768,25,,0.10104794808338768,3.6177850226828356,3.367328085977099e-05,0.033673176492641094,0.9999999999999971,1.1221161689954904e-05,9.307598435171501e-06,3.0994048548129297e-06
GradientDescent,32768,26,,0.10104681420232753,3.6177513495835667,3.367317649264086e-05,0.03367307212574155,0.9999999999999971,1.1221218061944822e-05,9.307656219983832e-06,3.0994076121403614e-06
GradientDescent,32768,27,,0.10104568032829819,3.6177176765886596,3.3673072125739295e-05,0.03367296775907263,0.9999999999999976,1.122127439926042e-05,9.307714006094364e-06,3.0994103694636575e-06
GradientDescent,32768,28,,0.10104454646129968,3.617684003698116,3.367296775907281e-05,0.033672863392634346,0.9999999999999971,1.1221330737059608e-05,9.307771792521102e-06,3.0994131265767506e-06
GradientDescent,32768,29,,0.10104341260132488,3.617650330911934,3.367286339263707e-05,0.03367275902642669,0.9999999999999976,1.1221387145662137e-05,9.307829580368839e-06,3.0994158838917737e-06
GradientDescent,32768,30,,0.10104227874838445,3.6176166582301157,3.367275902642599e-05,0.033672654660449663,0.9999999999999973,1.1221443449269821e-05,9.307887368410056e-06,3.0994186412026608e-06
GradientDescent,32768,31,,0.10104114490246774,3.617582985652658,3.367265466045099e-05,0.03367255029470328,0.9999999999999973,1.1221499858841918e-05,9.307945158117833e-06,3.099421398097274e-06
GradientDescent,32768,32,,0.1010400110635783,3.617549313179562,3.367255029470105e-05,0.033672445929187514,0.9999999999999973,1.1221556233738927e-05,9.30800294814188e-06,3.099424155605956e-06
GradientDescent,32768,33,,0.10103887723172678,3.617515640810829,3.36724459291894e-05,0.0336723415639024,0.9999999999999969,1.122161250363637e-05,9.308060738973231e-06,3.099426912286222e-06
GradientDescent,32768,34,,0.10103774340689542,3.617481968546456,3.3672341563902405e-05,0.03367223719884791,0.9999999999999971,1.1221668949824304e-05,9.308118531102949e-06,3.0994296695805592e-06
GradientDescent,32768,35,,0.10103660958909488,3.617448296386444,3.3672237198846894e-05,0.03367213283402405,0.9999999999999976,1.1221725291012678e-05,9.308176324040019e-06,3.0994324268707596e-06
GradientDescent,32768,36,,0.10103547577832162,3.6174146243307943,3.367213283402281e-05,0.03367202846943084,0.9999999999999976,1.1221781667847315e-05,9.308234117170648e-06,3.099435183538607e-06
GradientDescent,32768,37,,0.10103434197457917,3.617380952379503,3.3672028469430825e-05,0.03367192410506827,0.9999999999999971,1.122183801000373e-05,9.308291912336291e-06,3.0994379404083846e-06
GradientDescent,32768,38,,0.10103320817786043,3.6173472805325733,3.367192410506792e-05,0.033671819740936346,0.9999999999999973,1.1221894422970634e-05,9.308349707450001e-06,3.0994406972740216e-06
GradientDescent,32768,39,,0.10103207438817607,3.617313608790004,3.3671819740937284e-05,0.03367171537703504,0.9999999999999976,1.122195073093208e-05,9.30840750361666e-06,3.0994434547537405e-06
GradientDescent,32768,40,,0.10103094060551543,3.6172799371517934,3.3671715377037234e-05,0.03367161101336438,0.9999999999999973,1.1222007144868629e-05,9.308465301081834e-06,3.0994462114050253e-06
GradientDescent,32768,41,,0.10102980682988205,3.6172462656179434,3.367161101336555e-05,0.03367150664992437,0.9999999999999976,1.1222063524126584e-05,9.308523098863404e-06,3.0994489682582427e-06
GradientDescent,32768,42,,0.10102867306128305,3.6172125941884525,3.3671506649925833e-05,0.03367140228671501,0.9999999999999973,1.1222119833539364e-05,9.308580897820761e-06,3.0994517246951666e-06
GradientDescent,32768,43,,0.1010275392997042,3.617178922863321,3.3671402286716095e-05,0.03367129792373629,0.9999999999999971,1.1222176284096214e-05,9.308638697585625e-06,3.099454481540099e-06
GradientDescent,32768,44,,0.10102640554515974,3.6171452516425484,3.367129792373725e-05,0.033671193560988195,0.9999999999999973,1.12222325944771e-05,9.30869649815801e-06,3.099457238999123e-06
GradientDescent,32768,45,,0.10102527179764254,3.6171115805261347,3.3671193560987507e-05,0.033671089198470776,0.9999999999999976,1.1222288975672845e-05,9.30875429966071e-06,3.099459994805387e-06
GradientDescent,32768,46,,0.10102413805714905,3.6170779095140797,3.367108919847218e-05,0.033670984836183984,0.9999999999999973,1.1222345392520027e-05,9.308812101970969e-06,3.099462752050051e-06
