method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,120,,0.053635760856942216,2.102893845325021,2.8896094937881693e-05,0.028896002516307025,0.9999999999999998,1.5567411704676934e-05,1.3740919040439031e-05,3.198410549656517e-06
GradientDescent,32768,121,,0.05363492587931917,2.1028649493263045,2.8896002516306857e-05,0.028895910094986602,0.9999999999999996,1.5567554364899324e-05,1.3741063906155235e-05,3.1984119731089126e-06
GradientDescent,32768,122,,0.05363409090703586,2.1028360534200083,2.8895910094987135e-05,0.028895817673920635,0.9999999999999996,1.556769716048924e-05,1.3741208775882344e-05,3.198413397022516e-06
GradientDescent,32768,123,,0.05363325594008872,2.102807157606134,2.8895817673920848e-05,0.02889572525310913,0.9999999999999996,1.5567840025215178e-05,1.3741353648353397e-05,3.1984148206769277e-06
GradientDescent,32768,124,,0.053632420978488415,2.1027782618846795,2.8895725253109992e-05,0.02889563283255209,0.9999999999999996,1.556798269411787e-05,1.374149852483561e-05,3.1984162443122805e-06
GradientDescent,32768,125,,0.05363158602222784,2.1027493662556447,2.8895632832550062e-05,0.02889554041224951,0.9999999999999993,1.5568125498394555e-05,1.3741643405117947e-05,3.1984176680486416e-06
GradientDescent,32768,126,,0.05363075107130344,2.102720470719031,2.8895540412250797e-05,0.028895447992201388,0.9999999999999994,1.5568268371810632e-05,1.3741788287933387e-05,3.198419091765945e-06
GradientDescent,32768,127,,0.053629916125725874,2.1026915752748363,2.8895447992201773e-05,0.028895355572407737,0.9999999999999996,1.556841104939446e-05,1.3741933175182776e-05,3.1984205151039823e-06
GradientDescent,32768,128,,0.05362908118548804,2.1026626799230614,2.8895355572408818e-05,0.028895263152868538,0.9999999999999994,1.5568553862358745e-05,1.3742078065387894e-05,3.1984219390233042e-06
GradientDescent,32768,129,,0.05362824625058993,2.1026337846637055,2.8895263152868403e-05,0.028895170733583806,0.9999999999999998,1.5568696678219767e-05,1.3742222959393649e-05,3.19842336244329e-06
GradientDescent,32768,130,,0.05362741132103155,2.102604889496769,2.8895170733585276e-05,0.028895078314553544,1.0,1.5568839496977624e-05,1.3742367856566564e-05,3.1984247857241447e-06
GradientDescent,32768,131,,0.05362657639682,2.102575994422251,2.8895078314552306e-05,0.028894985895777735,0.9999999999999999,1.556898218613622e-05,1.3742512757540378e-05,3.1984262095862885e-06
GradientDescent,32768,132,,0.05362574147794108,2.1025470994401516,2.8894985895776288e-05,0.028894893477256392,0.9999999999999998,1.556912514318214e-05,1.3742657661892811e-05,3.1984276329490915e-06
GradientDescent,32768,133,,0.05362490656440899,2.1025182045504702,2.889489347725608e-05,0.028894801058989512,0.9999999999999996,1.556926783813074e-05,1.3742802569835195e-05,3.1984290564129033e-06
GradientDescent,32768,134,,0.05362407165621308,2.102489309753207,2.889480105898949e-05,0.028894708640977103,1.0,1.5569410734723908e-05,1.3742947481156444e-05,3.1984304796175106e-06
GradientDescent,32768,135,,0.053623236753364,2.1024604150483612,2.8894708640977883e-05,0.028894616223219146,0.9999999999999998,1.5569553435460816e-05,1.3743092396067902e-05,3.1984319034034142e-06
GradientDescent,32768,136,,0.0536224018558511,2.102431520435933,2.88946162232206e-05,0.028894523805715656,0.9999999999999999,1.5569696337848673e-05,1.3743237314358476e-05,3.19843332668997e-06
GradientDescent,32768,137,,0.053621566963677925,2.1024026259159223,2.889452380571383e-05,0.028894431388466636,0.9999999999999996,1.5569839176882822e-05,1.374338223623951e-05,3.1984347498373894e-06
GradientDescent,32768,138,,0.053620732076851585,2.1023737314883286,2.8894431388467437e-05,0.028894338971472075,0.9999999999999994,1.5569981886303922e-05,1.374352716149991e-05,3.198436173325964e-06
GradientDescent,32768,139,,0.05361989719536142,2.102344837153151,2.8894338971472105e-05,0.028894246554731974,0.9999999999999993,1.5570124797385528e-05,1.3743672090773492e-05,3.1984375967954776e-06
GradientDescent,32768,140,,0.05361906231921454,2.10231594291039,2.889424655473108e-05,0.028894154138246347,0.9999999999999996,1.5570267578853238e-05,1.3743817022793e-05,3.1984390197656334e-06
GradientDescent,32768,141,,0.05361822744840383,2.102287048760045,2.8894154138243532e-05,0.02889406172201518,0.9999999999999994,1.5570410495732517e-05,1.3743961959037184e-05,3.1984404431970207e-06
GradientDescent,32768,142,,0.05361739258293641,2.102258154702117,2.8894061722013664e-05,0.028893969306038464,0.9999999999999998,1.557055328299396e-05,1.3744106897816285e-05,3.1984418668494955e-06
GradientDescent,32768,143,,0.053616557722812264,2.1022292607366033,2.8893969306037225e-05,0.02889387689031623,0.9999999999999998,1.557069607315034e-05,1.3744251841242816e-05,3.198443289522309e-06
GradientDescent,32768,144,,0.053615722868024296,2.1022003668635056,2.8893876890314737e-05,0.028893784474848458,0.9999999999999992,1.5570838998724765e-05,1.3744396787415744e-05,3.1984447127764308e-06
GradientDescent,32768,145,,0.05361488801857606,2.102171473082823,2.8893784474849127e-05,0.02889369205963514,0.9999999999999996,1.5570981860937967e-05,1.3744541737391404e-05,3.198446136371717e-06
