method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,14,,0.08320347451718435,3.0742076286486957,3.1976345140897795e-05,0.03197624472833194,0.9999999999999981,1.2288819444562161e-05,1.0401372700660477e-05,3.1402139571840816e-06
GradientDescent,32768,15,,0.08320245203856347,3.074175652437204,3.197624472833028e-05,0.031976144316009605,0.9999999999999977,1.2288893304223278e-05,1.0401448228007666e-05,3.1402162194163058e-06
GradientDescent,32768,16,,0.08320142956636234,3.074143676326124,3.197614431601049e-05,0.031976043903930246,0.9999999999999986,1.228896716475154e-05,1.0401523756441862e-05,3.140218481855878e-06
GradientDescent,32768,17,,0.08320040710058452,3.0741117003154534,3.197604390393032e-05,0.03197594349209387,0.9999999999999986,1.228904098344681e-05,1.0401599286540932e-05,3.140220743851793e-06
GradientDescent,32768,18,,0.08319938464122645,3.0740797244051925,3.197594349209282e-05,0.031975843080500485,0.9999999999999983,1.228911484570836e-05,1.0401674818016e-05,3.1402230058380514e-06
GradientDescent,32768,19,,0.08319836218829524,3.0740477485953415,3.197584308049974e-05,0.031975742669150084,0.9999999999999983,1.2289188623434696e-05,1.040175035057818e-05,3.1402252678146533e-06
GradientDescent,32768,20,,0.08319733974178023,3.0740157728858994,3.19757426691505e-05,0.03197564225804267,0.9999999999999983,1.2289262530130268e-05,1.0401825884660888e-05,3.140227529781599e-06
GradientDescent,32768,21,,0.08319631730168853,3.0739837972768673,3.1975642258043235e-05,0.03197554184717825,0.9999999999999981,1.2289336352290132e-05,1.0401901419686306e-05,3.140229791521882e-06
GradientDescent,32768,22,,0.08319529486801303,3.0739518217682433,3.19755418471778e-05,0.0319754414365568,0.9999999999999983,1.2289410260721209e-05,1.0401976956521253e-05,3.1402320539035255e-06
GradientDescent,32768,23,,0.08319427244076794,3.0739198463600284,3.197544143655682e-05,0.03197534102617834,0.9999999999999983,1.2289483999207907e-05,1.0402052494298977e-05,3.140234315624495e-06
GradientDescent,32768,24,,0.0831932500199355,3.0738878710522224,3.197534102617931e-05,0.03197524061604287,0.9999999999999983,1.2289557952076274e-05,1.0402128033308434e-05,3.140236577552813e-06
GradientDescent,32768,25,,0.08319222760552991,3.073855895844824,3.197524061604237e-05,0.03197514020615039,0.9999999999999988,1.2289631734997668e-05,1.040220357398307e-05,3.140238839471474e-06
GradientDescent,32768,26,,0.08319120519754408,3.0738239207378335,3.197514020615039e-05,0.03197503979650091,0.9999999999999989,1.2289705604192957e-05,1.0402279115889514e-05,3.1402411007294504e-06
GradientDescent,32768,27,,0.08319018279597801,3.0737919457312506,3.197503979650046e-05,0.0319749393870944,0.9999999999999988,1.2289779474255556e-05,1.04023546590278e-05,3.1402433632798214e-06
GradientDescent,32768,28,,0.08318916040083524,3.0737599708250753,3.197493938709665e-05,0.031974838977930894,0.9999999999999988,1.2289853302479554e-05,1.0402430203397955e-05,3.1402456245184785e-06
GradientDescent,32768,29,,0.08318813801211578,3.0737279960193074,3.1974838977932573e-05,0.03197473856901039,0.9999999999999988,1.2289927131569317e-05,1.0402505749144491e-05,3.1402478859644825e-06
GradientDescent,32768,30,,0.08318711562980896,3.0736960213139466,3.1974738569010396e-05,0.03197463816033285,0.9999999999999983,1.2290001089645781e-05,1.0402581296122965e-05,3.1402501484858838e-06
GradientDescent,32768,31,,0.08318609325393256,3.073664046708992,3.1974638160334956e-05,0.031974537751898326,0.9999999999999986,1.229007483505527e-05,1.0402656844622369e-05,3.1402524094785455e-06
GradientDescent,32768,32,,0.08318507088447591,3.0736320722044446,3.197453775189855e-05,0.03197443734370678,0.9999999999999983,1.2290148709451489e-05,1.04027323942093e-05,3.1402546715466067e-06
GradientDescent,32768,33,,0.08318404852143546,3.073600097800303,3.1974437343708194e-05,0.031974336935758234,0.9999999999999983,1.2290222627423655e-05,1.0402807945317233e-05,3.14025693295397e-06
GradientDescent,32768,34,,0.08318302616481832,3.0735681234965675,3.197433693576016e-05,0.03197423652805268,0.9999999999999983,1.2290296460846661e-05,1.0402883497512757e-05,3.140259194568685e-06
GradientDescent,32768,35,,0.08318200381462093,3.0735361492932376,3.1974236528053765e-05,0.03197413612059012,0.9999999999999983,1.229037033784512e-05,1.0402959051229355e-05,3.1402614561737398e-06
GradientDescent,32768,36,,0.08318098147084685,3.073504175190313,3.197413612059086e-05,0.03197403571337056,0.9999999999999981,1.2290444173000898e-05,1.0403034606178097e-05,3.1402637175521175e-06
GradientDescent,32768,37,,0.08317995913348897,3.0734722011877946,3.197403571337103e-05,0.031973935306393995,0.9999999999999979,1.2290518094443858e-05,1.0403110162214522e-05,3.140265979137849e-06
GradientDescent,32768,38,,0.08317893680255439,3.0734402272856807,3.197393530639169e-05,0.03197383489966042,0.9999999999999983,1.2290591931333516e-05,1.0403185719916619e-05,3.140268240713919e-06
GradientDescent,32768,39,,0.08317791447804668,3.0734082534839717,3.197383489966067e-05,0.03197373449316985,0.9999999999999988,1.229066572637739e-05,1.0403261278706468e-05,3.14027050206331e-06
GradientDescent,32768,40,,0.08317689215995161,3.073376279782667,3.197373449316779e-05,0.031973634086922276,0.9999999999999988,1.229073969313451e-05,1.0403336839017577e-05,3.1402727634030376e-06
GradientDescent,32768,41,,0.08317586984827985,3.0733443061817667,3.197363408692149e-05,0.0319735336809177,0.9999999999999986,1.2290813532624053e-05,1.0403412400416502e-05,3.1402750247331018e-06
GradientDescent,32768,42,,0.08317484754302784,3.07331233268127,3.197353368091862e-05,0.03197343327515612,0.9999999999999983,1.2290887415692826e-05,1.0403487963336757e-05,3.140277286270522e-06
GradientDescent,32768,43,,0.08317382524419914,3.073280359281178,3.1973433275154484e-05,0.03197333286963756,0.9999999999999981,1.2290961256915347e-05,1.0403563527200393e-05,3.1402795471472184e-06
GradientDescent,32768,44,,0.08317280295179019,3.073248385981489,3.197333286963926e-05,0.03197323246436197,0.9999999999999986,1.2291035141718179e-05,1.0403639092874428e-05,3.140281809099353e-06
GradientDescent,32768,45,,0.083171780665801,3.073216412782204,3.1973232464361034e-05,0.031973132059329404,0.9999999999999986,1.2291109027388588e-05,1.0403714659347409e-05,3.140284069739698e-06
GradientDescent,32768,46,,0.08317075838623511,3.0731844396833212,3.197313205932925e-05,0.031973031654539824,0.9999999999999988,1.2291182871211216e-05,1.0403790227630866e-05,3.1402863314554855e-06
GradientDescent,32768,47,,0.08316973611308542,3.073152466684842,3.197303165453929e-05,0.031972931249993265,0.9999999999999983,1.229125680133167e-05,1.0403865796713327e-05,3.1402885920764963e-06
GradientDescent,32768,48,,0.08316871384635549,3.073120493786764,3.197293124999416e-05,0.031972830845689686,0.9999999999999983,1.22913306896049e-05,1.0403941367895356e-05,3.1402908539899803e-06
GradientDescent,32768,49,,0.08316769158605242,3.0730885209890904,3.197283084568777e-05,0.03197273044162912,0.9999999999999983,1.2291404493311868e-05,1.0404016939298423e-05,3.1402931148086823e-06
GradientDescent,32768,50,,0.08316666933216199,3.073056548291817,3.197273044162847e-05,0.03197263003781157,0.9999999999999983,1.2291478468753233e-05,1.0404092513090154e-05,3.1402953756177154e-06
GradientDescent,32768,51,,0.08316564708469842,3.073024575694947,3.197263003781337e-05,0.031972529634237,0.9999999999999988,1.2291552274193418e-05,1.0404168087247479e-05,3.1402976372851833e-06
GradientDescent,32768,52,,0.0831646248436475,3.0729926031984776,3.197252963423804e-05,0.03197242923090546,0.9999999999999988,1.229162625137223e-05,1.0404243663504537e-05,3.1402998978578565e-06
GradientDescent,32768,53,,0.08316360260902345,3.07296063080241,3.197242923090571e-05,0.03197232882781692,0.9999999999999983,1.2291700058545692e-05,1.0404319240560774e-05,3.140302158854913e-06
GradientDescent,32768,54,,0.08316258038081914,3.0729286585067435,3.1972328827817e-05,0.03197222842497138,0.9999999999999983,1.2291773952022862e-05,1.040439481913878e-05,3.1403044200593306e-06
GradientDescent,32768,55,,0.08316155815903103,3.0728966863114784,3.197222842497134e-05,0.031972128022368845,0.9999999999999986,1.2291847889087857e-05,1.0404470398805046e-05,3.140306681254082e-06
GradientDescent,32768,56,,0.08316053594366624,3.072864714216613,3.1972128022369817e-05,0.031972027620009336,0.9999999999999988,1.229192174158092e-05,1.0404545980282189e-05,3.14030894157105e-06
GradientDescent,32768,57,,0.08315951373472119,3.072832742222149,3.1972027620007855e-05,0.03197192721789282,0.9999999999999981,1.2291995637661312e-05,1.0404621562414105e-05,3.140311202963495e-06
GradientDescent,32768,58,,0.08315849153219945,3.0728007703280844,3.197192721789399e-05,0.031971826816019316,0.9999999999999986,1.2292069491887801e-05,1.0404697146501494e-05,3.1403134636951833e-06
GradientDescent,32768,59,,0.08315746933609036,3.07276879853442,3.1971826816020044e-05,0.03197172641438882,0.9999999999999983,1.2292143475147097e-05,1.0404772731532757e-05,3.1403157246342325e-06
GradientDescent,32768,60,,0.08315644714640813,3.072736826841155,3.1971726414388476e-05,0.03197162601300134,0.9999999999999986,1.2292217288386447e-05,1.0404848317941486e-05,3.1403179853465815e-06
GradientDescent,32768,61,,0.08315542496314565,3.07270485524829,3.197162601300142e-05,0.031971525611856864,0.9999999999999988,1.229229118793696e-05,1.0404923905583192e-05,3.140320246266293e-06
GradientDescent,32768,62,,0.08315440278629938,3.072672883755824,3.1971525611857453e-05,0.03197142521095541,0.9999999999999981,1.2292365131079076e-05,1.0404999494602435e-05,3.1403225067422685e-06
GradientDescent,32768,63,,0.08315338061587285,3.0726409123637572,3.1971425210956434e-05,0.031971324810296964,0.9999999999999979,1.2292439032366314e-05,1.040507508485472e-05,3.1403247676426396e-06
GradientDescent,32768,64,,0.08315235845186608,3.0726089410720885,3.1971324810297524e-05,0.031971224409881524,0.9999999999999983,1.229251293452141e-05,1.0405150676773673e-05,3.1403270285333415e-06
GradientDescent,32768,65,,0.08315133629428262,3.0725769698808194,3.197122440988144e-05,0.0319711240097091,0.9999999999999986,1.2292586794819033e-05,1.0405226269347617e-05,3.1403292891973393e-06
GradientDescent,32768,66,,0.08315031414311891,3.0725449987899474,3.197112400970909e-05,0.0319710236097797,0.9999999999999988,1.2292660698708842e-05,1.0405301864021893e-05,3.1403315494175926e-06
GradientDescent,32768,67,,0.0831492919983714,3.072513027799473,3.1971023609779506e-05,0.03197092321009331,0.9999999999999981,1.229273464619296e-05,1.0405377459640292e-05,3.140333810279282e-06
GradientDescent,32768,68,,0.0831482698600472,3.0724810569093974,3.1970923210092515e-05,0.03197082281064993,0.9999999999999981,1.2292808509092718e-05,1.0405453056347368e-05,3.1403360709142637e-06
GradientDescent,32768,69,,0.0831472477281392,3.072449086119719,3.197082281064901e-05,0.03197072241144957,0.9999999999999986,1.2292882458313737e-05,1.0405528654576757e-05,3.140338331539574e-06
GradientDescent,32768,70,,0.08314622560265095,3.072417115430438,3.197072241144889e-05,0.03197062201249223,0.9999999999999983,1.2292956365676306e-05,1.0405604254183966e-05,3.1403405919381735e-06
GradientDescent,32768,71,,0.083145203483586,3.072385144841554,3.197062201249331e-05,0.031970521613777905,0.9999999999999983,1.2293030231178335e-05,1.0405679854879949e-05,3.1403428523270985e-06
GradientDescent,32768,72,,0.08314418137094082,3.0723531743530663,3.197052161377847e-05,0.0319704212153066,0.9999999999999981,1.2293104140275795e-05,1.0405755457242901e-05,3.1403451129233904e-06
GradientDescent,32768,73,,0.08314315926471183,3.0723212039649757,3.19704212153076e-05,0.031970320817078304,0.9999999999999983,1.2293178092970801e-05,1.0405831060550151e-05,3.1403473735100096e-06
GradientDescent,32768,74,,0.0831421371649026,3.072289233677281,3.1970320817077914e-05,0.03197022041909303,0.9999999999999983,1.2293252003805314e-05,1.04059066653799e-05,3.140349633869915e-06
GradientDescent,32768,75,,0.08314111507151312,3.0722572634899823,3.197022041909429e-05,0.03197012002135079,0.9999999999999983,1.2293325915507851e-05,1.0405982271587647e-05,3.140351894003103e-06
GradientDescent,32768,76,,0.08314009298453984,3.0722252934030796,3.197012002135183e-05,0.031970019623851556,0.9999999999999986,1.2293399870809554e-05,1.0406057878884328e-05,3.1403541545607e-06
GradientDescent,32768,77,,0.08313907090399342,3.0721933234165726,3.197001962385234e-05,0.031969919226595346,0.9999999999999986,1.2293473698785925e-05,1.040613348755907e-05,3.1403564148915815e-06
GradientDescent,32768,78,,0.0831380488298632,3.0721613535304613,3.1969919226595095e-05,0.031969818829582164,0.9999999999999983,1.2293547655823749e-05,1.0406209097467358e-05,3.140358674995743e-06
GradientDescent,32768,79,,0.08313702676214918,3.072129383744744,3.1969818829583434e-05,0.03196971843281199,0.9999999999999986,1.2293621613731233e-05,1.0406284709187434e-05,3.1403609357413625e-06
GradientDescent,32768,80,,0.08313600470086202,3.072097414059422,3.196971843281061e-05,0.03196961803628485,0.9999999999999986,1.22936954443087e-05,1.040636032156292e-05,3.1403631956091277e-06
GradientDescent,32768,81,,0.08313498264598396,3.0720654444744944,3.196961803628424e-05,0.03196951764000073,0.9999999999999983,1.2293769489419905e-05,1.040643593575027e-05,3.1403654559013064e-06
GradientDescent,32768,82,,0.0831339605975363,3.0720334749899614,3.1969517640000645e-05,0.03196941724395964,0.9999999999999988,1.2293843278998282e-05,1.0406511550882193e-05,3.1403677159667622e-06
GradientDescent,32768,83,,0.08313293855549775,3.0720015056058223,3.196941724396047e-05,0.03196931684816158,0.9999999999999981,1.2293917325848908e-05,1.0406587167536946e-05,3.1403699758054924e-06
GradientDescent,32768,84,,0.08313191651988605,3.071969536322078,3.1969316848163326e-05,0.03196921645260653,0.9999999999999981,1.2293991159895766e-05,1.0406662785136329e-05,3.140372236502737e-06
GradientDescent,32768,85,,0.08313089449069055,3.0719375671387263,3.196921645260622e-05,0.03196911605729451,0.9999999999999983,1.2294065123015212e-05,1.0406738404692293e-05,3.1403744965391617e-06
GradientDescent,32768,86,,0.08312987246791126,3.0719055980557677,3.1969116057294476e-05,0.03196901566222553,0.9999999999999986,1.2294139087004422e-05,1.0406814025337522e-05,3.1403767561318085e-06
GradientDescent,32768,87,,0.08312885045155527,3.071873629073203,3.196901566222355e-05,0.03196891526739956,0.9999999999999983,1.2294212966389596e-05,1.0406889646927473e-05,3.1403790165829752e-06
GradientDescent,32768,88,,0.08312782844161548,3.071841660191031,3.1968915267397384e-05,0.03196881487281663,0.9999999999999983,1.2294286932116275e-05,1.0406965270040434e-05,3.140381276373314e-06
GradientDescent,32768,89,,0.083126806438099,3.071809691409251,3.196881487281769e-05,0.031968714478476726,0.9999999999999979,1.2294360813236849e-05,1.0407040894821013e-05,3.1403835363710238e-06
GradientDescent,32768,90,,0.08312578444099517,3.0717777227278646,3.196871447847661e-05,0.03196861408437984,0.9999999999999983,1.2294434823439543e-05,1.0407116520257277e-05,3.1403857965761075e-06
GradientDescent,32768,91,,0.08312476245031464,3.0717457541468693,3.19686140843812e-05,0.031968513690525995,0.9999999999999986,1.2294508706296623e-05,1.0407192147650366e-05,3.1403880563374074e-06
GradientDescent,32768,92,,0.08312374046605031,3.0717137856662666,3.196851369052643e-05,0.03196841329691518,0.9999999999999983,1.2294582675499473e-05,1.0407267775843766e-05,3.1403903160890266e-06
GradientDescent,32768,93,,0.08312271848820929,3.071681817286055,3.19684132969156e-05,0.03196831290354739,0.9999999999999986,1.229465656009207e-05,1.0407343405704931e-05,3.1403925762650737e-06
GradientDescent,32768,94,,0.08312169651678447,3.071649849006235,3.196831290354637e-05,0.03196821251042264,0.9999999999999988,1.2294730531032571e-05,1.0407419036800187e-05,3.1403948357802775e-06
GradientDescent,32768,95,,0.08312067455177585,3.071617880826807,3.196821251042233e-05,0.03196811211754092,0.9999999999999988,1.2294804502842968e-05,1.0407494668840409e-05,3.1403970955028536e-06
GradientDescent,32768,96,,0.08311965259319054,3.071585912747769,3.196811211754402e-05,0.03196801172490223,0.9999999999999986,1.2294878390040005e-05,1.0407570302693087e-05,3.140399355432805e-06
GradientDescent,32768,97,,0.08311863064101788,3.0715539447691227,3.19680117249042e-05,0.03196791133250658,0.9999999999999981,1.2294952406330303e-05,1.0407645937490797e-05,3.140401615136019e-06
GradientDescent,32768,98,,0.08311760869526852,3.0715219768908657,3.1967911332505615e-05,0.031967810940353954,0.9999999999999981,1.2295026295264057e-05,1.0407721574101045e-05,3.140403875046609e-06
GradientDescent,32768,99,,0.08311658675593536,3.0714900091129995,3.196781094035541e-05,0.03196771054844437,0.9999999999999988,1.2295100270551043e-05,1.0407797211511808e-05,3.140406134513402e-06
GradientDescent,32768,100,,0.08311556482302551,3.071458041435523,3.1967710548443035e-05,0.03196761015677782,0.9999999999999986,1.2295174161220524e-05,1.0407872850590605e-05,3.1404083941875697e-06
GradientDescent,32768,101,,0.08311454289653186,3.0714260738584365,3.1967610156777155e-05,0.031967509765354306,0.9999999999999983,1.2295248138245367e-05,1.0407948490614557e-05,3.140410653852055e-06
GradientDescent,32768,102,,0.08311352097645441,3.071394106381739,3.1967509765352625e-05,0.031967409374173826,0.9999999999999983,1.2295322116140212e-05,1.0408024132306616e-05,3.140412913506858e-06
GradientDescent,32768,103,,0.08311249906279672,3.0713621390054313,3.196740937417232e-05,0.03196730898323639,0.9999999999999983,1.229539605215976e-05,1.0408099775088478e-05,3.1404151729349164e-06
GradientDescent,32768,104,,0.08311147715555522,3.071330171729512,3.196730898323614e-05,0.03196720859254198,0.9999999999999986,1.2295470031793604e-05,1.040817541939394e-05,3.1404174327874147e-06
GradientDescent,32768,105,,0.08311045525473704,3.0712982045539814,3.196720859254301e-05,0.031967108202090616,0.9999999999999986,1.2295543926804762e-05,1.040825106493386e-05,3.1404196919790435e-06
GradientDescent,32768,106,,0.0831094333603315,3.071266237478841,3.1967108202091486e-05,0.0319670078118823,0.9999999999999986,1.2295617950923506e-05,1.0408326711129898e-05,3.1404219511609847e-06
GradientDescent,32768,107,,0.08310841147234926,3.071234270504087,3.196700781188103e-05,0.03196690742191701,0.9999999999999981,1.2295691847671651e-05,1.040840235986179e-05,3.140424211201496e-06
GradientDescent,32768,108,,0.08310738959078678,3.0712023036297214,3.196690742191494e-05,0.03196680703219477,0.9999999999999981,1.2295765788034676e-05,1.0408478009249874e-05,3.140426470364068e-06
GradientDescent,32768,109,,0.08310636771563695,3.071170336855744,3.196680703219485e-05,0.03196670664271557,0.9999999999999983,1.229583981476317e-05,1.0408553659727947e-05,3.1404287295169522e-06
GradientDescent,32768,110,,0.08310534584690688,3.0711383701821537,3.196670664271599e-05,0.0319666062534794,0.9999999999999983,1.2295913756865374e-05,1.0408629312019031e-05,3.140430989528414e-06
GradientDescent,32768,111,,0.08310432398459655,3.0711064036089515,3.196660625347974e-05,0.03196650586448629,0.9999999999999981,1.229598769983614e-05,1.0408704965110978e-05,3.140433248227794e-06
GradientDescent,32768,112,,0.08310330212870598,3.0710744371361356,3.19665058644863e-05,0.03196640547573621,0.9999999999999981,1.2296061643675477e-05,1.0408780620016015e-05,3.1404355077857533e-06
GradientDescent,32768,113,,0.08310228027923161,3.0710424707637065,3.196640547573639e-05,0.031966305087229176,0.9999999999999989,1.2296135631133978e-05,1.0408856276011177e-05,3.1404377671169595e-06
GradientDescent,32768,114,,0.083101258436177,3.0710105044916642,3.196630508723014e-05,0.03196620469896519,0.9999999999999988,1.2296209576711563e-05,1.0408931933241097e-05,3.1404400262214104e-06
GradientDescent,32768,115,,0.08310023659953503,3.0709785383200083,3.1966204698965005e-05,0.031966104310944245,0.9999999999999983,1.2296283608661013e-05,1.0409007591850412e-05,3.140442285533243e-06
GradientDescent,32768,116,,0.08309921476931637,3.0709465722487383,3.196610431094544e-05,0.03196600392316635,0.9999999999999988,1.2296357513225806e-05,1.0409083251839158e-05,3.140444544618318e-06
GradientDescent,32768,117,,0.0830981929455139,3.070914606277854,3.1966003923166525e-05,0.031965903535631494,0.9999999999999986,1.229643150416302e-05,1.0409158913207375e-05,3.1404468039107757e-06
GradientDescent,32768,118,,0.08309717112812764,3.0708826404073557,3.1965903535629267e-05,0.03196580314833969,0.9999999999999988,1.2296505495970476e-05,1.0409234575521262e-05,3.1404490629764743e-06
GradientDescent,32768,119,,0.08309614931716114,3.0708506746372435,3.1965803148341266e-05,0.03196570276129093,0.9999999999999989,1.2296579445894463e-05,1.0409310239214682e-05,3.140451322032484e-06
GradientDescent,32768,120,,0.08309512751261439,3.070818708967515,3.1965702761292617e-05,0.03196560237448523,0.9999999999999981,1.2296653396687144e-05,1.0409385904866125e-05,3.140453580861732e-06
GradientDescent,32768,121,,0.08309410571448028,3.070786743398172,3.196560237448398e-05,0.031965501987922564,0.9999999999999983,1.229672743385809e-05,1.0409461571174112e-05,3.1404558403325097e-06
GradientDescent,32768,122,,0.08309308392276948,3.0707547779292135,3.196550198792182e-05,0.031965401601602945,0.9999999999999989,1.2296801343635004e-05,1.0409537239006352e-05,3.140458099359453e-06
GradientDescent,32768,123,,0.08309206213747489,3.070722812560639,3.196540160160551e-05,0.03196530121552639,0.9999999999999986,1.2296875339790737e-05,1.0409612908218273e-05,3.140460357942556e-06
GradientDescent,32768,124,,0.08309104035860004,3.070690847292449,3.1965301215526205e-05,0.031965200829692876,0.9999999999999986,1.2296949294060447e-05,1.0409688578665288e-05,3.140462617167193e-06
GradientDescent,32768,125,,0.0830900185861414,3.070658882124643,3.196520082969011e-05,0.03196510044410242,0.9999999999999983,1.2297023291955806e-05,1.040976425034743e-05,3.140464875947989e-06
GradientDescent,32768,126,,0.0830889968200954,3.0706269170572216,3.1965100444101234e-05,0.031965000058755,0.9999999999999986,1.2297097333478934e-05,1.0409839923120106e-05,3.1404671351532475e-06
GradientDescent,32768,127,,0.08308797506047272,3.070594952090182,3.1965000058753203e-05,0.03196489967365065,0.9999999999999991,1.2297171247600218e-05,1.0409915597995716e-05,3.1404693936975842e-06
GradientDescent,32768,128,,0.08308695330726623,3.0705629872235254,3.196489967365162e-05,0.03196479928878935,0.9999999999999986,1.2297245248105655e-05,1.0409991273817316e-05,3.1404716524493047e-06
GradientDescent,32768,129,,0.08308593156047595,3.070531022457253,3.196479928878784e-05,0.031964698904171106,0.9999999999999986,1.2297319249481498e-05,1.0410066950440297e-05,3.140473911191333e-06
GradientDescent,32768,130,,0.08308490982010541,3.0704990577913627,3.19646989041711e-05,0.0319645985197959,0.9999999999999986,1.2297393208968252e-05,1.041014262887708e-05,3.1404761705749084e-06
GradientDescent,32768,131,,0.08308388808615108,3.0704670932258553,3.19645985197968e-05,0.03196449813566377,0.9999999999999988,1.2297467212083899e-05,1.0410218308404562e-05,3.140478428429233e-06
GradientDescent,32768,132,,0.08308286635861295,3.0704351287607294,3.1964498135663816e-05,0.031964397751774676,0.9999999999999986,1.2297541216069998e-05,1.04102939896013e-05,3.1404806880105063e-06
GradientDescent,32768,133,,0.08308184463749457,3.070403164395986,3.19643977517737e-05,0.031964297368128655,0.9999999999999986,1.2297615178165476e-05,1.0410369671744173e-05,3.140482946062521e-06
GradientDescent,32768,134,,0.0830808229227924,3.070371200131624,3.1964297368129145e-05,0.03196419698472567,0.9999999999999988,1.2297689183891469e-05,1.041044535541174e-05,3.1404852054073325e-06
GradientDescent,32768,135,,0.08307980121450997,3.0703392359676434,3.1964196984727345e-05,0.03196409660156576,0.9999999999999988,1.229776314772582e-05,1.0410521040314776e-05,3.1404874634399567e-06
GradientDescent,32768,136,,0.0830787795126402,3.070307271904044,3.196409660156639e-05,0.0319639962186489,0.9999999999999986,1.2297837197954433e-05,1.0410596726597946e-05,3.1404897223312174e-06
GradientDescent,32768,137,,0.08307775781719018,3.070275307940826,3.1963996218647064e-05,0.0319638958359751,0.9999999999999988,1.2297911163528768e-05,1.0410672413972007e-05,3.1404919807786168e-06
GradientDescent,32768,138,,0.08307673612815636,3.0702433440779884,3.196389583597449e-05,0.031963795453544365,0.9999999999999988,1.2297985172735783e-05,1.041074810287091e-05,3.1404942392163206e-06
GradientDescent,32768,139,,0.08307571444554229,3.0702113803155315,3.196379545354465e-05,0.031963695071356685,0.9999999999999986,1.2298059140049111e-05,1.0410823793005413e-05,3.1404964978614144e-06
GradientDescent,32768,140,,0.08307469276934443,3.070179416653455,3.196369507135554e-05,0.03196359468941207,0.9999999999999983,1.2298133150996202e-05,1.0410899484520189e-05,3.140498756279727e-06
GradientDescent,32768,141,,0.08307367109956276,3.0701474530917587,3.1963594689412974e-05,0.0319634943077105,0.9999999999999986,1.2298207162813876e-05,1.0410975177125986e-05,3.1405010151225185e-06
GradientDescent,32768,142,,0.0830726494361973,3.070115489630441,3.196349430771027e-05,0.03196339392625201,0.9999999999999988,1.229828117550215e-05,1.0411050871690714e-05,3.140503272870177e-06
GradientDescent,32768,143,,0.08307162777925159,3.0700835262695034,3.196339392625383e-05,0.03196329354503657,0.9999999999999986,1.2298355146294695e-05,1.0411126566912591e-05,3.140505531910666e-06
GradientDescent,32768,144,,0.08307060612872208,3.070051563008945,3.19632935450363e-05,0.03196319316406421,0.9999999999999989,1.2298429160723165e-05,1.0411202263659528e-05,3.140507789638927e-06
GradientDescent,32768,145,,0.08306958448460877,3.070019599848766,3.1963193164065207e-05,0.031963092783334895,0.9999999999999983,1.229850317602228e-05,1.0411277961642267e-05,3.1405100484429363e-06
