method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,0.13664718077966187,4.6285752236776245,,0.036755804725445505,,,,
GradientDescent,32768,1,,0.1366458297925104,4.6285384682192765,3.6755804725444724e-05,0.03675569433573225,0.9999999999999928,9.88668147981153e-06,7.94098757647967e-06,3.0033273404544295e-06
GradientDescent,32768,2,,0.13664447881346975,4.628501712871302,3.6755694335731e-05,0.036755583946211284,0.9999999999999926,9.886719870550048e-06,7.941026789874381e-06,3.003331129058004e-06
GradientDescent,32768,3,,0.13664312784255062,4.628464957633703,3.675558394620984e-05,0.036755473556882565,0.9999999999999925,9.886758183461785e-06,7.94106600351063e-06,3.0033349186125475e-06
GradientDescent,32768,4,,0.13664177687974233,4.628428202506479,3.675547355687987e-05,0.036755363167746115,0.9999999999999925,9.886796574543316e-06,7.941105217580309e-06,3.003338707607789e-06
GradientDescent,32768,5,,0.13664042592504844,4.628391447489627,3.67553631677458e-05,0.03675525277880193,0.9999999999999925,9.88683493979692e-06,7.94114443246722e-06,3.003342496798865e-06
GradientDescent,32768,6,,0.1366390749784725,4.62835469258315,3.675525277880281e-05,0.03675514239005002,0.9999999999999926,9.886873279221568e-06,7.941183647595689e-06,3.0033462856194184e-06
GradientDescent,32768,7,,0.1366377240400074,4.628317937787047,3.675514239005074e-05,0.03675503200149038,0.9999999999999928,9.886911670818375e-06,7.941222862965718e-06,3.0033500746358057e-06
GradientDescent,32768,8,,0.1366363731096567,4.6282811831013175,3.675503200148763e-05,0.03675492161312301,0.9999999999999925,9.886950036586479e-06,7.941262079153009e-06,3.003353863659242e-06
GradientDescent,32768,9,,0.13663502218742396,4.62824442852596,3.675492161312407e-05,0.03675481122494792,0.9999999999999923,9.886988376524848e-06,7.941301295965683e-06,3.0033576523121507e-06
GradientDescent,32768,10,,0.13663367127330206,4.628207674060978,3.675481122495025e-05,0.03675470083696509,0.9999999999999928,9.887026768636915e-06,7.94134051244423e-06,3.0033614417272592e-06
GradientDescent,32768,11,,0.13663232036730166,4.628170919706368,3.675470083696344e-05,0.036754590449174555,0.9999999999999925,9.887065082916014e-06,7.941379730315786e-06,3.0033652300166846e-06
GradientDescent,32768,12,,0.13663096946940856,4.62813416546213,3.6754590449174906e-05,0.0367544800615763,0.9999999999999925,9.887103501373066e-06,7.941418948237038e-06,3.0033690188795213e-06
GradientDescent,32768,13,,0.1366296185796334,4.628097411328267,3.67544800615787e-05,0.036754369674170305,0.9999999999999929,9.887141841996375e-06,7.941458166399889e-06,3.003372808126986e-06
GradientDescent,32768,14,,0.13662826769797265,4.628060657304773,3.675436967416885e-05,0.036754259286956616,0.9999999999999925,9.887180208792916e-06,7.941497385955802e-06,3.0033765962487547e-06
GradientDescent,32768,15,,0.1366269168244263,4.628023903391653,3.675425928695923e-05,0.036754148899935196,0.9999999999999926,9.887218575760942e-06,7.941536604985699e-06,3.0033803853215216e-06
GradientDescent,32768,16,,0.13662556595899078,4.627987149588906,3.6754148899937364e-05,0.036754038513106074,0.9999999999999925,9.887256968903483e-06,7.941575824641035e-06,3.003384173646169e-06
GradientDescent,32768,17,,0.13662421510166967,4.627950395896528,3.6754038513106e-05,0.036753928126469236,0.9999999999999928,9.887295336214989e-06,7.94161504549757e-06,3.0033879623554435e-06
GradientDescent,32768,18,,0.13662286425247006,4.627913642314525,3.675392812646707e-05,0.036753817740024675,0.9999999999999923,9.88733365169089e-06,7.941654265828088e-06,3.003391751260557e-06
GradientDescent,32768,19,,0.13662151341137774,4.627876888842892,3.6753817740023575e-05,0.03675370735377242,0.9999999999999926,9.887372071351927e-06,7.941693487167908e-06,3.003395539417542e-06
GradientDescent,32768,20,,0.13662016257840337,4.62784013548163,3.6753707353772e-05,0.03675359696771244,0.9999999999999926,9.887410413173814e-06,7.941732709133217e-06,3.0033993283367443e-06
GradientDescent,32768,21,,0.1366188117535434,4.627803382230739,3.675359696771053e-05,0.03675348658184476,0.9999999999999926,9.887448781170717e-06,7.941771931532108e-06,3.0034031165078142e-06
GradientDescent,32768,22,,0.13661746093679428,4.627766629090219,3.675348658184181e-05,0.036753376196169384,0.9999999999999926,9.887487175343666e-06,7.941811153980746e-06,3.00340690487472e-06
GradientDescent,32768,23,,0.13661611012815955,4.62772987606007,3.675337619616946e-05,0.0367532658106863,0.9999999999999925,9.88752554368403e-06,7.94185037724682e-06,3.0034106932486677e-06
GradientDescent,32768,24,,0.13661475932763922,4.627693123140292,3.6753265810685195e-05,0.03675315542539552,0.9999999999999929,9.887563912195863e-06,7.941889600946499e-06,3.0034144816296574e-06
GradientDescent,32768,25,,0.13661340853523685,4.627656370330883,3.675315542539957e-05,0.036753045040297035,0.9999999999999926,9.887602254873822e-06,7.941928825079789e-06,3.003418270017689e-06
GradientDescent,32768,26,,0.13661205775094531,4.627619617631845,3.67530450403001e-05,0.036752934655390854,0.9999999999999926,9.887640649733676e-06,7.9419680496467e-06,3.003422058223965e-06
GradientDescent,32768,27,,0.13661070697476818,4.627582865043177,3.675293465539214e-05,0.03675282427067697,0.9999999999999929,9.887679018759909e-06,7.94200727483917e-06,3.003425846626079e-06
GradientDescent,32768,28,,0.13660935620670545,4.627546112564879,3.6752824270678686e-05,0.0367527138861554,0.9999999999999926,9.887717387957605e-06,7.942046500273346e-06,3.0034296346576377e-06
GradientDescent,32768,29,,0.1366080054467571,4.6275093601969495,3.6752713886155875e-05,0.036752603501826124,0.9999999999999928,9.887755757326763e-06,7.942085726525032e-06,3.003433423073834e-06
GradientDescent,32768,30,,0.13660665469491962,4.62747260793939,3.675260350182635e-05,0.03675249311768917,0.9999999999999926,9.887794152874008e-06,7.942124952826507e-06,3.003437210930672e-06
GradientDescent,32768,31,,0.13660530395120007,4.6274358557922,3.675249311768924e-05,0.036752382733744524,0.9999999999999926,9.88783249657971e-06,7.942164179945514e-06,3.0034409989833474e-06
GradientDescent,32768,32,,0.13660395321559138,4.627399103755377,3.675238273374127e-05,0.036752272349992184,0.9999999999999923,9.887870892470385e-06,7.94220340769013e-06,3.0034447872318624e-06
