method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,0.12821274241256875,4.396896105651661,,0.03605760103756833,,,,
GradientDescent,32768,1,,0.12821144226394354,4.396860048314311,3.605760103756924e-05,0.036057491893782066,0.9999999999999938,1.0140557020623067e-05,8.20063437553932e-06,3.0269286676070402e-06
GradientDescent,32768,2,,0.12821014212319115,4.396823991086093,3.605749189377998e-05,0.03605738275019808,0.9999999999999934,1.0140598447641306e-05,8.200676806198358e-06,3.026932219929005e-06
GradientDescent,32768,3,,0.12820884199030802,4.396787933967007,3.605738275019866e-05,0.0360572736068164,0.9999999999999938,1.0140639902587137e-05,8.200719237147776e-06,3.0269357718706135e-06
GradientDescent,32768,4,,0.12820754186529415,4.396751876957051,3.60572736068191e-05,0.036057164463637,0.9999999999999937,1.0140681357751324e-05,8.20076166899359e-06,3.0269393240091836e-06
GradientDescent,32768,5,,0.1282062417481531,4.396715820056228,3.605716446363659e-05,0.036057055320659885,0.9999999999999934,1.0140722785423216e-05,8.200804100927796e-06,3.0269428763447173e-06
GradientDescent,32768,6,,0.1282049416388813,4.396679763264535,3.60570553206601e-05,0.03605694617788507,0.9999999999999938,1.0140764241023545e-05,8.200846533758424e-06,3.0269464282998916e-06
GradientDescent,32768,7,,0.12820364153748232,4.3966437065819735,3.605694617788523e-05,0.03605683703531255,0.999999999999994,1.0140805669131017e-05,8.200888966879463e-06,3.0269499800671433e-06
GradientDescent,32768,8,,0.1282023414439526,4.396607650008543,3.605683703531286e-05,0.036056727892942335,0.9999999999999943,1.0140847125167483e-05,8.200931400492928e-06,3.0269535320313576e-06
GradientDescent,32768,9,,0.12820104135829924,4.396571593544243,3.605672789294393e-05,0.03605661875077441,0.9999999999999938,1.014088852599876e-05,8.20097383500286e-06,3.026957084192536e-06
GradientDescent,32768,10,,0.12819974128050804,4.396535537189073,3.605661875077428e-05,0.036056509608808796,0.9999999999999938,1.0140930037894899e-05,8.20101626980323e-06,3.0269606355884592e-06
GradientDescent,32768,11,,0.12819844121058965,4.396499480943033,3.6056509608808794e-05,0.036056400467045474,0.999999999999994,1.0140971466874077e-05,8.201058705096057e-06,3.026964187758678e-06
GradientDescent,32768,12,,0.12819714114854408,4.3964634248061225,3.60564004670436e-05,0.036056291325484456,0.9999999999999941,1.0141012896070757e-05,8.201101141285392e-06,3.0269677395485275e-06
GradientDescent,32768,13,,0.12819584109436422,4.396427368778342,3.605629132548504e-05,0.03605618218412574,0.9999999999999937,1.0141054380910726e-05,8.201143577563172e-06,3.026971291342896e-06
GradientDescent,32768,14,,0.12819454104806072,4.396391312859692,3.6056182184122906e-05,0.03605607304296933,0.9999999999999934,1.0141095782830359e-05,8.201186014333436e-06,3.026974843141783e-06
GradientDescent,32768,15,,0.12819324100962293,4.396355257050171,3.605607304296856e-05,0.03605596390201524,0.9999999999999937,1.0141137268107014e-05,8.201228452000244e-06,3.0269783945602943e-06
GradientDescent,32768,16,,0.1281919409790615,4.396319201349779,3.605596390201719e-05,0.03605585476126344,0.9999999999999937,1.0141178670461645e-05,8.201270890159566e-06,3.0269819465606646e-06
GradientDescent,32768,17,,0.12819064095636223,4.396283145758515,3.60558547612677e-05,0.03605574562071396,0.9999999999999937,1.0141220183889e-05,8.20131332881141e-06,3.02698549798821e-06
GradientDescent,32768,18,,0.12818934094154288,4.39624709027638,3.6055745620714496e-05,0.03605563648036679,0.999999999999994,1.0141261558964888e-05,8.201355767955785e-06,3.0269890496127195e-06
GradientDescent,32768,19,,0.1281880409345857,4.396211034903374,3.605563648036337e-05,0.03605552734022194,0.9999999999999938,1.0141303072829482e-05,8.2013982075927e-06,3.026992601049296e-06
GradientDescent,32768,20,,0.1281867409355013,4.396174979639495,3.6055527340223314e-05,0.03605541820027938,0.9999999999999938,1.014134450376952e-05,8.201440647924199e-06,3.026996153067739e-06
GradientDescent,32768,21,,0.1281854409442862,4.396138924484746,3.605541820027563e-05,0.036055309060539165,0.9999999999999938,1.0141385962642192e-05,8.20148308834419e-06,3.026999703935997e-06
GradientDescent,32768,22,,0.12818414096094388,4.396102869439124,3.605530906053584e-05,0.03605519992100126,0.9999999999999937,1.0141427394017778e-05,8.201525529862854e-06,3.0270032555785706e-06
GradientDescent,32768,23,,0.12818284098546728,4.39606681450263,3.605519992100335e-05,0.03605509078166566,0.9999999999999937,1.0141468881042262e-05,8.201567971672064e-06,3.0270068072256612e-06
GradientDescent,32768,24,,0.1281815410178635,4.396030759675263,3.6055090781668986e-05,0.0360549816425324,0.9999999999999938,1.0141510312853954e-05,8.201610414175904e-06,3.0270103581074585e-06
GradientDescent,32768,25,,0.12818024105813253,4.395994704957024,3.605498164253045e-05,0.03605487250360144,0.9999999999999933,1.0141551744883136e-05,8.201652856768266e-06,3.027013910148484e-06
GradientDescent,32768,26,,0.12817894110626726,4.395958650347912,3.605487250359785e-05,0.03605476336487282,0.9999999999999938,1.01415932325629e-05,8.201695300459359e-06,3.027017460846854e-06
GradientDescent,32768,27,,0.1281776411622748,4.395922595847926,3.605476336487369e-05,0.03605465422634652,0.9999999999999934,1.014163466502818e-05,8.201737744441036e-06,3.027021012319549e-06
GradientDescent,32768,28,,0.12817634122615162,4.395886541457068,3.6054654226347945e-05,0.03605454508802255,0.9999999999999934,1.0141676125428057e-05,8.201780188915342e-06,3.0270245636043045e-06
GradientDescent,32768,29,,0.12817504129789414,4.395850487175336,3.605454508802942e-05,0.036054435949900904,0.9999999999999937,1.0141717613763653e-05,8.201822633882288e-06,3.0270281147011177e-06
GradientDescent,32768,30,,0.12817374137750948,4.395814433002729,3.6054435949900485e-05,0.036054326811981584,0.9999999999999941,1.0141759046883078e-05,8.201865079745983e-06,3.027031665994898e-06
GradientDescent,32768,31,,0.12817244146499762,4.39577837893925,3.60543268119802e-05,0.0360542176742646,0.999999999999994,1.0141800480219985e-05,8.201907525698242e-06,3.0270352169082788e-06
GradientDescent,32768,32,,0.12817114156035148,4.395742324984896,3.605421767426499e-05,0.036054108536749944,0.999999999999994,1.0141841969210842e-05,8.201949972345222e-06,3.0270387682110836e-06
GradientDescent,32768,33,,0.12816984166357814,4.395706271139667,3.6054108536748705e-05,0.03605399939943762,0.9999999999999941,1.0141883402983838e-05,8.20199241988899e-06,3.0270423193259437e-06
GradientDescent,32768,34,,0.12816854177467407,4.3956702174035645,3.6053999399438865e-05,0.03605389026232764,0.9999999999999938,1.014192486469311e-05,8.20203486731929e-06,3.0270458700603983e-06
GradientDescent,32768,35,,0.1281672418936357,4.395634163776587,3.605389026232536e-05,0.03605378112541999,0.9999999999999934,1.0141966354339783e-05,8.202077315646399e-06,3.027049421184279e-06
GradientDescent,32768,36,,0.12816594202047016,4.395598110258734,3.6053781125418446e-05,0.03605367198871467,0.999999999999994,1.0142007788766902e-05,8.20211976466828e-06,3.0270529723126706e-06
GradientDescent,32768,37,,0.12816464215517387,4.395562056850007,3.605367198871667e-05,0.03605356285221171,0.999999999999994,1.014204925113114e-05,8.202162213778765e-06,3.027056522675733e-06
GradientDescent,32768,38,,0.12816334229774684,4.395526003550404,3.605356285220886e-05,0.03605345371591107,0.9999999999999938,1.0142090713713697e-05,8.202204663988162e-06,3.027060074005604e-06
GradientDescent,32768,39,,0.12816204244818907,4.395489950359925,3.605345371591129e-05,0.03605334457981278,0.999999999999994,1.0142132176514573e-05,8.202247114286182e-06,3.0270636247626036e-06
GradientDescent,32768,40,,0.12816074260650057,4.3954538972785695,3.605334457981293e-05,0.036053235443916844,0.9999999999999937,1.0142173639533767e-05,8.202289565683147e-06,3.0270671753316492e-06
GradientDescent,32768,41,,0.12815944277268487,4.395417844306341,3.605323544391317e-05,0.036053126308223236,0.9999999999999941,1.0142215075050514e-05,8.202332016360479e-06,3.0270707264825882e-06
GradientDescent,32768,42,,0.1281581429467349,4.395381791443234,3.6053126308224596e-05,0.036053017172731995,0.9999999999999938,1.0142256566226822e-05,8.202374469147116e-06,3.0270742766757236e-06
GradientDescent,32768,43,,0.1281568431286506,4.395345738689251,3.6053017172729156e-05,0.03605290803744309,0.9999999999999937,1.014229805762229e-05,8.20241692161827e-06,3.0270778276432156e-06
GradientDescent,32768,44,,0.1281555433184427,4.395309686044393,3.605290803744375e-05,0.03605279890235654,0.9999999999999934,1.0142339466072091e-05,8.20245937438014e-06,3.0270813782302886e-06
GradientDescent,32768,45,,0.12815424351610405,4.395273633508657,3.6052798902355755e-05,0.03605268976747233,0.9999999999999937,1.0142380930182297e-05,8.202501828443103e-06,3.0270849292067972e-06
GradientDescent,32768,46,,0.12815294372162755,4.395237581082044,3.6052689767473566e-05,0.036052580632790474,0.9999999999999938,1.0142422449955153e-05,8.202544282594733e-06,3.0270884796104194e-06
GradientDescent,32768,47,,0.12815164393502743,4.395201528764553,3.6052580632790125e-05,0.036052471498310985,0.9999999999999933,1.0142463859058203e-05,8.202586737441261e-06,3.0270920298260795e-06
GradientDescent,32768,48,,0.128150344156293,4.395165476556186,3.6052471498312425e-05,0.03605236236403385,0.9999999999999934,1.0142505351546073e-05,8.202629192578547e-06,3.027095580431175e-06
GradientDescent,32768,49,,0.1281490443854314,4.395129424456941,3.605236236403292e-05,0.03605225322995906,0.9999999999999934,1.0142546788807068e-05,8.202671648410752e-06,3.0270991312332438e-06
GradientDescent,32768,50,,0.1281477446224355,4.395093372466818,3.6052253229960736e-05,0.036052144096086626,0.9999999999999941,1.0142588281732117e-05,8.202714104937892e-06,3.0271026816548845e-06
GradientDescent,32768,51,,0.1281464448673053,4.395057320585817,3.6052144096091924e-05,0.03605203496241656,0.999999999999994,1.0142629774876316e-05,8.2027565619579e-06,3.027106231888561e-06
GradientDescent,32768,52,,0.12814514512004793,4.39502126881394,3.605203496241851e-05,0.036051925828948866,0.9999999999999938,1.014267121279195e-05,8.202799018864526e-06,3.0271097819342714e-06
GradientDescent,32768,53,,0.12814384538065982,4.394985217151181,3.6051925828952597e-05,0.03605181669568352,0.9999999999999934,1.0142712678649184e-05,8.202841477678634e-06,3.0271133327543598e-06
GradientDescent,32768,54,,0.12814254564914096,4.394949165597546,3.605181669568171e-05,0.036051707562620536,0.9999999999999937,1.0142754144724722e-05,8.202883935571032e-06,3.0271168830015456e-06
GradientDescent,32768,55,,0.12814124592549136,4.394913114153032,3.605170756261988e-05,0.03605159842975992,0.999999999999994,1.0142795611018564e-05,8.20292639476468e-06,3.0271204332532337e-06
GradientDescent,32768,56,,0.12813994620970748,4.3948770628176375,3.605159842975872e-05,0.03605148929710168,0.9999999999999938,1.0142837105255687e-05,8.202968854653338e-06,3.0271239831244817e-06
GradientDescent,32768,57,,0.12813864650179285,4.394841011591365,3.6051489297100854e-05,0.036051380164645805,0.9999999999999938,1.0142878571986693e-05,8.203011314630738e-06,3.0271275335776435e-06
GradientDescent,32768,58,,0.1281373468017475,4.3948049604742145,3.605138016464502e-05,0.0360512710323923,0.999999999999994,1.0142920038935998e-05,8.203053774898972e-06,3.027131083650365e-06
GradientDescent,32768,59,,0.12813604710957138,4.3947689094661815,3.6051271032394225e-05,0.036051161900341175,0.9999999999999937,1.0142961506103601e-05,8.203096236872723e-06,3.027134633535114e-06
GradientDescent,32768,60,,0.12813474742526454,4.39473285856727,3.6051161900342014e-05,0.036051052768492395,0.9999999999999937,1.0143002973489504e-05,8.203138698328953e-06,3.027138184386729e-06
GradientDescent,32768,61,,0.12813344774882696,4.394696807777478,3.605105276849221e-05,0.036050943636846015,0.9999999999999941,1.0143044441093703e-05,8.203181160682341e-06,3.0271417337030584e-06
GradientDescent,32768,62,,0.12813214808025863,4.394660757096807,3.605094363684877e-05,0.03605083450540201,0.9999999999999938,1.0143085908916199e-05,8.203223623528702e-06,3.0271452837937802e-06
GradientDescent,32768,63,,0.12813084841955247,4.3946247065252555,3.6050834505405596e-05,0.036050725374160375,0.999999999999994,1.0143127432410889e-05,8.203266086665947e-06,3.0271488338890024e-06
GradientDescent,32768,64,,0.12812954876672267,4.394588656062823,3.6050725374163264e-05,0.03605061624312113,0.999999999999994,1.0143168845216633e-05,8.203308550700388e-06,3.027152383603773e-06
GradientDescent,32768,65,,0.12812824912175858,4.394552605709509,3.6050616243122654e-05,0.036050507112284254,0.9999999999999934,1.0143210341421522e-05,8.203351015429946e-06,3.0271559337079935e-06
GradientDescent,32768,66,,0.1281269494846602,4.394516555465316,3.6050507112285834e-05,0.03605039798164976,0.9999999999999934,1.0143251837845548e-05,8.203393480046198e-06,3.027159483624237e-06
GradientDescent,32768,67,,0.12812564985543462,4.39448050533024,3.605039798164788e-05,0.03605028885121765,0.9999999999999931,1.0143293279032557e-05,8.203435945963908e-06,3.0271630333525017e-06
GradientDescent,32768,68,,0.12812435023407476,4.394444455304282,3.6050288851219096e-05,0.036050179720987924,0.9999999999999934,1.0143334775893724e-05,8.203478411970437e-06,3.0271665832777417e-06
GradientDescent,32768,69,,0.12812305062058416,4.394408405387445,3.605017972098765e-05,0.03605007059096059,0.999999999999994,1.0143376245245387e-05,8.203520878267895e-06,3.027170132822522e-06
GradientDescent,32768,70,,0.12812175101496281,4.394372355579724,3.605007059096163e-05,0.036049961461135635,0.9999999999999937,1.0143417714815338e-05,8.203563345866864e-06,3.0271736827567562e-06
GradientDescent,32768,71,,0.12812045141720718,4.394336305881122,3.6049961461137566e-05,0.03604985233151308,0.9999999999999934,1.0143459212332776e-05,8.20360581315044e-06,3.0271772321180493e-06
GradientDescent,32768,72,,0.1281191518273208,4.394300256291636,3.604985233151586e-05,0.0360497432020929,0.999999999999994,1.0143500682339863e-05,8.203648281937675e-06,3.0271807822537575e-06
GradientDescent,32768,73,,0.12811785224530015,4.394264206811272,3.604974320209339e-05,0.036049634072875134,0.9999999999999941,1.0143542180294997e-05,8.203690749803164e-06,3.0271843312390793e-06
GradientDescent,32768,74,,0.12811655267115585,4.394228157440021,3.604963407287561e-05,0.03604952494385975,0.9999999999999937,1.0143583595279127e-05,8.203733219980827e-06,3.0271878811912994e-06
GradientDescent,32768,75,,0.1281152531048737,4.394192108177889,3.604952494386059e-05,0.03604941581504675,0.9999999999999938,1.0143625121401152e-05,8.203775689438874e-06,3.0271914309555354e-06
GradientDescent,32768,76,,0.12811395354645727,4.394156059024874,3.6049415815044696e-05,0.03604930668643616,0.9999999999999938,1.0143666620012542e-05,8.203818159996403e-06,3.0271949799543365e-06
GradientDescent,32768,77,,0.1281126539959172,4.394120009980975,3.6049306686438127e-05,0.03604919755802796,0.999999999999994,1.0143708035650391e-05,8.203860630844935e-06,3.027198529727561e-06
GradientDescent,32768,78,,0.12811135445323574,4.394083961046194,3.60491975580287e-05,0.036049088429822164,0.9999999999999938,1.0143749590160678e-05,8.203903102186601e-06,3.0272020791203143e-06
GradientDescent,32768,79,,0.12811005491842709,4.394047912220528,3.604908842982392e-05,0.03604897930181877,0.999999999999994,1.0143791033965977e-05,8.203945574425672e-06,3.0272056283250757e-06
GradientDescent,32768,80,,0.12810875539148414,4.394011863503979,3.604897930181818e-05,0.03604887017401777,0.999999999999994,1.014383253345217e-05,8.203988046753639e-06,3.0272091781117843e-06
GradientDescent,32768,81,,0.12810745587241046,4.393975814896546,3.604887017402396e-05,0.03604876104641919,0.9999999999999943,1.0143874005425473e-05,8.204030519979035e-06,3.0272127269405604e-06
GradientDescent,32768,82,,0.12810615636120604,4.393939766398228,3.6048761046421674e-05,0.036048651919023005,0.9999999999999943,1.0143915477617051e-05,8.20407299369761e-06,3.0272162763512834e-06
GradientDescent,32768,83,,0.12810485685786732,4.3939037180090255,3.604865191902303e-05,0.03604854279182923,0.9999999999999938,1.014395697775948e-05,8.204115467909375e-06,3.027219825574012e-06
GradientDescent,32768,84,,0.12810355736239787,4.393867669728939,3.604854279183013e-05,0.03604843366483786,0.999999999999994,1.014399845038817e-05,8.204157942412199e-06,3.0272233748012325e-06
GradientDescent,32768,85,,0.12810225787479412,4.393831621557968,3.604843366483814e-05,0.036048324538048904,0.9999999999999938,1.014403995096827e-05,8.204200417610364e-06,3.027226924032944e-06
GradientDescent,32768,86,,0.12810095839505964,4.393795573496112,3.604832453805006e-05,0.03604821541146235,0.9999999999999938,1.0144081424034068e-05,8.204242893503887e-06,3.0272304732691463e-06
GradientDescent,32768,87,,0.12809965892319086,4.393759525543371,3.604821541146047e-05,0.03604810628507821,0.9999999999999943,1.0144122925051838e-05,8.204285369688496e-06,3.02723402250984e-06
GradientDescent,32768,88,,0.12809835945919135,4.393723477699743,3.6048106285077125e-05,0.03604799715889649,0.9999999999999938,1.014416439855474e-05,8.20432784677063e-06,3.027237571177556e-06
GradientDescent,32768,89,,0.1280970600030611,4.393687429965231,3.604799715889797e-05,0.03604788803291718,0.9999999999999937,1.0144205872275909e-05,8.204370323941722e-06,3.0272411204272283e-06
GradientDescent,32768,90,,0.128095760554793,4.393651382339833,3.604788803291994e-05,0.036047778907140296,0.9999999999999941,1.0144247401684437e-05,8.204412802010363e-06,3.02724466929641e-06
GradientDescent,32768,91,,0.12809446111439415,4.393615334823546,3.604777890714054e-05,0.03604766978156583,0.9999999999999938,1.0144288875843268e-05,8.204455280976576e-06,3.0272482181700793e-06
GradientDescent,32768,92,,0.12809316168186458,4.393579287416376,3.604766978156432e-05,0.03604756065619377,0.999999999999994,1.0144330350220364e-05,8.204497759425316e-06,3.0272517674332204e-06
