method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,41,,0.10260097144342284,3.663810528337328,3.381575699463417e-05,0.033815652316140254,0.9999999999999973,1.1145029999562238e-05,9.229559928474914e-06,3.09555370279122e-06
GradientDescent,32768,42,,0.10259982794685074,3.6637767127710594,3.381565231613993e-05,0.03381554763787778,0.9999999999999973,1.1145085236630133e-05,9.229616544558318e-06,3.095556504310587e-06
GradientDescent,32768,43,,0.1025986844573592,3.663742897309465,3.3815547637876535e-05,0.033815442959844594,0.9999999999999968,1.114514043953364e-05,9.229673161180714e-06,3.0955593062367042e-06
GradientDescent,32768,44,,0.10259754097494822,3.6637090819525437,3.3815442959842675e-05,0.03381533828204071,0.9999999999999971,1.1145195642898503e-05,9.229729778826956e-06,3.0955621077487813e-06
GradientDescent,32768,45,,0.10259639749961424,3.6636752667002965,3.381533828204036e-05,0.03381523360446613,0.999999999999997,1.1145250881352393e-05,9.229786397012217e-06,3.095564909257212e-06
GradientDescent,32768,46,,0.10259525403135727,3.6636414515527225,3.381523360446638e-05,0.03381512892712083,0.9999999999999976,1.1145306120268803e-05,9.229843016221366e-06,3.095567711377596e-06
GradientDescent,32768,47,,0.10259411057018797,3.663607636509821,3.381512892712181e-05,0.03381502425000485,0.9999999999999976,1.1145361255762418e-05,9.229899636333209e-06,3.0955705124683353e-06
GradientDescent,32768,48,,0.10259296711609212,3.6635738215715925,3.381502425000771e-05,0.03381491957311817,0.9999999999999968,1.1145416530230396e-05,9.229956257226551e-06,3.0955733139658273e-06
GradientDescent,32768,49,,0.10259182366907327,3.6635400067380357,3.381491957311851e-05,0.033814814896460786,0.9999999999999966,1.114547177053285e-05,9.230012879143847e-06,3.095576115664874e-06
GradientDescent,32768,50,,0.10259068022913853,3.663506192009152,3.381481489646328e-05,0.033814710220032705,0.9999999999999971,1.1145526942038648e-05,9.230069501479026e-06,3.0955789171550732e-06
GradientDescent,32768,51,,0.1025895367962808,3.6634723773849402,3.38147102200354e-05,0.033814605543833934,0.9999999999999976,1.1145582183264638e-05,9.230126124959412e-06,3.095581718436422e-06
GradientDescent,32768,52,,0.10258839337050363,3.6634385628654003,3.3814605543837145e-05,0.033814500867864465,0.999999999999997,1.1145637390322803e-05,9.230182749221373e-06,3.0955845199193254e-06
GradientDescent,32768,53,,0.10258724995180701,3.6634047484505317,3.381450086786076e-05,0.03381439619212429,0.9999999999999971,1.1145692597842358e-05,9.230239374386145e-06,3.0955873216037864e-06
GradientDescent,32768,54,,0.1025861065401803,3.6633709341403335,3.381439619212557e-05,0.03381429151661344,0.999999999999997,1.1145747909716739e-05,9.230296000574977e-06,3.0955901224637806e-06
GradientDescent,32768,55,,0.10258496313564125,3.6633371199348077,3.381429151661486e-05,0.03381418684133189,0.9999999999999973,1.1145803048898349e-05,9.230352627060545e-06,3.095592924140946e-06
GradientDescent,32768,56,,0.1025838197381792,3.6633033058339524,3.3814186841331244e-05,0.03381408216627965,0.999999999999997,1.1145858292434789e-05,9.230409254812652e-06,3.0955957251988458e-06
GradientDescent,32768,57,,0.10258267634779772,3.6632694918377675,3.3814082166280465e-05,0.03381397749145672,0.9999999999999973,1.1145913501801495e-05,9.230465883346427e-06,3.0955985266635084e-06
GradientDescent,32768,58,,0.10258153296449324,3.663235677946253,3.381397749145531e-05,0.033813872816863114,0.9999999999999976,1.11459687462623e-05,9.230522512661888e-06,3.095601327303692e-06
GradientDescent,32768,59,,0.10258038958826932,3.6632018641594084,3.3813872816862835e-05,0.033813768142498805,0.9999999999999971,1.1146023956552604e-05,9.230579143001508e-06,3.0956041289662628e-06
GradientDescent,32768,60,,0.10257924621911885,3.6631680504772346,3.381376814249812e-05,0.033813663468363814,0.9999999999999978,1.1146079236571246e-05,9.230635773759163e-06,3.09560693000956e-06
GradientDescent,32768,61,,0.10257810285705249,3.66313423689973,3.381366346836643e-05,0.03381355879445813,0.9999999999999971,1.1146134413152093e-05,9.230692405783474e-06,3.095609731254415e-06
GradientDescent,32768,62,,0.10257695950206669,3.663100423426895,3.3813558794458435e-05,0.03381345412078177,0.9999999999999971,1.114618962482744e-05,9.230749038468315e-06,3.0956125320852e-06
GradientDescent,32768,63,,0.10257581615415079,3.6630666100587295,3.3813454120780974e-05,0.033813349447334724,0.9999999999999973,1.1146244940868069e-05,9.230805671934932e-06,3.0956153333227527e-06
GradientDescent,32768,64,,0.1025746728133261,3.6630327967952327,3.3813349447333574e-05,0.033813244774117,0.9999999999999971,1.1146300049563591e-05,9.23086230642581e-06,3.0956181341462318e-06
GradientDescent,32768,65,,0.10257352947957132,3.6629989836364043,3.381324477411906e-05,0.03381314010112858,0.9999999999999971,1.114635536652941e-05,9.230918941819738e-06,3.095620935376482e-06
GradientDescent,32768,66,,0.10257238615290065,3.662965170582245,3.38131401011276e-05,0.033813035428369484,0.9999999999999973,1.114641054541705e-05,9.23097557775303e-06,3.0956237363978685e-06
GradientDescent,32768,67,,0.10257124283330343,3.6629313576327545,3.3813035428369897e-05,0.03381293075583972,0.9999999999999971,1.114646582867346e-05,9.231032214589407e-06,3.095626536799962e-06
GradientDescent,32768,68,,0.10257009952078677,3.6628975447879313,3.381293075583733e-05,0.03381282608353926,0.9999999999999968,1.1146521043120545e-05,9.231088852571365e-06,3.0956293382244684e-06
GradientDescent,32768,69,,0.10256895621535067,3.662863732047776,3.381282608354047e-05,0.033812721411468134,0.9999999999999971,1.1146576258029084e-05,9.231145491213976e-06,3.095632138824467e-06
GradientDescent,32768,70,,0.10256781291698802,3.662829919412289,3.381272141146808e-05,0.03381261673962632,0.999999999999997,1.1146631542673722e-05,9.231202130517253e-06,3.09563493983124e-06
GradientDescent,32768,71,,0.10256666962570593,3.6627961068814687,3.381261673962812e-05,0.03381251206801384,0.999999999999997,1.114668675850673e-05,9.231258770966176e-06,3.095637740423928e-06
GradientDescent,32768,72,,0.1025655263415044,3.6627622944553164,3.381251206801258e-05,0.03381240739663068,0.999999999999997,1.1146741974801205e-05,9.23131541195456e-06,3.0956405412181763e-06
GradientDescent,32768,73,,0.10256438306437987,3.6627284821338306,3.3812407396631344e-05,0.03381230272547684,0.9999999999999976,1.1146797226195629e-05,9.231372054088635e-06,3.095643342213987e-06
GradientDescent,32768,74,,0.10256323979433235,3.6626946699170113,3.381230272547424e-05,0.033812198054552337,0.9999999999999973,1.1146852478052685e-05,9.231428697004692e-06,3.095646142590491e-06
GradientDescent,32768,75,,0.10256209653136539,3.662660857804859,3.381219805455085e-05,0.033812093383857156,0.9999999999999976,1.1146907695733131e-05,9.231485340581504e-06,3.0956489433737734e-06
GradientDescent,32768,76,,0.10256095327547543,3.662627045797372,3.381209338385579e-05,0.03381198871339131,0.999999999999997,1.1146962948514697e-05,9.231541985304074e-06,3.095651743742962e-06
GradientDescent,32768,77,,0.10255981002666603,3.6625932338945524,3.381198871338961e-05,0.033811884043154786,0.9999999999999968,1.1147018167118887e-05,9.231598630444938e-06,3.095654544724152e-06
GradientDescent,32768,78,,0.10255866678493009,3.6625594220963977,3.381188404315116e-05,0.033811779373147596,0.999999999999997,1.1147073455465382e-05,9.23165527685285e-06,3.0956573450860264e-06
GradientDescent,32768,79,,0.1025575235502747,3.662525610402909,3.381177937314595e-05,0.03381167470336974,0.9999999999999973,1.1147128674994103e-05,9.231711923800336e-06,3.095660145649463e-06
GradientDescent,32768,80,,0.10255638032269987,3.6624917988140853,3.3811674703368925e-05,0.03381157003382121,0.9999999999999971,1.1147183894984323e-05,9.231768571893669e-06,3.0956629462092425e-06
GradientDescent,32768,81,,0.10255523710220205,3.662457987329927,3.381157003382141e-05,0.03381146536450202,0.999999999999997,1.1147239150077615e-05,9.231825220526609e-06,3.095665746560142e-06
GradientDescent,32768,82,,0.10255409388878123,3.6624241759504335,3.3811465364503604e-05,0.03381136069541215,0.9999999999999966,1.1147294405633571e-05,9.231881870184182e-06,3.095668547317828e-06
GradientDescent,32768,83,,0.10255295068244097,3.662390364675605,3.3811360695412136e-05,0.03381125602655163,0.9999999999999976,1.114734962700986e-05,9.23193852050265e-06,3.0956713474561876e-06
GradientDescent,32768,84,,0.10255180748317416,3.6623565535054405,3.3811256026549454e-05,0.03381115135792044,0.9999999999999976,1.1147404918133112e-05,9.231995171967048e-06,3.09567414779611e-06
GradientDescent,32768,85,,0.10255066429098436,3.6623227424399403,3.381115135792141e-05,0.03381104668951859,0.9999999999999973,1.114746017507709e-05,9.232051824092378e-06,3.0956769481323727e-06
GradientDescent,32768,86,,0.10254952110587867,3.6622889314791043,3.381104668951856e-05,0.033810942021346074,0.9999999999999971,1.1147515363196758e-05,9.23210847699991e-06,3.0956797486702013e-06
GradientDescent,32768,87,,0.10254837792784643,3.662255120622932,3.3810942021346084e-05,0.03381083735340291,0.9999999999999973,1.1147570655708443e-05,9.232165130810922e-06,3.095682548588693e-06
GradientDescent,32768,88,,0.10254723475689476,3.662221309871423,3.381083735340456e-05,0.03381073268568908,0.9999999999999971,1.1147625879395438e-05,9.232221785646696e-06,3.095685348913975e-06
GradientDescent,32768,89,,0.10254609159302008,3.6621874992245775,3.381073268569061e-05,0.033810628018204586,0.9999999999999971,1.1147681138188626e-05,9.232278441022206e-06,3.0956881492355967e-06
GradientDescent,32768,90,,0.10254494843622242,3.6621536886823947,3.381062801820246e-05,0.03381052335094943,0.9999999999999971,1.1147736397444512e-05,9.232335097543781e-06,3.0956909495535584e-06
GradientDescent,32768,91,,0.10254380528650175,3.662119878244876,3.381052335094823e-05,0.03381041868392362,0.999999999999997,1.11477916571631e-05,9.232391754362598e-06,3.095693749662631e-06
GradientDescent,32768,92,,0.10254266214386165,3.662086067912018,3.381041868392288e-05,0.03381031401712716,0.9999999999999973,1.1147846882698578e-05,9.232448412933842e-06,3.095696549562812e-06
GradientDescent,32768,93,,0.102541519008295,3.662052257683824,3.3810314017127354e-05,0.03381020935056004,0.9999999999999971,1.1147902177988012e-05,9.232505071438566e-06,3.095699349869789e-06
GradientDescent,32768,94,,0.10254037587980891,3.6620184475602913,3.381020935056194e-05,0.03381010468422227,0.9999999999999971,1.1147957404448142e-05,9.232561731453237e-06,3.095702149762644e-06
GradientDescent,32768,95,,0.10253923275839982,3.6619846375414205,3.3810104684219616e-05,0.03381000001811385,0.9999999999999973,1.1148012666016807e-05,9.232618392007747e-06,3.095704949651834e-06
GradientDescent,32768,96,,0.10253808964406774,3.6619508276272117,3.3810000018113864e-05,0.033809895352234776,0.999999999999997,1.1148067928048195e-05,9.232675053344645e-06,3.0957077497425924e-06
GradientDescent,32768,97,,0.10253694653681267,3.661917017817664,3.3809895352234995e-05,0.033809790686585045,0.9999999999999971,1.1148123190542308e-05,9.23273171570649e-06,3.0957105498296877e-06
GradientDescent,32768,98,,0.1025358034366346,3.6618832081127786,3.3809790686587406e-05,0.033809686021164666,0.999999999999997,1.1148178453499152e-05,9.232788378608216e-06,3.0957133497078873e-06
GradientDescent,32768,99,,0.10253466034353709,3.661849398512553,3.380968602116188e-05,0.03380958135597364,0.999999999999997,1.1148233682270212e-05,9.232845042898748e-06,3.095716149582422e-06
GradientDescent,32768,100,,0.10253351725751658,3.6618155890169892,3.3809581355970445e-05,0.03380947669101197,0.9999999999999973,1.1148288946151759e-05,9.232901707365378e-06,3.0957189492480573e-06
GradientDescent,32768,101,,0.10253237417856953,3.661781779626085,3.380947669101106e-05,0.03380937202627964,0.9999999999999971,1.1148344245145336e-05,9.232958373342134e-06,3.095721749320496e-06
GradientDescent,32768,102,,0.10253123110669948,3.6617479703398415,3.380937202628014e-05,0.03380926736177667,0.9999999999999973,1.1148399509953144e-05,9.233015039737567e-06,3.0957245491840356e-06
GradientDescent,32768,103,,0.10253008804191,3.6617141611582587,3.380926736177545e-05,0.03380916269750306,0.9999999999999973,1.1148454740573638e-05,9.233071706915516e-06,3.0957273486334375e-06
GradientDescent,32768,104,,0.10252894498419751,3.6616803520813344,3.380916269750135e-05,0.0338090580334588,0.9999999999999973,1.1148510006306176e-05,9.233128375482392e-06,3.0957301484896447e-06
GradientDescent,32768,105,,0.10252780193356559,3.6616465431090703,3.3809058033460085e-05,0.033808953369643895,0.9999999999999971,1.1148565237850639e-05,9.233185044346712e-06,3.095732948342186e-06
GradientDescent,32768,106,,0.10252665889000356,3.6616127342414657,3.380895336964525e-05,0.03380884870605835,0.9999999999999976,1.1148620573810373e-05,9.233241714236164e-06,3.095735747780586e-06
GradientDescent,32768,107,,0.1025255158535221,3.6615789254785205,3.3808848706056285e-05,0.03380874404270217,0.9999999999999971,1.1148675806280365e-05,9.233298384908208e-06,3.095738547420555e-06
GradientDescent,32768,108,,0.10252437282411764,3.661545116820234,3.380874404270294e-05,0.033808639379575345,0.999999999999997,1.1148731073863963e-05,9.233355056484144e-06,3.0957413470568567e-06
GradientDescent,32768,109,,0.10252322980179374,3.6615113082666064,3.3808639379575434e-05,0.033808534716677885,0.9999999999999971,1.1148786307257955e-05,9.233411728963995e-06,3.0957441464842505e-06
GradientDescent,32768,110,,0.10252208678653973,3.661477499817637,3.380853471668045e-05,0.03380843005400978,0.999999999999997,1.114884164507187e-05,9.233468402226495e-06,3.095746946113216e-06
GradientDescent,32768,111,,0.10252094377836629,3.661443691473326,3.380843005401344e-05,0.03380832539157103,0.9999999999999968,1.1148896879391425e-05,9.233525076392948e-06,3.095749745943755e-06
GradientDescent,32768,112,,0.10251980077726985,3.6614098832336737,3.3808325391569726e-05,0.033808220729361654,0.9999999999999976,1.1148952148826147e-05,9.233581751099512e-06,3.0957525451549018e-06
GradientDescent,32768,113,,0.10251865778325042,3.661376075098678,3.380822072935954e-05,0.03380811606738165,0.9999999999999971,1.114900741872366e-05,9.233638427195219e-06,3.0957553443623767e-06
GradientDescent,32768,114,,0.102517514796308,3.6613422670683407,3.380811606738231e-05,0.033808011405630986,0.9999999999999971,1.114906268908397e-05,9.233695103709785e-06,3.095758144387153e-06
GradientDescent,32768,115,,0.10251637181644258,3.6613084591426603,3.380801140563541e-05,0.03380790674410972,0.9999999999999971,1.1149117959907077e-05,9.233751781249669e-06,3.095760942971557e-06
GradientDescent,32768,116,,0.10251522884365061,3.6612746513216377,3.380790674411099e-05,0.03380780208281779,0.9999999999999968,1.1149173265848073e-05,9.233808459451023e-06,3.095763742988996e-06
GradientDescent,32768,117,,0.1025140858779392,3.661240843605271,3.3807802082817885e-05,0.033807697421755246,0.9999999999999971,1.1149228502942092e-05,9.233865138920324e-06,3.0957665419765444e-06
GradientDescent,32768,118,,0.10251294291930124,3.6612070359935616,3.380769742175663e-05,0.03380759276092207,0.9999999999999971,1.114928380980948e-05,9.233921818687251e-06,3.095769341165664e-06
GradientDescent,32768,119,,0.10251179996774384,3.661173228486508,3.380759276092416e-05,0.033807488100318264,0.9999999999999971,1.1149339047828352e-05,9.23397849972217e-06,3.095772140556358e-06
GradientDescent,32768,120,,0.10251065702326345,3.661139421084111,3.3807488100316604e-05,0.03380738343994383,0.9999999999999973,1.1149394320965516e-05,9.234035181418629e-06,3.0957749397381345e-06
GradientDescent,32768,121,,0.10250951408585651,3.6611056137863707,3.380738343994221e-05,0.03380727877979877,0.9999999999999971,1.114944962922252e-05,9.234091863776641e-06,3.0957777387109906e-06
GradientDescent,32768,122,,0.10250837115552658,3.6610718065932857,3.380727877979858e-05,0.03380717411988307,0.9999999999999976,1.1149504903286108e-05,9.234148547281416e-06,3.0957805382959177e-06
GradientDescent,32768,123,,0.10250722823227365,3.661037999504856,3.3807174119882754e-05,0.03380706946019676,0.9999999999999976,1.1149560177812525e-05,9.234205231569083e-06,3.0957833370561795e-06
GradientDescent,32768,124,,0.10250608531609773,3.6610041925210814,3.380706946019505e-05,0.03380696480073982,0.9999999999999971,1.1149615452801779e-05,9.23426191676096e-06,3.095786136223264e-06
GradientDescent,32768,125,,0.10250494240699881,3.6609703856419613,3.380696480074251e-05,0.03380686014151225,0.9999999999999976,1.1149670728253872e-05,9.234318602857067e-06,3.095788935386676e-06
GradientDescent,32768,126,,0.1025037995049769,3.6609365788674966,3.3806860141513585e-05,0.033806755482514064,0.9999999999999971,1.1149726004168809e-05,9.234375289493516e-06,3.0957917341359127e-06
GradientDescent,32768,127,,0.10250265661002844,3.6609027721976872,3.380675548251541e-05,0.03380665082374526,0.999999999999997,1.114978131520593e-05,9.234431976912924e-06,3.0957945330867244e-06
GradientDescent,32768,128,,0.10250151372215699,3.6608689656325315,3.380665082374586e-05,0.03380654616520582,0.9999999999999966,1.1149836592047339e-05,9.234488665600533e-06,3.095797332444366e-06
GradientDescent,32768,129,,0.10250037084136254,3.66083515917203,3.380654616520388e-05,0.03380644150689576,0.9999999999999973,1.1149891869351603e-05,9.23454535494984e-06,3.09580013138783e-06
GradientDescent,32768,130,,0.1024992279676451,3.6608013528161822,3.380644150689647e-05,0.03380633684881509,0.9999999999999976,1.1149947147118727e-05,9.234602045082167e-06,3.0958029301223652e-06
GradientDescent,32768,131,,0.10249808510100111,3.6607675465649883,3.380633684881293e-05,0.033806232190963806,0.9999999999999973,1.1150002460009596e-05,9.234658736118838e-06,3.095805728647969e-06
GradientDescent,32768,132,,0.10249694224143768,3.660733740418448,3.380623219096345e-05,0.033806127533341904,0.9999999999999971,1.1150057704041955e-05,9.234715427938568e-06,3.0958085275804033e-06
GradientDescent,32768,133,,0.1024957993889477,3.6606999343765603,3.380612753334299e-05,0.033806022875949374,0.9999999999999968,1.1150113017859338e-05,9.234772120783993e-06,3.0958113267144175e-06
GradientDescent,32768,134,,0.10249465654353473,3.6606661284393267,3.380602287594821e-05,0.03380591821878624,0.999999999999997,1.1150168297478713e-05,9.234828814048578e-06,3.095814125023734e-06
GradientDescent,32768,135,,0.10249351370519522,3.660632322606745,3.380591821878546e-05,0.033805813561852485,0.9999999999999973,1.1150223612223397e-05,9.234885508702836e-06,3.095816924150396e-06
GradientDescent,32768,136,,0.1024923708739327,3.660598516878816,3.3805813561853295e-05,0.03380570890514812,0.9999999999999973,1.1150278892769308e-05,9.2349422038976e-06,3.0958197226576116e-06
GradientDescent,32768,137,,0.1024912280497472,3.6605647112555384,3.3805708905147155e-05,0.03380560424867315,0.9999999999999971,1.1150334173778108e-05,9.23499890023946e-06,3.0958225211611475e-06
GradientDescent,32768,138,,0.1024900852326387,3.6605309057369144,3.380560424867322e-05,0.033805499592427554,0.999999999999997,1.1150389455249801e-05,9.23505559675791e-06,3.0958253200715214e-06
GradientDescent,32768,139,,0.10248894242260365,3.660497100322942,3.3805499592426747e-05,0.033805394936411354,0.999999999999997,1.1150444771848363e-05,9.235112294666125e-06,3.0958281185677003e-06
GradientDescent,32768,140,,0.1024877996196456,3.6604632950136207,3.3805394936409326e-05,0.03380529028062454,0.9999999999999971,1.1150500054246624e-05,9.235168993357548e-06,3.0958309172654596e-06
GradientDescent,32768,141,,0.10248665682376457,3.660429489808951,3.3805290280622136e-05,0.03380518562506712,0.9999999999999971,1.115055533710779e-05,9.235225692832196e-06,3.09583371575428e-06
GradientDescent,32768,142,,0.10248551403495698,3.6603956847089325,3.380518562506784e-05,0.033805080969739096,0.9999999999999971,1.1150610655096996e-05,9.235282393090086e-06,3.0958365140341593e-06
GradientDescent,32768,143,,0.1024843712532264,3.6603618797135646,3.380508096974107e-05,0.03380497631464047,0.9999999999999973,1.1150665938884754e-05,9.23533909437388e-06,3.095839312515618e-06
GradientDescent,32768,144,,0.10248322847857283,3.6603280748228477,3.380497631464126e-05,0.03380487165977123,0.9999999999999968,1.1150721223135428e-05,9.235395796319632e-06,3.0958421109933966e-06
GradientDescent,32768,145,,0.10248208571099271,3.660294270036781,3.38048716597708e-05,0.03380476700513139,0.999999999999997,1.1150776542515317e-05,9.23545249929133e-06,3.0958449094674947e-06
GradientDescent,32768,146,,0.1024809429504896,3.660260465355365,3.380476700512879e-05,0.03380466235072094,0.9999999999999973,1.1150831827692608e-05,9.235509202803695e-06,3.0958477079379124e-06
