method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,12,,0.09192607522825513,3.3434254855135754,3.2819647905120605e-05,0.03281954547983853,0.9999999999999982,1.1717186696850498e-05,9.816062821969461e-06,3.1208525729973368e-06
GradientDescent,32768,13,,0.09192499810737376,3.3433926660192315,3.2819545479840413e-05,0.032819443054793444,0.9999999999999983,1.1717250831191653e-05,9.816128544264712e-06,3.120855075436915e-06
GradientDescent,32768,14,,0.09192392099321056,3.3433598466273096,3.281944305479295e-05,0.03281934062998588,0.9999999999999983,1.1717315043474464e-05,9.81619426741672e-06,3.1208575780809523e-06
GradientDescent,32768,15,,0.09192284388577265,3.34332702733781,3.281934062998486e-05,0.03281923820541582,0.9999999999999982,1.1717379179108913e-05,9.816259991425506e-06,3.1208600811408785e-06
GradientDescent,32768,16,,0.09192176678505293,3.343294208150733,3.2819238205417975e-05,0.03281913578108328,0.9999999999999982,1.171744339268685e-05,9.81632571655674e-06,3.1208625835595605e-06
GradientDescent,32768,17,,0.0919206896910656,3.3432613890660767,3.2819135781083566e-05,0.032819033356988256,0.9999999999999983,1.1717507452315992e-05,9.816391442943286e-06,3.1208650863941315e-06
GradientDescent,32768,18,,0.09191961260379644,3.343228570083842,3.281903335698628e-05,0.03281893093313075,0.9999999999999983,1.1717571667187275e-05,9.816457170186679e-06,3.1208675890103098e-06
GradientDescent,32768,19,,0.09191853552324547,3.343195751204029,3.2818930933129856e-05,0.03281882850951077,0.9999999999999982,1.1717635882707056e-05,9.816522898552605e-06,3.120870091408093e-06
GradientDescent,32768,20,,0.09191745844942334,3.343162932426636,3.2818828509510485e-05,0.03281872608612829,0.9999999999999982,1.1717699982923312e-05,9.816588628173926e-06,3.120872594433199e-06
GradientDescent,32768,21,,0.09191638138232294,3.3431301137516627,3.281872608613062e-05,0.03281862366298334,0.9999999999999983,1.171776416108627e-05,9.816654358917837e-06,3.12087509681705e-06
GradientDescent,32768,22,,0.09191530432194428,3.3430972951791103,3.281862366298594e-05,0.032818521240075914,0.9999999999999986,1.1717828339896392e-05,9.816720090385861e-06,3.120877599193933e-06
GradientDescent,32768,23,,0.09191422726828735,3.3430644767089785,3.281852124007795e-05,0.03281841881740602,0.999999999999998,1.1717892519353688e-05,9.816785822843685e-06,3.120880101352416e-06
GradientDescent,32768,24,,0.09191315022135571,3.3430316583412667,3.281841881740879e-05,0.03281831639497364,0.9999999999999978,1.1717956660805678e-05,9.81685155655701e-06,3.1208826041382274e-06
GradientDescent,32768,25,,0.09191207318114225,3.3429988400759747,3.2818316394971003e-05,0.03281821397277878,0.999999999999998,1.1718020880209383e-05,9.81691729126019e-06,3.120885106494207e-06
GradientDescent,32768,26,,0.09191099614765763,3.342966021913101,3.281821397278e-05,0.03281811155082144,0.999999999999998,1.1718084984301464e-05,9.816983027351769e-06,3.120887609054652e-06
GradientDescent,32768,27,,0.09190991912089119,3.3429332038526467,3.281811155082305e-05,0.03281800912910163,0.9999999999999978,1.171814920499958e-05,9.817048764300418e-06,3.120890111396696e-06
GradientDescent,32768,28,,0.09190884210085004,3.342900385894612,3.281800912909951e-05,0.03281790670761934,0.9999999999999983,1.171821334903767e-05,9.81711450197331e-06,3.1208926137317707e-06
GradientDescent,32768,29,,0.09190776508752707,3.342867568038996,3.281790670762019e-05,0.03281780428637459,0.9999999999999983,1.1718277571031134e-05,9.817180241034684e-06,3.1208951156370046e-06
GradientDescent,32768,30,,0.09190668808092939,3.3428347502857974,3.281780428637704e-05,0.03281770186536735,0.9999999999999982,1.171834171636278e-05,9.817245981351732e-06,3.1208976183810125e-06
GradientDescent,32768,31,,0.09190561108105699,3.342801932635018,3.2817701865366866e-05,0.03281759944459766,0.9999999999999973,1.171840586234031e-05,9.817311722260249e-06,3.120900120060868e-06
GradientDescent,32768,32,,0.09190453408789923,3.342769115086656,3.281759944460173e-05,0.03281749702406549,0.999999999999998,1.171847012493207e-05,9.817377464557338e-06,3.120902622579501e-06
GradientDescent,32768,33,,0.09190345710147385,3.342736297640712,3.281749702406735e-05,0.03281739460377084,0.9999999999999978,1.1718534194890981e-05,9.817443207711633e-06,3.1209051248797276e-06
GradientDescent,32768,34,,0.0919023801217631,3.3427034802971853,3.281739460377192e-05,0.03281729218371372,0.9999999999999978,1.1718598458778179e-05,9.81750895212171e-06,3.120907626961545e-06
GradientDescent,32768,35,,0.09190130314877765,3.342670663056076,3.281729218371435e-05,0.03281718976389414,0.9999999999999983,1.1718662607342957e-05,9.817574697521896e-06,3.1209101290363913e-06
GradientDescent,32768,36,,0.09190022618251392,3.342637845917384,3.281718976389585e-05,0.03281708734431209,0.9999999999999982,1.1718726795211588e-05,9.817640443779358e-06,3.1209126311042653e-06
GradientDescent,32768,37,,0.09189914922297193,3.342605028881108,3.2817087344310876e-05,0.03281698492496757,0.999999999999998,1.1718790983727515e-05,9.817706191558396e-06,3.120915133165168e-06
GradientDescent,32768,38,,0.09189807227015523,3.3425722119472487,3.281698492496756e-05,0.03281688250586058,0.9999999999999982,1.1718855134231914e-05,9.817771940061908e-06,3.1209176352190984e-06
GradientDescent,32768,39,,0.09189699532406026,3.3425393951158062,3.281688250586263e-05,0.03281678008699113,0.9999999999999982,1.1718919324041552e-05,9.817837689555625e-06,3.1209201370546143e-06
GradientDescent,32768,40,,0.09189591838468347,3.34250657838678,3.2816780086991265e-05,0.03281667766835922,0.9999999999999976,1.1718983553158247e-05,9.81790344017243e-06,3.1209226390945993e-06
GradientDescent,32768,41,,0.09189484145203197,3.3424737617601687,3.281667766836216e-05,0.032816575249964834,0.9999999999999978,1.1719047705603252e-05,9.817969192178074e-06,3.120925141127612e-06
GradientDescent,32768,42,,0.09189376452609865,3.342440945235974,3.2816575249961996e-05,0.03281647283180798,0.9999999999999982,1.1719111936015523e-05,9.81803494477542e-06,3.1209276431536523e-06
GradientDescent,32768,43,,0.09189268760689062,3.3424081288141934,3.281647283180859e-05,0.03281637041388868,0.999999999999998,1.1719176089754309e-05,9.818100698894522e-06,3.120930144749829e-06
GradientDescent,32768,44,,0.09189161069440432,3.3423753124948288,3.281637041388797e-05,0.03281626799620692,0.9999999999999978,1.1719240282800639e-05,9.818166453605368e-06,3.120932646339029e-06
GradientDescent,32768,45,,0.09189053378863976,3.3423424962778787,3.281626799620888e-05,0.03281616557876268,0.9999999999999976,1.1719304476494336e-05,9.818232209705166e-06,3.1209351487670397e-06
GradientDescent,32768,46,,0.09188945688959693,3.3423096801633436,3.2816165578762566e-05,0.03281606316155599,0.999999999999998,1.1719368670835406e-05,9.81829796666248e-06,3.1209376501308438e-06
GradientDescent,32768,47,,0.09188837999727939,3.342276864151223,3.2816063161556916e-05,0.03281596074458684,0.9999999999999982,1.1719432827160949e-05,9.818363724743072e-06,3.1209401519105656e-06
GradientDescent,32768,48,,0.09188730311168003,3.3422440482415157,3.2815960744586836e-05,0.032815858327855225,0.9999999999999982,1.1719497061459247e-05,9.818429484212705e-06,3.120942653894761e-06
GradientDescent,32768,49,,0.09188622623279885,3.342211232434223,3.281585832785293e-05,0.03281575591136117,0.9999999999999978,1.1719561296406305e-05,9.81849524427419e-06,3.1209451550261852e-06
GradientDescent,32768,50,,0.09188514936064651,3.342178416729344,3.281575591136206e-05,0.032815653495104645,0.999999999999998,1.1719625416009326e-05,9.818561005459029e-06,3.1209476569964285e-06
GradientDescent,32768,51,,0.09188407249521235,3.342145601126878,3.2815653495105675e-05,0.03281555107908565,0.9999999999999982,1.1719689652251208e-05,9.818626768032995e-06,3.120950158959698e-06
GradientDescent,32768,52,,0.09188299563649993,3.3421127856268256,3.281555107908461e-05,0.03281544866330422,0.9999999999999982,1.1719753850476701e-05,9.818692531331751e-06,3.1209526600701886e-06
GradientDescent,32768,53,,0.09188191878450569,3.3420799702291855,3.281544866330299e-05,0.03281534624776032,0.9999999999999982,1.1719818088015256e-05,9.818758296019694e-06,3.120955162019506e-06
GradientDescent,32768,54,,0.09188084193924029,3.342047154933959,3.281534624776062e-05,0.03281524383245398,0.9999999999999982,1.1719882210204372e-05,9.818824061299592e-06,3.120957663116038e-06
GradientDescent,32768,55,,0.09187976510069307,3.3420143397411453,3.281524383245693e-05,0.03281514141738518,0.9999999999999982,1.171994644903782e-05,9.818889827835852e-06,3.120960164839949e-06
GradientDescent,32768,56,,0.09187868826886758,3.341981524650743,3.281514141738815e-05,0.032815039002553927,0.9999999999999982,1.1720010649853103e-05,9.818955595761388e-06,3.1209626663454295e-06
GradientDescent,32768,57,,0.09187761144376028,3.341948709662753,3.281503900255446e-05,0.03281493658796023,0.9999999999999978,1.1720074889983295e-05,9.819021364411827e-06,3.1209651674210226e-06
GradientDescent,32768,58,,0.09187653462538181,3.3419158947771748,3.281493658796086e-05,0.03281483417360407,0.9999999999999976,1.1720139014758643e-05,9.819087134185833e-06,3.1209676693354545e-06
GradientDescent,32768,59,,0.09187545781371442,3.3418830799940085,3.2814834173605206e-05,0.03281473175948547,0.999999999999998,1.172020333352049e-05,9.819152904950549e-06,3.120970170397088e-06
GradientDescent,32768,60,,0.09187438100877587,3.3418502653132527,3.281473175948865e-05,0.03281462934560441,0.999999999999998,1.1720267459589914e-05,9.819218677104657e-06,3.1209726718746525e-06
GradientDescent,32768,61,,0.09187330421055906,3.3418174507349083,3.281462934560492e-05,0.032814526931960915,0.9999999999999978,1.1720331663642628e-05,9.819284449983758e-06,3.1209751729223236e-06
GradientDescent,32768,62,,0.09187222741906043,3.341784636258975,3.281452693196123e-05,0.03281442451855495,0.9999999999999978,1.172039590701256e-05,9.819350223986532e-06,3.120977674808844e-06
GradientDescent,32768,63,,0.09187115063428353,3.341751821885453,3.281442451855761e-05,0.032814322105386554,0.9999999999999986,1.1720460112361212e-05,9.819415998847227e-06,3.120980175631096e-06
GradientDescent,32768,64,,0.09187007385622836,3.3417190076143393,3.281432210538666e-05,0.0328142196924557,0.9999999999999982,1.1720524318357396e-05,9.81948177562899e-06,3.1209826770807413e-06
GradientDescent,32768,65,,0.09186899708489493,3.341686193445637,3.2814219692456665e-05,0.03281411727976242,0.9999999999999982,1.1720588525001117e-05,9.819547552471387e-06,3.1209851778890273e-06
GradientDescent,32768,66,,0.09186792032028324,3.3416533793793453,3.2814117279762644e-05,0.03281401486730668,0.9999999999999982,1.1720652732292385e-05,9.819613330570448e-06,3.12098767932471e-06
GradientDescent,32768,67,,0.09186684356238972,3.3416205654154623,3.281401486730532e-05,0.032813912455088495,0.999999999999998,1.1720716978903182e-05,9.819679110191996e-06,3.1209901805419522e-06
GradientDescent,32768,68,,0.0918657668112215,3.3415877515539885,3.281391245508689e-05,0.03281381004310787,0.9999999999999982,1.1720781148818052e-05,9.819744890671594e-06,3.120992681540751e-06
GradientDescent,32768,69,,0.091864690066775,3.3415549377949243,3.281381004310651e-05,0.03281370763136481,0.9999999999999983,1.1720845358052012e-05,9.81981067200926e-06,3.120995182321103e-06
GradientDescent,32768,70,,0.09186361332904669,3.341522124138269,3.281370763136692e-05,0.03281360521985931,0.9999999999999982,1.1720909606606888e-05,9.819876454603708e-06,3.1209976835173965e-06
GradientDescent,32768,71,,0.09186253659803656,3.3414893105840227,3.2813605219861375e-05,0.032813502808591355,0.999999999999998,1.1720973855810714e-05,9.81994223805627e-06,3.121000184706708e-06
GradientDescent,32768,72,,0.09186145987375172,3.3414564971321847,3.28135028085913e-05,0.03281340039756097,0.9999999999999976,1.1721038028315021e-05,9.820008022765672e-06,3.1210026854661084e-06
GradientDescent,32768,73,,0.09186038315618505,3.3414236837827547,3.2813400397559705e-05,0.03281329798676814,0.999999999999998,1.1721102278814961e-05,9.820073808599041e-06,3.121005186641453e-06
GradientDescent,32768,74,,0.09185930644534013,3.3413908705357325,3.281329798676828e-05,0.03281319557621287,0.9999999999999976,1.1721166491288731e-05,9.820139595423505e-06,3.121007687386884e-06
GradientDescent,32768,75,,0.09185822974121693,3.3413580573911186,3.281319557621302e-05,0.03281309316589516,0.9999999999999978,1.1721230704410127e-05,9.820205383106178e-06,3.1210101885482615e-06
GradientDescent,32768,76,,0.09185715304381548,3.3413252443489116,3.281309316589457e-05,0.03281299075581502,0.9999999999999983,1.1721294918179155e-05,9.820271172178707e-06,3.121012689068255e-06
GradientDescent,32768,77,,0.0918560763531322,3.3412924314091126,3.281299075581519e-05,0.032812888345972444,0.999999999999998,1.1721359171272332e-05,9.82033696197659e-06,3.121015190004196e-06
GradientDescent,32768,78,,0.09185499966917066,3.3412596185717205,3.2812888345974476e-05,0.03281278593636743,0.9999999999999978,1.1721423386337562e-05,9.820402753031476e-06,3.1210176907216834e-06
GradientDescent,32768,79,,0.09185392299193085,3.341226805836735,3.2812785936368134e-05,0.03281268352699998,0.9999999999999982,1.1721487602050452e-05,9.820468545210491e-06,3.1210201916436535e-06
GradientDescent,32768,80,,0.09185284632140922,3.341193993204156,3.2812683527000846e-05,0.03281258111787009,0.9999999999999983,1.1721551857088876e-05,9.820534338380748e-06,3.1210226925586386e-06
GradientDescent,32768,81,,0.09185176965761288,3.3411611806739825,3.281258111787029e-05,0.03281247870897778,0.9999999999999983,1.17216160354197e-05,9.820600132808099e-06,3.121025192832227e-06
GradientDescent,32768,82,,0.09185069300053472,3.3411283682462165,3.281247870897537e-05,0.032812376300323035,0.999999999999998,1.1721680291754393e-05,9.82066592769509e-06,3.121027693521767e-06
GradientDescent,32768,83,,0.09184961635017475,3.3410955559208553,3.281237630032133e-05,0.032812273891905844,0.9999999999999976,1.1721744548738142e-05,9.820731724370881e-06,3.1210301946272634e-06
GradientDescent,32768,84,,0.0918485397065365,3.3410627436979006,3.281227389190224e-05,0.032812171483726234,0.9999999999999982,1.1721808767691275e-05,9.820797521506354e-06,3.121032694879886e-06
GradientDescent,32768,85,,0.09184746306961644,3.3410299315773506,3.2812171483726826e-05,0.03281206907578419,0.9999999999999982,1.1721873025972251e-05,9.82086332016486e-06,3.1210351955484637e-06
GradientDescent,32768,86,,0.09184638643942167,3.3409971195592063,3.2812069075784464e-05,0.032811966668079715,0.9999999999999982,1.1721937207541138e-05,9.820929119548926e-06,3.1210376962100542e-06
GradientDescent,32768,87,,0.09184530981594508,3.3409643076434667,3.281196666807994e-05,0.032811864260612826,0.999999999999998,1.1722001467118472e-05,9.820994920190248e-06,3.121040196230233e-06
GradientDescent,32768,88,,0.09184423319918666,3.3409314958301315,3.281186426061222e-05,0.0328117618533835,0.9999999999999978,1.1722065727344905e-05,9.821060721955936e-06,3.121042697089319e-06
GradientDescent,32768,89,,0.09184315658914999,3.340898684119201,3.2811761853383705e-05,0.03281165944639174,0.9999999999999982,1.1722129949538498e-05,9.821126524580172e-06,3.121045197518467e-06
GradientDescent,32768,90,,0.09184207998583505,3.3408658725106744,3.281165944639015e-05,0.032811557039637555,0.9999999999999982,1.1722194172379847e-05,9.821192328461748e-06,3.1210476981521016e-06
GradientDescent,32768,91,,0.09184100338924184,3.340833061004552,3.2811557039636715e-05,0.032811454633120955,0.9999999999999982,1.172225839586896e-05,9.82125813320192e-06,3.1210501981443167e-06
GradientDescent,32768,92,,0.09183992679936681,3.340800249600834,3.281145463311888e-05,0.03281135222684192,0.999999999999998,1.1722322658689152e-05,9.821323938933633e-06,3.121052698763971e-06
GradientDescent,32768,93,,0.09183885021620997,3.3407674382995176,3.2811352226840984e-05,0.03281124982080046,0.9999999999999978,1.1722386922158486e-05,9.821389746454485e-06,3.121055199165158e-06
GradientDescent,32768,94,,0.09183777363977486,3.340734627100606,3.2811249820801234e-05,0.03281114741499659,0.9999999999999982,1.1722451147592758e-05,9.821455554036434e-06,3.121057699136397e-06
GradientDescent,32768,95,,0.09183669707006148,3.3407018160040973,3.2811147414996125e-05,0.03281104500943029,0.9999999999999978,1.1722515373674828e-05,9.821521363141717e-06,3.12106019973508e-06
GradientDescent,32768,96,,0.09183562050706628,3.3406690050099908,3.2811045009431025e-05,0.03281094260410156,0.9999999999999982,1.1722579639089828e-05,9.821587173504512e-06,3.1210626999038138e-06
GradientDescent,32768,97,,0.09183454395079282,3.3406361941182867,3.28109426041008e-05,0.03281084019901041,0.9999999999999982,1.1722643866468428e-05,9.821652984726047e-06,3.1210652002770353e-06
GradientDescent,32768,98,,0.09183346740123755,3.340603383328985,3.2810840199010415e-05,0.032810737794156865,0.9999999999999978,1.1722708133180882e-05,9.821718796939279e-06,3.121067699797339e-06
GradientDescent,32768,99,,0.091832390858404,3.340570572642086,3.281073779415669e-05,0.03281063538954087,0.9999999999999978,1.1722772361856049e-05,9.821784610277167e-06,3.1210702007910207e-06
GradientDescent,32768,100,,0.09183131432228864,3.340537762057589,3.281063538954092e-05,0.03281053298516247,0.9999999999999982,1.1722836629865993e-05,9.821850424473861e-06,3.1210727005088188e-06
GradientDescent,32768,101,,0.09183023779289501,3.340504951575493,3.281053298516456e-05,0.032810430581021656,0.999999999999998,1.1722900859837759e-05,9.82191624006114e-06,3.121075200431103e-06
GradientDescent,32768,102,,0.09182916127021956,3.3404721411957983,3.281043058102227e-05,0.03281032817711842,0.999999999999998,1.1722965129145227e-05,9.82198205677316e-06,3.1210777007693605e-06
GradientDescent,32768,103,,0.0918280847542623,3.3404393309185045,3.2810328177117865e-05,0.032810225773452766,0.9999999999999982,1.1723029399101925e-05,9.822047874344065e-06,3.1210802006776562e-06
GradientDescent,32768,104,,0.09182700824503032,3.3404065207436116,3.2810225773451e-05,0.032810123370024695,0.999999999999998,1.1723093592330362e-05,9.822113693039758e-06,3.1210827007904422e-06
GradientDescent,32768,105,,0.09182593174251652,3.3403737106711193,3.2810123370025695e-05,0.03281002096683421,0.9999999999999976,1.172315786358373e-05,9.822179512727327e-06,3.121085200684748e-06
GradientDescent,32768,106,,0.0918248552467209,3.3403409007010274,3.2810020966835e-05,0.03280991856388132,0.9999999999999982,1.1723222135486352e-05,9.822245333539737e-06,3.121087700572058e-06
GradientDescent,32768,107,,0.09182377875763992,3.3403080908333367,3.280991856388036e-05,0.03280981616116601,0.9999999999999982,1.1723286446728348e-05,9.822311155078176e-06,3.1210902004523716e-06
GradientDescent,32768,108,,0.09182270227528422,3.340275281068045,3.280981616116687e-05,0.032809713758688276,0.9999999999999982,1.1723350642549289e-05,9.822376978273298e-06,3.121092700748666e-06
GradientDescent,32768,109,,0.0918216257996467,3.3402424714051526,3.280971375868916e-05,0.03280961135644815,0.9999999999999982,1.1723414916398822e-05,9.822442802327452e-06,3.121095199980523e-06
GradientDescent,32768,110,,0.09182054933072736,3.34020966184466,3.28096113564484e-05,0.0328095089544456,0.9999999999999982,1.1723479190897645e-05,9.822508627240655e-06,3.1210977002628256e-06
GradientDescent,32768,111,,0.09181947286853331,3.340176852386567,3.28095089544445e-05,0.03280940655268066,0.9999999999999978,1.172354338866192e-05,9.822574453278832e-06,3.1211001994806845e-06
GradientDescent,32768,112,,0.0918183964130539,3.3401440430308726,3.280940655268101e-05,0.03280930415115329,0.9999999999999982,1.1723607703149912e-05,9.822640280574964e-06,3.1211026997489955e-06
GradientDescent,32768,113,,0.09181731996429265,3.3401112337775776,3.280930415115357e-05,0.03280920174986352,0.9999999999999982,1.1723671979595751e-05,9.822706108597264e-06,3.121105199164347e-06
GradientDescent,32768,114,,0.09181624352225315,3.3400784246266793,3.2809201749861904e-05,0.032809099348811335,0.9999999999999982,1.172373621799763e-05,9.822771938409395e-06,3.1211076992071747e-06
GradientDescent,32768,115,,0.09181516708693538,3.3400456155781812,3.2809099348810805e-05,0.03280899694799675,0.9999999999999983,1.1723800457047482e-05,9.822837768150007e-06,3.1211101986085284e-06
GradientDescent,32768,116,,0.09181409065833579,3.3400128066320796,3.280899694799655e-05,0.03280889454741976,0.999999999999998,1.1723864735439507e-05,9.822903600079382e-06,3.121112698214375e-06
GradientDescent,32768,117,,0.09181301423645083,3.339979997788377,3.280889454742062e-05,0.032808792147080365,0.9999999999999982,1.1723929053175528e-05,9.822969432203185e-06,3.121115197813222e-06
GradientDescent,32768,118,,0.0918119378212876,3.3399471890470713,3.2808792147079914e-05,0.03280868974697856,0.9999999999999978,1.1723993294172072e-05,9.823035265851026e-06,3.1211176976165644e-06
GradientDescent,32768,119,,0.09181086141284966,3.339914380408163,3.280868974697873e-05,0.03280858734711435,0.9999999999999983,1.1724057497121071e-05,9.823101100491096e-06,3.1211201969899186e-06
GradientDescent,32768,120,,0.0918097850111228,3.339881571871652,3.2808587347114136e-05,0.03280848494748774,0.9999999999999982,1.172412185550075e-05,9.823166936123418e-06,3.1211226965677673e-06
GradientDescent,32768,121,,0.09180870861611767,3.339848763437537,3.28084849474885e-05,0.03280838254809873,0.9999999999999982,1.1724186098443159e-05,9.823232773013947e-06,3.121125195927119e-06
GradientDescent,32768,122,,0.09180763222783073,3.33981595510582,3.28083825480961e-05,0.03280828014894732,0.999999999999998,1.1724250380730512e-05,9.823298610497883e-06,3.1211276952794695e-06
GradientDescent,32768,123,,0.09180655584626551,3.3397831468764982,3.2808280148947316e-05,0.0328081777500335,0.9999999999999983,1.1724314624969905e-05,9.823364449638978e-06,3.121130195047814e-06
GradientDescent,32768,124,,0.09180547947141848,3.339750338749573,3.280817775003546e-05,0.032808075351357296,0.9999999999999982,1.1724378908555167e-05,9.823430289506493e-06,3.1211326939631654e-06
GradientDescent,32768,125,,0.09180440310328963,3.3397175307250433,3.2808075351359614e-05,0.032807972952918686,0.999999999999998,1.172444319278985e-05,9.823496130499358e-06,3.1211351935060087e-06
GradientDescent,32768,126,,0.09180332674187897,3.33968472280291,3.280797295291974e-05,0.03280787055471767,0.9999999999999978,1.1724507477673965e-05,9.823561972351653e-06,3.1211376930418522e-06
GradientDescent,32768,127,,0.09180225038719003,3.339651914983172,3.280787055471466e-05,0.032807768156754256,0.9999999999999983,1.1724571724508334e-05,9.82362781559529e-06,3.1211401923591942e-06
GradientDescent,32768,128,,0.09180117403921928,3.3396191072658286,3.280776815675534e-05,0.03280766575902846,0.9999999999999983,1.1724636010690426e-05,9.823693659831386e-06,3.1211426912465307e-06
GradientDescent,32768,129,,0.09180009769796316,3.33958629965088,3.280766575902789e-05,0.03280756336154025,0.9999999999999978,1.1724700336222063e-05,9.823759505192939e-06,3.1211451909728693e-06
GradientDescent,32768,130,,0.09179902136342877,3.339553492138327,3.280756336154112e-05,0.03280746096428966,0.999999999999998,1.1724764585003439e-05,9.823825351148066e-06,3.1211476896346947e-06
GradientDescent,32768,131,,0.09179794503561256,3.3395206847281673,3.280746096428842e-05,0.032807358567276665,0.9999999999999982,1.1724828873133924e-05,9.823891198893586e-06,3.1211501891355256e-06
GradientDescent,32768,132,,0.09179686871452164,3.339487877420402,3.280735856727808e-05,0.03280725617050128,0.999999999999998,1.1724893084510989e-05,9.823957047232732e-06,3.1211526882063467e-06
GradientDescent,32768,133,,0.0917957924001418,3.339455070215032,3.280725617049993e-05,0.0328071537739635,0.9999999999999973,1.172495745134244e-05,9.824022896431473e-06,3.121155187270163e-06
GradientDescent,32768,134,,0.09179471609248369,3.3394222631120547,3.2807153773964346e-05,0.03280705137766332,0.9999999999999982,1.172502170271904e-05,9.824088747287725e-06,3.121157686749985e-06
GradientDescent,32768,135,,0.0917936397915402,3.3393894561114714,3.2807051377663726e-05,0.03280694898160077,0.9999999999999983,1.1725086032149409e-05,9.824154598737665e-06,3.121160185165275e-06
GradientDescent,32768,136,,0.09179256349731846,3.3393566492132805,3.280694898159987e-05,0.03280684658577581,0.9999999999999983,1.1725150284824125e-05,9.824220451712196e-06,3.1211626846310874e-06
GradientDescent,32768,137,,0.09179148720981489,3.339323842417483,3.280684658577609e-05,0.032806744190188475,0.9999999999999982,1.1725214576850726e-05,9.824286305280458e-06,3.1211651832438683e-06
GradientDescent,32768,138,,0.09179041092903306,3.3392910357240786,3.280674419018966e-05,0.03280664179483875,0.9999999999999978,1.1725278830822686e-05,9.824352160107397e-06,3.121167682272656e-06
GradientDescent,32768,139,,0.0917893346549623,3.3392582291330664,3.280664179483855e-05,0.032806539399726616,0.999999999999998,1.1725343201556711e-05,9.824418016060058e-06,3.121170181717455e-06
GradientDescent,32768,140,,0.09178825838761684,3.339225422644447,3.2806539399728426e-05,0.03280643700485211,0.9999999999999982,1.1725407418122685e-05,9.824483872872488e-06,3.1211726800977055e-06
GradientDescent,32768,141,,0.09178718212698955,3.3391926162582184,3.280643700485272e-05,0.03280633461021522,0.999999999999998,1.1725471712746567e-05,9.824549731209662e-06,3.121175179105474e-06
GradientDescent,32768,142,,0.0917861058730769,3.3391598099743827,3.280633461021431e-05,0.032806232215815946,0.999999999999998,1.1725536046726007e-05,9.824615590007683e-06,3.1211776776832143e-06
GradientDescent,32768,143,,0.09178502962588597,3.339127003792939,3.2806232215817414e-05,0.032806129821654276,0.9999999999999976,1.17256003039435e-05,9.824681450064516e-06,3.121180176888479e-06
GradientDescent,32768,144,,0.09178395338540968,3.339094197713886,3.280612982165593e-05,0.03280602742773022,0.9999999999999982,1.1725664639223014e-05,9.824747311380199e-06,3.1211826756637153e-06
GradientDescent,32768,145,,0.09178287715165157,3.339061391737224,3.280602742773106e-05,0.032805925034043795,0.9999999999999982,1.1725728936446133e-05,9.824813173688768e-06,3.1211851740089172e-06
GradientDescent,32768,146,,0.09178180092461874,3.339028585862953,3.280592503404277e-05,0.03280582264059497,0.9999999999999986,1.1725793156903246e-05,9.824879036990248e-06,3.1211876731931603e-06
