method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,79,,0.12884464497908654,4.414333935498543,3.611284048661067e-05,0.036112731183629926,0.9999999999999946,1.0121663016609253e-05,8.180690888946798e-06,3.0267069078028737e-06
GradientDescent,32768,80,,0.1288433408517098,4.414297823011002,3.611273118363348e-05,0.0361126218808488,0.999999999999994,1.012170414197066e-05,8.180733054733007e-06,3.0267104575642217e-06
GradientDescent,32768,81,,0.1288420367322236,4.414261710632752,3.611262188084788e-05,0.03611251257827031,0.9999999999999947,1.0121745350265596e-05,8.18077522120778e-06,3.026714007330074e-06
GradientDescent,32768,82,,0.12884073262063156,4.414225598363795,3.611251257827001e-05,0.03611240327589449,0.9999999999999943,1.0121786531200682e-05,8.180817387968716e-06,3.026717556331845e-06
GradientDescent,32768,83,,0.1288394285169372,4.414189486204129,3.611240327589086e-05,0.0361122939737213,0.999999999999994,1.0121827684774803e-05,8.180859555418234e-06,3.0267211061067023e-06
GradientDescent,32768,84,,0.1288381244211334,4.414153374153754,3.6112293973722775e-05,0.036112184671750765,0.9999999999999943,1.0121868893711057e-05,8.180901723355142e-06,3.0267246555017687e-06
GradientDescent,32768,85,,0.12883682033322374,4.41411726221267,3.611218467174818e-05,0.03611207536998287,0.9999999999999946,1.0121910075286622e-05,8.180943891779446e-06,3.0267282050934844e-06
GradientDescent,32768,86,,0.12883551625320822,4.414081150380878,3.6112075369984047e-05,0.03611196606841763,0.999999999999994,1.0121951257075679e-05,8.180986060691154e-06,3.0267317544975543e-06
GradientDescent,32768,87,,0.12883421218109037,4.414045038658374,3.611196606841647e-05,0.036111856767055035,0.9999999999999947,1.0121992411502647e-05,8.181028230693923e-06,3.026735303906125e-06
GradientDescent,32768,88,,0.1288329081168631,4.414008927045162,3.6111856767056464e-05,0.036111747465895114,0.9999999999999947,1.0122033621293977e-05,8.181070400379264e-06,3.0267388527427468e-06
GradientDescent,32768,89,,0.12883160406052996,4.413972815541241,3.611174746589502e-05,0.03611163816493785,0.999999999999994,1.0122074803723498e-05,8.181112570954469e-06,3.026742401968166e-06
GradientDescent,32768,90,,0.1288303000120945,4.413936704146609,3.611163816493978e-05,0.03611152886418323,0.999999999999994,1.012211595879009e-05,8.18115474221834e-06,3.0267459515823865e-06
GradientDescent,32768,91,,0.12882899597155317,4.413900592861267,3.6111528864180694e-05,0.036111419563631265,0.9999999999999936,1.0122157141646023e-05,8.18119691396967e-06,3.0267495008168063e-06
GradientDescent,32768,92,,0.12882769193890597,4.4138644816852155,3.6111419563634276e-05,0.03611131026328195,0.9999999999999942,1.0122198324715441e-05,8.181239085806024e-06,3.0267530502478775e-06
GradientDescent,32768,93,,0.1288263879141458,4.413828370618452,3.611131026328173e-05,0.03611120096313532,0.9999999999999943,1.0122239563152846e-05,8.181281258934742e-06,3.0267565989148382e-06
GradientDescent,32768,94,,0.12882508389728686,4.413792259660978,3.611120096313129e-05,0.03611109166319135,0.999999999999994,1.0122280691495282e-05,8.181323432148505e-06,3.0267601479705997e-06
GradientDescent,32768,95,,0.1288237798883185,4.413756148812793,3.611109166318926e-05,0.036110982363450034,0.9999999999999943,1.0122321902782955e-05,8.181365605849764e-06,3.026763697223013e-06
GradientDescent,32768,96,,0.12882247588724427,4.4137200380738975,3.611098236345169e-05,0.036110873063911385,0.9999999999999939,1.0122363086706857e-05,8.181407780239754e-06,3.0267672462877705e-06
GradientDescent,32768,97,,0.12882117189406417,4.413683927444291,3.611087306390879e-05,0.03611076376457541,0.9999999999999943,1.0122404270844237e-05,8.181449954916032e-06,3.0267707951648703e-06
GradientDescent,32768,98,,0.1288198679087782,4.413647816923972,3.6110763764580225e-05,0.0361106544654421,0.999999999999994,1.0122445455195094e-05,8.1814921304823e-06,3.0267743440464658e-06
GradientDescent,32768,99,,0.12881856393138635,4.41361170651294,3.611065446544168e-05,0.03611054516651146,0.999999999999994,1.0122486639759428e-05,8.18153430673734e-06,3.0267778931247135e-06
GradientDescent,32768,100,,0.12881725996188864,4.4135755962111975,3.611054516650821e-05,0.036110435867783494,0.9999999999999943,1.0122527824537237e-05,8.181576482876225e-06,3.0267814418231444e-06
GradientDescent,32768,101,,0.1288159560002815,4.413539486018743,3.611043586778089e-05,0.036110326569258194,0.999999999999994,1.0122569037108004e-05,8.181618659905135e-06,3.026784990910384e-06
GradientDescent,32768,102,,0.12881465204657205,4.4135033759355755,3.611032656925875e-05,0.03611021727093558,0.999999999999994,1.0122610194733555e-05,8.181660837421612e-06,3.026788539425647e-06
GradientDescent,32768,103,,0.12881334810075318,4.413467265961695,3.6110217270936104e-05,0.036110107972815636,0.9999999999999939,1.0122651407731826e-05,8.181703015626906e-06,3.026792088329719e-06
GradientDescent,32768,104,,0.12881204416282843,4.413431156097103,3.611010797281248e-05,0.036109998674898364,0.9999999999999943,1.0122692593364085e-05,8.181745193917304e-06,3.026795637238287e-06
GradientDescent,32768,105,,0.12881074023279426,4.4133950463417975,3.610999867489455e-05,0.03610988937718378,0.9999999999999942,1.0122733806790413e-05,8.181787373299022e-06,3.0267991855748705e-06
GradientDescent,32768,106,,0.12880943631065778,4.4133589366957775,3.6109889377186815e-05,0.03610978007967188,0.9999999999999942,1.0122774965269287e-05,8.181829553168354e-06,3.0268027343002655e-06
GradientDescent,32768,107,,0.12880813239641542,4.413322827159046,3.610978007967471e-05,0.03610967078236265,0.9999999999999943,1.0122816151541951e-05,8.181871732921562e-06,3.0268062832223152e-06
GradientDescent,32768,108,,0.1288068284900672,4.413286717731601,3.6109670782365575e-05,0.036109561485256104,0.999999999999994,1.0122857338028083e-05,8.181913913766136e-06,3.0268098317645368e-06
GradientDescent,32768,109,,0.128805524591606,4.41325060841344,3.6109561485259664e-05,0.03610945218835225,0.9999999999999943,1.0122898579891114e-05,8.181956095299598e-06,3.0268133801190884e-06
GradientDescent,32768,110,,0.12880422070104247,4.413214499204566,3.6109452188353326e-05,0.03610934289165108,0.9999999999999943,1.0122939739223294e-05,8.181998277119458e-06,3.026816928670293e-06
GradientDescent,32768,111,,0.12880291681837663,4.413178390104978,3.610934289164916e-05,0.0361092335951526,0.9999999999999939,1.01229808987681e-05,8.182040459225723e-06,3.0268204772259893e-06
GradientDescent,32768,112,,0.12880161294359427,4.413142281114676,3.6109233595152745e-05,0.03610912429885681,0.9999999999999946,1.0123022168855755e-05,8.182082642020903e-06,3.026824025594014e-06
GradientDescent,32768,113,,0.12880030907670958,4.4131061722336575,3.610912429885691e-05,0.0361090150027637,0.9999999999999943,1.0123063328828043e-05,8.182124825907529e-06,3.0268275741586927e-06
GradientDescent,32768,114,,0.12879900521771903,4.413070063461926,3.610901500276076e-05,0.03610890570687329,0.9999999999999942,1.0123104516596066e-05,8.182167009476815e-06,3.0268311223435333e-06
GradientDescent,32768,115,,0.12879770136661906,4.413033954799479,3.610890570687301e-05,0.03610879641118558,0.9999999999999946,1.0123145732160944e-05,8.18220919393631e-06,3.026834670725028e-06
GradientDescent,32768,116,,0.12879639752341676,4.412997846246316,3.610879641118656e-05,0.036108687115700554,0.9999999999999939,1.012318689277277e-05,8.182251379084775e-06,3.026838219111013e-06
GradientDescent,32768,117,,0.12879509368810504,4.412961737802439,3.6108687115700154e-05,0.03610857782041823,0.9999999999999943,1.012322810876512e-05,8.182293564519692e-06,3.0268417673093207e-06
GradientDescent,32768,118,,0.1287937898606839,4.412925629467845,3.610857782041992e-05,0.036108468525338604,0.999999999999994,1.0123269324971765e-05,8.1823357506436e-06,3.0268453155121167e-06
GradientDescent,32768,119,,0.12879248604116045,4.412889521242536,3.610846852533656e-05,0.03610835923046168,0.9999999999999942,1.0123310486223679e-05,8.182377937255245e-06,3.0268488637194015e-06
GradientDescent,32768,120,,0.12879118222952757,4.412853413126511,3.610835923046247e-05,0.03610824993578745,0.9999999999999943,1.012335170285779e-05,8.182420124354634e-06,3.026852411931174e-06
GradientDescent,32768,121,,0.12878987842578526,4.41281730511977,3.6108249935785346e-05,0.03610814064131593,0.9999999999999943,1.012339291970619e-05,8.182462311941778e-06,3.0268559599552658e-06
GradientDescent,32768,122,,0.12878857462994064,4.412781197222312,3.610814064131551e-05,0.0361080313470471,0.9999999999999942,1.0123434081598184e-05,8.18250450021796e-06,3.0268595083681835e-06
GradientDescent,32768,123,,0.12878727084198305,4.412745089434138,3.610803134704916e-05,0.036107922052980995,0.9999999999999942,1.0123475326459671e-05,8.182546688981916e-06,3.026863055824739e-06
GradientDescent,32768,124,,0.12878596706192313,4.412708981755245,3.6107922052981423e-05,0.03610781275911759,0.9999999999999943,1.0123516488778564e-05,8.182588878434934e-06,3.02686660405446e-06
GradientDescent,32768,125,,0.12878466328975735,4.412672874185637,3.6107812759116544e-05,0.03610770346545688,0.9999999999999942,1.0123557678896253e-05,8.1826310679732e-06,3.0268701524808406e-06
GradientDescent,32768,126,,0.12878335952547504,4.412636766725312,3.610770346545473e-05,0.0361075941719989,0.9999999999999947,1.0123598951986786e-05,8.18267325840182e-06,3.0268736997586783e-06
GradientDescent,32768,127,,0.12878205576909396,4.4126006593742675,3.610759417199985e-05,0.036107484878743615,0.9999999999999942,1.0123640087359555e-05,8.182715449519538e-06,3.0268772481940318e-06
GradientDescent,32768,128,,0.12878075202060346,4.4125645521325065,3.6107484878745795e-05,0.03610737558569105,0.9999999999999943,1.0123681305705164e-05,8.182757640722525e-06,3.026880795865182e-06
GradientDescent,32768,129,,0.12877944828000354,4.412528445000029,3.610737558569607e-05,0.0361072662928412,0.9999999999999943,1.0123722524265055e-05,8.18279983241334e-06,3.0268843435408147e-06
GradientDescent,32768,130,,0.12877814454729775,4.412492337976831,3.610726629284219e-05,0.03610715700019406,0.9999999999999952,1.0123763715451644e-05,8.182842025397137e-06,3.026887891605279e-06
GradientDescent,32768,131,,0.12877684082248253,4.412456231062916,3.6107157000195374e-05,0.036107047707749654,0.9999999999999943,1.0123804934439536e-05,8.182884218063652e-06,3.02689143890553e-06
GradientDescent,32768,132,,0.128775537105565,4.412420124258283,3.610704770774915e-05,0.03610693841550796,0.9999999999999942,1.0123846098465426e-05,8.182926411620603e-06,3.026894986786787e-06
GradientDescent,32768,133,,0.1287742333965345,4.41238401756293,3.610693841550994e-05,0.036106829123468964,0.9999999999999946,1.0123887345469178e-05,8.18296860586672e-06,3.026898535056881e-06
GradientDescent,32768,134,,0.1287729296953981,4.41234791097686,3.610682912347483e-05,0.0361067198316327,0.9999999999999947,1.0123928537510643e-05,8.183010800198141e-06,3.0269020823705785e-06
GradientDescent,32768,135,,0.12877162600215586,4.412311804500068,3.61067198316327e-05,0.03610661053999919,0.999999999999994,1.0123969729765547e-05,8.183052995822626e-06,3.026905629304401e-06
GradientDescent,32768,136,,0.1287703223168042,4.412275698132558,3.6106610539997536e-05,0.036106501248568366,0.9999999999999943,1.0124010949823146e-05,8.18309519133114e-06,3.0269091777801228e-06
GradientDescent,32768,137,,0.1287690186393431,4.41223959187433,3.610650124856642e-05,0.036106391957340285,0.999999999999994,1.0124052170095016e-05,8.183137387327566e-06,3.0269127249150846e-06
GradientDescent,32768,138,,0.12876771496977613,4.412203485725381,3.6106391957341525e-05,0.03610628266631493,0.9999999999999943,1.0124093362991342e-05,8.18317958421451e-06,3.0269162724388816e-06
GradientDescent,32768,139,,0.12876641130809974,4.412167379685712,3.610628266631411e-05,0.036106173375492295,0.9999999999999943,1.0124134583691198e-05,8.183221781388091e-06,3.0269198201593397e-06
GradientDescent,32768,140,,0.12876510765432103,4.412131273755324,3.610617337549033e-05,0.036106064084872394,0.9999999999999946,1.0124175749424572e-05,8.183263979250915e-06,3.0269233674999196e-06
GradientDescent,32768,141,,0.12876380400842935,4.412095167934215,3.610606408487401e-05,0.036105954794455226,0.9999999999999946,1.0124216998142503e-05,8.183306177601697e-06,3.026926914844979e-06
GradientDescent,32768,142,,0.1287625003704318,4.412059062222385,3.610595479445464e-05,0.03610584550424079,0.9999999999999946,1.0124258191893672e-05,8.183348376641748e-06,3.0269304621945172e-06
GradientDescent,32768,143,,0.12876119674032482,4.412022956619834,3.610584550423966e-05,0.0361057362142291,0.9999999999999943,1.0124299413449483e-05,8.183390575968472e-06,3.0269340093563525e-06
GradientDescent,32768,144,,0.12875989311811198,4.411986851126564,3.61057362142272e-05,0.03610562692442013,0.9999999999999943,1.0124340607628065e-05,8.183432775783178e-06,3.0269375569070305e-06
GradientDescent,32768,145,,0.1287585895037826,4.411950745742572,3.610562692441812e-05,0.036105517634813906,0.9999999999999943,1.0124381884795393e-05,8.183474976287186e-06,3.0269411040778226e-06
GradientDescent,32768,146,,0.12875728589735447,4.411914640467858,3.610551763481152e-05,0.03610540834541042,0.9999999999999943,1.01244230242184e-05,8.18351717748051e-06,3.0269446512530922e-06
GradientDescent,32768,147,,0.1287559822988169,4.411878535302423,3.6105408345412606e-05,0.03610529905620968,0.9999999999999946,1.0124464246630149e-05,8.18355937896054e-06,3.0269481982406547e-06
