iteration,timestamp,function_value,gradient_norm,x1,x2
199,0.003633737564086914,2.092007113287461e-11,3.0841383035057256e-05,3.1360263307272842e-06,-3.329475932614587e-06
200,0.003645181655883789,2.787619389093975e-11,9.147692852927367e-06,-3.6200524277418973e-06,3.843359768658113e-06
201,0.003657102584838867,1.9719093622772147e-10,1.0559582168048081e-05,-9.628122261809323e-06,1.0222044704430382e-05
202,0.0036678314208984375,4.686371935865125e-10,2.8084938043565022e-05,-1.4842822667233819e-05,1.5758420252536815e-05
203,0.003679037094116211,7.873677459723251e-10,4.3296059570658966e-05,-1.923919657877119e-05,2.042598984078187e-05
204,0.0036895275115966797,1.1068737419936244e-09,5.612014775363034e-05,-2.2811149167579397e-05,2.4218282673386777e-05
205,0.0037000179290771484,1.3907672690420283e-09,6.653942416323196e-05,-2.55696835141552e-05,2.7146980569263462e-05
206,0.0037109851837158203,1.61347501306094e-09,7.458598444860879e-05,-2.754097075579032e-05,2.9239869064167207e-05
207,0.0037240982055664062,1.7599959681132057e-09,8.033616901647577e-05,-2.8764309858146117e-05,3.053867132829724e-05
208,0.0037364959716796875,1.824918000562101e-09,8.390461174722653e-05,-2.9290028853103415e-05,3.1096819939448316e-05
209,0.003748178482055664,1.810907224644538e-09,8.543811796995767e-05,-2.9177375371502912e-05,3.097721729069532e-05
210,0.003773212432861328,1.7268834707453792e-09,8.510951121101655e-05,-2.8492439730632404e-05,3.0250030561003723e-05
211,0.0037865638732910156,1.5860784443981843e-09,8.311157490374921e-05,-2.7306148859236297e-05,2.899056189306121e-05
212,0.003798246383666992,1.4041447868899811e-09,7.965120072913363e-05,-2.5692364097795076e-05,2.727722885405172e-05
213,0.0038094520568847656,1.1974485282260282e-09,7.494383995739693e-05,-2.3726110530542075e-05,2.5189684541862145e-05
214,0.003820180892944336,9.816384648002558e-10,6.920833846368596e-05,-2.1481960109403534e-05,2.2807100970054285e-05
215,0.0038313865661621094,7.705473588298061e-10,6.266222035007237e-05,-1.9032585528190776e-05,2.0206633736026126e-05
216,0.0038421154022216797,5.754444046752012e-10,5.5517469640818684e-05,-1.6447496694535477e-05,1.746208055068026e-05
217,0.0038526058197021484,4.0462821462461963e-10,4.7976844609674e-05,-1.3791966810354997e-05,1.4642741072855377e-05
218,0.0038628578186035156,2.6332592748531146e-10,4.02307451894503e-05,-1.1126150578385466e-05,1.1812480721355875e-05
219,0.003873586654663086,1.5384748262913798e-10,3.245464080745997e-05,-8.504392958045178e-06,9.028996790579204e-06
220,0.0038843154907226562,7.593453566897483e-11,2.4807054047519466e-05,-5.9747232405780155e-06,6.343281317068617e-06
221,0.0038950443267822266,2.7240314488758336e-11,1.7428084882622625e-05,-3.578526030046009e-06,3.799271764567716e-06
222,0.0039060115814208984,3.878952636113987e-12,1.0438450936563019e-05,-1.3503780199662831e-06,1.4336777320255508e-06
223,0.00391697883605957,9.892932869948715e-13,3.93901136637811e-06,6.819627495047959e-07,-7.24030451902909e-07
224,0.003927707672119141,1.3267541955443299e-11,1.9892644741158693e-06,2.497430187038671e-06,-2.6514872084004646e-06
225,0.003938436508178711,3.5434194187413567e-11,7.284927441078133e-06,4.081402277078385e-06,-4.3331685450802555e-06
226,0.00394892692565918,6.261222469886371e-11,1.1905325562522608e-05,5.42534911257256e-06,-5.760018377190462e-06
227,0.0039594173431396484,9.060462578161466e-11,1.5825577360572185e-05,6.526394282265867e-06,-6.9289828585458385e-06
228,0.00397491455078125,1.1606927344969225e-10,1.9037292431605357e-05,7.386807049344525e-06,-7.84247123459476e-06
229,0.003986358642578125,1.365972622381638e-10,2.1547090146903108e-05,8.013442398728427e-06,-8.507761348346896e-06
230,0.003997325897216797,1.507069952567335e-10,2.337496628773302e-05,8.41714536519937e-06,-8.93636722375688e-06
231,0.004007816314697266,1.5777036377296748e-10,2.455255548872528e-05,8.612135127719232e-06,-9.143385167150727e-06
232,0.004019975662231445,1.578893930212221e-10,2.5121334659843808e-05,8.615383211432723e-06,-9.146833612862175e-06
233,0.004031181335449219,1.517419948261113e-10,2.513080922065361e-05,8.44599882254621e-06,-8.967000541745235e-06
234,0.004041910171508789,1.4041427108280411e-10,2.4636720140969358e-05,8.124632896097425e-06,-8.625810766905084e-06
235,0.004052400588989258,1.2523452320009318e-10,2.3699305566434146e-05,7.67291090437157e-06,-8.146223754210846e-06
236,0.0040628910064697266,1.0762112198007544e-10,2.2381646338023766e-05,7.112902893730869e-06,-7.551670967701815e-06
237,0.004073381423950195,8.895304223718197e-11,2.0748120105693957e-05,6.46663762627962e-06,-6.865540040489651e-06
238,0.004083871841430664,7.046848651262044e-11,1.8862984094483244e-05,5.755666133047904e-06,-6.110711405188911e-06
239,0.004094600677490234,5.3193873769653334e-11,1.6789102002503938e-05,5.000678466478401e-06,-5.309151405314466e-06
240,0.004105091094970703,3.7902746067717853e-11,1.4586826079672485e-05,4.22117599723628e-06,-4.4815643773211765e-06
241,0.0041162967681884766,2.510197395559892e-11,1.2313041227530728e-05,3.435200254973646e-06,-3.6471047645807924e-06
242,0.004126787185668945,1.504107934999077e-11,1.0020374036052531e-05,2.6591180818378028e-06,-2.823149017822831e-06
243,0.0041370391845703125,7.739545153215181e-12,7.756566083001104e-06,1.907461764378788e-06,-2.025125865384209e-06
244,0.004156589508056641,3.026599269607564e-12,5.564007603594798e-06,1.1928218433780985e-06,-1.266402510881765e-06
245,0.004180431365966797,5.880679855303763e-13,3.4794248200572255e-06,5.257894776099161e-07,-5.5822344161193e-07
246,0.00420379638671875,1.5388913506340098e-14,1.533711818472266e-06,-8.505544113364642e-08,9.030218956316013e-08
247,0.004225254058837891,8.526457503119157e-13,2.4810411932364284e-07,-6.331147591801798e-07,6.721692138294781e-07
