iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
45,0.009522438049316406,7.190043547028171,0.9855681599778836,0.16415304688061275,80.55196321626671,2.971410353177838,1.0071677527623908
46,0.009689807891845703,7.197894217532383,1.3427773088428883,0.974517916158078,12.962288004417763,2.978403506052992,1.0118893244798892
47,0.009842157363891602,7.190278500108347,0.9922333862294188,0.9779397658681646,12.057140569200962,2.9789707783221147,1.0039772477969031
48,0.009994745254516602,7.1818925296202085,0.310835055408396,0.5467674731806836,56.85447049175069,2.9733229338399236,0.9888211927285081
49,0.010146141052246094,7.185928633853534,0.7207157726301112,-0.05934080673645957,93.40197635551955,2.9651959215361696,0.9755583311890691
50,0.010298490524291992,7.191551037306647,1.0364536416991388,0.9633508504649246,15.559834048486552,2.9587666932359498,0.9707408582091216
51,0.010450124740600586,7.188075987462465,0.8458612204309415,0.9757057913675898,12.655292513367304,2.95709140061751,0.9758828273036688
52,0.010625362396240234,7.182159042319167,0.3463458750280482,0.7661237494098766,39.99293040218672,2.960531691602964,0.9874396082505954
53,0.010779380798339844,7.183478574555526,0.5201919345713247,-0.21467396939569103,102.39640051515622,2.966979156199003,0.9988740297254544
54,0.01093149185180664,7.187557284092607,0.8383373126511499,0.9280060914887385,21.873895941650904,2.972925271660884,1.0039067737166378
55,0.011081933975219727,7.186138563043421,0.7392309494108236,0.9694709363241213,14.194022615097426,2.975412048346645,1.0006444470340519
56,0.011233329772949219,7.182130061296801,0.3475226697672379,0.8234761686796662,34.5656990730719,2.973611104914101,0.9915939965221877
57,0.011384010314941406,7.182370084460773,0.3884261299505426,-0.17779604950829597,100.24141216227272,2.968641678288735,0.9819916217123993
58,0.011541604995727539,7.185054233694608,0.6521572106910983,0.8890735132635936,27.24294510783301,2.9634622868066773,0.9772142608092955
59,0.01170969009399414,7.184542268884405,0.604848996253612,0.961539619544004,15.94212704578754,2.960680124618449,0.9793364987329828
60,0.011860847473144531,7.182006193946064,0.32464222621119454,0.8612899398793739,30.538272759934735,2.961469444549459,0.9862579554860436
61,0.012010335922241211,7.181669733028734,0.27651840569875086,-0.04410372254286539,92.52777709396547,2.965001070311428,0.9938304920148743
62,0.012161731719970703,7.183356928936583,0.5063537895680799,0.8087260862844926,36.02834731428569,2.9692612025002303,0.9984580796744784
63,0.012312889099121094,7.183425364435163,0.5104890304635727,0.9529817746780945,17.639539949229853,2.972143564082697,0.9975570175758335
64,0.012466907501220703,7.181857201318799,0.3049341929927582,0.8663690625217066,29.9605961379049,2.9723949178143845,0.9921708173163418
65,0.012637138366699219,7.181469183160189,0.23417496902851784,0.10864995995602975,83.76250247010003,2.9700211088123294,0.985699339177128
66,0.012790918350219727,7.182411368120459,0.3922630096991402,0.7257380479785777,43.469720605241456,2.966347029491939,0.9817816075168534
67,0.012944459915161133,7.182596105327022,0.4119768205438392,0.9343710065047381,20.873236854545862,2.963455974195239,0.9821584443733172
68,0.013095617294311523,7.181689429347898,0.2725956893919508,0.8822577942612689,28.08406921385512,2.962777677404943,0.986143259759135
69,0.013247489929199219,7.181258320541128,0.17850685698164181,0.298188712939804,72.65115454129511,2.964475460624265,0.9911640311159243
70,0.01339864730834961,7.181759102687428,0.29374038398512664,0.5942185679691152,53.54305439062269,2.967426462878181,0.9946540237571253
71,0.013569116592407227,7.182010943487164,0.3340289389490766,0.9142205580694632,23.904722641938026,2.97008981693775,0.9948443956604485
72,0.013739824295043945,7.181490642477627,0.23525194685915668,0.8703855963366854,29.496520762564792,2.9710461604272784,0.991752330101002
73,0.013892650604248047,7.181202354438346,0.16161857738280905,0.38904413584208053,67.104964189319,2.969947843307454,0.9875969838396129
74,0.014045000076293945,7.181483197140778,0.2378529114914235,0.6081087558451101,52.54712102953863,2.9676784331339907,0.9847077682372699
75,0.014195442199707031,7.181666659608702,0.27324617351542263,0.9020713241456747,25.568316465722518,2.9653638081844513,0.9842835445493792
76,0.014351844787597656,7.181353843783835,0.2022456371992373,0.8883442025314507,27.334088038826916,2.9642849607867063,0.9865228797822522
77,0.014512300491333008,7.181126677072566,0.13359282739398373,0.47794541485576797,61.44870041577947,2.9647563487597854,0.9899204627648855
78,0.014750242233276367,7.1812823170044275,0.18805399659247074,0.5283031521995694,58.10912280629652,2.966436120789047,0.9925739953653869
79,0.014983654022216797,7.181393162202962,0.2163949257714564,0.8919522672143202,26.880397608005445,2.968296370965555,0.9931056549064796
80,0.015185356140136719,7.181196186459459,0.15898810973354144,0.8774172082470864,28.667644810344775,2.969383935274751,0.9913853745577788
81,0.015339136123657227,7.181064499434177,0.10765186988260872,0.43813952907531795,64.01476409838392,2.9692884431322133,0.9886155407865033
82,0.015500545501708984,7.181179139921987,0.15577593047202037,0.5927962956588432,53.64430605817768,2.96828453044164,0.9864196597900885
83,0.0156707763671875,7.18123183363611,0.17215268982991666,0.8839878925979068,27.872772793892356,2.966761636910641,0.9859394367157702
84,0.0158231258392334,7.181112570276337,0.1287162306800872,0.8701782783684108,29.520636794095726,2.9656926961055174,0.9872074110254915
85,0.01597452163696289,7.181036763123142,0.09286503477500141,0.4783359939414378,61.42322055660009,2.965443712700874,0.9893942475033517
86,0.016125202178955078,7.181080078586813,0.11697783385492255,0.5515080326334406,56.529468059044085,2.96631055288714,0.9911344439589973
87,0.016277313232421875,7.181110443966315,0.12986137855407867,0.8248946808811999,34.42218495894528,2.967713066908418,0.9915591504236626
88,0.016428232192993164,7.181053656821657,0.10239709474917874,0.7952905087089454,37.31729646164811,2.9687475749674754,0.9904824475221685
89,0.016597747802734375,7.181023568206211,0.08586253305175733,0.5308975357214514,57.933882221876075,2.9688897578573874,0.9887608874313074
90,0.01675105094909668,7.181060205898028,0.10744194259575238,0.7028690559711737,45.342355597056006,2.968291493976146,0.9874163158414969
91,0.016901254653930664,7.181052173764298,0.10343457221754788,0.873488201246675,29.133443428081527,2.9672593954491,0.9872110053189851
92,0.01705765724182129,7.1810069799241205,0.07542950388433489,0.7566354620210378,40.831521250806674,2.966283701882633,0.9880590637348817
93,0.017219066619873047,7.180999558519019,0.0698812080130075,0.42162272511700843,65.0629206304916,2.9659287926397977,0.9894824946524446
94,0.017374277114868164,7.181038750973363,0.09609067202683633,0.7474058884975866,41.633835160338236,2.966237376113584,0.9906515382108363
95,0.017533063888549805,7.1810240633578655,0.08797404765502918,0.8977011543171234,26.14247958009409,2.9670660782799754,0.9907894328506897
96,0.017699718475341797,7.180979723057915,0.05407766231523743,0.7911727509196547,37.70475766488977,2.9678143059536057,0.9900327883186528
97,0.017849206924438477,7.180967855474034,0.0409195379725576,0.08348485368180328,85.21109631897403,2.967981725040684,0.9888273357735836
98,0.018000125885009766,7.1809999852842346,0.07180964627081471,0.7341041301246212,42.76842961519202,2.967759607060758,0.9879042647743685
99,0.018149137496948242,7.18100174327269,0.07309164214159017,0.9595655473467689,16.348870607651385,2.9673678774725913,0.9877879743258993
100,0.018298864364624023,7.180962526706471,0.033933611555536765,0.9641047279337677,15.397988211696447,2.9671306479061226,0.9885260398342132
101,0.0184478759765625,7.180958700825286,0.02742122415788733,-0.8271466558786552,145.80673658877697,2.9670466814728167,0.9896225508506211
102,0.018614768981933594,7.1809822745029415,0.057209847075598716,0.9640861258405918,15.402001757978434,2.9671073056556256,0.9902141377308618
103,0.018764734268188477,7.180987967600483,0.062186377704115545,0.9789572406000807,11.774798748251907,2.9673458612955295,0.9903194785331918
104,0.018914222717285156,7.180967438788516,0.040641212691060455,0.9233444039796544,22.579985266041838,2.9676189794876957,0.9898436919644096
105,0.01906442642211914,7.180953213789163,0.012607139347138219,0.3768032353844853,67.86419227985034,2.967507695653873,0.9891412645309483
106,0.019214391708374023,7.180963241153105,0.03509191581826053,-0.02184955967023661,91.25198718392848,2.9671899218802786,0.9884971160317401
107,0.019364595413208008,7.180974701555206,0.04907263065069009,0.9394384309065228,20.042538925997402,2.9668371405142553,0.9883148122025087
108,0.019527435302734375,7.180967194413192,0.03976502566963955,0.8737484406335668,29.10280171144638,2.966616095209963,0.9887101116444739
109,0.01969170570373535,7.180958092092791,0.025659309373284568,0.6196211862796642,51.71152323652002,2.9667734250582445,0.9892807802569171
110,0.01984262466430664,7.18096264727151,0.034230353086549176,0.2470857345290245,75.69487227089053,2.9672865329863587,0.9897964322574179
111,0.019991636276245117,7.180970321848632,0.04421267637426916,0.9162854974089609,23.611050607244902,2.967640682934797,0.9899086439016784
112,0.0201413631439209,7.180966125094667,0.03875654191868468,0.9873844161539719,9.110641135712589,2.9676983950750744,0.9897593911046706
113,0.02029132843017578,7.180956901563725,0.023105114972882,0.9049977548100546,25.177019328218304,2.967655286573477,0.9893785614079867
114,0.020444631576538086,7.180955142548328,0.01926403153478238,0.02316953755800847,88.67236448138101,2.9674561622080295,0.9888491738907862
115,0.020621538162231445,7.180963039521268,0.03460575154495095,0.6360223736952358,50.50414667715963,2.967032487571052,0.9885360994963611
116,0.02077794075012207,7.180963410768271,0.03479384625837958,0.9282206911850795,21.840869516272946,2.966806177845893,0.9886524405942401
117,0.020931243896484375,7.180959109263698,0.027436967633156346,0.7635019587305886,40.22609687025788,2.9667230948476284,0.9890653419137303
118,0.021083354949951172,7.180954063321263,0.015858646908159694,0.7097162932842237,44.78816314215633,2.967006733467175,0.9893243550458363
119,0.02123403549194336,7.180956780113631,0.023180194915102842,0.1905527576066446,79.01495574973475,2.9674546904344887,0.9895519360340825
120,0.021384477615356445,7.180965563946099,0.037796636630188646,0.9314514426975116,21.33778941730447,2.967801231621228,0.9896536524531886
121,0.021541118621826172,7.180963890517543,0.03536662835944454,0.9946774935598834,5.914098373858242,2.9678131495938502,0.9895705421625329
122,0.02171039581298828,7.180954054242125,0.015672066151687196,0.6330904916326868,50.72149675271361,2.9675607557212667,0.9890937675871299
123,0.021860122680664062,7.180958429017373,0.026827398589686264,0.10292871877343214,84.09215573924098,2.967191982491544,0.9886531429132875
124,0.02201056480407715,7.180962430269982,0.033281274947640806,0.8097278387888636,35.93065095081249,2.9668086779500973,0.9886887176493292
125,0.022161245346069336,7.1809591386264415,0.027554430198826644,0.6154771699894278,52.01339950414669,2.9667170369533165,0.9891892277033902
126,0.02231121063232422,7.180963399614868,0.03511564007628848,0.7728294404169136,39.39134550037608,2.966765605849539,0.9896060879844305
127,0.0224611759185791,7.1809596463553405,0.02919766965084059,0.9297400764027426,21.605666151158285,2.967027123054035,0.9896503901287061
128,0.022635459899902344,7.180953355860172,0.013426622512367608,0.7692748841603835,39.71118133387563,2.9673324417758518,0.9893980483571543
129,0.022786617279052734,7.18095573749947,0.020473064699998322,-0.04042079596947392,92.31657212419672,2.967643295007325,0.989042391177417
130,0.02293562889099121,7.180959646711148,0.029043817351538215,0.857874947885483,30.921187044485315,2.9676341396663686,0.9887500790005074
131,0.023084163665771484,7.180958076659222,0.026204963543534777,0.8601983650423953,30.661137394500148,2.9673505509218088,0.9886720639977199
132,0.023233652114868164,7.18095411674242,0.0160297247074542,0.759941656747349,40.54094525340651,2.9670992019222746,0.9888910334516066
133,0.023381710052490234,7.180953898896332,0.01510865775644067,0.4276262916900458,64.68298729635319,2.9669621105527955,0.9891725716471611
134,0.023536205291748047,7.180955084951384,0.019015674395025273,0.7422767484267289,42.07427755523977,2.967004011612861,0.9894100575575356
135,0.02374434471130371,7.180953639459936,0.014470525377990966,0.44902299201515483,63.318982605168095,2.9673594964866337,0.9894107969293858
136,0.023901700973510742,7.180955158005954,0.01886085841908005,0.7080704882737603,44.92185898140329,2.967598077408596,0.9893091452024659
137,0.024053096771240234,7.180953231213998,0.01267466915169053,0.9986471603426728,2.9806416526595947,2.9674813584317077,0.9892693130226846
138,0.024202585220336914,7.180951877989717,0.0048852117609187945,0.5207778834683048,58.615555141794864,2.9673422019311873,0.9891087958293081
139,0.02435302734375,7.180952204237288,0.00770982997077142,0.7305351676846137,43.06872217304987,2.9673012287111273,0.9890159735181226
140,0.024511098861694336,7.18095189251509,0.00511164273108234,0.9981239725609383,3.5101456897531396,2.9672930712464383,0.9890644680823857
141,0.024675846099853516,7.180951745087267,0.0032227601679217874,-0.9992174023620535,177.7330850643565,2.9672360184480646,0.9892098562022594
142,0.024825334548950195,7.180952157716634,0.007377642461565053,0.9507137340200632,18.063448194790286,2.96725035192272,0.9892921450582943
143,0.024974346160888672,7.180951818980608,0.004249909736668802,0.938256158806555,20.23926657659914,2.9672835532115074,0.9892311457338683
144,0.025123119354248047,7.180951763559213,0.003500056751984278,-0.5939960671115696,126.4410970446966,2.9673010639585584,0.9891026224513273
145,0.02527451515197754,7.180954758926335,0.01823080699638584,0.9011497550049316,25.69038862638842,2.9673296645461447,0.9888201690665251
146,0.025423049926757812,7.18096036356382,0.0304896906588569,0.9833721059498575,10.463088074091413,2.9674820712778214,0.9886275323139263
147,0.0255887508392334,7.180960356642183,0.030492268546165255,0.9978450362540539,3.762145917066731,2.9674449055977075,0.9886138895417954
148,0.02574896812438965,7.180954601664805,0.01776412224038617,0.9932429894538835,6.664380369908096,2.967328089762492,0.9888287671947489
149,0.025900840759277344,7.180953075315038,0.01233788140491407,-0.983083823933733,169.4463459709465,2.967256448355395,0.9893856061462225
150,0.026051044464111328,7.180963875298755,0.03614933664618264,0.9827984217034355,10.642564649628474,2.9671186835792414,0.9898159112815709
151,0.026200056076049805,7.180963186717468,0.03510842960304164,0.9960669628418627,5.083280780686274,2.967063019061831,0.9897814951205972
152,0.02634882926940918,7.180953309518905,0.01308455680117661,0.6677240654076843,48.10835082618884,2.9670260482934503,0.9892543929797754
153,0.0265042781829834,7.180957776193388,0.0252500991390681,0.08837120541126577,84.93008935350157,2.9670060735338586,0.9887400543190277
154,0.026666879653930664,7.180965282132167,0.03795785451867683,0.954216061377182,17.404648946607498,2.967089203371432,0.9884562248047046
155,0.026816844940185547,7.180958030407041,0.026110564579149353,0.8866421463134957,27.545713246007203,2.967388009461158,0.9886824923080824
156,0.026967525482177734,7.180954479603834,0.016952085981844115,-0.23063875616409513,103.33468089886453,2.96755566228996,0.9893090788105608
157,0.02711653709411621,7.180961279891429,0.03172774106298494,0.8198640847487101,34.9288095709736,2.967546730778083,0.9896895363805104
158,0.027266740798950195,7.180963573616911,0.03551838033885635,0.9713922741625781,13.73789267685214,2.9674238666174464,0.9898055834458508
159,0.027415990829467773,7.180956032905984,0.02164539946934866,0.9269765113948139,22.031691281412286,2.967196512853371,0.9895544627715418
160,0.027572154998779297,7.180955024134713,0.018467116023512288,0.07118452526091432,85.91797474211526,2.96689558451162,0.9891194041975488
161,0.02773594856262207,7.180956981765762,0.023441427072529147,0.706390840170512,45.057982275433694,2.966958242626339,0.9888129862968714
162,0.02788567543029785,7.180956312345595,0.022322243458190918,0.5835746798544409,54.29763862702171,2.9673642052230185,0.988749586892151
163,0.02803516387939453,7.18095802671437,0.02567845393490197,0.6614374547612748,48.590406386196165,2.9677084392586974,0.9889406295446905
164,0.028184890747070312,7.180954975985657,0.018396257610962786,0.9384041799444921,20.21473665319675,2.9676196368190086,0.989117573189451
165,0.0283353328704834,7.180952882075129,0.0112931165282368,0.5167968192299446,58.88236731536739,2.9673985681812494,0.9893230045980822
166,0.028490781784057617,7.18095491912435,0.01866296433219292,0.8125321218724636,35.65593050758468,2.967278234818767,0.9895043231935512
167,0.028656721115112305,7.180957102375828,0.02405780256373155,0.8210648319805517,34.8084699943516,2.967008317803724,0.9895317817039465
168,0.028809070587158203,7.180956407236014,0.02245594913238775,0.9992885465028408,2.161407435739598,2.9670110067605506,0.9894976752823955
169,0.028958797454833984,7.180952169714788,0.007468117192770947,0.9352970453430578,20.723812216548424,2.967225507311002,0.9892897794360316
170,0.029149770736694336,7.180952745829778,0.010725300795584172,-0.8221514056577559,145.30074122811436,2.967417004985317,0.9890231631883837
171,0.029300451278686523,7.180955657854097,0.020467007421467703,0.9984474736330216,3.1931059303489877,2.967574547608323,0.9889207957614028
172,0.02945685386657715,7.180956791716344,0.0233757112476062,0.935589150025565,20.676464408535917,2.967494091478536,0.9887816948137335
173,0.02962946891784668,7.180957044928839,0.02398189930320829,0.8639278001617058,30.239501358373158,2.9672620000751153,0.9887040923115077
174,0.02978062629699707,7.180954731014012,0.017672015736973513,0.445631573289516,63.53624627658894,2.966947681435932,0.9889976782297378
175,0.02992987632751465,7.180956648029884,0.022827098442350664,0.43688991962036416,64.09438649849676,2.966900735504193,0.9894057870686394
176,0.030080556869506836,7.180958917343689,0.02787018934791673,0.717145928398612,44.18065705431261,2.9671781020588925,0.9896695054084865
177,0.03023052215576172,7.18095855413052,0.026819922199478475,0.7745326780359215,39.237317252984674,2.9675301243915935,0.9895927334498698
178,0.0303802490234375,7.1809557347395785,0.020327620045790334,0.6317286916612704,50.82222226075792,2.9676564579626294,0.989219130798679
179,0.03053569793701172,7.180955544150812,0.020297245436441926,0.4837397245977403,61.07006445319189,2.967502752049828,0.9888569703784037
180,0.03069925308227539,7.180960346897178,0.030421627200493188,0.7614424062834554,40.408477226965864,2.9672275199860323,0.988583179682732
181,0.030848979949951172,7.180963489628688,0.03538099792385311,0.9857516395069689,9.683605651174217,2.967105365349468,0.9885027367944763
182,0.030997514724731445,7.180957149298152,0.024104727171013998,0.999677669809705,1.4547882635446727,2.9671427811916704,0.9887128284059826
183,0.031147003173828125,7.180952448280422,0.009063050085829331,-0.8486323401565096,148.06322530237645,2.9673885282370245,0.9892749918944986
184,0.03129696846008301,7.18096864897635,0.04216074867355791,0.9455527988472815,18.993976231864693,2.96763875035977,0.989866539449423
185,0.031446218490600586,7.180975128815675,0.0497543979028123,0.9876549960949584,9.01220456949994,2.967564566942236,0.9900479651417804
186,0.03162050247192383,7.180966097150208,0.0392956298231326,0.8534693298375031,31.40895788174186,2.967080790008834,0.9898676037334557
187,0.03177237510681152,7.180954353676071,0.01659201426140514,0.4045242860548087,66.1386801052801,2.9669371641926494,0.989203951077364
188,0.031923532485961914,7.180963606360503,0.03546813171213173,0.13987894325288455,81.95915872186121,2.9670357560219807,0.9885179750235505
189,0.032073259353637695,7.180980632898958,0.05542198125328067,0.9855259167449447,9.760192730216936,2.967090759500372,0.9881219708668194
190,0.03222203254699707,7.180975337415454,0.050159712002081004,0.998329906563064,3.3118333574502894,2.967163669277783,0.9882145523120104
191,0.03237128257751465,7.1809539928596156,0.01581478695983266,0.9908230032331362,7.768203720430518,2.967271687104339,0.9888578603889049
192,0.0325314998626709,7.180963098770263,0.03468468105052253,-0.9136732319293986,156.0180055379508,2.967513104273485,0.9897642266048583
193,0.03269672393798828,7.180995865961121,0.0683655418844504,0.9937929914679293,6.387099718365492,2.967616390203365,0.9903983571256516
194,0.032845497131347656,7.1809864868241,0.06071759601436761,0.9995897083230919,1.6413410593707176,2.9675433278787025,0.9902667335049469
195,0.03299403190612793,7.180958254854696,0.02647404749324224,0.9972272073579898,4.267727962794507,2.9673452871535324,0.9896460563370012
196,0.03314518928527832,7.180955454808208,0.019922392142315018,-0.9451227297949061,160.93045881011258,2.9670715213181027,0.9888213167492897
197,0.033296823501586914,7.180980891072927,0.055578373576398735,0.9645003185828838,15.312393417936944,2.96700817793489,0.9881323383457549
198,0.0334477424621582,7.18098767903129,0.061793927015054276,0.9967663285521278,4.608957210468732,2.9670764825535425,0.9880025687790125
199,0.033617258071899414,7.180969106634089,0.04299502930936898,0.9995206603608144,1.7740941015351377,2.9671063350134466,0.9883566185186397
200,0.033780813217163086,7.180952387530981,0.008643600481296696,0.44746235315754723,63.41901264012319,2.9670955273563955,0.9891051769097078
201,0.03393697738647461,7.180972136203202,0.046761319892364595,-0.2437284440435155,104.10670117808792,2.9672253927345573,0.9900299808338112
202,0.034088134765625,7.180975781520958,0.0506132618339891,0.9809800015183946,11.192668440126011,2.9674171184802955,0.9900951059838367
203,0.03423953056335449,7.180956711432618,0.023127314617353997,0.9944360218093602,6.046887830671958,2.967378732799348,0.9895757201146729
204,0.03439021110534668,7.180952735856854,0.010754224589480029,-0.9854448051752005,170.21243130737238,2.9672397064342273,0.9889527755814334
205,0.03454780578613281,7.180960632085862,0.0307328321730945,0.9699326940857032,14.08572187868313,2.9670573284275163,0.9886054883935925
206,0.03471207618713379,7.180968669946147,0.041998052097048724,0.9676078854914651,14.623004515888985,2.966794333790927,0.9884902266223894
207,0.034863948822021484,7.180964019030064,0.03545424775654529,0.9235906198937692,22.543216966463486,2.966674165843393,0.9887744125964472
208,0.03501439094543457,7.180964408006725,0.03635612672963067,0.4210978912799198,65.09607862592203,2.9666478820969093,0.9894988345396107
209,0.035166025161743164,7.1809860792977425,0.06066574459899107,0.6860278888640698,46.68350150653709,2.9670177293321784,0.9902633778188493
210,0.03531527519226074,7.180995910417806,0.06853187867513091,0.9291745642614649,21.693491898346554,2.9674956443855423,0.9904247901666315
211,0.03546595573425293,7.180983101144964,0.05721122641529754,0.9248665715279206,22.351756285982045,2.9678645136327226,0.9900733435616742
212,0.03563666343688965,7.180964168040685,0.03558974700524399,0.6597585770836962,48.7185368924625,2.9679533568354697,0.9892726435621904
213,0.03578805923461914,7.180968350173442,0.04220851396627427,0.2181351743488777,77.40047361350409,2.9675642026493887,0.9884237374740289
214,0.03593850135803223,7.180998932388295,0.07080641511777513,0.8739249112403124,29.082006535089945,2.96707316434402,0.9878318307286442
215,0.03608989715576172,7.181000017768271,0.07102121646736212,0.9436677795603939,19.323072552186087,2.9666223430409406,0.9879503592826175
216,0.0362398624420166,7.18096680683238,0.03914233036438836,0.7754858659986233,39.15089635292378,2.966551703590333,0.9888403051108714
217,0.03639101982116699,7.180975078483623,0.04977765632603604,0.21317048331320687,77.69178431924686,2.966678053391334,0.9898947008329771
218,0.03654789924621582,7.181015538805697,0.08252509501244623,0.7829213180802927,38.471167754531464,2.9673231056518103,0.9907018431490241
219,0.036711692810058594,7.181004474722467,0.07452524768623116,0.9420483855128482,19.601548649307222,2.9678065846466697,0.9904632061060498
220,0.03686165809631348,7.180961216811063,0.031219255207226092,0.8205603626380576,34.859072398460604,2.9677745985908466,0.9894871290343249
221,0.03701066970825195,7.180968296272427,0.04207470314436884,-0.0764799763305323,94.38626298079572,2.9676606887012382,0.9884718715287544
