iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.0001544952392578125,10.213310395499885,1.175130779138109,0.0,0.0,2.8563504786185376,2.5142962044278225
1,0.0008094310760498047,10.1991572706883,1.245958435732135,0.9945088745413361,6.0071329553377515,2.8642439243673716,2.5056368734560666
2,0.0011861324310302734,10.168891437615004,1.4395810677318104,0.9829348123916462,10.600167184002181,2.8786254895268844,2.487891641916632
3,0.0015783309936523438,10.113826052291184,1.8628770413481326,0.9784395061093615,11.919289985156915,2.8979476132545434,2.4591770241355264
4,0.0026352405548095703,10.008667460894454,2.668951186555606,0.9868272339378548,9.310092880183484,2.9201743421306623,2.415476388373524
5,0.002898693084716797,9.78413759824651,4.072634103437578,0.9962320233796822,4.975402177110669,2.942633594269235,2.3494484655018884
6,0.003076314926147461,9.269323352554391,6.134883471410807,0.9995595553368225,1.7005885387112185,2.9628998272404297,2.2492197355766708
7,0.003237009048461914,8.300982834009313,5.4563506593477085,0.9988894689917567,2.7004937382138103,2.97958665238411,2.0976488093731684
8,0.003397703170776367,8.10760886193964,3.5512724215149563,-0.9389112930316296,159.86951877497376,2.99062203572233,1.9069512713219299
9,0.0035674571990966797,8.732480658776701,4.7263442050757725,0.9995640209482135,1.6919449221736311,2.990816266059248,1.7694695622442826
10,0.003732442855834961,9.026473454330239,3.3045468630314287,0.9990432339535004,2.506542889425489,2.9793924645972796,1.6915379331149045
11,0.003931283950805664,9.116825853186636,2.351533405434635,0.9986744785192411,2.950387090915459,2.9594938547309995,1.6528852907304055
12,0.004094123840332031,9.134252113192638,1.9544567768176697,0.9830445871445821,10.565921216193626,2.935964628921886,1.6409665743771822
13,0.004250526428222656,9.119664599175294,2.053583078768049,0.9770765009460318,12.291679361414046,2.9136825284738146,1.6494853644987693
14,0.004418373107910156,9.064811007296067,2.6012640559022793,0.9911287369696231,7.637512665995613,2.896938263186947,1.6776166051531058
15,0.004576683044433594,8.924431247172143,3.584905374691875,0.9978201055498339,3.7838532755602308,2.889420502235901,1.7278805850755463
16,0.004731416702270508,8.607305448161773,4.691662056820478,0.9977295779783991,3.86165195628828,2.8948864888724533,1.806784065864045
17,0.004908084869384766,8.11537578427537,3.4677490941529987,0.9627537284964196,15.686870830287502,2.919228662640212,1.9206355299520599
18,0.00506281852722168,8.084565458688937,3.526763562465785,-0.6727048033372883,132.27616763412516,2.9633705693829087,2.049701424291449
19,0.005215644836425781,8.527999810804456,6.535007443829446,0.9192866055513613,23.17798963207091,3.0079164453717926,2.13089306397473
20,0.00536656379699707,8.64242417124524,6.968395424245099,0.9912767006617501,7.573458166033569,3.0306829912202895,2.1408836193355447
21,0.0055277347564697266,8.303675526445048,5.633300194351869,0.9972960788465476,4.214368902362356,3.023954313730373,2.08569592727868
22,0.00567936897277832,7.971579158050462,1.0201375326110584,0.6162935716777996,51.954026245805004,2.992217812136765,1.985996436131213
23,0.005832195281982422,8.148681794572532,3.7728624609007926,-0.3683890137548363,111.61629784889364,2.953808113893279,1.8942488530032917
24,0.005999565124511719,8.367833969266995,4.658740935903654,0.9909622208364595,7.708965894545204,2.9262096108327347,1.8488006418070326
25,0.006151437759399414,8.370262227483106,4.668844964093798,0.9969332472308108,4.488363947124266,2.9161069252703635,1.852061510354912
26,0.006302595138549805,8.172667354874035,3.9152818791976607,0.9952557430991591,5.583333622554426,2.925180853992852,1.8979585376154031
27,0.006460666656494141,7.974399000415735,1.1091180973955321,0.7667871194572531,39.93375484350138,2.9521864098260404,1.973806369685544
28,0.006613016128540039,8.074857128001224,3.418034818883984,-0.5522393254608875,123.52077609844908,2.986833348869181,2.046122345646115
29,0.006764650344848633,8.236429192263117,5.122097462661956,0.9839995269830841,10.2632480112596,3.0108892438578145,2.077958181574759
30,0.006926059722900391,8.159138709511353,4.456491041225843,0.995505549466648,5.434238893838045,3.013055964040884,2.0592074235159314
31,0.007082700729370117,7.984872273548524,1.5669409344569012,0.952649662343375,17.7022271671187,2.9944517656908767,2.0029121194483053
32,0.007236957550048828,8.00475821738217,2.0245997690568873,-0.7916267908363982,142.3377985585267,2.966531628393053,1.9412975016277167
33,0.0073888301849365234,8.116416244286198,3.5028209754997413,0.9790014514608839,11.762379139334465,2.9442278800890205,1.9059969289701892
34,0.007547855377197266,8.123305281710369,3.5557307693076194,0.9948553969999013,5.814333370115446,2.9358433473939116,1.9073408456532435
35,0.007698774337768555,8.024339361097375,2.3747792736234423,0.9869493822776406,9.266732280601317,2.943503870661873,1.9409279838639804
36,0.007861137390136719,7.965860360402933,0.6601734099254524,-0.16778304909991712,99.65894578731994,2.9639796930281155,1.9907089001666312
37,0.00801539421081543,8.02960011025104,2.67662932677495,0.4832880441031793,61.099629518640825,2.9868494809840898,2.0308626686886027
38,0.008167266845703125,8.073028022603014,3.406554077485434,0.9866412051637007,9.375748079648467,3.0004249941316403,2.041063044054157
