iteration,timestamp,function_value,gradient_norm,x1,x2
22,0.00156402587890625,6.9404295272657075,6.048734881657878,-2.288994301377926,-0.9222078441232995
23,0.0015759468078613281,6.599592254903612,5.879239455164519,-2.2432144153503675,-0.8853195303583675
24,0.001588582992553711,6.277426245552714,5.715653452256018,-2.1983501270433603,-0.8499067491440329
25,0.0016012191772460938,5.972786467206958,5.557736665238421,-2.154383124502493,-0.8159104791782715
26,0.0016133785247802734,5.684605034087007,5.405259027011672,-2.111295462012443,-0.7832740600111406
27,0.0016300678253173828,5.4118856582976615,5.258000205500064,-2.069069552772194,-0.751943097610695
28,0.001657247543334961,5.153698516678431,5.115749212925277,-2.02768816171675,-0.7218653737062672
29,0.0016722679138183594,4.909175501080093,4.978304029362051,-1.9871343984824152,-0.6929907587580165
30,0.0016851425170898438,4.677505822759538,4.845471240045953,-1.947391710512767,-0.6652711284076959
31,0.0016973018646240234,4.4579319438531355,4.717065685930284,-1.9084438763025116,-0.638660283271388
32,0.001710653305053711,4.249745810980116,4.592910127015209,-1.8702749987764613,-0.6131138719405325
33,0.0017228126525878906,4.052285367955948,4.472834917996388,-1.832869498800932,-0.5885893170629112
34,0.0017347335815429688,3.8649313263740304,4.356677695803129,-1.7962121088249132,-0.5650457443803947
35,0.00174713134765625,3.687104174454009,4.24428307861708,-1.760287866648415,-0.5424439146051789
36,0.0017595291137695312,3.518261406067437,4.135502375982096,-1.7250821093154467,-0.5207461580209718
37,0.001771688461303711,3.3578949532463027,4.030193309633989,-1.6905804671291378,-0.4999163117001329
38,0.0017838478088378906,3.2055288067663295,3.9282197446955696,-1.6567688577865551,-0.4799196592321276
39,0.0017960071563720703,3.0607168105833464,3.8294514308977954,-1.6236334806308241,-0.46072287286284247
40,0.0018086433410644531,2.9230406169953165,3.733763753501996,-1.5911608110182076,-0.44229395794832876
41,0.0018210411071777344,2.7921077904118636,3.641037493611134,-1.5593375947978434,-0.42460219963039564
42,0.001833200454711914,2.6675500485441113,3.551158597569984,-1.5281508429018866,-0.4076181116451798
43,0.0018455982208251953,2.5490216306863283,3.464017955165057,-1.4975878260438489,-0.3913133871793726
44,0.001857757568359375,2.4361977835530526,3.3795111863450997,-1.467636069522972,-0.3756608516921977
45,0.0018699169158935547,2.328773355866009,3.2975384361922258,-1.4382833481325126,-0.3606344176245098
46,0.0018894672393798828,2.226461493559307,3.2180041778821526,-1.4095176811698624,-0.3462090409195294
47,0.001901865005493164,2.1289924280932393,3.1408170233798387,-1.3813273275464653,-0.33236067928274826
48,0.0019142627716064453,2.0361123509408037,3.0658895416239766,-1.353700780995536,-0.31906625211143835
49,0.0019261837005615234,1.9475823678404003,2.9931380839605004,-1.3266267653756252,-0.3063036020269808
50,0.0021028518676757812,1.8631775268966193,2.922482616591453,-1.3000942300681126,-0.2940514579459016
51,0.0021209716796875,1.7826859150617123,2.8538465598113993,-1.2740923454667503,-0.28228939962806554
52,0.0021355152130126953,1.7059078179462206,2.787156633809058,-1.2486104985574153,-0.2709978236429429
53,0.0021483898162841797,1.6326549382910194,2.7223427108170224,-1.223638288586267,-0.26015791069722516
54,0.0021610260009765625,1.5627496687872233,2.659337673397427,-1.1991655228145417,-0.24975159426933616
55,0.002172708511352539,1.4960244152572597,2.5980772786561785,-1.175182212358251,-0.23976153049856272
56,0.002184629440307617,1.432320966512128,2.53850002818301,-1.151678568111086,-0.23017106927862022
57,0.0021963119506835938,1.3714899074783375,2.480547043519114,-1.1286449967488643,-0.2209642265074754
58,0.002208232879638672,1.3133900724450625,2.4241619469585207,-1.106072096813887,-0.2121256574471764
59,0.0022220611572265625,1.2578880355193598,2.3692907474937357,-1.0839506548776092,-0.20364063114928935
60,0.0022377967834472656,1.2048576355963743,2.3158817317204448,-1.062271641780057,-0.19549500590331778
61,0.0022504329681396484,1.1541795333537066,2.263885359520354,-1.041026208944456,-0.18767520566718507
62,0.002262592315673828,1.1057407979658957,2.2132541643454755,-1.020205684765567,-0.18016819744049767
63,0.002274751663208008,1.059434521407415,2.163942657931408,-0.9998015710702556,-0.17296146954287775
64,0.0022878646850585938,1.0151594583718382,2.115907239271399,-0.9798055396488504,-0.16604301076116265
65,0.0023009777069091797,0.9728196899819173,2.0691061076871833,-0.9602094288558735,-0.15940129033071615
66,0.002313375473022461,0.9323243096011673,2.0234991798368607,-0.941005240278756,-0.1530252387174875
67,0.002325296401977539,0.8935871291830404,1.9790480105042985,-0.9221851354731808,-0.14690422916878798
68,0.0023376941680908203,0.8565264047096924,1.93571571701879,-0.9037414327637172,-0.14102806000203646
69,0.0023496150970458984,0.8210645793794525,1.8934669071579449,-0.8856666041084429,-0.135386937601955
70,0.0023620128631591797,0.7871280433010632,1.8522676103910298,-0.867953272026274,-0.1299714600978768
71,0.002373933792114258,0.7546469085441992,1.812085212324201,-0.8505942065857486,-0.12477260169396173
72,0.0023860931396484375,0.7235547984802908,1.7728883922132936,-0.8335823224540336,-0.11978169762620326
73,0.002398252487182617,0.6937886504257811,1.7346470634140205,-0.8169106760049529,-0.11499042972115513
74,0.002410411834716797,0.6652885306721495,1.6973323166436123,-0.8005724624848539,-0.11039081253230892
75,0.002422809600830078,0.6379974610537886,1.6609163659320554,-0.7845610132351568,-0.10597518003101657
76,0.0024385452270507812,0.6118612562665283,1.6253724971451946,-0.7688697929704537,-0.1017361728297759
77,0.0024514198303222656,0.5868283712066786,1.590675018966009,-0.7534923971110445,-0.09766672591658486
78,0.002463817596435547,0.562849757653236,1.5567992162243778,-0.7384225491688237,-0.09376005687992146
79,0.002475738525390625,0.5398787296647165,1.5237213054695904,-0.7236540981854472,-0.0900096546047246
80,0.0024881362915039062,0.5178708371072417,1.4914183926837434,-0.7091810162217382,-0.08640926842053562
81,0.002500295639038086,0.4967837467722827,1.459868433037972,-0.6949973958973035,-0.0829528976837142
82,0.002512216567993164,0.4765771305811323,1.429050192597212,-0.6810974479793575,-0.07963478177636563
83,0.0025238990783691406,0.45721256040895847,1.3989432118828427,-0.6674754990197703,-0.07644939050531101
84,0.0025358200073242188,0.43865340909441375,1.3695277712061564,-0.6541259890393749,-0.07339141488509857
85,0.002547740936279297,0.4208647572314373,1.3407848576890882,-0.6410434692585875,-0.07045575828969462
86,0.0025599002838134766,0.4038133053682811,1.3126961338920582,-0.6282225998734157,-0.06763752795810683
87,0.0025718212127685547,0.3874672912650863,1.2852439079720992,-0.6156581478759473,-0.06493202683978255
88,0.0025839805603027344,0.37179641188568996,1.2584111052976779,-0.6033449849184284,-0.06233474576619125
89,0.0025959014892578125,0.35677174982190907,1.2321812414497493,-0.5912780852200598,-0.0598413559355436
90,0.002608060836791992,0.34236570386945764,1.2065383965416399,-0.5794525235156586,-0.057447701698121856
91,0.0026199817657470703,0.3285519234940283,1.1814671907932957,-0.5678634730453453,-0.05514979363019698
92,0.002633333206176758,0.31530524694403844,1.1569527612982906,-0.5565062035844385,-0.0529438018849891
93,0.002658843994140625,0.3026016427831908,1.132980739924757,-0.5453760795127497,-0.05082604980958954
94,0.0026731491088867188,0.29041815463145093,1.1095372322940489,-0.5344685579224947,-0.048793007817205955
95,0.0026862621307373047,0.2787328489173659,1.086608797783546,-0.5237791867640448,-0.046841287504517715
96,0.002698659896850586,0.2675247654579479,1.064182430502454,-0.5133036030287639,-0.04496763600433701
97,0.0027108192443847656,0.25677387069467844,1.042245541191873,-0.5030375309681886,-0.04316893056416353
98,0.0027227401733398438,0.24646101342564342,1.0207859400026738,-0.4929767803488248,-0.041442173341596986
99,0.0027344226837158203,0.23656788288444097,0.9997918201069528,-0.4831172447418483,-0.039784486407933105
100,0.0027468204498291016,0.22707696902637864,0.9792517421009309,-0.47345489984701133,-0.038193106951615784
101,0.0027587413787841797,0.21797152489164934,0.9591546191592131,-0.4639858018500711,-0.036665382673551156
102,0.002770662307739258,0.20923553092370004,0.9394897029022622,-0.4547060858130697,-0.03519876736660911
103,0.0027828216552734375,0.20085366112892913,0.9202465699408119,-0.4456119640968083,-0.033790816671944744
104,0.0027947425842285156,0.19281125097121424,0.9014151090627294,-0.4366997248148721,-0.03243918400506696
105,0.0028069019317626953,0.18509426690162234,0.8829855090295501,-0.42796573031857466,-0.031141616644864277
106,0.002818584442138672,0.17768927743002705,0.8649482469515357,-0.41940641571220316,-0.029895951979069704
107,0.00283050537109375,0.17058342565128654,0.8472940772116768,-0.4110182873979591,-0.028700113899906916
108,0.0030126571655273438,0.16376440314415705,0.830014020910543,-0.4027979216499999,-0.027552109343910638
109,0.003031015396118164,0.15722042516625487,0.8130993558053152,-0.3947419632169999,-0.026450024970154213
110,0.00304412841796875,0.15094020707316763,0.7965416067176866,-0.3868471239526599,-0.025392023971348043
111,0.0030565261840820312,0.14491294189427656,0.7803325363866117,-0.3791101814736067,-0.024376343012494122
112,0.003068685531616211,0.13912827900200694,0.7644641367431231,-0.37152797784413455,-0.023401289291994358
113,0.003081083297729492,0.13357630381510252,0.7489286205855994,-0.36409741828725184,-0.022465237720314585
114,0.0030930042266845703,0.12824751848013202,0.7337184136349939,-0.3568154699215068,-0.021566628211502
115,0.0031054019927978516,0.12313282347881156,0.7188261469505915,-0.3496791605230767,-0.02070396308304192
116,0.0031173229217529297,0.11822350011187274,0.7042446496878751,-0.3426855773126152,-0.019875804559720243
117,0.003129720687866211,0.11351119381314743,0.6899669421810443,-0.33583186576636287,-0.019080772377331433
118,0.0031414031982421875,0.1089878982502844,0.675986229333641,-0.32911522845103564,-0.018317541482238176
119,0.003153562545776367,0.10464594017107916,0.6622958943016073,-0.32253292388201493,-0.017584839822948648
120,0.0031654834747314453,0.10047796495679634,0.6488894924539207,-0.3160822654043746,-0.0168814462300307
121,0.003177642822265625,0.09647692284610619,0.6357607455967416,-0.30976062009628713,-0.016206188380829472
122,0.003189563751220703,0.09263605579535401,0.6229035364477427,-0.3035654076943614,-0.015557940845596294
123,0.0032012462615966797,0.08894888494284563,0.6103119033479985,-0.2974940995404742,-0.014935623211772442
124,0.003213644027709961,0.08540919864666877,0.5979800351994828,-0.2915442175496647,-0.014338198283301544
125,0.003226041793823242,0.0820110410672918,0.5859022666168524,-0.2857133331986714,-0.013764670351969481
126,0.0032379627227783203,0.07874870126779493,0.5740730732827959,-0.27999906653469797,-0.013214083537890702
127,0.0032503604888916016,0.07561670280609954,0.5624870674968008,-0.274399085204004,-0.012685520196375075
128,0.003264188766479492,0.07260979379498014,0.5511389939077249,-0.2689111034999239,-0.012178099388520072
129,0.003276348114013672,0.0697229374069729,0.5400237254210726,-0.2635328814299254,-0.011690975412979268
130,0.0032885074615478516,0.06695130280254288,0.5291362592723604,-0.2582622238013269,-0.011223336396460098
131,0.003300189971923828,0.0642902564610444,0.5184717132584152,-0.25309697932530034,-0.010774402940601694
132,0.0033118724822998047,0.061735353895109875,0.5080253221188774,-0.24803503973879434,-0.010343426822977626
133,0.0033240318298339844,0.059282331730136396,0.49779243406060103,-0.24307433894401845,-0.00992968975005852
134,0.003335714340209961,0.05692710013151288,0.48776850741802197,-0.23821285216513807,-0.00953250216005618
135,0.003347635269165039,0.05466573556314428,0.47794910744294034,-0.2334485951218353,-0.009151202073653933
136,0.003359556198120117,0.05249447386169088,0.4683299032175075,-0.2287796232193986,-0.008785153990707775
137,0.0033757686614990234,0.050409703611750234,0.4589066646845381,-0.22420403075501064,-0.008433747831079464
138,0.0033876895904541016,0.048407959807972606,0.4496752597895806,-0.2197199501399104,-0.008096397917836286
139,0.003400087356567383,0.046485917790819564,0.44063165172947116,-0.21532555113711221,-0.007772542001122835
140,0.003412008285522461,0.04464038744335236,0.4317718963023786,-0.21101904011436998,-0.0074616403210779215
141,0.0034241676330566406,0.04286830763707619,0.4230921393546074,-0.20679865931208258,-0.007163174708234805
142,0.0034360885620117188,0.04116674091546847,0.41458861431967753,-0.20266268612584093,-0.006876647719905413
143,0.0034482479095458984,0.039532868404388105,0.4062576398454352,-0.1986094324033241,-0.006601581811109196
144,0.003460407257080078,0.037963984939099416,0.3980956175051699,-0.19463724375525762,-0.006337518538664828
145,0.003472566604614258,0.03645749439815179,0.39009902958892506,-0.19074449888015246,-0.006084017797118235
146,0.0034847259521484375,0.03501090523483466,0.3822644369713881,-0.18692960890254942,-0.005840657085233505
147,0.0034971237182617188,0.033621826197380675,0.37458847705293463,-0.18319101672449845,-0.005607030801824165
148,0.003509521484375,0.032287962229517984,0.36706786177057715,-0.17952719639000847,-0.0053827495697511985
149,0.0035223960876464844,0.03100711054337765,0.35969937567574006,-0.1759366524622083,-0.005167439586961151
150,0.0035343170166015625,0.02977715685714563,0.3524798740759389,-0.17241791941296414,-0.004960742003482705
151,0.0035467147827148438,0.028596071790211598,0.34540628123759337,-0.16896956102470487,-0.004762312323343397
152,0.0035583972930908203,0.02746190740891081,0.33847558864734534,-0.16559016980421076,-0.004571819830409661
153,0.003570556640625,0.026372793916280748,0.33168485332938713,-0.16227836640812654,-0.004388947037193274
154,0.003582477569580078,0.025326936479563036,0.3250311962164329,-0.159032799079964,-0.004213389155705544
155,0.0035948753356933594,0.02432261218947377,0.3185118005720847,-0.15585214309836473,-0.004044853589477322
156,0.0036067962646484375,0.023358167145543132,0.3121239104624597,-0.15273510023639744,-0.0038830594458982293
157,0.003618955612182617,0.022432013662088374,0.3058648292750501,-0.14968039823166948,-0.0037277370680623002
158,0.003631114959716797,0.021542627589634548,0.2997319182828922,-0.1466867902670361,-0.0035786275853398083
159,0.003662586212158203,0.0206885457468344,0.2937225952522118,-0.14375305446169537,-0.003435482481926216
160,0.003679037094116211,0.019868363458164784,0.2878343330918092,-0.14087799337246146,-0.0032980631826491674
161,0.003692150115966797,0.019080732192890738,0.2820646585425283,-0.13806043350501224,-0.0031661406553432007
162,0.0037038326263427734,0.018324357300992272,0.27641115090523805,-0.135299224834912,-0.003039495029129473
163,0.003715991973876953,0.01759799584194249,0.2708714408058293,-0.13259324033821376,-0.002917915227964294
164,0.0037279129028320312,0.016900454502409627,0.26544320899580504,-0.1299413755314495,-0.002801198618845722
165,0.003740072250366211,0.016230587599130916,0.2601241851871069,-0.1273425480208205,-0.002689150674091893
166,0.0037517547607421875,0.015587295163372728,0.25491214691988967,-0.1247956970604041,-0.0025815846471282174
167,0.0037641525268554688,0.01496952110355024,0.2498049184620135,-0.12229978311919601,-0.0024783212612430887
168,0.003776073455810547,0.014376251442730794,0.24480036973908434,-0.11985378745681209,-0.002379188410793365
169,0.003787994384765625,0.013806512627889117,0.23989641529392555,-0.11745671170767585,-0.0022840208743616303
170,0.0038001537322998047,0.013259369907919597,0.2350910132744181,-0.11510757747352234,-0.002192660039387165
171,0.003812074661254883,0.012733925777541432,0.2303821644486938,-0.11280542592405189,-0.002104953637811678
172,0.003824949264526367,0.012229318484356964,0.22576791124671464,-0.11054931740557085,-0.002020755492299211
173,0.00383758544921875,0.01174472059644228,0.22124633682731362,-0.10833833105745944,-0.0019399252726072424
174,0.003849506378173828,0.011279337627962254,0.21681556416981582,-0.10617156443631025,-0.0018623282617029528
175,0.0038619041442871094,0.010832406720410333,0.2124737551893968,-0.10404813314758404,-0.0017878351312348346
176,0.0038805007934570312,0.01040319537717626,0.2082191098753742,-0.10196717048463236,-0.0017163217259854413
177,0.0038940906524658203,0.009991000249243352,0.20404986545166295,-0.0999278270749397,-0.0016476688569460236
178,0.0039060115814208984,0.009595145969910733,0.1999642955586587,-0.09792927053344092,-0.0015817621026681826
179,0.003918170928955078,0.009214984036525552,0.19596070945584584,-0.0959706851227721,-0.0015184916185614552
180,0.003930330276489258,0.0088498917372958,0.19203745124445737,-0.09405127142031666,-0.001457751953818997
181,0.003942728042602539,0.008499271121335998,0.18819289910954162,-0.09217024599191033,-0.0013994418756662372
182,0.003954887390136719,0.008162548010176175,0.18442546458081904,-0.09032684107207212,-0.0013434642006395878
183,0.003966808319091797,0.007839171049039067,0.1807335918117379,-0.08852030425063068,-0.0012897256326140042
184,0.0039784908294677734,0.007528610796261824,0.17711575687616177,-0.08674989816561807,-0.001238136607309444
185,0.003990650177001953,0.007230358849306607,0.17357046708214555,-0.0850149002023057,-0.0011886111430170663
186,0.004002571105957031,0.006943927005869599,0.17009626030227962,-0.08331460219825959,-0.0011410666972963837
187,0.004014730453491211,0.006668846458660248,0.16669170432010055,-0.0816483101542944,-0.0010954240294045283
188,0.004026651382446289,0.006404667022482097,0.1633553961920896,-0.08001534395120852,-0.0010516070682283472
189,0.004038810729980469,0.0061509563923035524,0.160085961624797,-0.07841503707218435,-0.0010095427854992134
190,0.004050731658935547,0.005907299431061397,0.15688205436664907,-0.07684673633074066,-0.0009691610740792449
191,0.0040628910064697266,0.005673297485992015,0.15374235561401312,-0.07530980160412584,-0.0009303946311160751
192,0.004074811935424805,0.005448567732335169,0.15066557343110912,-0.07380360557204332,-0.000893178845871432
193,0.004086494445800781,0.00523274254330292,0.1476504421833757,-0.07232753346060246,-0.0008574516920365747
194,0.004098653793334961,0.005025468885251961,0.1446957219839104,-0.0708809827913904,-0.0008231536243551117
195,0.004110813140869141,0.004826407737041375,0.1418001981526195,-0.0694633631355626,-0.0007902274793809073
196,0.00412297248840332,0.004635233532599729,0.13896268068772583,-0.06807409587285135,-0.000758618380205671
197,0.004134654998779297,0.004451633625765469,0.13618200374929576,-0.06671261395539432,-0.0007282736449974441
198,0.004146575927734375,0.004275307776503002,0.13345702515445884,-0.06537836167628644,-0.0006991426991975464
199,0.004158496856689453,0.00410596765763361,0.1307866258840052,-0.06407079444276072,-0.0006711769912296445
200,0.0041713714599609375,0.003943336381255562,0.1281697096000568,-0.0627893785539055,-0.0006443299115804587
201,0.00418400764465332,0.0037871480440615293,0.12560520217451945,-0.06153359098282739,-0.0006185567151172403
202,0.0041959285736083984,0.003637147290793691,0.1230920512280328,-0.06030291916317084,-0.0005938144465125507
203,0.004207611083984375,0.0034930888951079427,0.12062922567914403,-0.059096860779907424,-0.0005700618686520487
204,0.004219770431518555,0.0033547373571482225,0.1182157153034422,-0.05791492356430927,-0.0005472593939059668
205,0.004231691360473633,0.003221866517160441,0.11585053030239713,-0.05675662509302309,-0.0005253690181497282
206,0.0042438507080078125,0.003094259184502722,0.11353270088165619,-0.05562149259116263,-0.000504354257423739
207,0.004255771636962891,0.002971706781434776,0.11126127683856023,-0.05450906273933937,-0.00048418008712678947
208,0.004267692565917969,0.0028540090010942738,0.10903532715864736,-0.05341888148455259,-0.0004648128836417179
209,0.004279375076293945,0.002740973479092037,0.10685393962092128,-0.052350503854861535,-0.0004462203682960492
210,0.004291057586669922,0.0026324154781809067,0.10471622041166692,-0.0513034937777643,-0.0004283715535642072
211,0.004302978515625,0.0025281575854751615,0.10262129374660432,-0.05027742390220902,-0.0004112366914216389
212,0.004314899444580078,0.0024280294217185142,0.10056830150117689,-0.049271875424164835,-0.0003947872237647733
213,0.004327297210693359,0.0023318673621189824,0.0985564028487771,-0.04828643791568154,-0.0003789957348141824
214,0.0043392181396484375,0.002239514268288351,0.0965847739067188,-0.047320709157367906,-0.0003638359054216151
215,0.004351377487182617,0.002150819230842605,0.09465260738977027,-0.04637429497422055,-0.0003492824692047505
216,0.004363059997558594,0.002065637322237558,0.09275911227106892,-0.04544680907473614,-0.00033531117043656046
217,0.0043752193450927734,0.001983829359431064,0.09090351345024233,-0.04453787289324142,-0.00032189872361909806
218,0.00438690185546875,0.0019052616759796242,0.08908505142856682,-0.04364711543537659,-0.0003090227746743341
219,0.004398822784423828,0.0018298059031929903,0.08730298199099866,-0.042774173126669056,-0.00029666186368736076
220,0.004410982131958008,0.0017573387599854656,0.08555657589491816,-0.04191868966413567,-0.00028479538913986634
221,0.004422903060913086,0.0016877418510771397,0.08384511856543149,-0.04108031587085296,-0.0002734035735742717
222,0.004434823989868164,0.0016209014732121952,0.08216790979707896,-0.0402587095534359,-0.00026246743063130086
223,0.004446506500244141,0.0015567084290747863,0.08052426346180336,-0.03945353536236718,-0.0002519687334060488
224,0.004458427429199219,0.0014950578485957975,0.0789135072230354,-0.038664464655119836,-0.00024188998406980686
225,0.004470109939575195,0.0014358490173560867,0.07733498225575756,-0.037891175362017436,-0.00023221438470701457
226,0.0044820308685302734,0.0013789852118035976,0.07578804297241133,-0.037133351854777084,-0.000222925809318734
227,0.004494190216064453,0.0013243735410130577,0.07427205675451619,-0.03639068481768154,-0.00021400877694598464
228,0.00450587272644043,0.0012719247947278278,0.07278640368987267,-0.03566287112132791,-0.00020544842586814525
229,0.004518032073974609,0.001221553297433884,0.0713304763152248,-0.03494961369890135,-0.00019723048883341944
230,0.0045299530029296875,0.0011731767682259216,0.0699036793642605,-0.03425062142492332,-0.00018934126928008268
231,0.004541873931884766,0.001126716186235154,0.06850542952083219,-0.033565608996424856,-0.00018176761850887936
232,0.00455474853515625,0.001082095661397592,0.06713515517728193,-0.03289429681649636,-0.00017449691376852418
233,0.004567623138427734,0.0010392423103504293,0.06579229619775924,-0.03223641088016643,-0.00016751703721778322
234,0.004579782485961914,0.0009980861372526303,0.06447630368642251,-0.031591682662563104,-0.0001608163557290719
235,0.004591941833496094,0.0009585599193339652,0.06318663976041676,-0.030959849009311844,-0.000154383701499909
236,0.004604339599609375,0.0009205990969845426,0.06192277732752441,-0.030340652029125607,-0.00014820835343991266
237,0.004616498947143555,0.000884141668204391,0.06068419986838753,-0.029733838988543097,-0.00014228001930231615
238,0.004629611968994141,0.000849128087239835,0.059470401223202664,-0.029139162208772235,-0.00013658881853022351
239,0.004660367965698242,0.0008155011672403227,0.058280885382791844,-0.02855637896459679,-0.00013112526578901458
240,0.004677295684814453,0.0007832059867759844,0.05711516628395576,-0.027985251385304857,-0.00012588025515745398
241,0.004690408706665039,0.000752189800062577,0.055972767609017204,-0.027425546357598758,-0.00012084504495115582
242,0.00470280647277832,0.0007224019507465675,0.05485322258946526,-0.026877035430446783,-0.00011601124315310958
243,0.0047152042388916016,0.0006937937891089809,0.05375607381361267,-0.026339494721837848,-0.0001113707934269852
244,0.00472712516784668,0.0006663185925522637,0.05268087303818106,-0.02581270482740109,-0.0001069159616899058
245,0.004739522933959961,0.0006399314892398199,0.051627181003730656,-0.02529645073085307,-0.00010263932322230957
246,0.0047512054443359375,0.000614589384763063,0.05059456725385297,-0.02479052171623601,-9.853375029341718e-05
247,0.004763126373291016,0.0005902508917158098,0.04958260995804706,-0.02429471128191129,-9.45924002816805e-05
248,0.004775047302246094,0.0005668762620606216,0.04859089573820149,-0.023808817056273062,-9.080870427041328e-05
249,0.004786968231201172,0.0005444273221762892,0.0476190194986064,-0.023332640715147603,-8.717635609959676e-05
250,0.0047991275787353516,0.0005228674104800641,0.04666658425942121,-0.02286598790084465,-8.368930185561288e-05
251,0.00481104850769043,0.0005021613175224722,0.045733200993525666,-0.022408668142827756,-8.034172978138836e-05
252,0.004823207855224609,0.0004822752284566032,0.04481848846668351,-0.021960494779971203,-7.712806059013283e-05
253,0.004834890365600586,0.00046317666778767383,0.04392207308094936,-0.02152128488437178,-7.404293816652752e-05
254,0.004846811294555664,0.0004448344463124026,0.04304358872125132,-0.02109085918668434,-7.108122063986642e-05
255,0.004858970642089844,0.0004272186101613331,0.04218267660508317,-0.020669042002950656,-6.823797181427176e-05
256,0.004870891571044922,0.00041030039186069043,0.04133898513524142,-0.020255661162891642,-6.55084529417009e-05
257,0.0048923492431640625,0.0003940521633336722,0.040512169755544024,-0.019850547939633808,-6.288811482403286e-05
258,0.004904985427856445,0.0003784473907642559,0.03970189280946915,-0.01945353698084113,-6.037259023107155e-05
259,0.004917144775390625,0.00036346059124965846,0.03890782340165321,-0.01906446624122431,-5.795768662182868e-05
260,0.004929065704345703,0.0003490672911705212,0.0381296372621894,-0.018683176916399823,-5.5639379156955534e-05
261,0.004940986633300781,0.00033524398621070467,0.03736701661366865,-0.018309513378071827,-5.3413803990677316e-05
262,0.004952907562255859,0.00032196810296128696,0.03661965004090663,-0.01794332311051039,-5.1277251831050225e-05
263,0.004964590072631836,0.0003092179620459513,0.03588723236330144,-0.017584456648300183,-4.922616175780822e-05
264,0.004976749420166016,0.0002969727427074475,0.035169464509767795,-0.017232767515334178,-4.725711528749589e-05
265,0.004988908767700195,0.00028521244879720087,0.034466053396194817,-0.016888112165027495,-4.536683067599605e-05
266,0.005001068115234375,0.00027391787611244413,0.033776711805375725,-0.016550349921726947,-4.355215744895621e-05
267,0.005013227462768555,0.0002630705810274549,0.033101158269358555,-0.01621934292329241,-4.1810071150997964e-05
268,0.005026817321777344,0.00025265285036760063,0.032439116954168415,-0.015894956064826563,-4.0137668304958044e-05
269,0.0050394535064697266,0.0002426476724769281,0.03179031754685282,-0.01557705694353003,-3.8532161572759725e-05
270,0.005051136016845703,0.0002330387094319896,0.031154495144802397,-0.01526551580465943,-3.6990875109849335e-05
271,0.005063295364379883,0.00022381027035647512,0.03053139014730069,-0.01496020548856624,-3.551124010545536e-05
272,0.005074977874755859,0.0002149472857930204,0.029920748149257416,-0.014661001378794915,-3.409079050123715e-05
273,0.005087137222290039,0.00020643528309029384,0.029322319837080724,-0.014367781351219017,-3.2727158881187666e-05
274,0.005098819732666016,0.00019826036276512457,0.028735860886644805,-0.014080425724194637,-3.141807252594016e-05
275,0.005110979080200195,0.0001904091758010318,0.028161131863310256,-0.013798817209710745,-3.016134962490255e-05
276,0.0051229000091552734,0.00018286890184604688,0.027597898123955324,-0.01352284086551653,-2.895489563990645e-05
277,0.005135774612426758,0.00017562722827419125,0.027045929720977233,-0.013252384048206198,-2.779669981431019e-05
278,0.005148410797119141,0.00016867233007638726,0.026505001308223503,-0.012987336367242074,-2.6684831821737783e-05
279,0.005160808563232422,0.00016199285054793494,0.02597489204881406,-0.012727589639897232,-2.561743854886827e-05
