iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
32,0.007850408554077148,-1.0721102077547692e-12,4.742123511456524e-11,1.0,0.0,0.900314505259706,0.0780244923237487
33,0.008167028427124023,-8.338927550624257e-13,3.714221257120663e-11,1.0,0.0,0.8946532672670976,0.07812057931014849
34,0.008520364761352539,-6.610414165005861e-13,2.963288734884951e-11,1.0,0.0,0.8894547913033315,0.07827333985270758
35,0.008843183517456055,-5.375012799400877e-13,2.4232681322194868e-11,1.0,0.0,0.8848527954744534,0.07850410753033747
36,0.009182214736938477,-4.444483346887181e-13,2.0142525283065672e-11,1.0,0.0,0.8806472841847066,0.07853619912589713
37,0.009446144104003906,-3.72593482770449e-13,1.6967977426949618e-11,1.0,0.0,0.8767655874578023,0.07867207641422558
38,0.009622812271118164,-3.1623025423638955e-13,1.4466047581957636e-11,1.0,0.0,0.8731720740795845,0.0785561840209222
39,0.009800195693969727,-2.7357855316292324e-13,1.256462865677714e-11,1.0,0.0,0.8700112023256976,0.07843803827045873
40,0.00999140739440918,-2.385554347930438e-13,1.099719394022759e-11,1.0,0.0,0.8670340600970947,0.07830570683349802
41,0.01017618179321289,-2.094214760542953e-13,9.688504346238464e-12,1.0,0.0,0.8642135784148977,0.07823714412231958
42,0.01038980484008789,-1.8667780224217191e-13,8.663399798761028e-12,1.0,0.0,0.8617324515270549,0.07829485093375296
43,0.01056981086730957,-1.6688024990638542e-13,7.768290523140713e-12,1.0,0.0,0.8593204519217954,0.07819610038895294
44,0.010746479034423828,-1.499456414173429e-13,7.00031383346257e-12,1.0,0.0,0.8570251144507061,0.07791286369604808
45,0.010930061340332031,-1.3575478624768815e-13,6.354937405246035e-12,1.0,0.0,0.8548983697814904,0.07788529069491336
46,0.011122465133666992,-1.2385074729569248e-13,5.812139151772537e-12,1.0,0.0,0.8529403443187625,0.07804032347262187
47,0.01134037971496582,-1.1423232267419174e-13,5.372520169196605e-12,1.0,0.0,0.851219551110441,0.07813719421251784
48,0.011524438858032227,-1.0616677551280646e-13,5.0030980410803705e-12,1.0,0.0,0.8496642004979935,0.07829656395278746
49,0.011698722839355469,-9.919629967475416e-14,4.683215771881977e-12,1.0,0.0,0.8482244494507164,0.07834800239325783
50,0.011881828308105469,-9.283833410598896e-14,4.3909068682621306e-12,1.0,0.0,0.8468226380292354,0.07850435605152117
51,0.012058258056640625,-8.737488272273133e-14,4.139287547102815e-12,1.0,0.0,0.8455413091302466,0.07860102201474159
52,0.012239456176757812,-8.226776687685189e-14,3.903691014720899e-12,1.0,0.0,0.8442709995634693,0.07865292393379797
53,0.0124664306640625,-7.806458614236794e-14,3.709495452410199e-12,1.0,0.0,0.8431665823400881,0.07866595421965966
54,0.012642383575439453,-7.41418594235602e-14,3.528000362420329e-12,1.0,0.0,0.8420823602915305,0.07858077349402837
55,0.012817859649658203,-7.078370193254833e-14,3.3724190114819767e-12,1.0,0.0,0.8411088801044523,0.0785164309691045
56,0.013002395629882812,-6.766189089167842e-14,3.227607215381506e-12,1.0,0.0,0.840162732917805,0.07841103088129128
57,0.013179540634155273,-6.505709762384546e-14,3.106639453029141e-12,1.0,0.0,0.8393401880182402,0.07821210914419433
58,0.013396739959716797,-6.304013574009793e-14,3.0128805357574466e-12,1.0,0.0,0.838680948300503,0.078038145753042
59,0.013574600219726562,-6.165854972936898e-14,2.9486102588010067e-12,1.0,0.0,0.8382174273147769,0.07793375729694639
60,0.013748407363891602,-6.062500911101034e-14,2.9005052118319505e-12,1.0,0.0,0.8378640189144442,0.0778806144072848
61,0.013930082321166992,-5.97576405866936e-14,2.8601172729258226e-12,1.0,0.0,0.8375628770355168,0.07778786829007772
62,0.014110565185546875,-5.885057700976452e-14,2.8178639301599435e-12,1.0,0.0,0.837243369160797,0.07770333189011991
63,0.014301061630249023,-5.786096024162885e-14,2.7717448446268375e-12,1.0,0.0,0.8368892697458478,0.07778242016791191
64,0.014479398727416992,-5.724047250511543e-14,2.742817358174122e-12,1.0,0.0,0.8366642316571798,0.07780569788095866
65,0.014656543731689453,-5.600761728319635e-14,2.685315577212951e-12,1.0,0.0,0.8362099686285696,0.07794414196752668
66,0.014831781387329102,-5.512657716712888e-14,2.644201827804434e-12,1.0,0.0,0.8358793356503491,0.07818175270966433
67,0.015016794204711914,-5.4380555022091114e-14,2.609374748220983e-12,1.0,0.0,0.8355953261730499,0.07825650379823394
68,0.015189886093139648,-5.3727783687628206e-14,2.578890322652894e-12,1.0,0.0,0.8353436895939633,0.07839744630033535
69,0.015410423278808594,-5.287933815308358e-14,2.539252858357816e-12,1.0,0.0,0.8350121388755397,0.07844407937656227
70,0.015585660934448242,-5.18475002639894e-14,2.4910244146776957e-12,1.0,0.0,0.8346018757551662,0.07854674117882536
71,0.015757083892822266,-5.089114086004706e-14,2.4463005998803627e-12,1.0,0.0,0.8342144656372771,0.07852324268124812
72,0.015946149826049805,-4.983135996546802e-14,2.3967136454781633e-12,1.0,0.0,0.8337767973405602,0.07860225494350458
73,0.016122102737426758,-4.877874870408762e-14,2.3474338231606613e-12,1.0,0.0,0.833333030331156,0.07877068368329024
74,0.01633453369140625,-4.8066646512673383e-14,2.314079197042726e-12,1.0,0.0,0.8330275012023923,0.07903279027481876
75,0.016514301300048828,-4.735690709956736e-14,2.2808219031435305e-12,1.0,0.0,0.8327185711748574,0.07912350383864118
76,0.01673126220703125,-4.69973364456721e-14,2.2639678299365344e-12,1.0,0.0,0.8325603362388431,0.07918665846286549
77,0.016921281814575195,-4.6682930894385363e-14,2.249227905313754e-12,1.0,0.0,0.8324210085178861,0.0790969979609538
78,0.017095088958740234,-4.6512520235049415e-14,2.2412376086754546e-12,1.0,0.0,0.8323451095565659,0.07913817008172229
79,0.017283201217651367,-4.628520393016999e-14,2.2305778566297794e-12,1.0,0.0,0.8322434431415675,0.07926972164264821
80,0.017459630966186523,-4.642192272966527e-14,2.236989306423213e-12,1.0,0.0,0.8323046482161639,0.07938233579764949
81,0.01763319969177246,-4.641734679922143e-14,2.2367747257287302e-12,1.0,0.0,0.8323026025425815,0.07948680787804178
82,0.0178067684173584,-4.6255132081801205e-14,2.229167563686168e-12,1.0,0.0,0.8322299572375488,0.07954003667269305
83,0.01799178123474121,-4.605960469043111e-14,2.2199972209703277e-12,1.0,0.0,0.832142063140564,0.07969890172378165
84,0.018166065216064453,-4.5901039600361407e-14,2.212559655731877e-12,1.0,0.0,0.8320705174214015,0.07991228100281726
85,0.018352746963500977,-4.5469732856294785e-14,2.1923254917145733e-12,1.0,0.0,0.8318746849859092,0.08012586354278844
86,0.01852703094482422,-4.522994864040573e-14,2.1810740967292653e-12,1.0,0.0,0.83176502899618,0.08028939603953181
87,0.018700838088989258,-4.500100511069543e-14,2.170329870318474e-12,1.0,0.0,0.8316598013575841,0.08035702384178266
88,0.018882036209106445,-4.4977369383036576e-14,2.1692205710103628e-12,1.0,0.0,0.8316489081885893,0.0804469763601271
89,0.019057750701904297,-4.526783050777671e-14,2.1828517349593732e-12,1.0,0.0,0.8317823903679672,0.0804400760222457
90,0.019229888916015625,-4.529956673895644e-14,2.184340953039371e-12,1.0,0.0,0.8317969242961187,0.08046594101533906
91,0.019454240798950195,-4.497441054698332e-14,2.169081702381747e-12,1.0,0.0,0.8316475441360786,0.08031560924483448
92,0.01963329315185547,-4.4387609009408557e-14,2.1415361167944975e-12,1.0,0.0,0.8313752818631903,0.08022758240170431
93,0.019835233688354492,-4.380165393457522e-14,2.114020415484734e-12,1.0,0.0,0.8310998946094486,0.08010765290767112
94,0.020019054412841797,-4.3494750247297073e-14,2.0996046378514374e-12,1.0,0.0,0.8309542220128251,0.08004744362148876
95,0.02019190788269043,-4.292028960190145e-14,2.07261383935256e-12,1.0,0.0,0.8306788440864995,0.0798571911681222
96,0.020411968231201172,-4.2226924461434006e-14,2.040023310052384e-12,1.0,0.0,0.8303416496170667,0.07970778235753652
97,0.020585060119628906,-4.187517238634509e-14,2.023484232418044e-12,1.0,0.0,0.8301685213726872,0.07972420676714957
98,0.020755767822265625,-4.1452115069203297e-14,2.0035874556534605e-12,1.0,0.0,0.8299584130376142,0.07988346566024021
99,0.02093648910522461,-4.0792557786976224e-14,1.97255687217676e-12,1.0,0.0,0.829626649275611,0.07974758787753623
100,0.021108150482177734,-3.989803839345582e-14,1.930450128069833e-12,1.0,0.0,0.8291682575106765,0.07946900753716794
101,0.021315574645996094,-3.9412708878700895e-14,1.907594073826741e-12,1.0,0.0,0.828915350005237,0.07920670747215121
102,0.021495342254638672,-3.9106919844827086e-14,1.8931893715478025e-12,1.0,0.0,0.8287544408339426,0.07902524323539954
103,0.021668195724487305,-3.8665376019422627e-14,1.8723843264793825e-12,1.0,0.0,0.8285199224158585,0.07889977866621681
104,0.02184009552001953,-3.834713147973262e-14,1.857385019860342e-12,1.0,0.0,0.8283492704650021,0.0788529702445398
105,0.02202296257019043,-3.787066763816004e-14,1.8349223104586682e-12,1.0,0.0,0.8280911827633527,0.07869807561384429
106,0.022197246551513672,-3.721996400617396e-14,1.8042327547468764e-12,1.0,0.0,0.8277335620422593,0.0784407201137711
107,0.022386550903320312,-3.654491426051182e-14,1.7723795973533419e-12,1.0,0.0,0.8273560723781448,0.07799935166608357
108,0.02256941795349121,-3.5886542658527765e-14,1.7412980863898723e-12,1.0,0.0,0.8269813150116128,0.07768067591186213
109,0.02274322509765625,-3.4997542111572937e-14,1.6993041216200465e-12,1.0,0.0,0.8264645197440503,0.07710278552261943
110,0.022928237915039062,-3.4048302761212044e-14,1.6544327620391885e-12,1.0,0.0,0.8258984082946693,0.07659838695928849
111,0.023112058639526367,-3.3503493776364287e-14,1.6286639517980953e-12,1.0,0.0,0.8255665144092585,0.07613507953218787
112,0.023323535919189453,-3.3242237182831206e-14,1.6163028212358693e-12,1.0,0.0,0.825405490990276,0.07575469562045183
113,0.02350473403930664,-3.308470636890799e-14,1.6088481187430993e-12,1.0,0.0,0.8253078018652641,0.07515242529296565
114,0.02367401123046875,-3.297399931308919e-14,1.603608645078941e-12,1.0,0.0,0.8252388781975565,0.07459093875951474
115,0.02384352684020996,-3.293327116922825e-14,1.6016809696454895e-12,1.0,0.0,0.8252134651126061,0.07387324589153646
116,0.024027585983276367,-3.315940062298557e-14,1.612382933457919e-12,1.0,0.0,0.8253541780997012,0.07320083648322186
117,0.024199724197387695,-3.3396040344907294e-14,1.6235802018870273e-12,1.0,0.0,0.8255004347968634,0.07277137585549133
118,0.02441716194152832,-3.36530682090971e-14,1.6357397630816089e-12,1.0,0.0,0.8256581542145902,0.07255004755703591
119,0.024589061737060547,-3.375460026797092e-14,1.6405423833531557e-12,1.0,0.0,0.8257201343036298,0.07236181158980609
120,0.024760007858276367,-3.4047606399301864e-14,1.6543998321101677e-12,1.0,0.0,0.8258979873837345,0.07201531195112025
121,0.024939298629760742,-3.426299153326737e-14,1.6645842115601275e-12,1.0,0.0,0.8260277775775803,0.0716837686754504
122,0.025117874145507812,-3.4306122510679815e-14,1.6666234301255259e-12,1.0,0.0,0.8260536726806719,0.07141836799852225
123,0.02530670166015625,-3.436081092078343e-14,1.6692089806905518e-12,1.0,0.0,0.826086461150844,0.07131670581649881
124,0.025483131408691406,-3.4464187080869075e-14,1.6740960797134509e-12,1.0,0.0,0.8261483018921473,0.07145340796686112
125,0.025657176971435547,-3.479291200744612e-14,1.6896338940148632e-12,1.0,0.0,0.8263437558686778,0.07179634276283178
126,0.025829315185546875,-3.4946784516765036e-14,1.6969056072500108e-12,1.0,0.0,0.8264346290087518,0.07199679579473096
127,0.02601170539855957,-3.536905079949804e-14,1.7168566477752585e-12,1.0,0.0,0.8266820223099262,0.07207339003163789
128,0.026189088821411133,-3.612953797325237e-14,1.7527715978830997e-12,1.0,0.0,0.8271204056341808,0.07203379627159259
129,0.02637624740600586,-3.696738360861158e-14,1.7923162441591533e-12,1.0,0.0,0.8275931044557063,0.0718363470781665
130,0.026549339294433594,-3.7979191716304016e-14,1.8400393067116735e-12,1.0,0.0,0.8281502441401142,0.07180741628638064
131,0.02672100067138672,-3.904420490988156e-14,1.890234703927973e-12,1.0,0.0,0.828721288352968,0.07178213843293055
132,0.0269010066986084,-4.006298888623372e-14,1.9382165698146182e-12,1.0,0.0,0.8292535327339441,0.0717706110585594
133,0.027074575424194336,-4.109352635666872e-14,1.986718391830794e-12,1.0,0.0,0.8297786820580736,0.07162570099336653
134,0.02724766731262207,-4.2105382615636676e-14,2.0343089413981147e-12,1.0,0.0,0.8302819873628505,0.07153466250816685
135,0.027471542358398438,-4.3054880482628953e-14,2.0789384100923562e-12,1.0,0.0,0.8307436829582574,0.07157341393883614
136,0.02764439582824707,-4.376178428863243e-14,2.1121478268756575e-12,1.0,0.0,0.8310810266202001,0.07123457440524114
137,0.02781844139099121,-4.419695317642771e-14,2.132584249340084e-12,1.0,0.0,0.831286067668144,0.07088179100019976
138,0.028064250946044922,-4.455095685759908e-14,2.1492049627988176e-12,1.0,0.0,0.8314514216321727,0.0706111420593051
139,0.028400897979736328,-4.5031856860980644e-14,2.1717778165862155e-12,1.0,0.0,0.8316740118533256,0.07031854496737731
140,0.0285794734954834,-4.56964090523619e-14,2.202960340003657e-12,1.0,0.0,0.8319778303260672,0.06992611456770141
141,0.028751850128173828,-4.636732029287712e-14,2.234428777978573e-12,1.0,0.0,0.8322802253411119,0.06957584750543988
142,0.02893853187561035,-4.65259357645234e-14,2.2418666711973757e-12,1.0,0.0,0.8323510944851877,0.06920302272814235
143,0.02911376953125,-4.640958119063722e-14,2.236410569037467e-12,1.0,0.0,0.8322991304715229,0.06910163131261793
144,0.029300928115844727,-4.659895610308468e-14,2.245290554089788e-12,1.0,0.0,0.8323836408608425,0.06913739552334544
145,0.02947545051574707,-4.701720630653867e-14,2.264899276429636e-12,1.0,0.0,0.8325691109989198,0.06898983086626695
146,0.02964949607849121,-4.7244383911672496e-14,2.2755480037595694e-12,1.0,0.0,0.8326691795587047,0.06866832410494846
147,0.029824495315551758,-4.731513993088335e-14,2.278864338825395e-12,1.0,0.0,0.8327002509795798,0.06844901750564794
148,0.030048370361328125,-4.7095253343522626e-14,2.2685578117085717e-12,1.0,0.0,0.8326035425825601,0.06830328417180379
149,0.030226707458496094,-4.710961696248963e-14,2.269231103225994e-12,1.0,0.0,0.8326098732512354,0.06828017514902822
150,0.030420541763305664,-4.7175243912452e-14,2.2723072814435072e-12,1.0,0.0,0.8326387740131185,0.06819914420117956
151,0.030596256256103516,-4.711632791200628e-14,2.269545675617846e-12,1.0,0.0,0.8326128304134198,0.06812178782746102
152,0.030770301818847656,-4.7267671122589357e-14,2.276639490342498e-12,1.0,0.0,0.8326794107767206,0.06798666559305179
153,0.030953645706176758,-4.7384336204188824e-14,2.2821074385104217e-12,1.0,0.0,0.8327305937609082,0.06790737352537936
154,0.031128644943237305,-4.7713104509002814e-14,2.2975144414107558e-12,1.0,0.0,0.8328741730865502,0.06794989164206656
155,0.03134608268737793,-4.787891529416352e-14,2.3052837054193204e-12,1.0,0.0,0.8329462209726213,0.0681267126688944
156,0.031528472900390625,-4.7916861595981873e-14,2.307061622382332e-12,1.0,0.0,0.832962675206183,0.06839006115051854
157,0.03170204162597656,-4.798555281456052e-14,2.310279949117559e-12,1.0,0.0,0.8329924287898539,0.06874099574172983
158,0.031884193420410156,-4.8047321390051855e-14,2.3131738288911615e-12,1.0,0.0,0.8330191484614667,0.06904398818562124
159,0.03206014633178711,-4.826128343836466e-14,2.3231972477838685e-12,1.0,0.0,0.8331114458073118,0.06912936634119671
160,0.03223896026611328,-4.860724879439962e-14,2.339402040119599e-12,1.0,0.0,0.8332598465978681,0.06926984552887198
161,0.03246021270751953,-4.892850057318102e-14,2.3544464628096203e-12,1.0,0.0,0.8333967290933226,0.06938487177781175
162,0.032634735107421875,-4.900430290218315e-14,2.357995942131953e-12,1.0,0.0,0.8334289002421341,0.06952114881268134
163,0.032807350158691406,-4.929651244480588e-14,2.371677398195171e-12,1.0,0.0,0.8335524649426583,0.06960763657269109
164,0.0329892635345459,-4.974968358554816e-14,2.392890842440586e-12,1.0,0.0,0.8337426916447827,0.06972815283115497
165,0.03316831588745117,-4.995482983318594e-14,2.402492239384921e-12,1.0,0.0,0.8338282516555802,0.06979671708178657
166,0.03335738182067871,-5.012275871066953e-14,2.410350966657812e-12,1.0,0.0,0.8338980353636213,0.06989774371559154
167,0.03352975845336914,-5.023821430815778e-14,2.415753637388209e-12,1.0,0.0,0.8339458816719157,0.07014248258266625
168,0.03370213508605957,-5.01362036468199e-14,2.4109801311908927e-12,1.0,0.0,0.8339036126351057,0.07027317862273649
169,0.03388214111328125,-5.033902959269752e-14,2.4204709484869766e-12,1.0,0.0,0.8339875734146506,0.07023978927486714
170,0.034062862396240234,-5.046179205350677e-14,2.4262148575522418e-12,1.0,0.0,0.8340382317496833,0.07004167343076519
171,0.03423500061035156,-5.0900427330284356e-14,2.4467349874253502e-12,1.0,0.0,0.8342182614282928,0.06990505479532702
172,0.034423828125,-5.1421637028451435e-14,2.4711118587781984e-12,1.0,0.0,0.8344302297405177,0.0698160571526201
173,0.03459668159484863,-5.142978045505379e-14,2.4714926717985157e-12,1.0,0.0,0.8344335249370352,0.0696522809966637
174,0.03476738929748535,-5.1537240580642135e-14,2.476517702352418e-12,1.0,0.0,0.8344769606428547,0.06948050573942716
175,0.034947872161865234,-5.165405635530696e-14,2.4819798974637397e-12,1.0,0.0,0.8345240780683436,0.0693846435307456
176,0.03511953353881836,-5.154376096572014e-14,2.476822598238338e-12,1.0,0.0,0.8344795933652966,0.0693681667600355
177,0.03533482551574707,-5.1987687386551115e-14,2.497578325244984e-12,1.0,0.0,0.8346580787475772,0.06917152965762245
178,0.035514116287231445,-5.2310933466864086e-14,2.512688628253327e-12,1.0,0.0,0.8347871126038581,0.068984085004438
179,0.035685062408447266,-5.2799662232060314e-14,2.5355296960789733e-12,1.0,0.0,0.8349807381469113,0.06875734959028114
180,0.03586435317993164,-5.327922177052077e-14,2.5579366548396823e-12,1.0,0.0,0.8351690431293003,0.068467694702542
181,0.036037445068359375,-5.3775596409935214e-14,2.5811235169875827e-12,1.0,0.0,0.8353622216082931,0.06807838017042916
182,0.03620743751525879,-5.415844178269429e-14,2.5990031798277172e-12,1.0,0.0,0.835510035309806,0.06775157487926889
183,0.036420583724975586,-5.4244202510480334e-14,2.603007910051273e-12,1.0,0.0,0.8355430074595281,0.06747574522321276
184,0.03659415245056152,-5.4492343594895885e-14,2.614594275460987e-12,1.0,0.0,0.8356381245160183,0.06720472243968778
185,0.036765098571777344,-5.4184558303720254e-14,2.600222749514966e-12,1.0,0.0,0.8355200816212557,0.06703051077077403
186,0.03694462776184082,-5.4129171507287995e-14,2.5976363195065523e-12,1.0,0.0,0.8354987702312621,0.06682164015957899
187,0.037116289138793945,-5.426866218097901e-14,2.604150060785515e-12,1.0,0.0,0.8355524020932292,0.06655374605632561
188,0.037325143814086914,-5.413277501843906e-14,2.5978045969841665e-12,1.0,0.0,0.8355001574132973,0.06635958039372032
189,0.03750276565551758,-5.4155509428233376e-14,2.598866245943986e-12,1.0,0.0,0.835508907018877,0.06612715886074498
190,0.03767561912536621,-5.405991488130957e-14,2.594402100733925e-12,1.0,0.0,0.8354720922180886,0.06589347379784857
191,0.03784990310668945,-5.383931926850011e-14,2.584099744088847e-12,1.0,0.0,0.8353868954170326,0.06567259716529755
192,0.03803443908691406,-5.3778913264330874e-14,2.581278435687973e-12,1.0,0.0,0.8353635066126097,0.06539952485289435
193,0.038214921951293945,-5.382722163891216e-14,2.5835347219775603e-12,1.0,0.0,0.8353822133406534,0.06515158621597936
194,0.03840351104736328,-5.3812166950844917e-14,2.5828315850669334e-12,1.0,0.0,0.8353763853806279,0.06505828956143161
195,0.03857564926147461,-5.3632214941721846e-14,2.574426420436763e-12,1.0,0.0,0.8353065993959776,0.06501252446483571
196,0.03875136375427246,-5.37313598689748e-14,2.579057357634034e-12,1.0,0.0,0.8353450762622933,0.06498302224511984
197,0.03892803192138672,-5.394656397555369e-14,2.5891084780574603e-12,1.0,0.0,0.8354283570149519,0.06489946849983798
198,0.03910064697265625,-5.4285921258074416e-14,2.604955969508202e-12,1.0,0.0,0.8355590285957918,0.06474004870469283
199,0.039301156997680664,-5.472470765273671e-14,2.6254426705230514e-12,1.0,0.0,0.8357268125855684,0.06466172770234944
200,0.03949332237243652,-5.519302575797108e-14,2.647303271010264e-12,1.0,0.0,0.8359044508480096,0.06456660222308586
201,0.039666175842285156,-5.598146466124356e-14,2.684095419099602e-12,1.0,0.0,0.8362002272910529,0.06443560493204381
202,0.03986716270446777,-5.714726688393769e-14,2.7384713259667347e-12,1.0,0.0,0.8366302229977076,0.06427439174780127
203,0.040041208267211914,-5.830503136112953e-14,2.792442509548562e-12,1.0,0.0,0.8370488880628609,0.06405498753250224
204,0.04021143913269043,-5.922796630341286e-14,2.835445824021946e-12,1.0,0.0,0.837376880499397,0.06379594375844219
205,0.04039907455444336,-5.947040747121716e-14,2.8467391180131135e-12,1.0,0.0,0.837462214391407,0.06361270125020514
206,0.04056859016418457,-5.968680811711672e-14,2.856818346132604e-12,1.0,0.0,0.8375380971597446,0.06352799837157448
207,0.04073929786682129,-6.008050766102753e-14,2.875153027217986e-12,1.0,0.0,0.8376754672976874,0.06341739858707306
208,0.04091691970825195,-6.03837428729736e-14,2.8892725354854353e-12,1.0,0.0,0.8377806766713343,0.06327972054539951
209,0.041089773178100586,-6.07742273451687e-14,2.907451783918696e-12,1.0,0.0,0.8379154030081738,0.06307200789909691
210,0.04126167297363281,-6.091366876582956e-14,2.913942795862139e-12,1.0,0.0,0.8379633095621528,0.06293411858601583
211,0.04144740104675293,-6.138536731237699e-14,2.935897420904729e-12,1.0,0.0,0.8381245791633277,0.06278046335915904
212,0.041619062423706055,-6.175370884411207e-14,2.9530382306757825e-12,1.0,0.0,0.8382496756373499,0.06267111516943613
213,0.04178881645202637,-6.169128937544534e-14,2.950133730580487e-12,1.0,0.0,0.8382285278632472,0.06264645592877181
214,0.041967153549194336,-6.177612852749957e-14,2.954081442952652e-12,1.0,0.0,0.8382572663701783,0.06264334375408202
215,0.042137861251831055,-6.185521477687252e-14,2.9577613300583073e-12,1.0,0.0,0.8382840215672761,0.06266951071497055
216,0.04232072830200195,-6.214296842601765e-14,2.9711494433004986e-12,1.0,0.0,0.8383810896917828,0.0626073129628484
217,0.04249310493469238,-6.212812781879535e-14,2.970459006018301e-12,1.0,0.0,0.8383760942070033,0.06250125450101607
218,0.042661190032958984,-6.170007214184303e-14,2.950542414726604e-12,1.0,0.0,0.8382315047310485,0.062338573119339824
219,0.04283022880554199,-6.167014466940883e-14,2.9491498078917583e-12,1.0,0.0,0.8382213592957121,0.062212262043834274
220,0.043009281158447266,-6.152113801937538e-14,2.942215848784334e-12,1.0,0.0,0.8381707745160197,0.06220213589195565
221,0.04318952560424805,-6.136606571920472e-14,2.9349991423817686e-12,1.0,0.0,0.8381180038155557,0.06227233555978637
222,0.04337501525878906,-6.117524206062795e-14,2.9261179697548676e-12,1.0,0.0,0.8380528886517083,0.062384772611596036
223,0.04354667663574219,-6.11559957635487e-14,2.925222181151056e-12,1.0,0.0,0.8380463102280553,0.06245509247711289
224,0.04371833801269531,-6.101083797435212e-14,2.9184657932580594e-12,1.0,0.0,0.8379966300080621,0.06257880522680713
225,0.04389619827270508,-6.12108342645537e-14,2.9277745326791703e-12,1.0,0.0,0.8380650488356661,0.06268697966219453
226,0.044072866439819336,-6.114998224646737e-14,2.9249422898923666e-12,1.0,0.0,0.8380442543825776,0.0627839124776276
227,0.04424428939819336,-6.147385916500337e-14,2.940015652653007e-12,1.0,0.0,0.8381546993729371,0.06273207662406048
228,0.04443192481994629,-6.155679008846307e-14,2.9438749436995653e-12,1.0,0.0,0.8381828885221614,0.0626659660518385
