iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
18,0.0052797794342041016,-4.9181230516468526e-05,0.004951865744129323,1.0,0.0,-3.2563874599088702,-3.3182552740501947
19,0.005452632904052734,-4.891869811944631e-05,0.004927546033321643,1.0,0.0,-3.25635259393982,-3.3182021265788033
20,0.005628108978271484,-4.865906272230564e-05,0.0049034836047202055,1.0,0.0,-3.256365227216265,-3.3181493069095342
21,0.00580906867980957,-4.876444357750274e-05,0.004913251399465445,1.0,0.0,-3.256350913433805,-3.31817077655025
22,0.0059833526611328125,-4.8083833128356546e-05,0.004850133059886823,1.0,0.0,-3.256262564150351,-3.318031353782523
23,0.006173849105834961,-4.733449547729209e-05,0.00478055195154193,1.0,0.0,-3.256109523912503,-3.3178757367173484
24,0.006350994110107422,-4.603200465325539e-05,0.004659380113409569,1.0,0.0,-3.2559572610981475,-3.31759976954482
25,0.006534576416015625,-4.501607599081911e-05,0.004564663163372778,1.0,0.0,-3.2555683196521277,-3.317379484142741
26,0.006897687911987305,-4.371636655691561e-05,0.004443220791175139,1.0,0.0,-3.255230358213907,-3.317090896752778
27,0.007146120071411133,-4.177706759627336e-05,0.004261438668894647,1.0,0.0,-3.254872722737328,-3.3166452607549086
28,0.007334232330322266,-3.9901690979073014e-05,0.004084963373339351,1.0,0.0,-3.2546618802840115,-3.3161958143147072
29,0.007516622543334961,-3.811539345643568e-05,0.003916214827767275,1.0,0.0,-3.2545411455837363,-3.3157492455647093
30,0.007912397384643555,-3.672374124610954e-05,0.0037842848208992862,1.0,0.0,-3.2544659248392125,-3.3153877687835047
31,0.008162975311279297,-3.5634131683832754e-05,0.0036806947922058456,1.0,0.0,-3.254397366879892,-3.3150958260927776
32,0.008356809616088867,-3.454939022011998e-05,0.003577302535353941,1.0,0.0,-3.2542273678661435,-3.3147968984112155
33,0.008540630340576172,-3.39104716201733e-05,0.003516276826325489,1.0,0.0,-3.2540095848338972,-3.314616754397664
34,0.008728504180908203,-3.347975514441949e-05,0.0034750830456090546,1.0,0.0,-3.253841188159825,-3.3144935391677746
35,0.008907794952392578,-3.345351064134617e-05,0.003472571588945746,1.0,0.0,-3.2537864793304454,-3.314485984243027
36,0.009103775024414062,-3.317866153053026e-05,0.003446260086222644,1.0,0.0,-3.253845808081865,-3.3144065343218334
37,0.009286642074584961,-3.3304309234596824e-05,0.0034582906851665443,1.0,0.0,-3.2539780742253734,-3.3144429299755083
38,0.009464502334594727,-3.26649705574328e-05,0.0033970350601506853,1.0,0.0,-3.254118385139733,-3.31425640225256
39,0.009676933288574219,-3.250212559795871e-05,0.0033814167929997916,1.0,0.0,-3.2543019249495106,-3.314208354342627
40,0.009863615036010742,-3.2116326569683996e-05,0.00334438911680481,1.0,0.0,-3.254271482335246,-3.314093631266101
41,0.010037660598754883,-3.1718138190154405e-05,0.003306133406042525,1.0,0.0,-3.2543244939849942,-3.3139738835701738
42,0.010289907455444336,-3.1551337174417506e-05,0.003290096222828514,1.0,0.0,-3.2543621946227663,-3.3139233088254523
43,0.010470151901245117,-3.0731053187214176e-05,0.0032111259842607185,1.0,0.0,-3.254264652966949,-3.3136709499099637
44,0.010654687881469727,-2.99019587709898e-05,0.0031311291912824724,1.0,0.0,-3.2540468123972466,-3.3134094863122407
45,0.010834693908691406,-2.9169539635926732e-05,0.00306030715278527,1.0,0.0,-3.2535707165981362,-3.3131728858955283
46,0.011009693145751953,-2.8433127533968104e-05,0.0029889503378974845,1.0,0.0,-3.253159508455836,-3.3129294037169728
47,0.011200189590454102,-2.7652692023465518e-05,0.00291316071011518,1.0,0.0,-3.2529837655297107,-3.3126649306953273
48,0.011374950408935547,-2.7290828220115582e-05,0.0028779597585982743,1.0,0.0,-3.2528143704929757,-3.312539957345696
49,0.011547565460205078,-2.6939512326509854e-05,0.0028437480578487563,1.0,0.0,-3.2527836719272116,-3.3124171549524357
50,0.011731147766113281,-2.64189637309497e-05,0.002792988490139066,1.0,0.0,-3.2525227558246548,-3.3122324518328545
51,0.011907339096069336,-2.58136677431696e-05,0.002733861467551502,1.0,0.0,-3.2521668974967284,-3.312013405891491
52,0.012101411819458008,-2.54015743711603e-05,0.0026935420168476675,1.0,0.0,-3.2518267113899757,-3.311861546800793
53,0.012279272079467773,-2.5106265590493208e-05,0.00266461588696995,1.0,0.0,-3.2514567885540195,-3.311751318099211
54,0.012456893920898438,-2.421581912129259e-05,0.0025772245997140353,1.0,0.0,-3.250968378704915,-3.3114115436723734
55,0.012634038925170898,-2.3371906963034294e-05,0.00249415782063538,1.0,0.0,-3.2507510338881818,-3.311078703076452
56,0.012818098068237305,-2.2715623399780106e-05,0.0024293907148885646,1.0,0.0,-3.2506736539300953,-3.3108120993934484
57,0.012998342514038086,-2.2112630287884555e-05,0.0023697485534378716,1.0,0.0,-3.250495651755701,-3.310560795401239
58,0.013187170028686523,-2.1201395206296182e-05,0.0022793662188734416,1.0,0.0,-3.2503972144019704,-3.310168746642638
59,0.013361930847167969,-2.0123916719111703e-05,0.002172087373813246,1.0,0.0,-3.2502222347489433,-3.309684559217604
60,0.013538360595703125,-1.8989154922139496e-05,0.002058602847703161,1.0,0.0,-3.250002971896559,-3.309147998831541
61,0.01373434066772461,-1.8065381076448772e-05,0.0019658171229374835,1.0,0.0,-3.2497732477178736,-3.3086888402951136
62,0.01391458511352539,-1.708883347902098e-05,0.0018673166596086088,1.0,0.0,-3.2495213495248327,-3.30817920816159
63,0.014108419418334961,-1.616091605203024e-05,0.0017733050748542144,1.0,0.0,-3.249244573363781,-3.307669346882905
64,0.014298677444458008,-1.518005941728599e-05,0.0016734623928717164,1.0,0.0,-3.248977240608503,-3.307100055433817
65,0.014481067657470703,-1.420155000663234e-05,0.0015733490600802846,1.0,0.0,-3.248796566219127,-3.3064971295925742
66,0.01466822624206543,-1.350340504007358e-05,0.0015015898228765022,1.0,0.0,-3.248571632823524,-3.306042967074792
67,0.01484823226928711,-1.3102745006256996e-05,0.0014602770546221938,1.0,0.0,-3.2481700678350975,-3.3057724054063096
68,0.015031099319458008,-1.2575405307408204e-05,0.0014057507533743391,1.0,0.0,-3.2478936202033553,-3.3054043713163357
69,0.015225410461425781,-1.2189778860403645e-05,0.0013657647135945164,1.0,0.0,-3.247791521614211,-3.305126075229053
70,0.015402078628540039,-1.192612994623323e-05,0.0013383700806152633,1.0,0.0,-3.2476332755344024,-3.3049310722454037
71,0.015577554702758789,-1.1815071649491319e-05,0.001326816438726814,1.0,0.0,-3.247607821103023,-3.3048477317863036
72,0.015760421752929688,-1.1586571816049962e-05,0.0013030184466584895,1.0,0.0,-3.2475085881223884,-3.3046739523985558
73,0.015941619873046875,-1.1150409014812506e-05,0.0012574907653958376,1.0,0.0,-3.2474481353337343,-3.304333235069778
74,0.01613330841064453,-1.0685242830122203e-05,0.0012087833067782072,1.0,0.0,-3.2474861134278554,-3.3039559682961523
75,0.01631617546081543,-1.0239134896630883e-05,0.0011619174350860917,1.0,0.0,-3.247503478537411,-3.3035795722214996
76,0.016500473022460938,-9.743884464879814e-06,0.0011097040732742907,1.0,0.0,-3.247674534052409,-3.3031434692524484
77,0.01669001579284668,-9.25154754344628e-06,0.0010575955196917247,1.0,0.0,-3.2479065426613176,-3.302689056781508
78,0.016872882843017578,-8.74525037167437e-06,0.0010037874977044227,1.0,0.0,-3.2481925311833733,-3.3021977334960386
79,0.017066478729248047,-8.340702246156308e-06,0.0009606226437815619,1.0,0.0,-3.2484078250340747,-3.301785795171708
80,0.017251968383789062,-8.037976593350867e-06,0.000928218247237866,1.0,0.0,-3.248631987639018,-3.3014652251026724
81,0.017429113388061523,-7.651101974687322e-06,0.0008866709308202502,1.0,0.0,-3.24884687578521,-3.301038822529992
82,0.017607927322387695,-7.214385351149201e-06,0.0008395792335535185,1.0,0.0,-3.249067853887933,-3.300532735750557
83,0.018091201782226562,-6.836423955354048e-06,0.000798649804881768,1.0,0.0,-3.249354556270467,-3.3000712206818483
84,0.018311262130737305,-6.3855345347294845e-06,0.000749599313376879,1.0,0.0,-3.2496135073451655,-3.2994885906929468
85,0.018498897552490234,-5.93742427889409e-06,0.0007005936487401801,1.0,0.0,-3.2498679178975687,-3.298870373336771
86,0.01868152618408203,-5.416595677040576e-06,0.0006432865230147329,1.0,0.0,-3.2500075764252045,-3.2980948289311556
87,0.01887989044189453,-4.8424099661847e-06,0.0005796313328256911,1.0,0.0,-3.2500870188338697,-3.297155004825826
88,0.019083738327026367,-4.377184272175162e-06,0.000527648784800228,1.0,0.0,-3.250103853677059,-3.2963141319609535
89,0.0192720890045166,-3.9654596494056035e-06,0.0004813065024770518,1.0,0.0,-3.250127643228726,-3.2954974619384134
90,0.019456148147583008,-3.6104011940333397e-06,0.0004410609965626424,1.0,0.0,-3.2502920607150325,-3.2947271259669013
91,0.019642114639282227,-3.3162178479749812e-06,0.0004074986851270208,1.0,0.0,-3.2505785030113645,-3.294033421138619
92,0.01985907554626465,-3.103486360231668e-06,0.00038309576128564516,1.0,0.0,-3.250789911658276,-3.293495107561991
93,0.020052194595336914,-2.924512386287763e-06,0.00036247222388580987,1.0,0.0,-3.2511431603622185,-3.2930148934698207
94,0.02025604248046875,-2.7746864197467314e-06,0.00034513801818377674,1.0,0.0,-3.251545611837072,-3.2925913449182076
95,0.02043628692626953,-2.681345893984304e-06,0.0003343052933206958,1.0,0.0,-3.2519642686770207,-3.2923165675249657
96,0.02063918113708496,-2.5823513733358542e-06,0.0003227869503499086,1.0,0.0,-3.2522299405020365,-3.2920152281361417
97,0.020826339721679688,-2.504617332664995e-06,0.0003137203421987421,1.0,0.0,-3.2522458884874825,-3.291770961028376
98,0.021003246307373047,-2.4643663131637714e-06,0.00030901778888912473,1.0,0.0,-3.2520577315311834,-3.291641687666244
99,0.02136540412902832,-2.455205163914792e-06,0.0003079467269640032,1.0,0.0,-3.2518301142995454,-3.2916119901485206
100,0.021619558334350586,-2.40379018420643e-06,0.0003019303277173974,1.0,0.0,-3.2517387349109694,-3.2914433774086462
101,0.021839141845703125,-2.3650467485728606e-06,0.0002973906865932031,1.0,0.0,-3.251589196130178,-3.291314084027911
102,0.022020578384399414,-2.3156989956131066e-06,0.00029160087373455166,1.0,0.0,-3.25146931000739,-3.291146512113612
103,0.022225379943847656,-2.2076701577078397e-06,0.0002788954301096226,1.0,0.0,-3.2513070881577293,-3.2907677354292235
104,0.02240610122680664,-2.1192866726630054e-06,0.0002684679005127831,1.0,0.0,-3.251284306658691,-3.290444756647894
105,0.022585391998291016,-2.0588217774405954e-06,0.0002613166235300393,1.0,0.0,-3.2511138403401625,-3.2902164816122346
106,0.022776365280151367,-2.0167256406794555e-06,0.00025632914190536617,1.0,0.0,-3.2509189827480642,-3.2900538323884922
107,0.022958755493164062,-2.01347598322246e-06,0.00025594382539819626,1.0,0.0,-3.2508615357704436,-3.2900411451762377
108,0.023160219192504883,-2.0325331290103874e-06,0.00025820283746540683,1.0,0.0,-3.2506335373823916,-3.2901152767846034
109,0.02333807945251465,-2.036988242913159e-06,0.0002587307263756519,1.0,0.0,-3.250438648134744,-3.290132513489398
110,0.023515939712524414,-2.045095189354317e-06,0.00025969111481850636,1.0,0.0,-3.250268122299732,-3.290163789005252
111,0.0236968994140625,-2.059127592473165e-06,0.0002613528297450269,1.0,0.0,-3.2502300644861375,-3.2902176518216453
112,0.023876190185546875,-2.0674398437428133e-06,0.00026233678929988034,1.0,0.0,-3.2500257691018035,-3.290249396810615
113,0.024051189422607422,-2.0548313059297764e-06,0.00026084414909645094,1.0,0.0,-3.249771629293377,-3.2902011971604064
114,0.02425408363342285,-2.108568322059832e-06,0.00026720128398304455,1.0,0.0,-3.2493925237281314,-3.290404738044226
115,0.02442026138305664,-2.1074836312438173e-06,0.0002670730779147538,1.0,0.0,-3.249050921007835,-3.29040067761939
116,0.024628162384033203,-2.1006471950694593e-06,0.0002662649315123834,1.0,0.0,-3.248744214392202,-3.2903750411916084
117,0.024815797805786133,-2.0997413377884576e-06,0.000266157834792495,1.0,0.0,-3.2483060150734624,-3.290371638418816
118,0.024995803833007812,-2.0954554610563097e-06,0.000265651084437936,1.0,0.0,-3.247893221864686,-3.2903555203079944
119,0.025191068649291992,-2.0799193364472707e-06,0.00026381352255094056,1.0,0.0,-3.247533685248052,-3.2902968339226737
120,0.02536773681640625,-2.0597012349864097e-06,0.00026142074379217927,1.0,0.0,-3.2472528100997287,-3.290219846445476
121,0.025547027587890625,-2.0663482262906774e-06,0.0002622075857784701,1.0,0.0,-3.246891912536753,-3.2902452346677347
122,0.02573537826538086,-2.0515244782443002e-06,0.0002604525698110343,1.0,0.0,-3.246634917311798,-3.2901885102390023
123,0.025918006896972656,-2.075528367789712e-06,0.00026329399844903916,1.0,0.0,-3.2464293430079163,-3.290280173302343
124,0.026108741760253906,-2.0649523529443715e-06,0.0002620423631979429,1.0,0.0,-3.246244511651879,-3.2902399094485655
125,0.026284456253051758,-2.0436996079324037e-06,0.0002595258070240488,1.0,0.0,-3.2459981159874878,-3.2901584133045936
126,0.02646017074584961,-1.976621808015076e-06,0.00025157089851561944,1.0,0.0,-3.2455994543851836,-3.289895907957765
127,0.026635169982910156,-1.8865520690907237e-06,0.00024085935525302088,1.0,0.0,-3.2451691793738116,-3.2895300373398455
128,0.026829242706298828,-1.7968106384505382e-06,0.00023015116430018064,1.0,0.0,-3.2448188078358444,-3.2891489174579798
129,0.0270082950592041,-1.731221312160791e-06,0.00022230129177103485,1.0,0.0,-3.244666235659206,-3.288858962502026
130,0.027196645736694336,-1.6645486970692132e-06,0.00021430047266018324,1.0,0.0,-3.244622688065471,-3.2885535147102187
131,0.027370929718017578,-1.6183454947840509e-06,0.00020874296323113102,1.0,0.0,-3.244476261055795,-3.2883350706528414
132,0.027544736862182617,-1.5663820707497278e-06,0.00020247938142290632,1.0,0.0,-3.24421434717632,-3.2880823259048695
133,0.027728796005249023,-1.5313146775999992e-06,0.00019824428704657768,1.0,0.0,-3.243949688558003,-3.2879072995489005
134,0.027904748916625977,-1.4839737924564217e-06,0.00019251621577901382,1.0,0.0,-3.243706813311234,-3.287664982199351
135,0.028092384338378906,-1.4782440863817047e-06,0.00019182209154326697,1.0,0.0,-3.2435315737821084,-3.2876351662186676
136,0.028273344039916992,-1.4982961214706432e-06,0.00019425048199403754,1.0,0.0,-3.243260490386724,-3.287739044512055
137,0.028447389602661133,-1.480109329431947e-06,0.00019204807652010484,1.0,0.0,-3.2430577985254976,-3.287644884313897
138,0.028689146041870117,-1.4784261170655587e-06,0.00019184414651252449,1.0,0.0,-3.242770352657456,-3.2876361151213285
139,0.028942108154296875,-1.4754138007298514e-06,0.00019147914844602586,1.0,0.0,-3.2425098265403154,-3.2876203982727374
140,0.02920055389404297,-1.490213437138386e-06,0.00019327190552651918,1.0,0.0,-3.2418978893627486,-3.2876973297618313
141,0.029448986053466797,-1.4992334826708608e-06,0.0001943639453762447,1.0,0.0,-3.241407552506874,-3.2877438686345113
142,0.029703617095947266,-1.4981015375591149e-06,0.00019422692796184957,1.0,0.0,-3.240950475937547,-3.28773804273832
143,0.029978513717651367,-1.4849926084921247e-06,0.00019263962073996064,1.0,0.0,-3.2404068791188605,-3.2876702726139837
144,0.030176639556884766,-1.4683683967989208e-06,0.0001906252653815324,1.0,0.0,-3.2399443219748503,-3.287583521367363
145,0.03035426139831543,-1.4879989852250365e-06,0.00019300373620793307,1.0,0.0,-3.2394743692227763,-3.2876858641063915
146,0.03052997589111328,-1.4884966021666306e-06,0.00019306399986756506,1.0,0.0,-3.239003801945711,-3.2876884419805608
147,0.030716657638549805,-1.4786300816629215e-06,0.00019186885886244111,1.0,0.0,-3.2386942475964084,-3.287637178236318
148,0.03091120719909668,-1.4611335271708445e-06,0.00018974812446080708,1.0,0.0,-3.238413555568635,-3.287545480424188
149,0.03110671043395996,-1.4547599361162214e-06,0.00018897515425481858,1.0,0.0,-3.238060614244873,-3.287511822080166
150,0.031285762786865234,-1.4297311423791548e-06,0.000185937460133148,1.0,0.0,-3.2377359454517447,-3.287378301361428
151,0.031461477279663086,-1.3873258979753094e-06,0.00018078239262376655,1.0,0.0,-3.237428926181955,-3.2871470194662438
152,0.031638145446777344,-1.3549273453624205e-06,0.00017683648762752493,1.0,0.0,-3.237170507504223,-3.2869658222635936
153,0.03182506561279297,-1.3303211899394613e-06,0.00017383529801649238,1.0,0.0,-3.2369694572092116,-3.2868254818491147
154,0.031998634338378906,-1.297919134745778e-06,0.0001698774016829858,1.0,0.0,-3.236977753095179,-3.2866369326222307
155,0.03218960762023926,-1.2731758063355583e-06,0.00016685044280973182,1.0,0.0,-3.2368381480286574,-3.2864899655908397
156,0.032364845275878906,-1.2460694660770724e-06,0.00016352975888109627,1.0,0.0,-3.2368428182516182,-3.286325868675594
157,0.03253936767578125,-1.2473830412515748e-06,0.00016369079302680885,1.0,0.0,-3.2369900477423297,-3.2863338973599188
158,0.03272080421447754,-1.248688685424697e-06,0.00016385084335498074,1.0,0.0,-3.2370289539629606,-3.2863418697464515
159,0.032895565032958984,-1.2684225380499993e-06,0.0001662684939947251,1.0,0.0,-3.2371084169271547,-3.286461427598743
160,0.03308296203613281,-1.28376488206497e-06,0.0001681463410913487,1.0,0.0,-3.237143214724391,-3.2865531848522767
161,0.0332636833190918,-1.296397295536433e-06,0.00016969134377683653,1.0,0.0,-3.2371874985866778,-3.2866279692568288
162,0.03344154357910156,-1.2972862794916697e-06,0.00016980003152078732,1.0,0.0,-3.2369963208479806,-3.2866332064090398
163,0.03361797332763672,-1.3056919902347971e-06,0.00017082746627182288,1.0,0.0,-3.2369484014393497,-3.2866825608176926
164,0.033803462982177734,-1.3239445332415994e-06,0.00017305692189262115,1.0,0.0,-3.2368907538469722,-3.286788717308218
165,0.03397846221923828,-1.336911740022204e-06,0.00017463951336445363,1.0,0.0,-3.2369097896158627,-3.286863307027355
166,0.03416705131530762,-1.3523532987524024e-06,0.00017652271064901612,1.0,0.0,-3.237167941899032,-3.2869512532513876
167,0.034342050552368164,-1.3402640364724314e-06,0.00017504847423416913,1.0,0.0,-3.237491183929258,-3.286882480106914
168,0.0345158576965332,-1.3204643183055363e-06,0.00017263199541100763,1.0,0.0,-3.2378808411365076,-3.2867685823458532
169,0.034696102142333984,-1.273456850595033e-06,0.00016688484672219375,1.0,0.0,-3.238276931265318,-3.286491649824439
170,0.03487110137939453,-1.2357940796727118e-06,0.00016226967278430812,1.0,0.0,-3.238575196328268,-3.2862627903943937
171,0.03504443168640137,-1.2094910437258709e-06,0.00015904079961120125,1.0,0.0,-3.238830814712604,-3.2860990617975103
172,0.03524327278137207,-1.1720147717046546e-06,0.00015443198598239307,1.0,0.0,-3.239091536403729,-3.2858599419992016
173,0.03541874885559082,-1.154352117613546e-06,0.00015225635859969093,1.0,0.0,-3.2394701801719847,-3.285744757127965
174,0.03559112548828125,-1.136603559880209e-06,0.00015006785402758605,1.0,0.0,-3.239943342259867,-3.2856273411592056
175,0.03577280044555664,-1.1433395388191018e-06,0.00015089871425994397,1.0,0.0,-3.2404074782530348,-3.285672103570825
176,0.03594565391540527,-1.1471528722791847e-06,0.0001513689275269923,1.0,0.0,-3.2408937876628907,-3.2856973350920193
177,0.03612875938415527,-1.161509278322744e-06,0.00015313822661356,1.0,0.0,-3.2411973947437738,-3.2857916288089815
178,0.036302804946899414,-1.1889153231401795e-06,0.00015651163868140295,1.0,0.0,-3.2412494695175846,-3.285968648421816
179,0.03647637367248535,-1.2186362553740868e-06,0.0001601639763518552,1.0,0.0,-3.2412720370169272,-3.286156361981177
180,0.036649465560913086,-1.2384963202076104e-06,0.0001626011220069668,1.0,0.0,-3.2412295968648794,-3.2862794261828046
181,0.036826372146606445,-1.2625692689202849e-06,0.00016555166456644932,1.0,0.0,-3.2413063452293214,-3.2864261477755288
182,0.036997079849243164,-1.274086842299887e-06,0.00016696196496649425,1.0,0.0,-3.2413355437037845,-3.2864954239575064
183,0.037183523178100586,-1.2680853956701469e-06,0.00016622721143720644,1.0,0.0,-3.2414999555166992,-3.286459399643939
184,0.037357330322265625,-1.271704019715262e-06,0.00016667026595082316,1.0,0.0,-3.2415519745422205,-3.2864811398267686
185,0.037529945373535156,-1.2398820361593134e-06,0.00016277107078512568,1.0,0.0,-3.241615264746213,-3.2862879439111237
186,0.03770899772644043,-1.2196628386325458e-06,0.0001602900208505296,1.0,0.0,-3.2416780344740173,-3.2861627690362436
187,0.03788471221923828,-1.2325748383165666e-06,0.00016187474459794824,1.0,0.0,-3.2416179620402588,-3.2862429273749476
188,0.038069963455200195,-1.2409363733935569e-06,0.00016290036946153068,1.0,0.0,-3.2414822106423675,-3.2862944187639354
189,0.03825235366821289,-1.2581141599132225e-06,0.00016500590998240396,1.0,0.0,-3.241460309525005,-3.2863991926358547
190,0.03842473030090332,-1.2797935109075731e-06,0.00016766040834629436,1.0,0.0,-3.2414962218815617,-3.286529532114638
191,0.038598060607910156,-1.2720363223678064e-06,0.0001667109478461583,1.0,0.0,-3.241325030945044,-3.286483133356687
192,0.03877544403076172,-1.258001429800425e-06,0.00016499209873896764,1.0,0.0,-3.241129455956844,-3.2863985094194237
193,0.038947343826293945,-1.2538911310806997e-06,0.00016448846285869767,1.0,0.0,-3.2408780943840547,-3.2863735592274796
194,0.03914523124694824,-1.2858581322756226e-06,0.00016840242722558692,1.0,0.0,-3.2406842213460374,-3.2865656243572148
195,0.0393221378326416,-1.3092433272106722e-06,0.00017126141120266667,1.0,0.0,-3.2404212314587943,-3.2867033234817717
196,0.039496660232543945,-1.3853282965927332e-06,0.00018053928482586983,1.0,0.0,-3.240235628901534,-3.2871359622714307
197,0.03966927528381348,-1.4595900502570958e-06,0.0001895609575715831,1.0,0.0,-3.23991030944289,-3.2875373420623917
198,0.03984880447387695,-1.5148557341422357e-06,0.00019625422702501108,1.0,0.0,-3.2397270456944773,-3.28782385654002
199,0.0400242805480957,-1.5866848058201441e-06,0.00020492833049557118,1.0,0.0,-3.2394385951982136,-3.2881819949204023
200,0.04022550582885742,-1.6494211545442366e-06,0.00021248206665387356,1.0,0.0,-3.239237718231357,-3.2884826232174205
201,0.04039907455444336,-1.7372290203096432e-06,0.00022302115959789843,1.0,0.0,-3.2390661567285854,-3.2888859439156324
202,0.04058837890625,-1.8428388710888006e-06,0.0002356479371707505,1.0,0.0,-3.2388665772109793,-3.2893465572168408
203,0.04077506065368652,-1.9565868279082614e-06,0.0002491912545901185,1.0,0.0,-3.2386103818110676,-3.2898158894609453
204,0.040944814682006836,-2.0903364402131416e-06,0.00026504573016343703,1.0,0.0,-3.23828540266742,-3.2903362286188296
205,0.04113364219665527,-2.247448450688239e-06,0.00028357881927441793,1.0,0.0,-3.23801630417436,-3.2909091788851894
206,0.041310787200927734,-2.4162474292782353e-06,0.00030338886209170014,1.0,0.0,-3.2377279424769765,-3.2914845367723076
207,0.041487932205200195,-2.567222366373924e-06,0.0003210238997735036,1.0,0.0,-3.2373884704786455,-3.291968229760973
208,0.04166245460510254,-2.692589048208287e-06,0.0003356115367461315,1.0,0.0,-3.2369705391310464,-3.292350133413642
209,0.04185080528259277,-2.799432896537551e-06,0.00034800559898882824,1.0,0.0,-3.2364197648467252,-3.292662748925445
210,0.042025089263916016,-2.8621224290226688e-06,0.00035526188968011127,1.0,0.0,-3.2356766894782543,-3.292841035530926
211,0.04221177101135254,-2.936380364437905e-06,0.00036384253991738594,1.0,0.0,-3.2350557278826964,-3.293047573514189
212,0.042383670806884766,-3.030896116353743e-06,0.0003747416093850963,1.0,0.0,-3.2345843024344574,-3.2933035283313514
213,0.04255318641662598,-3.1180040984955523e-06,0.0003847648632033548,1.0,0.0,-3.2341339603338515,-3.293532921109413
214,0.042742013931274414,-3.1736737761405257e-06,0.00039116004099958306,1.0,0.0,-3.233657653430874,-3.293676416544837
215,0.04291892051696777,-3.2496601373303133e-06,0.00039987615659998034,1.0,0.0,-3.2333273502104483,-3.293868542263467
216,0.043105363845825195,-3.3348244926504973e-06,0.0004096276331909464,1.0,0.0,-3.232921673684993,-3.2940789629123843
217,0.04328012466430664,-3.4494485095685e-06,0.0004227240521393789,1.0,0.0,-3.232410624490374,-3.2943544059639107
218,0.043451786041259766,-3.5031679023567406e-06,0.00042885091284370784,1.0,0.0,-3.2320210135757734,-3.2944805727724975
219,0.04362320899963379,-3.4588378610807555e-06,0.00042379543065815907,1.0,0.0,-3.231709792383635,-3.294376589401746
220,0.043804168701171875,-3.3904908994655095e-06,0.00041599181391071405,1.0,0.0,-3.231282612425622,-3.294213812991899
221,0.043975830078125,-3.3779708065720148e-06,0.0004145610890618956,1.0,0.0,-3.230686771081962,-3.2941836641494677
222,0.044162750244140625,-3.3561882822510464e-06,0.0004120709933635734,1.0,0.0,-3.2303021792555784,-3.2941309621419927
223,0.044335126876831055,-3.295523348877069e-06,0.00040512983738812613,1.0,0.0,-3.2299736449214724,-3.2939824887751405
224,0.0445096492767334,-3.2431729341045217e-06,0.0003991326109379193,1.0,0.0,-3.2297235622435934,-3.2938523041316685
225,0.04468703269958496,-3.1583062206149303e-06,0.00038939547080735844,1.0,0.0,-3.2293752790929164,-3.293637040538103
226,0.0448606014251709,-3.127383038848024e-06,0.0003858428608193915,1.0,0.0,-3.22892703514166,-3.2935572627968335
227,0.045031070709228516,-3.065129651472145e-06,0.00037868319410008935,1.0,0.0,-3.228446955753665,-3.2933944035545357
228,0.04521775245666504,-3.0178866085749093e-06,0.00037324288329662657,1.0,0.0,-3.227945725731144,-3.2932687427876366
