iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
39,0.008398771286010742,12.122036709794731,1.4165939940657617,0.9999997859762185,0.03748596147739447,0.0015504755935016837,0.01776460621454599,12.122036709794731,0.5516499596190905,4.818905852505244,-4.52015775441586,-1.6703375378956988
40,0.008640050888061523,12.119855918455727,1.4292049944845218,0.9999997984335185,0.036378668135773895,0.00155591954220778,0.01799030469229706,12.119855918455727,0.5695410208028171,4.818268547775709,-4.519067797052576,-1.6714478885466406
41,0.008833169937133789,12.117647820816572,1.441915523839013,0.9999998105894898,0.035264657808021536,0.0015613941721780663,0.018218843969857356,12.117647820816572,0.58765610098275,4.817629719339365,-4.517974237895055,-1.6725623750337346
42,0.00904226303100586,12.115412086117454,1.4547271219183655,0.9999998224429584,0.03414338591837525,0.0015668966555068757,0.01845023664805219,12.115412086117454,0.6059979136894942,4.816989349225025,-4.516877048619656,-1.673681008496039
43,0.009241104125976562,12.11314838234961,1.467641326478634,0.999999833991563,0.03301434737224439,0.0015724243457965023,0.018684496670460952,12.11314838234961,0.6245691826999488,4.8163474200690715,-4.515776202348452,-1.6748037977952528
44,0.009428262710571289,12.110856376101534,1.4806596742823013,0.999999845231837,0.03187707393173016,0.0015779747705794642,0.01892163932719758,12.110856376101534,0.6433726432990471,4.815703915059453,-4.514671673542004,-1.6759307496541684
45,0.009644746780395508,12.108535732405736,1.4937837020924407,0.9999998561592838,0.030731131705164172,0.0015835456235939402,0.019161681253007382,12.108535732405736,0.6624110435368764,4.815058817881946,-4.513563437896683,-1.6770618687886731
46,0.009831666946411133,12.106186114586626,1.50701494762021,0.999999866768444,0.02957611900852125,0.0015891347569767732,0.019404640420906005,12.106186114586626,0.6816871454766756,4.814412112668758,-4.51245147224662,-1.6781971580332764
47,0.010018110275268555,12.10380718411009,1.5203549504247456,0.9999998770529617,0.028411664027598114,0.0015947401734367037,0.01965053613101814,12.10380718411009,0.7012037264288715,4.813763783949503,-4.511335754470349,-1.679336618460183
48,0.010221481323242188,12.101398600435118,1.5338052527649801,0.9999998870056416,0.02723742294492486,0.0016003600184681427,0.01989938899666474,12.101398600435118,0.720963580168355,4.81311381660455,-4.510216263402123,-1.680480249491973
49,0.010413885116577148,12.098960020867946,1.5473674004030868,0.9999998966185026,0.026053078200622245,0.0016059925726477475,0.020151220926521312,12.098960020867946,0.7409695181310368,4.812462195820758,-4.5090929787478915,-1.6816280490079896
50,0.010651826858520508,12.096491100418985,1.5610429433596709,0.9999999058828303,0.02485833651968498,0.0016116362440565068,0.02040605510475076,12.096491100418985,0.7612243705876084,4.811808907049578,-4.5079658810058865,-1.6827800134445603
51,0.010899543762207031,12.093991491662843,1.5748334366209837,0.9999999147892206,0.023652927589751873,0.001617289560869311,0.020663915968623794,12.093991491662843,0.7817309877919612,4.811153935967472,-4.506834951391728,-1.6839361378892095
52,0.011260747909545898,12.091460844601635,1.5887404407986438,0.9999999233276242,0.022436602474662257,0.0016229511641219665,0.020924829184416485,12.091460844601635,0.8024922411025006,4.810497268438642,-4.5057001717679706,-1.6850964161690332
53,0.011599302291870117,12.088898806531752,1.6027655227425566,0.9999999314873871,0.02120913215130421,0.001628619800706006,0.02118882162221435,12.088898806531752,0.8235110240752156,4.809838890479978,-4.504561524577963,-1.6862608409334296
54,0.011919736862182617,12.086305021914292,1.6169102561077822,0.9999999392572845,0.019970306670572754,0.0016342943165811223,0.021455921328901457,12.086305021914292,0.8447902535266567,4.809178788228202,-4.503418992783905,-1.6874294037313893
55,0.012257575988769531,12.083679132249177,1.6311762218762935,0.9999999466255586,0.01871993358897023,0.001639973650243288,0.021726157501021838,12.083679132249177,0.866332870566644,4.808516947909123,-4.502272559808957,-1.6886020950835552
56,0.012599468231201172,12.08102077595309,1.6455650088345821,0.9999999535799493,0.01745783711456047,0.0016456568264442562,0.02199956045664571,12.08102077595309,0.8881418415996737,4.807853355808943,-4.50112220948327,-1.6897789045492781
57,0.012922286987304688,12.078329588241283,1.6600782140080848,0.9999999601077241,0.016183857241117126,0.001651342950170489,0.022276161606841687,12.078329588241283,0.9102201592945827,4.807187998247534,-4.499967925993779,-1.6909598207888845
58,0.013251304626464844,12.075605201013245,1.6747174430536387,0.9999999661957062,0.014897848904980216,0.0016570312008966951,0.02255599342719534,12.075605201013245,0.9325708435224745,4.806520861553619,-4.498809693837602,-1.6921448316213845
59,0.013577938079833984,12.072847242742304,1.6894843106108302,0.9999999718303033,0.01359968084876842,0.0016627208270954554,0.02283908942890335,12.072847242742304,0.9551969422624379,4.805851932041782,-4.497647497778907,-1.6933339240778444
60,0.013773918151855469,12.070055338369134,1.7043804406135208,0.9999999769975305,0.012289235385482409,0.0016684111410213524,0.02312548413008967,12.070055338369134,0.9781015324752335,4.8051811959912225,-4.496481322809074,-1.6945270844506441
61,0.01396632194519043,12.067229109199113,1.7194074665624297,0.9999999816830355,0.010966407575817357,0.0016741015137524493,0.02341521302753515,12.067229109199113,1.0012877209453142,4.8045086396261825,-4.495311154110012,-1.6957242983388379
62,0.014170169830322266,12.064368172803619,1.7345670317599284,0.9999999858721221,0.009631104535317932,0.0016797913704899121,0.023708312567908466,12.064368172803619,1.0247586450906367,4.803834249097971,-4.494136977020469,-1.6969255506898304
63,0.014360904693603516,12.061472142925108,1.7498607895078895,0.9999999895497721,0.008283245087061063,0.0016854801861082406,0.024004820120116715,12.061472142925108,1.048517473741334,4.803158010468516,-4.492958777005199,-1.698130825837579
64,0.014594793319702148,12.058540629386044,1.7652904032697059,0.9999999927006675,0.006922758845776101,0.0016911674809547428,0.02430477394737833,12.058540629386044,1.0725674078869207,4.802479909695355,-4.49177653962682,-1.6993401075375165
65,0.014790534973144531,12.055573238001575,1.7808575467971985,0.9999999953092092,0.005549586956131581,0.0016968528168755067,0.024608213179945534,12.055573238001575,1.096911681392635,4.80179993261802,-4.490590250520254,-1.7005533789983946
66,0.014987707138061523,12.052569570495985,1.7965639042232417,0.9999999973595408,0.004163680146715054,0.0017025357934753588,0.024915177787828802,12.052569570495985,1.1215535616848693,4.8011180649457135,-4.489399895369581,-1.701770622911228
67,0.015183210372924805,12.04952922442279,1.8124111701209993,0.9999999988355659,0.002764999701194727,0.0017082160445945197,0.02522570855461364,12.04952922442279,1.1464963504067285,4.800434292246248,-4.488205459887195,-1.7029918214755193
68,0.015370607376098633,12.046451793088572,1.82840104953026,0.9999999997209698,0.001353515611121408,0.0017138932349913495,0.02553984705045495,12.046451793088572,1.1717433840428504,4.799748599936151,-4.487006929795137,-1.7042169564229357
69,0.015592336654663086,12.043336865480393,1.844535257951524,0.9999999999992366,7.079631927435667e-05,0.001719567057222823,0.025857635606576758,12.043336865480393,1.197298034514937,4.7990609732719,-4.485804290808479,-1.7054460090385943
70,0.01577901840209961,12.040184026196844,1.8608155213084732,0.9999999996536724,0.0015079300737400071,0.0017252372287184848,0.0261791172892149,12.040184026196844,1.2231637097473949,4.7983713973422155,-4.484597528620647,-1.7066789601801136
71,0.01596522331237793,12.03699285538268,1.8772435758790622,0.9999999986674205,0.0029579048046112495,0.0017309034890264962,0.026504335874107648,12.03699285538268,1.2493438542035809,4.79767985706136,-4.483386628890574,-1.7079157902945727
72,0.016158103942871094,12.033762928666995,1.8938211681957737,0.9999999970234845,0.0044207067124376505,0.0017365655972325761,0.026833335821416813,12.033762928666995,1.275841949393035,4.796986337163396,-4.482171577231591,-1.709156479433517
73,0.01634526252746582,12.030493817105004,1.910550054915215,0.9999999947047457,0.005896319972270564,0.0017422233295384278,0.027166162250075947,12.030493817105004,1.3026615143490845,4.796290822197342,-4.480952359201941,-1.710401007266137
74,0.01656508445739746,12.027185087123316,1.9274320026572334,0.9999999916939831,0.007384720032063672,0.0017478764769869016,0.027502860913188026,12.027185087123316,1.3298061060778112,4.795593296523196,-4.479728960296845,-1.7116493530907442
75,0.01675891876220703,12.023836300468803,1.9444687878137665,0.9999999879738941,0.008885873829528336,0.00175352484333134,0.02784347817261338,12.023836300468803,1.357279319977541,4.794893744308767,-4.478501365942015,-1.712901495844654
76,0.016961097717285156,12.020447014160998,1.9616621963273708,0.9999999835271138,0.01039973994463564,0.0017591682430385762,0.028188060974119328,12.020447014160998,1.385084790229356,4.7941921495272775,-4.477269561488545,-1.7141574141125868
77,0.0172119140625,12.017016780448099,1.9790140234393823,0.9999999783362359,0.011926268709177425,0.0017648064994061916,0.028536656821983794,12.017016780448099,1.4132261901580583,4.793488495955711,-4.476033532209112,-1.7154170861336817
78,0.017406702041625977,12.01354514676654,1.9965260734076684,0.9999999723838329,0.01346540227676012,0.0017704394428106048,0.028889313753863832,12.01354514676654,1.4417072325637956,4.792782767173842,-4.474793263295388,-1.7166804898072203
79,0.017632246017456055,12.010031655704228,2.0142001591936616,0.9999999656524771,0.015017074751769386,0.001776066909049163,0.02924608031508608,12.010031655704228,1.4705316700237376,4.792074946563937,-4.473548739856636,-1.7179476026971456
80,0.017820358276367188,12.006475844967419,2.0320381021184333,0.999999958124762,0.016581212160407754,0.0017816887377893552,0.029607005532918892,12.006475844967419,1.4997032951637492,4.791365017311092,-4.47229994691939,-1.719218402035456
81,0.01800990104675293,12.00287724735135,2.0500417314875223,0.9999999497833245,0.01815773237697226,0.0017873047711131082,0.02997213889017414,12.00287724735135,1.5292259408993565,4.790652962404155,-4.47104686942819,-1.72049286472455
82,0.018224716186523438,11.99923539071462,2.06821288418398,0.9999999406108658,0.019746545454419697,0.0017929148521447108,0.030341530298772304,11.99923539071462,1.5591034806459343,4.789938764637236,-4.469789492247304,-1.7217709673385946
83,0.018416643142700195,11.995549797957427,2.0865534042291523,0.9999999305901751,0.0213475533272746,0.0017985188237586666,0.030715230072455413,11.995549797957427,1.5893398284972413,4.7892224066117555,-4.468527800163388,-1.7230526861239754
84,0.018651485443115234,11.99181998700371,2.1050651423107425,0.9999999197041501,0.02296065022254911,0.001804116527368378,0.03109328889911822,11.99181998700371,1.6199389393718961,4.788503870739017,-4.467261777889044,-1.7243379969988963
85,0.018838167190551758,11.988045470787313,2.123749955277318,0.9999999079358238,0.02458572214850348,0.0018097078017787417,0.03147575781231083,11.988045470787313,1.6509048091269432,4.787783139243279,-4.465991410067227,-1.7256268755521782
86,0.019025325775146484,11.984225757242209,2.1426097055987285,0.9999998952683842,0.026222647443620035,0.0018152924821030418,0.03186268816223509,11.984225757242209,1.6822414746379906,4.787060194165304,-4.464716681276461,-1.726919297041311
87,0.019219636917114258,11.980360349296914,2.161646260791529,0.9999998816852004,0.027871296459465976,0.0018208703987448779,0.03225413158592036,11.980360349296914,1.7139530138450887,4.786335017366358,-4.4634375760368314,-1.7282152363898058
88,0.019402265548706055,11.976448744873215,2.180861492808671,0.9999998671698467,0.02953153163819154,0.0018264413764279071,0.03265013997620403,11.976448744873215,1.7460435457631456,4.785607590532668,-4.462154078816715,-1.7295146681838915
89,0.019629240036010742,11.972490436889274,2.2002572773924864,0.9999998517061264,0.031203207592710086,0.0018320052332834642,0.033050765450282654,11.972490436889274,1.7785172304564583,4.78487789518027,-4.460866174040214,-1.7308175666685952
90,0.01981663703918457,11.968484913267291,2.2198354933900055,0.9999998352780971,0.03288617106496223,0.0018375617799776154,0.033456060316747284,11.968484913267291,1.8113782689758404,4.784145912660293,-4.45957384609527,-1.7321239057432434
91,0.02000117301940918,11.964431656945788,2.239598022029657,0.9999998178700967,0.03458026087614407,0.0018431108188889816,0.03386607704213529,11.964431656945788,1.8446309032578798,4.783411624164606,-4.458277079342427,-1.7334336589564197
92,0.02020430564880371,11.960330145896744,2.259546746158128,0.9999997994667674,0.0362853080815831,0.0018486521433185475,0.03428086821543556,11.960330145896744,1.8782794159843086,4.782675010731858,-4.456975858124213,-1.7347467995004087
93,0.020390033721923828,11.956179853147631,2.2796835494364176,0.9999997800530837,0.03800113577557301,0.0018541855367453204,0.03470048651238025,11.956179853147631,1.9123281304012802,4.781936053253862,-4.455670166775128,-1.736063300205156
94,0.020621776580810547,11.951980246808569,2.300010315493728,0.9999997596143768,0.039727559246917725,0.0018597107721076399,0.035124984657676855,11.951980246808569,1.9467814100965493,4.781194732482336,-4.4543599896321995,-1.7373831335317695
95,0.020810365676879883,11.947730790104734,2.320528927038082,0.9999997381363619,0.04146438596031139,0.0018652276111204248,0.035554415386270896,11.947730790104734,1.9816436587336117,4.78045102903598,-4.4530453110460995,-1.7387062715655877
96,0.0209958553314209,11.943430941414228,2.3412412649222407,0.9999997156051644,0.04321141553739773,0.0018707358036187843,0.03598883140275571,11.943430941414228,2.0169193197410222,4.779704923407865,-4.451726115392799,-1.7400326860088349
97,0.02119159698486328,11.939080154311505,2.36214920716373,0.9999996920073474,0.04496843976893335,0.0018762350869323528,0.03642828533999039,11.939080154311505,2.05261287595614,4.7789563959731405,-4.450402387085734,-1.7413623481728862
98,0.021379947662353516,11.934677877616648,2.383254627917395,0.999999667329938,0.04673524264873328,0.00188172518527718,0.03687282971516345,11.934677877616648,2.0887288492208405,4.778205426997041,-4.449074110588475,-1.742695228970158
99,0.021611690521240234,11.930223555450596,2.404559396399232,0.9999996415604545,0.048511600392534916,0.0018872058091767333,0.037322516885076006,11.930223555450596,2.1252717999284827,4.777451996643185,-4.447741270427884,-1.7440312989056432
100,0.021801233291625977,11.925716627296573,2.426065375759867,0.9999996146869348,0.050297281407988254,0.0018926766549019927,0.03777739899905825,11.925716627296573,2.1622463265198677,4.77669608498214,-4.446403851207735,-1.745370528068104
101,0.021986961364746094,11.921156528067893,2.4477744219063173,0.9999995866979619,0.05209204639423506,0.0018981374039295164,0.03823752795066859,11.921156528067893,2.1996570649270706,4.775937672000273,-4.445061837622785,-1.7467128861209378
102,0.022181272506713867,11.916542688182398,2.4696883822702467,0.9999995575826922,0.05389564833001931,0.0019035877224165328,0.03870295532679441,11.916542688182398,2.2375086879626838,4.7751767376088505,-4.443715214473301,-1.7480583422927283
103,0.022370576858520508,11.911874533643706,2.4918090945213685,0.9999995273308833,0.0557078324854364,0.0019090272606977663,0.03917373235545183,11.911874533643706,2.275805904653283,4.774413261653389,-4.442363966679996,-1.7494068653674935
104,0.02259993553161621,11.9071514861295,2.5141383852242556,0.9999994959329207,0.0575283364572976,0.0019144556527942744,0.039649909851438236,11.9071514861295,2.3145534595151327,4.773647223923247,-4.441008079299385,-1.7507584236746396
105,0.022789478302001953,11.902372963087128,2.536678068436846,0.9999994633798446,0.059356890270946136,0.0019198725159347574,0.04013153815955457,11.902372963087128,2.3537561317698583,4.77287860416145,-4.4396475375395505,-1.752112985078633
106,0.022974014282226562,11.897538377836725,2.559429944249069,0.9999994296633783,0.061193216312943687,0.001925277450095967,0.040618667096023575,11.897538377836725,2.3934187344984665,4.772107382074732,-4.438282326776288,-1.7534705169683946
107,0.023168087005615234,11.892647139682063,2.5823957972598444,0.9999993947759537,0.06303702948053892,0.0019306700375524755,0.04111134588792504,11.892647139682063,2.4335461137319054,4.7713335373437875,-4.436912432569632,-1.7548309862464284
108,0.02336430549621582,11.887698654029501,2.60557739499071,0.9999993587107388,0.06488803717226069,0.0019360498424386568,0.04160962310948235,11.887698654029501,2.474143147475268,4.770557049633737,-4.4355378406807535,-1.756194359317688
109,0.023563861846923828,11.882692322515153,2.628976486234356,0.9999993214616639,0.06674593935662379,0.0019414164103232193,0.04211354661695849,11.882692322515153,2.5152147446644446,4.769777898604771,-4.434158537089208,-1.757560602078189
110,0.02374863624572754,11.87762754314061,2.652594799336287,0.9999992830234483,0.06861042862330842,0.0019467692677949,0.04262316348077084,11.87762754314061,2.5567658440527046,4.768996063922991,-4.432774508010531,-1.7589296799033718
111,0.02393364906311035,11.872503710417478,2.6764340404079703,0.9999992433916245,0.07048119029638955,0.001952107922058888,0.043138519915043784,11.872503710417478,2.5988014130249306,4.768211525271412,-4.431385739914166,-1.76030155763622
112,0.024126768112182617,11.867320215521007,2.7004958914694663,0.9999992025625656,0.0723579024208639,0.001957431860541322,0.043659661204593594,11.867320215521007,2.6413264463372172,4.767424262361142,-4.429992219541719,-1.7616761995751402
113,0.024313926696777344,11.862076446453052,2.724782008520034,0.9999991605335088,0.07424023590387738,0.0019627405505079185,0.044186631629743234,11.862076446453052,2.6843459647799786,4.766634254942708,-4.42859393392552,-1.7630535694616045
114,0.02452993392944336,11.856771788214699,2.749294019534818,0.9999991173025806,0.07612785455773215,0.0019680334386877533,0.04471947438797304,11.856771788214699,2.7278650137617473,4.765841482817527,-4.42719087040749,-1.764433630467562
115,0.0247342586517334,11.85140562298878,2.774033522385841,0.99999907286882,0.07802041521891606,0.0019733099509098673,0.04525823151334097,11.85140562298878,2.7718886618117886,4.7650459258495195,-4.425783016658295,-1.7658163451826205
116,0.024921894073486328,11.84597733033263,2.7990020826857207,0.9999990272322024,0.07991756779260334,0.0019785694917482765,0.045802943792765415,11.84597733033263,2.8164219989987864,4.764247563976837,-4.424370360696789,-1.7672016756010034
117,0.025118589401245117,11.840486287381315,2.8242012315522427,0.9999989803936613,0.08181895540730567,0.001983811444176625,0.04635365067983338,11.840486287381315,2.861470135263534,4.763446377223708,-4.422952890909708,-1.768589583108282
118,0.02531147003173828,11.834931869061679,2.8496324632922083,0.9999989323551114,0.08372421446081776,0.001989035169230564,0.046910390205478644,11.834931869061679,2.907038198662947,4.762642345712394,-4.421530596071644,-1.769980028467889
119,0.025536775588989258,11.829313448317448,2.875297233002933,0.9999988831194695,0.08563297472649514,0.0019942400056841936,0.04747319888607133,11.829313448317448,2.953131333523273,4.761835449675225,-4.420103465365243,-1.7713729718074112
120,0.025736331939697266,11.823630396345742,2.901196954089682,0.999998832690674,0.08754485950962121,0.0019994252697286695,0.04804211162833554,11.823630396345742,2.999754698499826,4.761025669466728,-4.418671488401656,-1.7727683726046677
121,0.025926828384399414,11.817882082845237,2.9273329956976832,0.9999987810737045,0.08945948575568635,0.0020045902546696253,0.04861716163151469,11.817882082845237,3.046913464541022,4.760212985575821,-4.417234655241198,-1.7741661896735736
122,0.026118755340576172,11.812067876276322,2.953706680057022,0.9999987282746018,0.09137646412058872,0.002009734230627102,0.0491983802863933,11.812067876276322,3.094612812754133,4.759397378638065,-4.415792956414229,-1.775566381149791
123,0.026310443878173828,11.806187144133528,2.980319279739169,0.9999986743004838,0.09329539915180475,0.0020148564442488896,0.0497857970711873,11.806187144133528,3.142857932170224,4.758578829447966,-4.414346382942229,-1.7769689044761698
124,0.026534080505371094,11.8002392532305,3.007172014823672,0.9999986191595632,0.09521588940316086,0.002019956118431975,0.0503794394448855,11.8002392532305,3.1916540174063326,4.757757318971316,-4.412894926359059,-1.77837371638798
125,0.026731252670288086,11.794223569997838,3.034266049973842,0.9999985628611628,0.09713752756274847,0.0020250324520617105,0.050979332736955575,11.794223569997838,3.2410062662219423,4.7569328283575425,-4.411438578732397,-1.7797807728979387
126,0.026916980743408203,11.788139460794097,3.0616024914201665,0.99999850541573,0.09905990060970879,0.002030084619751216,0.051585500034249485,11.788139460794097,3.29091987696762,4.756105338952092,-4.409977332685331,-1.781190029281031
127,0.02710890769958496,11.78198629223019,3.0891823838504693,0.9999984468348493,0.10098258997713849,0.0020351117715989905,0.05219796206493664,11.78198629223019,3.341400045923589,4.7552748323087926,-4.408511181418113,-1.7826014400591306
