iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
38,0.009184598922729492,6.653230887851866,7.487473647505113,0.9999999746880315,0.012891415076955189,0.0010171182027090492,0.11426258564065989,6.653230887851866,4.0144371517386945,2.4169618359820038,-0.9776016321758334,-2.2104297241397757
39,0.009375810623168945,6.6456071846838825,7.495885159294297,0.9999999993646586,0.002042401984904009,0.0010188270855204973,0.11458648131245872,6.6456071846838825,4.1244236307744755,2.416051573460887,-0.977651887575345,-2.2094121372761566
40,0.009582281112670898,6.63797094846349,7.504113220681116,0.9999999886932648,0.008616010936725219,0.0010219054310525773,0.114906524086942,6.63797094846349,4.234590923028674,2.4151562009666314,-0.9777398896569035,-2.2083940280758956
41,0.009777307510375977,6.630322681111,7.512128917265951,0.9999999618123854,0.01583430103187677,0.001024898597290347,0.11521995820515589,6.630322681111,4.344931787342158,2.414270701019568,-0.9778531696720476,-2.207375409023994
42,0.00996851921081543,6.622662887090815,7.5198890133998475,0.9999999528565917,0.017593332902319302,0.0010260437197435613,0.11552671549466,6.622662887090815,4.455438945852418,2.4133871874710207,-0.9779722004333401,-2.2063562930381067
43,0.010165214538574219,6.614991927307315,7.527348813628233,0.999999971628834,0.013648226569839496,0.0010249463142605986,0.11582893338044466,6.614991927307315,4.5661071918244645,2.412497477831381,-0.9780767592885588,-2.2053366939046666
44,0.010354042053222656,6.607310063644039,7.5344755658620866,0.9999999952318378,0.005595168121739439,0.0010228707090561224,0.11612808825305396,6.607310063644039,4.676932747088068,2.411595733823903,-0.9781524384122497,-2.2043166266727243
45,0.010557413101196289,6.599617621814719,7.5412578694406776,0.9999999979449173,0.0036732651434525786,0.0010214120150795502,0.11642320029215893,6.599617621814719,4.787910912600554,2.4106802942968164,-0.9781951453310564,-2.2032961078715085
46,0.010754108428955078,6.591915069824125,7.547707291575036,0.9999999815568317,0.011004121980482425,0.0010210899088165981,0.11671209503310252,6.591915069824125,4.899034936499242,2.4097540097150287,-0.9782119028596069,-2.202275155479316
47,0.010949134826660156,6.58420293032955,7.553851892627372,0.9999999698613752,0.014066930683718967,0.0010213840990185117,0.11699391471045413,6.58420293032955,5.010297278454453,2.408823030334781,-0.9782178435274241,-2.201253788656772
48,0.011153936386108398,6.576481651214035,7.559724548302836,0.9999999777270251,0.012092796511634684,0.001021841661505171,0.11726976214459306,6.576481651214035,5.121691476897865,2.4078945558266693,-0.9782306567856797,-2.2002320273335654
49,0.01134347915649414,6.568751593436996,7.565350303796511,0.9999999943676797,0.006081088190030013,0.001022691857629757,0.1175409312608929,6.568751593436996,5.233212324300504,2.4069743151619063,-0.9782643843749471,-2.1992098917821905
50,0.01154637336730957,6.561013135939568,7.570737160238433,0.9999999996054476,0.0016094962527951802,0.0010242681909049434,0.11780712647377124,6.561013135939568,5.344854353712745,2.406064653575376,-0.9783247219029516,-2.198187402315441
51,0.011740446090698242,6.553266754543156,7.575873398644758,0.9999999898499788,0.008163400512406518,0.0010261693633298746,0.11806684784670747,6.553266754543156,5.456610700502026,2.405163918334369,-0.9784075255059207,-2.197164579199955
52,0.011933088302612305,6.54551298107026,7.580731879024397,0.9999999804525121,0.011328779056173327,0.0010273870258524454,0.11831921030103353,6.54551298107026,5.568473692113024,2.404267293538361,-0.9785008850324006,-2.1961414427966806
53,0.01212620735168457,6.53775230887992,7.585279418022314,0.9999999842151289,0.01018024313478573,0.001027284910198931,0.11856476662385435,6.53775230887992,5.680436210899313,2.4033687002257977,-0.9785898090983759,-2.1951180138557116
54,0.01232767105102539,6.5299851694730044,7.589488023923503,0.9999999955510548,0.005404632384242097,0.0010262300218143575,0.11880443063537155,6.5299851694730044,5.792492031636721,2.4024630749329687,-0.9786618253426123,-2.194094313841919
55,0.012537240982055664,6.522212000452242,7.593343954246315,0.9999999998485616,0.000997138905231826,0.0010251513413996312,0.1190380807769799,6.522212000452242,5.904634841070081,2.4015482014401868,-0.9787114678395248,-2.193070365163872
56,0.012732744216918945,6.514433305432309,7.596850989517728,0.9999999935337709,0.006515731424531896,0.0010246269086220288,0.11926467614658735,6.514433305432309,6.016857373595828,2.400625392049476,-0.9787419315163542,-2.192046191220508
57,0.012921571731567383,6.506649628630644,7.600026738149905,0.9999999873428691,0.009116019940257838,0.0010245986505755087,0.11948355960870051,6.506649628630644,6.1291517778379765,2.3996987883521497,-0.9787633398970023,-2.191021816252052
58,0.013118267059326172,6.498861488621941,7.602893821957865,0.9999999902678706,0.007993584472859673,0.0010248590336200624,0.11969508815156586,6.498861488621941,6.241510572366116,2.3987736168926856,-0.9787884573034912,-2.18999726505534
59,0.013323068618774414,6.49106936437224,7.6054696899939405,0.9999999977637757,0.0038317336520384006,0.0010254493442199072,0.11989983573804155,6.49106936437224,6.353926847180319,2.3978541097098676,-0.978827590192459,-2.188972562671932
60,0.013525009155273438,6.48327374507214,7.607759113671046,0.9999999996428119,0.0015313910156726997,0.0010264183672950029,0.12009761200348346,6.48327374507214,6.46639354477189,2.396941913686306,-0.9788846970663442,-2.187947734164485
61,0.013717412948608398,6.475475167521925,7.609752143472526,0.9999999947183278,0.0058887531935424555,0.001027422345551362,0.12028764875372669,6.475475167521925,6.578902920771449,2.396035609068923,-0.9789562231413691,-2.1869228045587414
62,0.013903379440307617,6.46767419151459,7.6114279645363005,0.9999999912884276,0.007562857274669433,0.0010278763457904417,0.12046955328407671,6.46767419151459,6.691446899095878,2.395131475501023,-0.9790329909879883,-2.185897798958776
63,0.014095783233642578,6.459871355271691,7.612762849043523,0.9999999944208091,0.00605233893449544,0.0010275292907564717,0.12064361951218722,6.459871355271691,6.804017714871261,2.3942251382559023,-0.9791042388558769,-2.184872742772665
64,0.014294147491455078,6.4520671752077305,7.613738960778009,0.999999999271506,0.002187009314183066,0.0010267131510845334,0.12081014674683256,6.4520671752077305,6.916607917832077,2.393313404112675,-0.9791621110536072,-2.1838476619449545
65,0.014481544494628906,6.444262184026904,7.614350358945533,0.9999999992149712,0.002270285266076023,0.0010259647801097696,0.12096884562543568,6.444262184026904,7.029209822702873,2.3923955251608517,-0.9792047383137411,-2.182822583095929
66,0.014683008193969727,6.4364569475330775,7.614603668742021,0.9999999955452042,0.005408184871424439,0.0010255461177617932,0.12111916416394515,6.4364569475330775,7.14181526668223,2.391473371973042,-0.9792366474031673,-2.1817975335119244
67,0.014867544174194336,6.428652038717534,7.614513348937952,0.9999999945424272,0.005986009486269158,0.0010254253578091575,0.1212609496057496,6.428652038717534,7.254415983276513,2.390550487447284,-0.9792664384491918,-2.180772540995847
68,0.015054464340209961,6.420848012313957,7.614093927478097,0.9999999976455006,0.0039317592745811885,0.0010255539350126327,0.12139444406969649,6.420848012313957,7.367003969392807,2.389630477344591,-0.9793028499261456,-2.179747633644929
69,0.015248298645019531,6.413045416647076,7.613352758414038,0.9999999999847391,0.0003165393859079071,0.0010259234181982655,0.12151970661690066,6.413045416647076,7.479571314399647,2.3887154594889815,-0.9793509760998627,-2.178722839650308
70,0.015433788299560547,6.405244819832113,7.612286400849492,0.9999999984687469,0.0031707435977085443,0.0010263674077693491,0.1216363881458621,6.405244819832113,7.5921098221498795,2.3878052472237354,-0.9794102838632927,-2.177698187199509
71,0.015631675720214844,6.397446809124968,7.61088194849167,0.9999999961934277,0.004999247875271387,0.0010265384200153311,0.12174414759292668,6.397446809124968,7.70461102035551,2.3868975925420033,-0.9794752173281888,-2.176673704514002
72,0.015816926956176758,6.389651967904896,7.609122444812625,0.9999999969607714,0.0044670346103462336,0.0010262062674942067,0.1218430016323663,6.389651967904896,7.817066492656578,2.385989328212265,-0.9795379909067944,-2.175649419992361
73,0.01600360870361328,6.38186086788026,7.606993831374238,0.9999999994055029,0.0019756613651560908,0.0010254928511102264,0.121933089059799,6.38186086788026,7.929467991068022,2.385077860116072,-0.9795922274551511,-2.174625362384362
74,0.016208410263061523,6.374074085909811,7.604490245501412,0.9999999997790497,0.0012044392141741106,0.001024726721239971,0.12201428598419245,6.374074085909811,8.041807193300569,2.384162321444825,-0.9796357636369638,-2.1736015609123487
75,0.01639866828918457,6.366292215773157,7.601615262342275,0.9999999980680288,0.003561541095768219,0.001024134628405249,0.12208628314904696,6.366292215773157,8.154075532949301,2.383243870735409,-0.9796713655822202,-2.1725780452854075
76,0.016614913940429688,6.358515857068909,7.598378683993588,0.9999999974920356,0.0040578717165964855,0.0010237562238444968,0.12214894385434531,6.358515857068909,8.266264359659063,2.3823250335495585,-0.979705117885184,-2.1715548456040623
77,0.016808032989501953,6.350745601609802,7.594790659892052,0.9999999989771381,0.002591469684064404,0.0010235678417158194,0.12220234460009502,6.350745601609802,8.378365135400813,2.3814084425174995,-0.9797433546162121,-2.170531992203523
78,0.01699995994567871,6.342982038821166,7.590856096612787,0.9999999999999969,4.517745487845102e-06,0.0010235243052876654,0.1222464774320035,6.342982038821166,8.490369356588397,2.3804955995175976,-0.9797896516279534,-2.169509515509305
79,0.01719498634338379,6.33522576848306,7.586571980566083,0.9999999991160436,0.002409090088703193,0.0010234771280644417,0.12228113355256658,6.33522576848306,8.602268370248929,2.379586249053177,-0.9798433106149615,-2.168487445969213
80,0.017383575439453125,6.327477399012821,7.5819286856020005,0.9999999981601148,0.003475625688900054,0.001023202734087398,0.12230613009540818,6.327477399012821,8.714053398800264,2.378678632837072,-0.9798999862668181,-2.167465814085641
81,0.017585039138793945,6.319737535837156,7.57691440407357,0.9999999988240456,0.0027786438130511094,0.0010225932353180446,0.1223214669541552,6.319737535837156,8.825715707805838,2.3777704569673075,-0.9799540408864378,-2.166444650522339
82,0.01777482032775879,6.312006779869236,7.571520406807012,0.9999999999061615,0.0007849249635019981,0.0010217620975394102,0.12232716824205524,6.312006779869236,8.93724662794544,2.376860065181234,-0.9800013925159778,-2.16542398622535
83,0.017963409423828125,6.304285736764566,7.565744501481903,0.9999999996911022,0.0014241149160253005,0.0010209190140705634,0.12232311171297726,6.304285736764566,9.048637421481653,2.3759472293063992,-0.980041427569996,-2.164403852495028
84,0.018157482147216797,6.296575019741532,7.559591034867527,0.9999999988677286,0.002726546424463699,0.0010201942467984726,0.12230912977290581,6.296575019741532,9.159879241568039,2.375033179916418,-0.9800770676518094,-2.163384280974354
85,0.018342256546020508,6.288875241887702,7.553067632796989,0.9999999990259085,0.0025289340352591936,0.0010196125786219885,0.12228517614240991,6.288875241887702,9.270963243245465,2.374119900083097,-0.9801130516014924,-2.1623653035625097
86,0.018538236618041992,6.281187012074426,7.546180555566529,0.9999999998353527,0.0010397164884431394,0.0010191502791407501,0.12225126938546396,6.281187012074426,9.381880642381802,2.3732090796684377,-0.9801534000384211,-2.161346952299384
87,0.018727540969848633,6.273510940478161,7.538931140063517,0.9999999998814824,0.0008821229638418661,0.0010187323108823555,0.12220734045187794,6.273510940478161,9.492622636016254,2.3723012839079427,-0.9801994047827408,-2.1603292592785097
88,0.018912315368652344,6.265847642492691,7.531315072628958,0.9999999992573254,0.0022081924080128924,0.0010182186970342376,0.1221532576921905,6.265847642492691,9.603180345918124,2.3713957544735536,-0.9802491533850788,-2.1593122566277976
89,0.019103288650512695,6.258197734185668,7.5233246762713755,0.999999999203348,0.002287030448029347,0.0010174896344527454,0.12208896135846461,6.258197734185668,9.713544884134878,2.3704909121866917,-0.9802987515677222,-2.158295976559855
90,0.01929020881652832,6.250561828036496,7.514952844335421,0.9999999997928214,0.0011662994886813575,0.0010165554864832293,0.12201445964963271,6.250561828036496,9.823707414481309,2.369585259975207,-0.9803445098800827,-2.1572804514572854
91,0.019477367401123047,6.242940535950119,7.506196459604209,0.9999999999662187,0.0004709511705721098,0.0010155404745115983,0.12192971281704507,6.242940535950119,9.933659109059889,2.3686781870543583,-0.9803848860031775,-2.15626571394243
92,0.019683837890625,6.235334472796907,7.497057495404538,0.9999999995556714,0.0017080074145686731,0.0010145656057078767,0.12183462439553697,6.235334472796907,10.04339109719117,2.367770249219961,-0.9804211569940079,-2.15525179689281
93,0.01987004280090332,6.227744253777207,7.487541338506004,0.9999999994479409,0.0019038398066815957,0.0010136807872733317,0.1217291398370797,6.227744253777207,10.152894503435165,2.3668628019392184,-0.9804565277175077,-2.1542387333950934
94,0.020053386688232422,6.220170490839092,7.477653433812118,0.9999999998392786,0.0010272461742179733,0.001012879331870349,0.12161326203338546,6.220170490839092,10.262160499272115,2.3659572215732805,-0.9804942478120738,-2.153226556663788
95,0.020244598388671875,6.212613794288885,7.467396208285066,0.9999999999801672,0.00036085245895038594,0.0010121110673239695,0.121486968264556,6.212613794288885,10.371180279867662,2.365054164833914,-0.9805358255471369,-2.1522152999681134
96,0.020437240600585938,6.205074775477108,7.456767941519614,0.9999999996787057,0.0014524097553231757,0.0010112826676141832,0.12135019271127061,6.205074775477108,10.47994502532288,2.364153273609285,-0.9805803198655125,-2.1512049966030546
97,0.02064061164855957,6.1975540451046705,7.445764066947722,0.9999999995813714,0.0016578760801105035,0.0010103070250556579,0.12120289673478339,6.1975540451046705,10.58844592511076,2.3632534641276006,-0.9806250424048172,-2.150195679913727
98,0.0208280086517334,6.19005221049731,7.434380020539505,0.9999999998695099,0.0009256064045732081,0.0010091772660147803,0.12104508573484876,6.19005221049731,10.69667421739757,2.362353605007166,-0.9806671944811826,-2.149187383351847
99,0.02101421356201172,6.182569876604596,7.422613940370761,0.999999999989731,0.00025965809916800466,0.0010079694263623673,0.12087674931117873,6.182569876604596,10.804621174630352,2.361453178780076,-0.9807054600732571,-2.1481801405266334
100,0.0212099552154541,6.175107647897505,7.410467687300315,0.9999999997860161,0.001185299829210307,0.0010067704464641592,0.12069784662408184,6.175107647897505,10.912278076160765,2.360552550247337,-0.9807406485308086,-2.147173985218379
101,0.021399259567260742,6.167666127083809,7.3979457060319245,0.9999999997283431,0.0013355126801009296,0.001005623222974259,0.12050835771632065,6.167666127083809,11.019636226778067,2.3596527095730004,-0.9807750721097281,-2.1461689513464126
102,0.021599769592285156,6.160245913113176,7.38505253823988,0.9999999999295967,0.0006798831720861781,0.0010045244931516319,0.12030829519206468,6.160245913113176,11.126686985489327,2.358754669566262,-0.9808110935182575,-2.1451650729098133
103,0.02178668975830078,6.152847601896742,7.371790536684908,0.9999999999826623,0.00033739077776014293,0.001003433513363761,0.12009766039835484,6.152847601896742,11.233421755138261,2.3578588895895933,-0.9808497410618304,-2.1441623839335513
104,0.0219728946685791,6.1454717875015845,7.358159101016335,0.9999999998197306,0.0010879240629025103,0.0010022825023377126,0.11987643563418464,6.1454717875015845,11.339831965172632,2.356965063572017,-0.9808902020815791,-2.14316091844719
105,0.022166728973388672,6.13811906102033,7.3441557718392065,0.999999999800707,0.001143888467477769,0.0010010170707378636,0.11964462185325489,6.13811906102033,11.44590908795236,2.3560723761070834,-0.9809304418947606,-2.1421607105021385
106,0.0223541259765625,6.130790009213126,7.329778405773857,0.9999999999584022,0.0005226043266363721,0.0009996414409314668,0.11940224251671532,6.130790009213126,11.551644658341637,2.355180045864427,-0.9809685109383603,-2.1411617942101766
107,0.02254939079284668,6.1234852151531385,7.315027057940732,0.99999999998131,0.00035030219299130505,0.0009982113141068353,0.11914931108404787,6.1234852151531385,11.657030264396392,2.3542878122842312,-0.9810037125067324,-2.1401642037745794
108,0.022745370864868164,6.1162052588826015,7.299904451731948,0.999999999869871,0.0009243250173240473,0.0009967839656362884,0.11888583077692551,6.1162052588826015,11.762057537899572,2.3533960736923136,-0.9810369314441839,-2.139167973491791
109,0.02293086051940918,6.108950716363889,7.284414847183969,0.9999999998849206,0.000869233402222236,0.0009953843579870835,0.11861182239063109,6.108950716363889,11.866718169493867,2.352505613323851,-0.9810699739817456,-2.1381731377210045
110,0.02312445640563965,6.101722158610041,7.268562122081788,0.9999999999892358,0.00026584460453739367,0.00099400271897275,0.11832732149049847,6.101722158610041,11.971003921225577,2.351617106948275,-0.9811043857736057,-2.1371797308386515
111,0.023309707641601562,6.094520152227027,7.252348310566306,0.9999999999664797,0.0004691282254907,0.000992601304999274,0.11803235538759918,6.094520152227027,12.074906618721412,2.350730730724241,-0.981140512962995,-2.136187787202716
112,0.023499250411987305,6.087345259607218,7.235773468690657,0.9999999998861506,0.0008645755596149364,0.0009911318550149555,0.11772694880968593,6.087345259607218,12.178418148397258,2.3498461078960085,-0.9811773770152772,-2.1351973411437735
113,0.023700714111328125,6.080198037994602,7.218836849968477,0.9999999999263064,0.0006955887294527468,0.000989569717227511,0.1174111424242958,6.080198037994602,12.281530470944313,2.3489626068605145,-0.9812133909752851,-2.1342084269817057
114,0.02388596534729004,6.073079039046643,7.201538556954966,0.9999999999981078,0.00011145916036583077,0.0009879338601934168,0.11708498478952864,6.073079039046643,12.384235627650016,2.3480797801819255,-0.9812474112025261,-2.133221079051007
115,0.024103879928588867,6.0659888092744865,7.183880586777158,0.9999999999645156,0.00048267668543047233,0.0009862673181294903,0.11674851795226603,6.0659888092744865,12.486525734047284,2.3471976559000254,-0.9812794332172438,-2.132235331713509
116,0.024291038513183594,6.058927889901458,7.1658666441749395,0.9999999999247924,0.0007026977239909322,0.000984602839340107,0.11640178699691586,6.058927889901458,12.588392981955938,2.3463167032160563,-0.9813105073434171,-2.1312512193469986
117,0.02447795867919922,6.051896816089471,7.1475009350945236,0.9999999999713624,0.00043361700168749836,0.0009829469612431742,0.1160448505040972,6.051896816089471,12.689829650643256,2.345437515170319,-0.9813419782257409,-2.1302687763144603
118,0.024680137634277344,6.044896116782052,7.128786802956985,0.999999999998095,0.00011183783011299862,0.0009812813231502733,0.11567777046044168,6.044896116782052,12.790828109088606,2.344560432820884,-0.9813745864515124,-2.1292880369307423
119,0.024868011474609375,6.037926314944023,7.109726107696881,0.9999999999533372,0.0005535067950420331,0.0009795725424428157,0.115300605723874,6.037926314944023,12.891380812525602,2.3436853609672514,-0.9814080297515473,-2.1283090354437206
120,0.025058507919311523,6.0309879271994795,7.0903196940997875,0.9999999999440685,0.0006059904672323451,0.0009777936714519438,0.11491342197024214,6.0309879271994795,12.991480307664954,2.3428118847436297,-0.9814412434388159,-2.127331806036207
121,0.02525496482849121,6.02408146329984,7.070568555966672,0.9999999999894528,0.0002631520960162891,0.000975945460733761,0.11451629456082331,6.02408146329984,13.091119240368842,2.341939590371181,-0.9814731672850874,-2.126356382840683
122,0.025449752807617188,6.017207426158738,7.05047486953442,0.999999999992952,0.00021511538201215036,0.0009740538856079587,0.1141092992015589,6.017207426158738,13.190290355147575,2.341068362515287,-0.981503454727517,-2.125382799951095
123,0.02571558952331543,6.010366311887555,7.030042212776011,0.999999999962659,0.0004951430799953246,0.0009721470518768233,0.11369251193571732,6.010366311887555,13.28898649464691,2.3401984595815697,-0.9815326509511181,-2.124411091419178
124,0.025942325592041016,6.003558609353696,7.009274885043897,0.9999999999754882,0.00040116733209328507,0.0009702367680748401,0.11326601708774907,6.003558609353696,13.387200606020844,2.339330330292576,-0.9815617539964613,-2.123441291234152
125,0.02616405487060547,5.996784799872579,6.988176860794477,0.9999999999998986,2.5797530460061822e-05,0.0009683148967179791,0.11282990509268692,5.996784799872579,13.48492574537519,2.3384643134911283,-0.9815914987532607,-2.122473433295894
126,0.026388168334960938,5.990045357262336,6.966751120338036,0.9999999999812681,0.00035069421553974184,0.0009663593877857029,0.11238426648870867,5.990045357262336,13.582155076978411,2.337600434848656,-0.9816218734204503,-2.1215075513952693
