iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010704994201660156,9.375696740647745,6.1239519072728665,0.0,0.0,2.6899265905718774,-1.462871039422854
1,0.00035309791564941406,9.004174180955985,6.0013912323580385,0.9999999999638933,0.00048689057514392296,2.6360800175026147,-1.4336165185569671
2,0.0004589557647705078,8.647291523416335,5.881255486175154,0.9999999999994768,5.8612664554397494e-05,2.5833095760490834,-1.404921050347471
3,0.0005550384521484375,8.305299984238049,5.7637834741558605,0.9999999998923693,0.0008406315326071086,2.5316904306156767,-1.3768963460504422
4,0.0006530284881591797,7.975644911869938,5.648236861842795,0.9999999996605442,0.0014928949362650922,2.480972769042653,-1.3492290506577334
5,0.0007486343383789062,7.6597461808662235,5.535249291898685,0.9999999988294334,0.0027722711308684265,2.4312793047306314,-1.3223566550877115
6,0.0008521080017089844,7.356113858792751,5.424431346710087,0.9999999999061759,0.0007848645981961065,2.382586351020501,-1.295915174200675
7,0.0009467601776123047,7.06436764695682,5.315775633698932,0.9999999997857523,0.0011860301941659206,2.3348875221473704,-1.2699086210737107
8,0.0010421276092529297,6.784356295478695,5.209359383063792,0.9999999999542692,0.0005479511013921962,2.2881336219972135,-1.2445082656875397
9,0.0011363029479980469,6.515195135499822,5.104976056946721,0.9999999999963021,0.00015581778382248556,2.2422881153756204,-1.2195651451009375
10,0.0012559890747070312,6.256904540300087,5.002761053778238,0.9999999998536964,0.0009800882663158156,2.1973711850176207,-1.195183841739146
11,0.0013535022735595703,6.008636657180804,4.902504118175039,0.9999999990807047,0.0024567736852728877,2.1533853809344814,-1.1711396408449604
12,0.0014469623565673828,5.769856817018431,4.804105251560765,0.9999999969727206,0.004458244527093376,2.1100751676928224,-1.1477977189838537
13,0.0015385150909423828,5.541888007356558,4.708242987508847,0.9999999999285887,0.0006847328516020738,2.0679836668951594,-1.1248695750225484
14,0.0016298294067382812,5.321959832173879,4.61387465463633,0.9999999990326254,0.002520199818192307,2.02648613430158,-1.1024127084070277
15,0.0017232894897460938,5.111343589093566,4.521656151939714,0.9999999982039468,0.0034339757819354675,1.985917565952614,-1.0804975753486958
16,0.0018489360809326172,4.909654306657362,4.431547949264393,0.9999999997235153,0.001347327582798499,1.946366821450742,-1.0589194978907028
17,0.0019474029541015625,4.715789019245018,4.343173502979138,0.9999999999988777,8.584141016545262e-05,1.9075505923963736,-1.0378052595228366
18,0.0020401477813720703,4.529750048048,4.256641891467028,0.9999999998245721,0.0010732155476245384,1.8695262827177324,-1.0171634707733157
19,0.0021326541900634766,4.349942309627227,4.171303062414538,0.9999999999700284,0.00044360093706227884,1.8320530025255903,-0.9967567935881836
20,0.002244710922241211,4.1778164476002955,4.087941510149232,0.9999999979285669,0.0036878486561304144,1.7953773971416311,-0.9769526341810216
