iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010752677917480469,8.206495698760994,5.7293963726595125,0.0,0.0,2.3562291564393756,1.6293188334718232
1,0.0010876655578613281,7.882476973310277,5.615149854922939,0.9999999997260478,0.0013411427984872909,2.3092076007467646,1.5968835993783794
2,0.00119781494140625,7.570264670138166,5.502822792036162,0.9999999992918663,0.0021562308249505847,2.2629546563040543,1.5650242469846802
3,0.0012958049774169922,7.271050516022184,5.392977105837622,0.9999999997101968,0.0013793967698756092,2.2178191643097516,1.5337303121613586
4,0.0013954639434814453,6.98159262596859,5.284540708886095,0.9999999999954994,0.0001718992193105367,2.173230063008693,1.5028851317395555
5,0.001497030258178711,6.705143182500493,5.178858245791438,0.9999999989788864,0.002589254076282296,2.1297023352304736,1.4729260489971518
6,0.0015954971313476562,6.439707614835866,5.075315798976795,0.9999999999975815,0.00012601189983456893,2.0871193909040575,1.443481992595731
7,0.0016932487487792969,6.1851339158202325,4.97398589295154,0.9999999999979448,0.00011616342701296843,2.0454466798164677,1.4146666730534165
8,0.0018134117126464844,5.940137399332938,4.874479418084741,0.9999999995370179,0.0017434910773699924,2.0045689286744115,1.3863047318414738
9,0.0019123554229736328,5.704681458543625,4.776894999282955,0.9999999978167244,0.003786098486812447,1.964348775040344,1.3586814742761177
10,0.0020079612731933594,5.478799607565096,4.681367153969061,0.9999999969995249,0.004438463401995834,1.9249627818905424,1.3316598273963665
11,0.0021190643310546875,5.262165088113128,4.587881902627019,0.9999999997110103,0.0013774594668239605,1.8865533287378733,1.305021695582559
12,0.0022149085998535156,5.053909232531761,4.496180259968126,0.9999999995013253,0.0018094487177760226,1.848804896835914,1.2789955769928627
13,0.002308368682861328,4.8532995568473565,4.406041105957754,0.9999999984409504,0.003199392999976046,1.8116701763382248,1.253455515371001
14,0.002401590347290039,4.661266479741251,4.317993274539112,0.9999999994918474,0.0018265632670351297,1.775427623073711,1.2284637703115562
15,0.002495288848876953,4.476427937697518,4.23151412035811,0.9999999997564548,0.0012645249516303203,1.7398965916653526,1.203822157965539
16,0.0025908946990966797,4.298746016565127,4.146683502060473,0.9999999977767278,0.003820620946113836,1.7050949472477004,1.179575024080914
17,0.0026853084564208984,4.128930229479852,4.063953852828475,0.9999999991469019,0.002366666861551839,1.6710291875772902,1.156110584565609
18,0.0027871131896972656,3.9656433645754565,3.982784636193856,0.9999999985598701,0.0030749528762380914,1.637714581178697,1.132931734558681
19,0.0028803348541259766,3.8084192191655264,3.9030343166134354,0.9999999974366673,0.004102419951198292,1.605000869474966,1.1101312661798737
20,0.0029757022857666016,3.6581986663640067,3.825283605885455,0.999999999865716,0.0009389658789903605,1.5730461501178614,1.087991027519704
21,0.003102540969848633,3.512657097634081,3.7484167845286795,0.9999999988544388,0.0027425008977863615,1.5413856813764786,1.0662022692161417
22,0.003225088119506836,3.3736738527103407,3.673512680098078,0.9999999999977848,0.00012059987187823054,1.510586579602185,1.04489331428434
23,0.003319978713989258,3.2401598770794857,3.600088819504033,0.9999999995970357,0.0016265631600112477,1.4803648542435996,1.024050670328286
24,0.0034148693084716797,3.111691903478651,3.5279976777082216,0.9999999892323319,0.008408111469971155,1.4508680636183213,1.0033313338329835
25,0.0035212039947509766,2.988156055188436,3.457256747878836,0.9999999987225324,0.0028960934625337637,1.4218259729689537,0.9831413722244244
26,0.0036160945892333984,2.869906764667571,3.3881598336959082,0.9999999937470928,0.006407352566765191,1.3933015292383062,0.963648075435098
27,0.003709077835083008,2.7559806049019824,3.320229272144912,0.9999999997247093,0.0013444151067479556,1.3653445152372672,0.9443595499667986
