method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,2,299,"[1.0191349453384941, 0.49525912091513835]",1.283917633659731,1.1331008929745539,0.0022707432724940408,2.2662017859491077,0.9999999999999997,0.003995999999999845,0.001999999999999908
GradientDescent,2,300,"[1.0170966754478172, 0.4942686026733081]",1.2787870987956271,1.1308346911886047,0.002266201785949029,2.2616693823772094,1.0,0.003995999999999758,0.002000000000000048
GradientDescent,2,301,"[1.0150624820969216, 0.49328006546796144]",1.2736770655488396,1.1285730218062275,0.002261669382377196,2.257146043612455,1.0,0.0039960000000001305,0.001999999999999949
GradientDescent,2,302,"[1.0130323571327278, 0.49229350533702554]",1.2685874519949065,1.126315875762615,0.0022571460436124576,2.25263175152523,0.9999999999999998,0.003995999999999961,0.0020000000000000313
GradientDescent,2,303,"[1.0110062924184624, 0.4913089183263515]",1.263518176536735,1.1240632440110898,0.0022526317515251483,2.2481264880221796,1.0,0.0039959999999999605,0.0020000000000000052
GradientDescent,2,304,"[1.0089842798336255, 0.4903263004896988]",1.2584691579032943,1.1218151175230677,0.0022481264880221774,2.2436302350461355,1.0000000000000002,0.003995999999999887,0.001999999999999915
GradientDescent,2,305,"[1.0069663112739582, 0.48934564788871937]",1.2534403151483127,1.1195714872880216,0.0022436302350461765,2.239142974576043,1.0,0.003996000000000037,0.002000000000000009
GradientDescent,2,306,"[1.0049523786514103, 0.48836695659294194]",1.2484315676489801,1.1173323443134455,0.0022391429745760244,2.234664688626891,1.0,0.003995999999999919,0.0020000000000000135
GradientDescent,2,307,"[1.0029424738941075, 0.48739022267975607]",1.2434428351046547,1.1150976796248186,0.00223466468862685,2.2301953592496373,1.0,0.0039960000000000715,0.0019999999999999857
GradientDescent,2,308,"[1.0009365889463193, 0.48641544223439653]",1.2384740375355767,1.112867484265569,0.002230195359249629,2.225734968531138,1.0,0.00399599999999982,0.001999999999999985
GradientDescent,2,309,"[0.9989347157684266, 0.4854426113499277]",1.2335250952815842,1.1106417492970377,0.0022257349685311906,2.2212834985940755,1.0000000000000002,0.00399600000000032,0.0020000000000001367
GradientDescent,2,310,"[0.9969368463368897, 0.4844717261272279]",1.228595929000839,1.1084204657984438,0.0022212834985941114,2.2168409315968876,1.0000000000000002,0.003995999999999938,0.001999999999999898
GradientDescent,2,311,"[0.9949429726442159, 0.48350278267497343]",1.2236864596685515,1.1062036248668468,0.002216840931596894,2.2124072497336935,1.0000000000000002,0.003996000000000144,0.002000000000000119
GradientDescent,2,312,"[0.9929530866989275, 0.4825357771096235]",1.218796608575716,1.1039912176171132,0.0022124072497337432,2.2079824352342263,1.0,0.003995999999999943,0.0019999999999999103
GradientDescent,2,313,"[0.9909671805255296, 0.4815707055554042]",1.2139262973278473,1.1017832351818788,0.0022079824352342647,2.2035664703637576,0.9999999999999998,0.003996000000000148,0.002000000000000108
GradientDescent,2,314,"[0.9889852461644785, 0.4806075641442934]",1.2090754478437251,1.099579668711515,0.002203566470363793,2.19915933742303,1.0000000000000002,0.003996000000000082,0.0020000000000001336
GradientDescent,2,315,"[0.9870072756721495, 0.47964634901600484]",1.2042439823541418,1.097380509374092,0.0021991593374230136,2.194761018748184,1.0000000000000002,0.003995999999999857,0.001999999999999858
GradientDescent,2,316,"[0.9850332611208052, 0.4786870563179728]",1.1994318234006547,1.095185748355344,0.002194761018748165,2.190371496710688,0.9999999999999998,0.00399599999999994,0.001999999999999876
GradientDescent,2,317,"[0.9830631945985636, 0.47772968220533685]",1.1946388938343455,1.0929953768586331,0.0021903714967107155,2.1859907537172663,1.0,0.003996000000000126,0.00200000000000016
GradientDescent,2,318,"[0.9810970682093665, 0.4767742228409262]",1.1898651168145835,1.090809386104916,0.002185990753717264,2.181618772209832,1.0,0.003995999999999967,0.0019999999999999124
GradientDescent,2,319,"[0.9791348740729477, 0.47582067439524434]",1.1851104158077923,1.088627767332706,0.0021816187722098358,2.177255534665412,1.0,0.00399600000000011,0.0020000000000000655
GradientDescent,2,320,"[0.9771766043248018, 0.47486903304645384]",1.1803747145862242,1.0864505117980405,0.002177255534665463,2.172901023596081,1.0,0.003996000000000118,0.002000000000000102
GradientDescent,2,321,"[0.9752222511161522, 0.47391929498036095]",1.1756579372267377,1.0842776107744445,0.0021729010235960345,2.168555221548889,1.0000000000000002,0.003995999999999957,0.001999999999999943
GradientDescent,2,322,"[0.97327180661392, 0.4729714563904002]",1.17096000810958,1.0821090555528956,0.002168555221548843,2.164218111105791,1.0000000000000002,0.0039959999999998165,0.0020000000000000165
GradientDescent,2,323,"[0.9713252630006921, 0.47202551347761945]",1.166280851917174,1.07994483744179,0.0021642181111058154,2.15988967488358,1.0,0.003996000000000099,0.0019999999999998934
GradientDescent,2,324,"[0.9693826124746907, 0.47108146245066423]",1.161620393632913,1.0777849477669064,0.002159889674883584,2.1555698955338127,0.9999999999999998,0.003995999999999866,0.0019999999999999853
GradientDescent,2,325,"[0.9674438472497413, 0.4701392995257629]",1.1569785585399557,1.0756293778713724,0.0021555698955338385,2.1512587557427447,1.0,0.003996000000000195,0.0020000000000001774
GradientDescent,2,326,"[0.9655089595552419, 0.46919902092671134]",1.15235527222003,1.0734781191156297,0.002151258755742729,2.1469562382312595,1.0,0.003995999999999937,0.001999999999999888
GradientDescent,2,327,"[0.9635779416361314, 0.4682606228848579]",1.147750460552239,1.0713311628773985,0.002146956238231212,2.142662325754797,1.0,0.003995999999999818,0.001999999999999987
GradientDescent,2,328,"[0.9616507857528591, 0.4673241016390882]",1.1431640497118722,1.0691885005516437,0.002142662325754828,2.1383770011032874,1.0,0.00399600000000006,0.0019999999999999784
GradientDescent,2,329,"[0.9597274841813535, 0.46638945343581006]",1.1385959661692235,1.0670501235505403,0.0021383770011032294,2.1341002471010806,1.0000000000000002,0.003996000000000055,0.0020000000000001236
GradientDescent,2,330,"[0.9578080292129908, 0.46545667452893846]",1.1340461366884116,1.0649160233034394,0.0021341002471010257,2.1298320466068787,1.0000000000000002,0.003995999999999766,0.001999999999999852
GradientDescent,2,331,"[0.9558924131545649, 0.4645257611798806]",1.1295144883262047,1.0627861912568326,0.0021298320466068385,2.125572382513665,1.0000000000000002,0.003995999999999984,0.0019999999999999
GradientDescent,2,332,"[0.9539806283282557, 0.4635967096575208]",1.1250009484308532,1.0606606188743188,0.002125572382513701,2.1213212377486377,1.0,0.003996000000000011,0.002000000000000092
GradientDescent,2,333,"[0.9520726670715992, 0.4626695162382058]",1.1205054446409235,1.0585392976365702,0.0021213212377486066,2.1170785952731404,1.0000000000000002,0.0039959999999999996,0.0020000000000000243
GradientDescent,2,334,"[0.950168521737456, 0.46174417720572936]",1.1160279048841384,1.056422219041297,0.0021170785952731356,2.112844438082594,1.0000000000000002,0.003995999999999981,0.001999999999999965
GradientDescent,2,335,"[0.9482681846939811, 0.4608206888513179]",1.1115682573762213,1.0543093746032146,0.0021128444380826075,2.108618749206429,1.0000000000000002,0.003996000000000032,0.0019999999999998747
GradientDescent,2,336,"[0.9463716483245932, 0.45989904747361526]",1.1071264306197461,1.052200755854008,0.0021086187492063784,2.104401511708016,1.0000000000000002,0.003995999999999836,0.002000000000000102
GradientDescent,2,337,"[0.944478905027944, 0.458979249378668]",1.1027023534029896,1.0500963543423,0.002104401511708066,2.1001927086846,1.0000000000000002,0.00399600000000002,0.0019999999999999727
GradientDescent,2,338,"[0.942589947217888, 0.4580612908799107]",1.098295954798791,1.0479961616336153,0.0021001927086846317,2.0959923232672306,1.0000000000000002,0.003996000000000293,0.0020000000000001696
GradientDescent,2,339,"[0.9407047673234522, 0.4571451682981509]",1.093907164163415,1.0459001693103482,0.0020959923232672707,2.0918003386206965,1.0000000000000002,0.003995999999999933,0.0019999999999998474
GradientDescent,2,340,"[0.9388233577888053, 0.4562308779615546]",1.0895359111354181,1.0438083689717275,0.0020918003386206723,2.087616737943455,1.0000000000000002,0.003995999999999904,0.002000000000000075
GradientDescent,2,341,"[0.9369457110732277, 0.45531841620563146]",1.0851821256345209,1.0417207522337841,0.0020876167379435128,2.0834415044675683,1.0,0.003996000000000125,0.001999999999999882
GradientDescent,2,342,"[0.9350718196510812, 0.4544077793732202]",1.0808457378604852,1.0396373107293164,0.002083441504467563,2.079274621458633,0.9999999999999998,0.0039960000000001114,0.0020000000000001354
GradientDescent,2,343,"[0.9332016760117791, 0.45349896381447374]",1.0765266782919949,1.0375580361078578,0.0020792746214586305,2.0751160722157156,1.0000000000000002,0.003995999999999838,0.001999999999999994
GradientDescent,2,344,"[0.9313352726597555, 0.4525919658868448]",1.07222487768554,1.0354829200356421,0.0020751160722157435,2.0709658400712843,1.0,0.003995999999999987,0.001999999999999952
GradientDescent,2,345,"[0.9294726021144359, 0.4516867819550711]",1.0679402670743086,1.0334119541955709,0.0020709658400712948,2.0668239083911417,1.0,0.003996000000000106,0.0019999999999999866
GradientDescent,2,346,"[0.927613656910207, 0.450783408391161]",1.0636727777670796,1.0313451302871797,0.0020668239083911706,2.0626902605743593,0.9999999999999998,0.003996000000000038,0.0020000000000000477
GradientDescent,2,347,"[0.9257584295963867, 0.44988184157437866]",1.0594223413471224,1.0292824400266054,0.0020626902605743254,2.058564880053211,0.9999999999999998,0.003995999999999905,0.001999999999999906
GradientDescent,2,348,"[0.9239069127371938, 0.4489820778912299]",1.055188889671099,1.027223875146552,0.002058564880053258,2.054447750293104,1.0,0.003996000000000285,0.0020000000000002954
GradientDescent,2,349,"[0.9220590989117194, 0.44808411373544743]",1.0509723548679735,1.025169427396259,0.0020544477502931085,2.050338854792518,1.0,0.0039959999999998564,0.001999999999999746
GradientDescent,2,350,"[0.920214980713896, 0.4471879455079765]",1.046772669337921,1.0231190885414663,0.0020503388547925645,2.0462381770829325,1.0000000000000002,0.003996000000000137,0.0020000000000002524
GradientDescent,2,351,"[0.9183745507524682, 0.4462935696169606]",1.0425897657512466,1.0210728503643836,0.0020462381770828828,2.042145700728767,1.0,0.003995999999999951,0.0019999999999997875
GradientDescent,2,352,"[0.9165378016509633, 0.4454009824777267]",1.0384235770473047,1.0190307046636546,0.0020421457007287138,2.0380614093273093,1.0,0.003995999999999941,0.0020000000000001445
GradientDescent,2,353,"[0.9147047260476614, 0.44451018051277125]",1.0342740364334237,1.0169926432543275,0.0020380614093273054,2.033985286508655,1.0000000000000002,0.003995999999999927,0.0019999999999998565
GradientDescent,2,354,"[0.9128753165955661, 0.4436211601517457]",1.0301410773838358,1.0149586579678187,0.0020339852865086513,2.0299173159356374,1.0,0.00399600000000003,0.00200000000000012
GradientDescent,2,355,"[0.911049565962375, 0.44273391783144217]",1.02602463363861,1.0129287406518832,0.0020299173159356427,2.0258574813037664,1.0000000000000002,0.00399599999999988,0.001999999999999857
GradientDescent,2,356,"[0.9092274668304502, 0.44184844999577927]",1.02192463920259,1.0109028831705793,0.0020258574813037922,2.0218057663411586,1.0,0.003996000000000159,0.002000000000000137
GradientDescent,2,357,"[0.9074090118967892, 0.4409647530957877]",1.0178410283443364,1.0088810774042383,0.00202180576634121,2.0177621548084765,1.0,0.003996000000000044,0.0019999999999998764
GradientDescent,2,358,"[0.9055941938729957, 0.4400828235895961]",1.0137737355950724,1.0068633152494297,0.0020177621548084796,2.0137266304988595,0.9999999999999998,0.003996000000000016,0.0020000000000000564
GradientDescent,2,359,"[0.9037830054852497, 0.4392026579424169]",1.0097226957476346,1.0048495886189308,0.002013726630498834,2.0096991772378616,1.0,0.003995999999999912,0.0020000000000000642
GradientDescent,2,360,"[0.9019754394742792, 0.4383242526265321]",1.0056878438554269,1.002839889441693,0.0020096991772379034,2.005679778883386,1.0,0.003996000000000208,0.00199999999999995
GradientDescent,2,361,"[0.9001714885953306, 0.43744760412127903]",1.0016691152313806,1.0008342096628096,0.0020056797788833946,2.001668419325619,1.0,0.003996,0.002000000000000054
GradientDescent,2,362,"[0.8983711456181399, 0.43657270891303646]",0.997666445446916,0.9988325412434839,0.002001668419325637,1.9976650824869677,1.0,0.003996000000000022,0.002000000000000078
GradientDescent,2,363,"[0.8965744033269036, 0.4356995634952104]",0.9936797703309102,0.996834876160997,0.001997665082486963,1.993669752321994,1.0,0.0039959999999999345,0.0019999999999999202
GradientDescent,2,364,"[0.8947812545202498, 0.43482816436821997]",0.9897090259686678,0.994841206408675,0.0019936697523220033,1.98968241281735,0.9999999999999999,0.003996,0.001999999999999964
GradientDescent,2,365,"[0.8929916920112093, 0.43395850803948355]",0.9857541487008971,0.9928515239958576,0.001989682412817342,1.9857030479917153,0.9999999999999999,0.003995999999999976,0.0020000000000000343
GradientDescent,2,366,"[0.8912057086271868, 0.4330905910234046]",0.9818150751226882,0.9908658209478659,0.001985703047991763,1.9817316418957318,1.0,0.003996000000000102,0.0020000000000000118
GradientDescent,2,367,"[0.8894232972099325, 0.4322244098413578]",0.977891742082498,0.9888840893059702,0.0019817316418956794,1.9777681786119403,0.9999999999999999,0.00399599999999995,0.0020000000000000135
GradientDescent,2,368,"[0.8876444506155127, 0.43135996102167506]",0.9739840866811363,0.9869063211273582,0.00197776817861193,1.9738126422547164,1.0000000000000002,0.003995999999999958,0.002000000000000009
GradientDescent,2,369,"[0.8858691617142816, 0.4304972410996317]",0.9700920462707586,0.9849325084851036,0.0019738126422547083,1.9698650169702072,0.9999999999999999,0.003995999999999894,0.0019999999999998842
GradientDescent,2,370,"[0.8840974233908531, 0.42963624661743244]",0.9662155584538605,0.9829626434681333,0.001969865016970235,1.9659252869362667,0.9999999999999999,0.003996000000000142,0.0020000000000000673
GradientDescent,2,371,"[0.8823292285440714, 0.4287769741241976]",0.962354561082279,0.980996718181197,0.0019659252869362615,1.961993436362394,1.0,0.00399599999999989,0.0020000000000000213
GradientDescent,2,372,"[0.8805645700869832, 0.4279194201759492]",0.9585089922561941,0.9790347247448347,0.0019619934363624162,1.9580694494896693,0.9999999999999999,0.003996000000000105,0.001999999999999992
GradientDescent,2,373,"[0.8788034409468092, 0.4270635813355973]",0.9546787903231383,0.9770766552953449,0.001958069449489709,1.9541533105906899,0.9999999999999999,0.003996000000000084,0.002000000000000062
GradientDescent,2,374,"[0.8770458340649155, 0.4262094541729261]",0.950863893877007,0.9751225019847543,0.001954153310590705,1.9502450039695085,0.9999999999999999,0.0039960000000000525,0.0019999999999999883
GradientDescent,2,375,"[0.8752917423967858, 0.42535703526458024]",0.9470642417570745,0.9731722569807847,0.0019502450039694738,1.9463445139615694,1.0,0.0039959999999999735,0.002000000000000057
GradientDescent,2,376,"[0.8735411589119921, 0.4245063211940511]",0.9432797730470132,0.9712259124668231,0.0019463445139616183,1.9424518249336462,1.0000000000000002,0.003996000000000062,0.0020000000000000152
GradientDescent,2,377,"[0.8717940765941682, 0.42365730855166295]",0.9395104270739173,0.9692834606418895,0.0019424518249336207,1.938566921283779,0.9999999999999999,0.003995999999999996,0.0019999999999999294
GradientDescent,2,378,"[0.8700504884409799, 0.42280999393455965]",0.93575614340733,0.9673448937206057,0.0019385669212837475,1.9346897874412115,0.9999999999999999,0.003995999999999874,0.0020000000000000235
GradientDescent,2,379,"[0.8683103874640979, 0.4219643739466905]",0.9320168618582745,0.9654102039331646,0.0019346897874411944,1.9308204078663291,1.0,0.0039959999999998625,0.001999999999999944
GradientDescent,2,380,"[0.8665737666891697, 0.4211204451987971]",0.9282925224782888,0.9634793835252983,0.0019308204078663438,1.9269587670505965,1.0,0.003996000000000071,0.0019999999999999658
GradientDescent,2,381,"[0.8648406191557914, 0.4202782043083995]",0.9245830655584654,0.9615524247582475,0.0019269587670506347,1.923104849516495,1.0,0.003996000000000153,0.0020000000000001436
GradientDescent,2,382,"[0.8631109379174797, 0.4194376478997827]",0.9208884316284935,0.959629319908731,0.0019231048495165388,1.919258639817462,1.0000000000000002,0.003996000000000213,0.0020000000000000274
GradientDescent,2,383,"[0.8613847160416448, 0.41859877260398315]",0.9172085614557062,0.9577100612689136,0.001919258639817439,1.9154201225378271,1.0000000000000002,0.0039959999999999015,0.0019999999999999935
GradientDescent,2,384,"[0.8596619466095615, 0.4177615750587752]",0.9135433960441293,0.9557946411463758,0.0019154201225378014,1.9115892822927516,0.9999999999999999,0.003995999999999899,0.0019999999999999285
GradientDescent,2,385,"[0.8579426227163424, 0.41692605190865767]",0.9098928766335369,0.9538830518640831,0.001911589282292778,1.9077661037281661,0.9999999999999999,0.003996000000000018,0.0019999999999999836
GradientDescent,2,386,"[0.8562267374709097, 0.41609219980484036]",0.9062569446985094,0.951975285760355,0.0019077661037281304,1.90395057152071,0.9999999999999998,0.003995999999999915,0.001999999999999946
GradientDescent,2,387,"[0.8545142839959678, 0.41526001540523066]",0.9026355419474941,0.9500713351888341,0.001903950571520757,1.9001426703776683,1.0,0.003996000000000064,0.0020000000000001137
GradientDescent,2,388,"[0.8528052554279759, 0.4144294953744202]",0.8990286103218719,0.9481711925184565,0.0019001426703776677,1.896342385036913,1.0,0.003996000000000016,0.0019999999999999658
GradientDescent,2,389,"[0.85109964491712, 0.41360063638367134]",0.8954360919950256,0.9462748501334195,0.0018963423850369083,1.892549700266839,1.0,0.003996000000000068,0.0020000000000000894
GradientDescent,2,390,"[0.8493974456272857, 0.412773435110904]",0.8918579293714134,0.9443823004331526,0.0018925497002668871,1.8887646008663053,1.0,0.003996000000000102,0.0020000000000000282
GradientDescent,2,391,"[0.8476986507360311, 0.4119478882406822]",0.8882940650856452,0.9424935358322863,0.0018887646008663012,1.8849870716645727,1.0,0.00399599999999999,0.0019999999999999823
GradientDescent,2,392,"[0.8460032534345591, 0.41112399246420084]",0.8847444420015631,0.9406085487606218,0.0018849870716645585,1.8812170975212437,1.0,0.00399599999999988,0.001999999999999936
GradientDescent,2,393,"[0.84431124692769, 0.4103017444792724]",0.8812090032113249,0.9387273316631006,0.0018812170975212065,1.8774546633262013,0.9999999999999999,0.003995999999999959,0.0019999999999999575
GradientDescent,2,394,"[0.8426226244338346, 0.40948114099031385]",0.8776876920344924,0.9368498769997744,0.0018774546633262073,1.8736997539995488,1.0,0.003996000000000075,0.0020000000000000282
GradientDescent,2,395,"[0.8409373791849669, 0.4086621787083332]",0.8741804520171225,0.9349761772457748,0.001873699753999587,1.8699523544915495,1.0,0.0039960000000000846,0.0020000000000001046
GradientDescent,2,396,"[0.839255504426597, 0.40784485435091655]",0.8706872269308621,0.9331062248912833,0.0018699523544915115,1.8662124497825665,1.0000000000000002,0.003995999999999948,0.0019999999999999467
GradientDescent,2,397,"[0.8375769934177438, 0.4070291646422147]",0.8672079607720464,0.9312400124415007,0.0018662124497825603,1.8624800248830014,1.0000000000000002,0.003995999999999929,0.0020000000000000126
GradientDescent,2,398,"[0.8359018394309083, 0.4062151063129303]",0.8637425977608013,0.9293775324166177,0.0018624800248830053,1.8587550648332354,1.0000000000000002,0.00399600000000002,0.001999999999999982
GradientDescent,2,399,"[0.8342300357520466, 0.40540267610030445]",0.8602910823401493,0.9275187773517846,0.0018587550648331845,1.8550375547035691,1.0000000000000002,0.003995999999999846,0.001999999999999885
GradientDescent,2,400,"[0.8325615756805425, 0.4045918707481038]",0.856853359175118,0.9256637397970809,0.0018550375547036002,1.8513274795941619,0.9999999999999999,0.003996000000000104,0.002000000000000055
GradientDescent,2,401,"[0.8308964525291813, 0.40378268700660763]",0.8534293731518541,0.9238124123174867,0.0018513274795942,1.8476248246349734,1.0000000000000002,0.003996000000000128,0.0020000000000001137
GradientDescent,2,402,"[0.8292346596241229, 0.4029751216325944]",0.8500190693767392,0.9219647874928517,0.00184762482463502,1.8439295749857034,1.0000000000000002,0.0039960000000000655,0.0019999999999999896
GradientDescent,2,403,"[0.8275761903048746, 0.4021691713893292]",0.8466223931755097,0.920120857917866,0.001843929574985742,1.840241715835732,1.0,0.003996000000000083,0.001999999999999988
GradientDescent,2,404,"[0.8259210379242649, 0.4013648330465506]",0.8432392900923804,0.9182806162020303,0.001840241715835739,1.8365612324040606,1.0,0.003995999999999933,0.0020000000000000135
GradientDescent,2,405,"[0.8242691958484163, 0.40056210338045745]",0.8398697058891711,0.9164440549696261,0.0018365612324041027,1.8328881099392522,1.0,0.003996000000000198,0.0020000000000001145
GradientDescent,2,406,"[0.8226206574567194, 0.3997609791736965]",0.836513586544438,0.9146111668596869,0.0018328881099392957,1.8292223337193738,1.0,0.003995999999999993,0.0019999999999999445
GradientDescent,2,407,"[0.820975416141806, 0.39896145721534915]",0.8331708782526065,0.9127819445259675,0.0018292223337193225,1.825563889051935,1.0,0.0039959999999998825,0.002000000000000034
GradientDescent,2,408,"[0.8193334653095224, 0.39816353430091844]",0.8298415274231091,0.9109563806369156,0.0018255638890519075,1.8219127612738313,1.0,0.003995999999999943,0.0019999999999999202
GradientDescent,2,409,"[0.8176947983789034, 0.3973672072323166]",0.8265254806795264,0.9091344678756418,0.001821912761273872,1.8182689357512836,0.9999999999999999,0.003996000000000029,0.0020000000000000295
GradientDescent,2,410,"[0.8160594087821456, 0.39657247281785196]",0.823222684858731,0.9073161989398905,0.0018182689357512812,1.814632397879781,1.0,0.003996000000000017,0.0020000000000000417
GradientDescent,2,411,"[0.8144272899645812, 0.39577932787221626]",0.8199330870100353,0.9055015665420106,0.001814632397879798,1.8110031330840213,1.0,0.003996000000000192,0.0020000000000000464
GradientDescent,2,412,"[0.8127984353846521, 0.39498776921647183]",0.8166566343943433,0.9036905634089267,0.0018110031330839794,1.8073811268178535,1.0,0.003995999999999856,0.0019999999999998777
GradientDescent,2,413,"[0.8111728385138828, 0.39419779367803887]",0.8133932744833035,0.9018831822821087,0.0018073811268179052,1.8037663645642175,1.0,0.0039960000000000976,0.002000000000000159
GradientDescent,2,414,"[0.809550492836855, 0.39340939809068276]",0.810142954958468,0.9000794159175445,0.0018037663645642536,1.800158831835089,1.0000000000000002,0.003996000000000214,0.002000000000000038
GradientDescent,2,415,"[0.8079313918511812, 0.3926225792945014]",0.8069056237104539,0.8982792570857093,0.0018001588318351245,1.7965585141714187,1.0,0.003996000000000032,0.0020000000000000707
GradientDescent,2,416,"[0.8063155290674788, 0.3918373341359124]",0.803681228838107,0.896482698571538,0.0017965585141714643,1.792965397143076,1.0,0.003995999999999954,0.0019999999999999523
GradientDescent,2,417,"[0.8047028980093439, 0.39105365946764054]",0.8004697186476699,0.8946897331743949,0.0017929653971430453,1.7893794663487899,1.0,0.00399600000000001,0.001999999999999938
GradientDescent,2,418,"[0.8030934922133253, 0.39027155214870524]",0.7972710416519538,0.8929003537080461,0.001789379466348762,1.7858007074160922,1.0,0.003995999999999985,0.002000000000000043
GradientDescent,2,419,"[0.8014873052288987, 0.3894910090444078]",0.7940851465695127,0.89111455300063,0.0017858007074160586,1.78222910600126,1.0,0.00399599999999994,0.0019999999999999797
GradientDescent,2,420,"[0.7998843306184409, 0.388712027026319]",0.790911982323821,0.8893323238946288,0.0017822291060012293,1.7786646477892576,1.0000000000000002,0.003995999999999902,0.0019999999999999684
GradientDescent,2,421,"[0.798284561957204, 0.3879346029722664]",0.787751498042455,0.8875536592468396,0.0017786646477892672,1.7751073184936792,1.0,0.00399599999999995,0.0019999999999999315
GradientDescent,2,422,"[0.7966879928332896, 0.38715873376632187]",0.7846036430562775,0.885778551928346,0.0017751073184936418,1.771557103856692,0.9999999999999997,0.003995999999999852,0.0019999999999999315
GradientDescent,2,423,"[0.7950946168476231, 0.3863844162987892]",0.7814683668986246,0.8840069948244893,0.0017715571038566733,1.7680139896489786,1.0,0.003995999999999962,0.0019999999999999866
GradientDescent,2,424,"[0.7935044276139278, 0.38561164746619164]",0.7783456193044976,0.8822389808348403,0.0017680139896489827,1.7644779616696806,1.0,0.003996000000000131,0.002000000000000009
GradientDescent,2,425,"[0.7919174187586999, 0.38484042417125924]",0.7752353502097568,0.8804745028731705,0.001764477961669718,1.760949005746341,1.0,0.003996000000000139,0.0020000000000001193
GradientDescent,2,426,"[0.7903335839211825, 0.38407074332291674]",0.7721375097503186,0.8787135538674242,0.0017609490057463794,1.7574271077348484,0.9999999999999999,0.0039959999999999805,0.001999999999999958
GradientDescent,2,427,"[0.7887529167533401, 0.3833026018362709]",0.7690520482613563,0.8769561267596894,0.0017574271077348185,1.7539122535193787,1.0,0.003995999999999998,0.002000000000000007
GradientDescent,2,428,"[0.7871754109198335, 0.38253599663259835]",0.7659789162765039,0.87520221450617,0.0017539122535193906,1.75040442901234,1.0,0.003995999999999991,0.00200000000000002
GradientDescent,2,429,"[0.7856010600979938, 0.38177092463933315]",0.762918064527063,0.8734518100771577,0.0017504044290123292,1.7469036201543153,1.0,0.003996000000000026,0.0019999999999999645
GradientDescent,2,430,"[0.7840298579777978, 0.38100738279005447]",0.7598694439412128,0.8717049064570033,0.0017469036201543454,1.7434098129140065,1.0,0.0039960000000000785,0.0020000000000000902
GradientDescent,2,431,"[0.7824617982618421, 0.38024536802447434]",0.7568330056432238,0.8699614966440893,0.0017434098129140555,1.7399229932881786,0.9999999999999999,0.003995999999999955,0.001999999999999978
GradientDescent,2,432,"[0.7808968746653184, 0.3794848772884254]",0.7538087009526733,0.868221573650801,0.0017399229932882052,1.736443147301602,1.0000000000000002,0.003996000000000213,0.002000000000000128
GradientDescent,2,433,"[0.7793350809159878, 0.37872590753384855]",0.7507964813836664,0.8664851305034994,0.0017364431473015937,1.7329702610069988,1.0,0.003995999999999997,0.0019999999999999883
GradientDescent,2,434,"[0.7777764107541558, 0.37796845571878085]",0.7477962986440574,0.8647521602424925,0.001732970261007001,1.729504320484985,1.0,0.0039959999999998295,0.0019999999999999307
GradientDescent,2,435,"[0.7762208579326475, 0.3772125188073433]",0.7448081046346757,0.8630226559220074,0.0017295043204849881,1.7260453118440149,1.0,0.003996000000000011,0.002000000000000041
GradientDescent,2,436,"[0.7746684162167822, 0.3764580937697286]",0.7418318514485553,0.8612966106101634,0.001726045311844046,1.7225932212203268,1.0,0.003996000000000291,0.002000000000000052
GradientDescent,2,437,"[0.7731190793843487, 0.37570517758218913]",0.738867491370167,0.8595740173889431,0.0017225932212202983,1.7191480347778862,1.0,0.003995999999999822,0.001999999999999921
GradientDescent,2,438,"[0.77157284122558, 0.3749537672270247]",0.7359149768746519,0.8578548693541652,0.001719148034777849,1.7157097387083304,1.0,0.003995999999999944,0.0020000000000000235
GradientDescent,2,439,"[0.7700296955431288, 0.3742038596925707]",0.7329742606270607,0.8561391596154568,0.0017157097387083355,1.7122783192309137,1.0,0.003996000000000096,0.00200000000000006
GradientDescent,2,440,"[0.7684896361520426, 0.3734554519731855]",0.730045295481595,0.854426881296226,0.0017122783192309254,1.708853762592452,1.0000000000000002,0.003995999999999954,0.0019999999999998908
GradientDescent,2,441,"[0.7669526568797385, 0.3727085410692392]",0.7271280344808505,0.8527180275336335,0.0017088537625924727,1.705436055067267,1.0,0.003996000000000091,0.00200000000000012
GradientDescent,2,442,"[0.7654187515659789, 0.3719631239871007]",0.724222430855065,0.8510125914785662,0.0017054360550673106,1.7020251829571325,1.0000000000000002,0.003996000000000048,0.0019999999999999606
GradientDescent,2,443,"[0.763887914062847, 0.3712191977391265]",0.7213284380213683,0.8493105662956091,0.0017020251829571596,1.6986211325912182,0.9999999999999999,0.003995999999999855,0.0020000000000000152
GradientDescent,2,444,"[0.7623601382347213, 0.3704767593436482]",0.7184460095830348,0.8476119451630179,0.0016986211325912216,1.6952238903260357,1.0,0.003996000000000041,0.0020000000000000104
GradientDescent,2,445,"[0.7608354179582518, 0.3697358058249609]",0.7155750993287409,0.8459167212726918,0.0016952238903260347,1.6918334425453836,1.0,0.003996000000000239,0.002000000000000027
GradientDescent,2,446,"[0.7593137471223353, 0.36899633421331096]",0.7127156612318233,0.8442248878301464,0.0016918334425453701,1.6884497756602928,1.0,0.0039959999999999,0.002000000000000044
