iteration,timestamp,function_value,gradient_norm,x1,x2
109,0.0022766590118408203,2.57414412742231e-05,0.0062268928000348564,0.004680799703679197,-0.0019574359269870995
110,0.0022881031036376953,4.537734354653525e-05,0.010147204792300805,0.006214742828456402,-0.0025989065244223326
111,0.0023000240325927734,6.557674308159517e-05,0.01347254148949414,0.0074709967841867595,-0.003124251931625596
112,0.002310514450073242,8.393301620796972e-05,0.01619589368717826,0.008452205408660346,-0.003534577759476021
113,0.0023212432861328125,9.871338656696079e-05,0.018322992791350405,0.009166249062513367,-0.003833179449351883
114,0.0023317337036132812,0.00010885416717003645,0.019870922129278327,0.009625563369730819,-0.004025257381253121
115,0.0023419857025146484,0.00011390709579355262,0.02086664009082789,0.009846434978831909,-0.004117622372339173
116,0.002352476119995117,0.0001139500357723798,0.02134545345440594,0.009848290727446252,-0.004118398416869836
117,0.002363443374633789,0.0001094754942630324,0.021349476412538065,0.009652995086650235,-0.004036728888610036
118,0.002373933792114258,0.00010126953810515079,0.020926107546606214,0.009284169108200815,-0.0038824917354040155
119,0.0023849010467529297,9.029202938439486e-05,0.020126553416335426,0.00876654234543232,-0.003666028462810517
120,0.0023953914642333984,7.756693346221208e-05,0.019004423630765006,0.00812534741203203,-0.0033978909482201575
121,0.002405881881713867,6.408903280228162e-05,0.01761441835113633,0.007385765023731127,-0.003088609366124431
122,0.002416372299194336,5.0750940873988183e-05,0.016011125232447795,0.006572425573785692,-0.0027484837549157887
123,0.0024271011352539062,3.8292039919489445e-05,0.014247938920979157,0.005708971557359087,-0.0023874010297296948
124,0.002437591552734375,2.726900410217528e-05,0.0123761124622378,0.00481768351142796,-0.002014678556467616
125,0.0024480819702148438,1.804600533639525e-05,0.010443946400125822,0.003919170599861388,-0.001638934759402393
126,0.002458810806274414,1.0801575593413944e-05,0.008496118016222525,0.0030321255674542443,-0.0012679866468556446
127,0.002469301223754883,5.548417921395792e-06,0.00657315011038511,0.00217314252693873,-0.000908773612626458
128,0.002482175827026367,2.1621863933964897e-06,0.004711015992923731,0.0013565949399359926,-0.0005673064095676609
129,0.002493619918823242,4.153354874499103e-07,0.002940874967350016,0.0005945702128348091,-0.0002486397986233902
130,0.002504587173461914,1.2499021548234303e-08,0.0012889305449866727,-0.00010314344581295208,4.3132947198921165e-05
131,0.0025146007537841797,6.244174758284701e-07,0.00022359804604006988,-0.0007290228696796781,0.000304865759495023
132,0.00252532958984375,1.918110288543505e-06,0.0015804018170433368,-0.001277733893766138,0.0005343279753716142
133,0.0025353431701660156,3.5817126723574023e-06,0.0027699171746054106,-0.0017460191375686291,0.000730157410153114
134,0.0025458335876464844,5.343101434212187e-06,0.0037850826529191683,-0.0021325554742394988,0.0008918007532534016
135,0.002556324005126953,6.982071340984295e-06,0.004623029930343167,-0.0024377870677584914,0.0010194437469785923
136,0.0025670528411865234,8.336357502377846e-06,0.005284721881417903,-0.002663739760570415,0.0011139335663916921
137,0.002577543258666992,9.302209283184756e-06,0.005774550199756807,-0.002813822388889738,0.0011766957325356482
138,0.002588033676147461,9.830499959361695e-06,0.006099904682266685,-0.0028926203065993334,0.0012096477674144956
139,0.002598285675048828,9.919507590116172e-06,0.006270725622880241,-0.002905686026405983,0.0012151116434571682
140,0.0026090145111083984,9.605539179195524e-06,0.006299049956974836,-0.002859331453703848,0.0011957268990264304
141,0.0026192665100097656,8.952511168185525e-06,0.006198560858520476,-0.0027604257091978493,0.0011543660910582378
142,0.0026297569274902344,8.041467282357217e-06,0.005984149452741141,-0.0026162020249584934,0.0010940540420656996
143,0.0026404857635498047,6.960833590954236e-06,0.005671496198484918,-0.002434076668643903,0.001017892117131101
144,0.0026509761810302734,5.798003385839425e-06,0.005276678345684617,-0.0022214823145878942,0.0009289885423473406
145,0.002661466598510742,4.6326317576849306e-06,0.004815808711250655,-0.001985717749645728,0.0008303955541950093
146,0.0026726722717285156,3.5318186825609793e-06,0.004304709866035076,-0.001733815286204864,0.0007250539537740109
147,0.0026831626892089844,2.547183013414922e-06,0.003758626708020353,-0.001472426763383989,0.0006157454343196321
148,0.002695798873901367,1.7136866582878043e-06,0.003191979331646696,-0.0012077285575775218,0.0005050528581242986
149,0.0027074813842773438,1.0499629146941025e-06,0.00261815710627747,-0.0009453456012001509,0.00039532848238601245
150,0.0027179718017578125,5.598361999155691e-07,0.002049353961319618,-0.0006902940284365139,0.0002886699745738347
151,0.0027284622192382812,2.3468998672625552e-07,0.001496444051631158,-0.0004469417323805104,0.00018690391805139801
152,0.0027387142181396484,5.634102929183052e-08,0.0009688962518789213,-0.00021898583128249707,9.157638882017703e-05
153,0.002749204635620117,1.0482637636540982e-10,0.00047472530706432964,-9.445803668635102e-06,3.950084735674601e-06
154,0.002759695053100586,3.7782828119578824e-08,2.047695058991058e-05,0.00017932913725721337,-7.499259063509108e-05
155,0.0027704238891601562,1.4035915360665558e-07,0.0003887561092488648,0.00034564000134533273,-0.00014454114665607838
156,0.002781391143798828,2.802569985313472e-07,0.0007492907409187853,0.0004884069789977335,-0.0002042440241418454
157,0.0027921199798583984,4.3306677979491794e-07,0.0010587860946033381,0.0006071291193049395,-0.00025389173339619876
158,0.002816438674926758,5.787148144331008e-07,0.0013161561910273688,0.0007018364631953261,-0.00029349683705719284
159,0.002852916717529297,7.020896468493543e-07,0.0015214661539884491,0.0007730363434327676,-0.00032327149361094365
160,0.002868175506591797,7.931809717021293e-07,0.0016758157975736525,0.0008216555087778096,-0.0003436032546371005
161,0.002880096435546875,8.468125824798749e-07,0.0017812141608488624,0.0008489796474127912,-0.0003550297744678997
162,0.002891063690185547,8.620660631712813e-07,0.001840448404579574,0.0008565917792360188,-0.00035821304682626093
163,0.002901792526245117,8.414970046327915e-07,0.0018569502558456231,0.0008463108622922032,-0.00035391373101226084
164,0.002912759780883789,7.902419284958735e-07,0.0018346629168681549,0.0008201318197969252,-0.00034296607215941554
165,0.0029230117797851562,7.151037583772302e-07,0.0017779110534510703,0.0007801680451552365,-0.00032625385774866645
166,0.0029337406158447266,6.236886546597038e-07,0.0016912761553066727,0.0007285972870746119,-0.00030468778762401895
167,0.0029442310333251953,5.236493507469376e-07,0.0015794792238705817,0.0006676116590605576,-0.00027918456875935583
168,0.0029549598693847656,4.220716368127622e-07,0.001447272401100688,0.0005993723606666975,-0.0002506479804059719
169,0.002965688705444336,3.2502288461950546e-07,0.00129934081258577,0.0005259695448988895,-0.0002199520912798069
170,0.002976655960083008,2.3726569591855605e-07,0.0011402155666706282,0.0004493876198098845,-0.00018792674924066229
171,0.0029871463775634766,1.6212671404688505e-07,0.0009741985340135881,0.00037147613483358227,-0.00015534540642061888
172,0.002999544143676758,1.0150082397767384e-07,0.0008052992339419803,0.00029392627565823866,-0.00012291528975416743
173,0.003010988235473633,5.5964509074808703e-08,0.0006371838791986936,0.00021825287688726462,-9.126987895927778e-05
174,0.0030219554901123047,2.49688836287497e-08,0.0004731363823457617,0.00014578176045564268,-6.0963611664691545e-05
175,0.0030329227447509766,7.082515275293992e-09,0.00031603090753120776,7.764212045807007e-05,-3.24686988662701e-05
176,0.003043651580810547,2.560810283496563e-10,0.00016831536204748503,1.4763602051093326e-05,-6.173903370365397e-06
177,0.0030541419982910156,2.08457560933182e-09,3.20050638711849e-05,-4.2122336556207614e-05,1.7614890643356146e-05
178,0.003064870834350586,1.0047601745937165e-08,9.131430576490893e-05,-9.24772345716543e-05,3.867250744283841e-05
179,0.0030753612518310547,2.17136397224624e-08,0.00020047545232209518,-0.00013594709809412324,5.6850912413515685e-05
180,0.0030906200408935547,3.489960626851065e-08,0.00029471097517712097,-0.00017235103330246281,7.207445863885491e-05
181,0.0031075477600097656,4.7782053190183213e-08,0.00037362872624310166,-0.00020166755432391917,8.433416106888312e-05
182,0.003122091293334961,5.896071380350573e-08,0.0004371821276776223,-0.00022401907215675152,9.368121003453085e-05
183,0.003133058547973633,6.747858058190296e-08,0.00048563654641513846,-0.0002396550567631656,0.00010021992990292319
184,0.003143787384033203,7.280519546104877e-08,0.0005195327923506001,-0.0002489343417736749,0.00010410037918641783
185,0.003154277801513672,7.479135186887393e-08,0.0005396487578455037,-0.00025230701144765983,0.00010551077595783465
186,0.0031652450561523438,7.360401637724056e-08,0.0005469601516340068,-0.0002502962739252931,0.0001046699175329531
187,0.0031762123107910156,6.965010460828173e-08,0.0005426012030109795,-0.00024348068467665716,0.00010181974659990063
188,0.0031867027282714844,6.349695242268421e-08,0.0005278261251900354,-0.00023247704065935168,9.72181978281554e-05
189,0.0031974315643310547,5.5796087379276e-08,0.000503972032647385,-0.0002179242202305897,9.113243997702159e-05
190,0.0032079219818115234,4.721540453531472e-08,0.00047242390870605184,-0.0002004681974400921,8.383260911146073e-05
191,0.003218412399291992,3.8383248691201675e-08,0.00043458211898473096,-0.00018074841297984246,7.558610915022673e-05
192,0.0032291412353515625,2.9846342514544085e-08,0.00039183286585584763,-0.0001593856387060209,6.66525370021116e-05
193,0.0032396316528320312,2.204208730966786e-08,0.00034552188072273563,-0.0001369714290854611,5.727927132876575e-05
194,0.0032501220703125,1.528457885619159e-08,0.0002969315564884801,-0.00011405921184524804,4.769774679617917e-05
195,0.003260374069213867,9.76277090412365e-09,0.00024726163354788053,-9.115703209215133e-05,3.8120419780927664e-05
196,0.0032711029052734375,5.548600233695198e-09,0.00019761347023038332,-6.872192967252127e-05,2.8738417071582757e-05
197,0.0032813549041748047,2.6125511389692934e-09,0.00014897785384002815,-4.7155898901403784e-05,1.9719846291740685e-05
198,0.0032918453216552734,8.440554995248793e-10,0.00010222624201190794,-2.6803353229369973e-05,1.1208735664048004e-05
199,0.003302335739135742,7.425512986150597e-11,5.8105266526361596e-05,-7.949995059952141e-06,3.32456138584363e-06
200,0.003315448760986328,9.894566726225839e-11,1.7234283258842646e-05,9.177027193722951e-06,-3.837686692257179e-06
201,0.003326892852783203,6.999229822928944e-10,1.9894287347101266e-05,2.4407806678156075e-05,-1.0206956228702764e-05
202,0.003337383270263672,1.6634128749693151e-09,5.291211514550876e-05,3.762735208058277e-05,-1.5735159686929733e-05
203,0.003347635269165039,2.794736875156189e-09,8.156991786116535e-05,4.877239590115514e-05,-2.0395839605595413e-05
204,0.003358602523803711,3.928813287965737e-09,0.00010573054194803295,5.7827487421647166e-05,-2.4182534740282615e-05
205,0.0033690929412841797,4.936484370149251e-09,0.00012536049278725315,6.482052004165706e-05,-2.7106909666695446e-05
206,0.0033795833587646484,5.726978453474804e-09,0.00014052023868680626,6.981783899883281e-05,-2.9196708907133086e-05
207,0.003390073776245117,6.247049942511977e-09,0.00015135360522266795,7.291906928031433e-05,-3.04935940453843e-05
208,0.003400564193725586,6.477488640341737e-09,0.00015807656300049008,7.425179514804141e-05,-3.10509187889027e-05
209,0.0034110546112060547,6.427757835001205e-09,0.00016096569374052022,7.396621252603495e-05,-3.093149268229121e-05
210,0.003421783447265625,6.1295181819137625e-09,0.0001603465975317369,7.222986391570845e-05,-3.0205379332695046e-05
211,0.0034322738647460938,5.629735200768284e-09,0.0001565824789931972,6.922255288810042e-05,-2.8947769731404598e-05
212,0.003450632095336914,4.983967446029593e-09,0.00015006312272864756,6.513152190549119e-05,-2.7236965695615103e-05
213,0.0034623146057128906,4.250305622821921e-09,0.00014119443963597991,6.014696358303306e-05,-2.5152502749492254e-05
214,0.0034742355346679688,3.4842946382838237e-09,0.0001303887360598594,5.4457921821160085e-05,-2.2773436042991845e-05
215,0.003484964370727539,2.7350334437646167e-09,0.0001180558281201538,4.82486257990512e-05,-2.017680728628164e-05
216,0.003495454788208008,2.0425216877052723e-09,0.00010459509441201565,4.169528686317218e-05,-1.7436305259516822e-05
217,0.003506183624267578,1.4362150315715218e-09,9.038853218645101e-05,3.496337608361762e-05,-1.462112733023815e-05
218,0.003516674041748047,9.34667038994729e-10,7.579485553971382e-05,2.8205388860346164e-05,-1.1795044647282582e-05
219,0.003526926040649414,5.460767666100429e-10,6.114464944685607e-05,2.155909258219493e-05,-9.015669339676918e-06
220,0.0035376548767089844,2.6952722919819363e-10,4.6736570974346967e-05,1.5146244080214919e-05,-6.333918176038283e-06
221,0.003548145294189453,9.668863346513144e-11,3.283456892960184e-05,9.071755546828611e-06,-3.7936637652427456e-06
222,0.003558635711669922,1.3768219519514397e-11,1.9666075710739186e-05,3.423280755844361e-06,-1.4315615202219071e-06
223,0.0035691261291503906,3.511465187203849e-12,7.421110299548012e-06,-1.7288121711583508e-06,7.229617307012857e-07
224,0.0035796165466308594,4.7092719933262786e-11,3.7477807765150025e-06,-6.331119562037625e-06,2.6475734219181336e-06
225,0.0035903453826904297,1.2577254992166065e-10,1.3724827129441418e-05,-1.034657382258822e-05,4.326772475574935e-06
226,0.0036008358001708984,2.222401083821257e-10,2.2429672304486362e-05,-1.3753551180631991e-05,5.7515161743545565e-06
227,0.003611326217651367,3.2159824939095996e-10,2.9815439515937088e-05,-1.6544759779258743e-05,6.918755179769125e-06
228,0.0036220550537109375,4.1198420971875073e-10,3.5866321215923996e-05,-1.8725952322437645e-05,7.830895181046855e-06
229,0.003633260726928711,4.848476557176561e-10,4.059478832159373e-05,-2.0314506564849904e-05,8.495203278575873e-06
230,0.003644227981567383,5.34929706153834e-10,4.403851295026462e-05,-2.133791525172394e-05,8.923176500780473e-06
231,0.003654956817626953,5.600009089762956e-10,4.6257094857063123e-05,-2.1832224764876094e-05,9.129888870749003e-06
232,0.003668546676635742,5.6042339952283e-10,4.732867667604052e-05,-2.184045883141551e-05,9.133332226305701e-06
233,0.003679990768432617,5.386034043426507e-10,4.734652677959936e-05,-2.1411060314672675e-05,8.953764601780614e-06
234,0.003690958023071289,4.983960077113493e-10,4.641566133721034e-05,-2.0596380443310668e-05,8.613078447672424e-06
235,0.0037016868591308594,4.4451597340667084e-10,4.464956921231601e-05,-1.945124095021865e-05,8.134199340021605e-06
236,0.003712177276611328,3.819977636650251e-10,4.216709491566479e-05,-1.8031590587431462e-05,7.540524156335435e-06
237,0.00372314453125,3.1573600591243546e-10,3.90895261503654e-05,-1.6393273449174363e-05,6.8554060078911734e-06
238,0.0037336349487304688,2.501256608499552e-10,3.553792373858864e-05,-1.4590922555759485e-05,6.1016915541335144e-06
239,0.0037441253662109375,1.8880997007677719e-10,3.163072309321778e-05,-1.2676988300570906e-05,5.301314714668951e-06
240,0.0037546157836914062,1.3453459663161755e-10,2.7481628050519655e-05,-1.0700907704889767e-05,4.474949264857465e-06
241,0.003765583038330078,8.909866147271498e-11,2.3197809951080948e-05,-8.708417014678946e-06,3.641721374729978e-06
242,0.0037763118743896484,5.338783473999095e-11,1.887841746256449e-05,-6.741007053195629e-06,2.8189818461206404e-06
243,0.0037870407104492188,2.7471270378133047e-11,1.461339587364839e-05,-4.8355179467967296e-06,2.0221366334498235e-06
244,0.003797292709350586,1.0742818242633987e-11,1.0482608526150931e-05,-3.0238673921017865e-06,1.2645332093770919e-06
245,0.0038275718688964844,2.0873286881100447e-12,6.5552477428801995e-06,-1.332904545034302e-06,5.573994635240917e-07
246,0.003847360610961914,5.462246106061267e-14,2.8895180830789376e-06,2.1562010822712023e-07,-9.016889701409033e-08
247,0.003858804702758789,3.026439083936863e-12,4.674289724037767e-07,1.6049798939978576e-06,-6.711770435581723e-07
