iteration,timestamp,function_value,gradient_norm,x1,x2
171,0.00803232192993164,7.574834199311695,6.046072781767575,1.0129271889198235,-3.0890559010234546
172,0.00807809829711914,7.568873627965241,6.010805251507127,1.0124732575987732,-3.088132942912608
173,0.008124589920043945,7.5629812443721125,5.975406331549279,1.012025564017627,-3.0872137171121676
174,0.00816965103149414,7.557156778405364,5.939882695020646,1.0115840852363354,-3.08629825299211
175,0.00821375846862793,7.551399947421727,5.904240970670273,1.0111487969357384,-3.0853865793112547
176,0.00825810432434082,7.545710456645949,5.868487740534807,1.01071967343873,-3.0844787242140557
177,0.00830221176147461,7.5400879995538315,5.832629537689579,1.0102966877322952,-3.083574715227678
178,0.008346319198608398,7.534532258253721,5.796672844084779,1.0098798114903904,-3.0826745792593595
179,0.008392572402954102,7.529042903865898,5.760624088466929,1.0094690150976342,-3.0817783425940544
180,0.008432865142822266,7.523619596899591,5.724489644384542,1.009064267673777,-3.080886030892357
181,0.008472442626953125,7.518261987627236,5.688275828277747,1.0086655370989162,-3.079997669188704
182,0.008516311645507812,7.512969716455585,5.651988897650947,1.0082727900394204,-3.079113281889846
183,0.008560895919799805,7.507742414293432,5.615635049327526,1.0078859919745322,-3.0782328927735954
184,0.008604764938354492,7.50257970291559,5.579220417785953,1.007505107223609,-3.077356524987837
185,0.008648872375488281,7.497481195322871,5.542751073576045,1.00713009897397,-3.0764842010498072
186,0.008694887161254883,7.492446496097795,5.506233021814453,1.006760929309311,-3.0756159428456282
187,0.008742332458496094,7.487475201755789,5.469672200758059,1.0063975592386492,-3.074751771630103
188,0.008788585662841797,7.482566901091639,5.433074480454247,1.0060399487257643,-3.0738917080267614
189,0.008833885192871094,7.47772117552101,5.396445661466611,1.0056880567190947,-3.073035772028154
190,0.008895158767700195,7.4729375994168095,5.359791473674838,1.0053418411820532,-3.07218398299639
191,0.008949041366577148,7.468215740440291,5.323117575147478,1.0050012591237254,-3.0713363596639174
192,0.008995532989501953,7.463555159866633,5.286429551085979,1.004666266629911,-3.070492920134536
193,0.009040594100952148,7.45895541290497,5.249732912838779,1.0043368188944732,-3.0696536818846427
194,0.009086132049560547,7.454416049012684,5.213033096983911,1.0040128702509552,-3.0688186617647037
195,0.009130239486694336,7.4499366122038655,5.176335464478471,1.0036943742044317,-3.0679878760009474
196,0.009174823760986328,7.445516641351853,5.139645299873717,1.0033812834635534,-3.067161340197275
197,0.009219169616699219,7.441155670485781,5.102967810593963,1.0030735499727508,-3.066339069337383
198,0.00926351547241211,7.436853229081075,5.0663081262780345,1.0027711249445619,-3.065521077787095
199,0.009307146072387695,7.432608842343807,5.029671298181479,1.0024739588920453,-3.064707379296891
200,0.009351968765258789,7.4284220314889335,4.993062298638076,1.0021820016612448,-3.063897987004641
201,0.009398460388183594,7.424292314012334,4.956486020579189,1.0018952024636736,-3.0630929134385245
202,0.009441852569580078,7.4202192039566945,4.919947277109236,1.0016135099087786,-3.0622921705201427
203,0.009486198425292969,7.416202212171141,4.88345080113597,1.0013368720363567,-3.06149576956781
204,0.009530067443847656,7.412240846564769,4.847001245053642,1.0010652363488879,-3.0607037213000257
205,0.009574174880981445,7.4083346123539116,4.810603180478152,1.0007985498437533,-3.059916035839113
206,0.009618759155273438,7.404483012303352,4.774261098031845,1.0005367590453087,-3.0591327227150313
207,0.009662628173828125,7.400685546961366,4.737979407177423,1.0002798100367811,-3.058353790869347
208,0.009705781936645508,7.396941714888722,4.701762436098523,1.0000276484919615,-3.057579248659362
209,0.009749412536621094,7.393251012881665,4.665614431626319,0.9997802197066628,-3.0568091038623946
210,0.009793281555175781,7.3896129361889304,4.629539559210238,0.999537468629918,-3.0560433636802076
211,0.00983738899230957,7.386026978722855,4.59354190293152,0.9992993398948903,-3.0552820347435774
212,0.00992441177368164,7.382492633264659,4.557625465558195,0.9990657778494698,-3.0545251231170014
213,0.009983062744140625,7.379009391663967,4.521794168640205,0.9988367265865333,-3.0537726343035354
214,0.010031938552856445,7.375576745032657,4.486051852643149,0.9986121299738425,-3.0530245732497603
215,0.010078668594360352,7.372194183933068,4.450402277119697,0.9983919316835581,-3.052280944350869
216,0.010124444961547852,7.368861198560733,4.414849120916702,0.9981760752213495,-3.051541751455872
217,0.010169506072998047,7.365577278921657,4.379395982417624,0.9979645039550783,-3.0508069978729133
218,0.010213375091552734,7.362341915004265,4.344046379818276,0.9977571611430369,-3.050076686374697
219,0.010257720947265625,7.359154596946091,4.308803751435111,0.9975539899617241,-3.049350819204012
220,0.010301828384399414,7.356014815195321,4.273671456044666,0.9973549335331393,-3.0486293980793615
221,0.010345220565795898,7.352922060667288,4.238652773253153,0.997159934951581,-3.0479124242006783
222,0.010389566421508789,7.349875824895987,4.203750903894834,0.9969689373099322,-3.0471998982551347
223,0.010433673858642578,7.3468756001807485,4.168968970458427,0.9967818837254209,-3.046491820423034
224,0.010478019714355469,7.343920879728149,4.134310017540031,0.9965987173648405,-3.045788190383784
225,0.010521411895751953,7.341011157789239,4.099777012321913,0.9964193814692197,-3.045089007321941
226,0.010565519332885742,7.338145929792233,4.065372845075888,0.9962438193779299,-3.0443942699333326
227,0.010609626770019531,7.3353246924707225,4.0311003296902195,0.9960719745522209,-3.0437039764312392
228,0.010653257369995117,7.332546943987527,3.9969622042194395,0.9959037905981748,-3.0430181245526438
229,0.010696887969970703,7.329812184054267,3.962961131455743,0.995739211289072,-3.042336711564536
230,0.010739326477050781,7.327119914046795,3.9290996995210272,0.9955781805871593,-3.041659734270274
231,0.010783195495605469,7.3244696371165094,3.895380422478975,0.9954206426648173,-3.040987189015993
232,0.010828495025634766,7.32186085829774,3.8618057409661346,0.9952665419251192,-3.0403190716970627
233,0.01087331771850586,7.319293084611202,3.8283780228408646,0.9951158230217784,-3.0396553777645856
234,0.010939598083496094,7.316765825163689,3.7950995638497926,0.9949684308784805,-3.0389961022319327
235,0.010983467102050781,7.314278591244063,3.761972588310551,0.994824310707598,-3.0383412396813174
236,0.011027336120605469,7.3118308964155965,3.728999249810126,0.994683408028285,-3.0376907842703953
237,0.011071205139160156,7.309422256604847,3.696181631918072,0.9945456686839518,-3.0370447297388963
238,0.011114835739135742,7.307052190187047,3.6635217489138268,0.9944110388591185,-3.036403069415277
239,0.011157989501953125,7.304720218068159,3.631021546527238,0.9942794650956495,-3.035765796223394
240,0.011202335357666016,7.302425863763657,3.5986829026916807,0.9941508943083682,-3.035132902689195
241,0.011245965957641602,7.300168653474126,3.566507628309059,0.9940252738000567,-3.0345043809474235
242,0.011289358139038086,7.297948116157716,3.5344974680259003,0.9939025512758395,-3.033880222748332
243,0.011333465576171875,7.295763783599611,3.502654101020036,0.9937826748569591,-3.033260419464404
244,0.011377334594726562,7.293615190478491,3.4709791417968066,0.9936655930939434,-3.0326449620970783
245,0.011420965194702148,7.291501874430134,3.4394741409947454,0.993551254979172,-3.0320338412834764
246,0.011465072631835938,7.289423376108189,3.4081405861995275,0.9934396099588452,-3.0314270473031253
247,0.011508941650390625,7.287379239242211,3.3769799027657927,0.9933306079443627,-3.0308245700846763
248,0.01155233383178711,7.285369010693014,3.3459934546463432,0.9932241993231168,-3.0302263992126166
249,0.011595964431762695,7.283392240505394,3.31518254522789,0.9931203349687076,-3.0296325239339685
250,0.011639595031738281,7.281448481958325,3.2845484181729088,0.9930189662505873,-3.0290429331649777
251,0.011683225631713867,7.2795372916126695,3.2540922582670246,0.9929200450431409,-3.0284576154977834
252,0.011729001998901367,7.277658229356437,3.2238151922713345,0.9928235237342113,-3.02787655920707
253,0.011773824691772461,7.275810858447688,3.193718289778997,0.9927293552330776,-3.0272997522567
254,0.011817693710327148,7.273994745555147,3.163802564075771,0.9926374929778946,-3.0267271823063195
255,0.011861801147460938,7.272209460796514,3.134068973004007,0.9925478909426031,-3.0261588367179444
256,0.011932373046875,7.270454577774636,3.1045184198291906,0.9924605036433201,-3.0255947025625103
257,0.011979818344116211,7.268729673611478,3.0751517541090414,0.9923752861442184,-3.0250347666263986
258,0.012024641036987305,7.267034328980031,3.0459697725642534,0.9922921940629063,-3.024479015417928
259,0.012070178985595703,7.265368128134149,3.016973219950682,0.9922111835753152,-3.0239274351738112
260,0.012113809585571289,7.263730658936424,2.9881627899325274,0.9921322114201094,-3.023380011865575
261,0.012158632278442383,7.262121512884075,2.9595391259556227,0.9920552349026238,-3.0228367312059445
262,0.01220250129699707,7.2605402851329615,2.931102822121064,0.9919802118983444,-3.022297578655183
263,0.012246847152709961,7.258986574519726,2.9028544240580874,0.9919071008559394,-3.0217625394273933
264,0.012291193008422852,7.257459983582127,2.8747944297962866,0.9918358607998539,-3.0212315984967746
265,0.01233530044555664,7.255960118577603,2.846923290636486,0.9917664513324778,-3.0207047406038328
266,0.012379169464111328,7.254486589500122,2.8192414120197875,0.9916988326358986,-3.020181950261544
267,0.01242375373840332,7.2530390100953,2.791749154394712,0.9916329654732509,-3.019663211761472
268,0.01246953010559082,7.251616997873954,2.764446834081738,0.9915688111896719,-3.0191485091798307
269,0.012514114379882812,7.2502201741239745,2.7373347241350636,0.9915063317128772,-3.0186378263835016
270,0.0125579833984375,7.248848163920652,2.710413055201327,0.9914454895533651,-3.018131147035993
271,0.012601852416992188,7.2475005961355095,2.683682016374321,0.9913862478042629,-3.0176284546033476
272,0.012646198272705078,7.2461771034436,2.657141756046367,0.9913285701408251,-3.017129732359996
273,0.012690305709838867,7.2448773223293745,2.6307923827551574,0.991272420819596,-3.0166349633945506
274,0.012734413146972656,7.243600893091118,2.6046339660259736,0.9912177646772463,-3.016144130615545
275,0.012777566909790039,7.242347459844014,2.578666537209454,0.9911645671290972,-3.015657216757113
276,0.012821197509765625,7.241116670521858,2.552890090313702,0.99111279416734,-3.0151742043846097
277,0.01286458969116211,7.239908176877451,2.5273045828313823,0.9910624123589657,-3.0146950759001694
278,0.012935161590576172,7.238721634481712,2.501909936560948,0.9910133888434126,-3.014219813548205
279,0.012981414794921875,7.237556702721561,2.4767060384217254,0.9909656913299442,-3.013748399420845
280,0.013021707534790039,7.236413044796571,2.451692741263082,0.9909192880947678,-3.013280815463304
281,0.013067960739135742,7.235290327714441,2.4268698646667195,0.9908741479779054,-3.012817043479195
282,0.013113021850585938,7.234188222285322,2.4022371957426794,0.9908302403798247,-3.0123570651357725
283,0.013157129287719727,7.233106403115027,2.3777944899179313,0.9907875352578439,-3.011900861969114
284,0.013200759887695312,7.232044548597141,2.3535414717181937,0.9907460031223182,-3.0114484153892347
285,0.01324462890625,7.231002340904098,2.32947783554201,0.9907056150326189,-3.010999706685135
286,0.013288497924804688,7.229979465977207,2.3056032464275265,0.9906663425929149,-3.010554717029784
287,0.013332366943359375,7.228975613515695,2.281917340811356,0.9906281579477665,-3.0101134274850345
288,0.013376951217651367,7.227990476964768,2.2584197272793842,0.990591033777541,-3.0096758190064716
289,0.013422012329101562,7.227023753502767,2.235109987309802,0.9905549432936591,-3.009241872448192
290,0.013462305068969727,7.226075144027366,2.2119876760073516,0.9905198602336823,-3.008811568567519
291,0.013502120971679688,7.225144353140934,2.1890523228296206,0.9904857588562489,-3.0083848880296444
292,0.01354360580444336,7.224231089135012,2.166303432304458,0.9904526139358694,-3.0079618114122066
293,0.013585329055786133,7.223335063973995,2.143740484738585,0.9904204007575881,-3.0075423192097985
294,0.013627290725708008,7.222455993277968,2.121362936917839,0.9903890951115208,-3.007126391838406
295,0.013669490814208984,7.221593596304839,2.0991702227978726,0.9903586732872762,-3.0067140096397797
296,0.01371145248413086,7.220747595931659,2.077161754186252,0.9903291120682689,-3.0063051528857363
297,0.013753652572631836,7.21991771863528,2.0553369214151256,0.9903003887259327,-3.0058998017823924
298,0.013795852661132812,7.219103694472285,2.033695094004665,0.9902724810138418,-3.0054979364743293
299,0.01383829116821289,7.21830525705826,2.012235621317418,0.9902453671617464,-3.005099537048689
300,0.013915538787841797,7.217522143546457,1.99095783320281,0.9902190258695315,-3.004704583539203
301,0.013968944549560547,7.216754094605784,1.9698610406326866,0.9901934363011049,-3.0043130559301505
302,0.01401376724243164,7.216000854398253,1.9489445363269282,0.9901685780782221,-3.0039249341602505
