iteration,timestamp,function_value,gradient_norm,x1,x2
60,0.002234935760498047,2.63068398582403,3.270181567547674,1.0927521882212363,-1.198572751634931
61,0.0022504329681396484,2.5882214962723147,3.2438766843540954,1.0834793218898504,-1.1892409576319782
62,0.0022726058959960938,2.546133525841888,3.2175900896617113,1.0742132040271308,-1.1799150469994244
63,0.002290487289428711,2.5044192578348357,3.19132168597394,1.0649538182151261,-1.1705949867071272
64,0.0023076534271240234,2.4630779290007627,3.1650714101484887,1.0557011594546288,-1.1612807545666617
65,0.002366781234741211,2.4221088236542867,3.138839230671595,1.0464552333046429,-1.1519723383587004
66,0.0024039745330810547,2.381511268381179,3.1126251452137867,1.0372160551121625,-1.1426697350497836
67,0.002432584762573242,2.341284627271965,3.0864291784398223,1.0279836493236167,-1.1333729500898035
68,0.0024499893188476562,2.301428297628224,3.0602513800483546,1.0187580488702255,-1.1240819967824212
69,0.0024662017822265625,2.2619417060926104,3.0340918230193523,1.0095392946203106,-1.1147968957214296
70,0.0024819374084472656,2.222824305158735,3.007950602049582,1.0003274348923228,-1.1055176742867934
71,0.0024976730346679688,2.184075570021614,2.98182783215848,0.991122525022982,-1.0962443661947285
72,0.002513408660888672,2.1456949957334657,2.9557236474485324,0.9819246269855034,-1.0869770110967598
73,0.0025339126586914062,2.107682094633283,2.929638200005909,0.9727338090533956,-1.0777156542232071
74,0.002549886703491211,2.070036394021842,2.903571658928557,0.9635501455057803,-1.0684603460670083
75,0.0025649070739746094,2.032757434056725,2.8775242094702467,0.9543737163705998,-1.0592111421042052
76,0.002582073211669922,1.9958447658445295,2.8514960522902535,0.945204607202449,-1.0499681025477838
77,0.0025980472564697266,1.9592979497097516,2.8254874027994035,0.9360429088921136,-1.0407312921319036
78,0.002613067626953125,1.9231165536219184,2.7994984905941647,0.9268887175051931,-1.0315007799238431
79,0.0026285648345947266,1.887300151764408,2.773529558971325,0.9177421341474682,-1.0222766391612685
80,0.0026438236236572266,1.8518483232300536,2.747580864516572,0.9086032648549186,-1.0130589471126723
81,0.002658843994140625,1.816760650830131,2.721652676760981,0.8994722205065229,-1.0038477849590526
82,0.0026743412017822266,1.7820367200046658,2.6957452779000697,0.8903491167581771,-0.9946432376951043
83,0.0026895999908447266,1.7476761178231905,2.6698589625706193,0.881234073996254,-0.9854453940483741
84,0.002704620361328125,1.7136784320661698,2.6439940376810163,0.8721272173094943,-0.9762543464149944
85,0.002720355987548828,1.6800432503782605,2.6181508222913132,0.8630286764780739,-0.9670701908107625
86,0.002735614776611328,1.6467701594854494,2.5923296475396493,0.8539385859788325,-0.9578930268364633
87,0.0027511119842529297,1.6138587444688792,2.5665308566120526,0.8448570850057772,-0.9487229576564595
88,0.0027663707733154297,1.581308588088872,2.540754804753012,0.8357843175050905,-0.9395600899896834
89,0.002782106399536133,1.5491192701532746,2.515001859314519,0.8267204322239854,-0.9304045341122653
90,0.0027971267700195312,1.5172903669248168,2.489272399841588,0.8176655827728421,-0.9212564038711293
91,0.002811908721923828,1.48582145056266,2.4635668181925303,0.8086199277001612,-0.9121158167079694
92,0.0028276443481445312,1.4547120885937725,2.437885518692508,0.7995836305799475,-0.9029828936930989
93,0.002842426300048828,1.4239618434101549,2.412228918319132,0.7905568601112223,-0.8938577595687359
94,0.0028569698333740234,1.3935702717883052,2.3865974469190694,0.7815397902294345,-0.8847405428013552
95,0.0028710365295410156,1.363536924427624,2.3609915474548444,0.772532600229613,-0.8756313756427969
96,0.002885103225708008,1.3338613455047494,2.3354116762811854,0.7635354749011659,-0.8665303941998805
97,0.002899169921875,1.3045430722410578,2.3098583034504516,0.7545486046742998,-0.8574377385123219
98,0.002913236618041992,1.2755816344807989,2.284331913046839,0.745572185778089,-0.8483535526388049
99,0.002927541732788086,1.2469765542775235,2.258833003549221,0.7366064204102842,-0.839277984751102
100,0.002941608428955078,1.2187273454866454,2.233362088222618,0.7276515169190069,-0.8302111872361836
101,0.0029561519622802734,1.1908335133621266,2.2079196955384455,0.7187076899965292,-0.821153316806295
102,0.0029702186584472656,1.1632945541554225,2.1825063696238107,0.7097751608853953,-0.8121045346170244
103,0.0029850006103515625,1.1361099547149265,2.1571226707402826,0.7008541575971908,-0.8030650063934167
104,0.003000020980834961,1.1092791920842715,2.1317691757926576,0.6919449151443231,-0.7940349025642305
105,0.0030150413513183594,1.0828017330979245,2.1064464788684014,0.6830476757852254,-0.7850143984044662
106,0.003029346466064453,1.0566770339725884,2.081155191808554,0.6741626892834547,-0.776003674186333
107,0.0030431747436523438,1.0309045398929935,2.0558959448110095,0.6652902131812056,-0.7670029153388529
108,0.0030586719512939453,1.0054836845907047,2.0306693870672237,0.6564305130878192,-0.7580123126163368
109,0.003073453903198242,0.980413889914616,2.005476187433503,0.6475838629839222,-0.7490320622759994
110,0.003087759017944336,0.9556945653918417,1.980317035138178,0.6387505455418935,-0.7400623662650163
111,0.003102540969848633,0.9313251077777258,1.9551926405260855,0.6299308524634115,-0.7311034324173602
112,0.0031163692474365234,0.9073049005937166,1.9301037358419115,0.6211250848349056,-0.7221554746607879
113,0.0031304359436035156,0.8836333136518493,1.9050510760540953,0.6123335535017947,-0.7132187132343863
114,0.003144502639770508,0.8603097025645934,1.8800354397211232,0.6035565794624728,-0.7042933749171244
115,0.0031583309173583984,0.8373334082387969,1.8550576299022017,0.5947944942830669,-0.6953796932678921
116,0.003172636032104492,0.8147037563524573,1.8301184751144357,0.5860476405340782,-0.6864779088775524
117,0.0031867027282714844,0.7924200568130215,1.8052188303388121,0.5773163722500914,-0.6775882696335699
118,0.0032002925872802734,0.7704816031958888,1.7803595780774417,0.568601055413827,-0.6687110309978226
119,0.0032148361206054688,0.7488876721617608,1.7555416294646946,0.559902068465904,-0.6598464562982536
120,0.0032291412353515625,0.7276375228514331,1.7307659254350494,0.5512198028417727,-0.6509948170350592
121,0.0032434463500976562,0.7067303962565838,1.7060334379506554,0.5425546635373854,-0.6421563932021688
122,0.0032575130462646484,0.6861655145650565,1.6813451712918248,0.5339070697052776,-0.6333314736248155
123,0.003296375274658203,0.6659420804790733,1.6567021634138788,0.5252774552828539,-0.6245203563140619
124,0.0033502578735351562,0.6460592765047526,1.632105487373991,0.516666269654791,-0.6157233488391969
125,0.0033843517303466797,0.6265162642112243,1.607556252831922,0.5080739783516074,-0.6069407687189868
126,0.0034012794494628906,0.6073121834575658,1.583055607628771,0.4995010637865874,-0.5981729438328295
127,0.0034182071685791016,0.5884461515856843,1.5586047394481588,0.4909480260333978,-0.5894202128529309
128,0.003435373306274414,0.5699172625771851,1.5342048775645112,0.48241538364689635,-0.5806829256987008
129,0.0034508705139160156,0.5517245861721605,1.5098572946834214,0.4739036745297995,-0.5719614440146419
130,0.003466367721557617,0.5338671669477251,1.4855633088793765,0.46541345684806124,-0.5632561416730961
131,0.0034813880920410156,0.5163440233540096,1.4613242856364566,0.4569453099980055,-0.5545674053033015
132,0.0034956932067871094,0.4991541467051967,1.4371416399979644,0.4484998356284618,-0.54589563484831
133,0.003509998321533203,0.48229650012305414,1.4130168388312954,0.4400776587213717,-0.537241244151424
134,0.003529787063598633,0.4657700174302768,1.3889514032147476,0.4316794287345659,-0.5286046615739173
135,0.003545045852661133,0.44957360199080076,1.3649469109533554,0.42330582081065765,-0.5199863306459278
136,0.003559589385986328,0.43370612549409493,1.3410049992312494,0.4149575370562595,-0.5113867107525361
137,0.0035736560821533203,0.41816642668026643,1.317127367408475,0.406635307896004,-0.5028062778571768
138,0.0035877227783203125,0.40295331000264356,1.2933157799706403,0.3983398935061418,-0.49424552526467974
139,0.003602266311645508,0.3880655442243125,1.2695720696402288,0.3900720853327932,-0.4857049644263878
140,0.0036160945892333984,0.37350186094489146,1.2458981406588783,0.3818327077002515,-0.4771851257899661
141,0.003629922866821289,0.3592609530536232,1.2222959722504063,0.3736226195150689,-0.46868655969669243
142,0.0036439895629882812,0.3453414731046577,1.198767622274848,0.365442716072004,-0.4602098373292061
143,0.003658294677734375,0.3317420316101781,1.175315231084253,0.3572939309682685,-0.451755551712893
144,0.003672361373901367,0.31846119524679956,1.1519410255914633,0.3491772381328793,-0.44332431877429646
145,0.003686666488647461,0.3054974849704396,1.1286473235635648,0.3410936539782975,-0.4349167784601705
146,0.0037004947662353516,0.2928493740346288,1.1054365381521267,0.333044239681913,-0.4265335959210309
147,0.00371551513671875,0.28051528590699076,1.0823111826727632,0.3250301036053101,-0.4181754627633144
148,0.0037305355072021484,0.2684935920783916,1.0592738756468807,0.31705240385961486,-0.4098430983745258
149,0.0037453174591064453,0.25678260975902545,1.0363273461187668,0.309112351025574,-0.4015372513260355
150,0.003768444061279297,0.24538059945548688,1.013474439261347,0.30121121103733683,-0.39325870085849063
151,0.0037851333618164062,0.2342857624226686,0.9907181222840065,0.29335030823918995,-0.38500825845511527
152,0.003801107406616211,0.22349623798414336,0.9680614906557715,0.28553102862471547,-0.376786769508505
153,0.0038156509399414062,0.21301010071452658,0.9455077746568631,0.2777548232679848,-0.3685951150868621
154,0.0038301944732666016,0.20282535747720043,0.9230603462710909,0.2700232119564367,-0.3604342138059728
155,0.0038444995880126953,0.1929399443107101,0.9007227264307267,0.26233778703498795,-0.3523050238135917
156,0.0038585662841796875,0.18335172315713943,0.8784985926242799,0.2547002174706479,-0.3442085448932727
157,0.0038728713989257812,0.1740584784258526,0.8563917868759355,0.24711225314641103,-0.3361458206950618
158,0.0038869380950927734,0.16505791338616704,0.8344063241031976,0.2395757293924196,-0.32811794110084436
159,0.0039017200469970703,0.1563476463828361,0.8125464008563869,0.23209257176125925,-0.3201260447325097
160,0.0039157867431640625,0.1479252068686829,0.7908164044399587,0.2246648010526818,-0.31217132161145394
161,0.003930091857910156,0.13978803124939101,0.7692209224109363,0.21729453859094644,-0.30425501597827226
162,0.003943920135498047,0.13193345853635102,0.7477647524439515,0.209984011755202,-0.29637842928179203
163,0.003957986831665039,0.12435872580464402,0.7264529125452001,0.20273555975976038,-0.28854292334684045
164,0.003972053527832031,0.11706096345476641,0.7052906515888157,0.19555163967655076,-0.2807499237303171
165,0.003985881805419922,0.11003719027863476,0.6842834601384616,0.18843483268629405,-0.2730009232752211
166,0.004000186920166016,0.10328430833283411,0.6634370815039954,0.18138785053774467,-0.2652974858722391
167,0.004014253616333008,0.09679909762507752,0.6427575229675156,0.1744135421854278,-0.2576412504382975
168,0.0040283203125,0.09057821062353565,0.6222510670945531,0.1675149005653108,-0.25003393512107447
169,0.004042625427246094,0.0846181666031868,0.6019242830241546,0.1606950694544001,-0.2424773417378051
170,0.0040569305419921875,0.0789153458487682,0.5817840376056628,0.1539573503438942,-0.23497336045572406
171,0.004070758819580078,0.07346598374042061,0.5618375062196123,0.14730520923574195,-0.22752397472010483
172,0.004086017608642578,0.06826616475587378,0.5420921830848352,0.14074228324867671,-0.220131266433969
173,0.0041010379791259766,0.0633118164321897,0.5225558908131217,0.13427238689139329,-0.21279742139104435
174,0.004115104675292969,0.05859870334083925,0.5032367889262059,0.1278995178268265,-0.20552473496030724
175,0.004129171371459961,0.054122421142412294,0.48414338099715565,0.12162786191177663,-0.19831561801628758
176,0.004143476486206055,0.049878390801711574,0.46528452001936316,0.11546179724970712,-0.19117260310405124
177,0.0041577816009521484,0.04586185306049016,0.44666941154151835,0.10940589694077492,-0.18409835082117032
178,0.004171609878540039,0.04206786328374253,0.42830761403687495,0.10346493015153792,-0.17709565639077632
179,0.00418543815612793,0.0384912868162496,0.41020903590117336,0.09764386105704854,-0.17016745638964403
180,0.00419926643371582,0.035126795008889204,0.39238392839793834,0.09194784513031426,-0.16331683558280496
181,0.0042133331298828125,0.03196886209876558,0.3748428737958837,0.08638222216909568,-0.15654703380101
182,0.004227638244628906,0.029011763152965494,0.3575967678755812,0.08095250535927821,-0.14986145277896357
183,0.004241943359375,0.026249573311896042,0.34065679592789866,0.07566436558032179,-0.1432636628500872
184,0.004256010055541992,0.02367616859350107,0.32403440133353767,0.07052361006584865,-0.13675740936702918
185,0.0042760372161865234,0.02128522854253377,0.30774124581213397,0.06553615444756948,-0.13034661868555736
186,0.00429081916809082,0.019070241027289717,0.29178916047402287,0.06070798714226247,-0.12403540351216104
187,0.004305601119995117,0.017024509497002058,0.27619008691326863,0.05604512500117197,-0.1178280673719342
188,0.004334926605224609,0.015141163013101882,0.2609560077637766,0.05155355914409904,-0.11172910790245201
189,0.00435185432434082,0.013413169352861971,0.24609886641837164,0.04723918996525029,-0.1057432186208126
190,0.00436711311340332,0.011833351450341829,0.23163047599883718,0.04310775044652384,-0.09987528874442392
191,0.004381418228149414,0.010394407382799111,0.21756241817319302,0.03916471717071776,-0.0941304005714243
192,0.004395246505737305,0.009088934027107832,0.20390593304559934,0.03541520881724934,-0.08851382384429257
193,0.0044097900390625,0.007909454397756664,0.19067180207999118,0.03186387246931937,-0.08303100643142666
194,0.004424095153808594,0.0068484485353986786,0.17787022682570194,0.028514758780624903,-0.07768756056848132
195,0.004438161849975586,0.0058983876456187205,0.16551070703007317,0.025371187946332485,-0.0724892438076891
196,0.004452705383300781,0.0050517709987525855,0.15360192245696302,0.022435609483046452,-0.06744193373470857
197,0.004467487335205078,0.0043011649053915114,0.1421516232584431,0.019709460006240166,-0.06255159543651889
198,0.004481792449951172,0.003639242895910115,0.13116653392373392,0.017193024429594785,-0.057824240651075325
199,0.004496097564697266,0.003058826077510409,0.1206522755012953,0.014885307192402747,-0.053265877513641056
200,0.004511356353759766,0.002552922542567586,0.11061330982319277,0.012783921108843807,-0.04888244985319827
201,0.0045320987701416016,0.0021147646798091125,0.10105290777741303,0.010885002062326666,-0.044679765105831264
202,0.004546642303466797,0.001737843311343368,0.09197314129264288,0.009183157867885814,-0.040663410124052
203,0.004560708999633789,0.0014159377489774833,0.08337489577428851,0.007671459042658044,-0.036838654496795936
204,0.004574775695800781,0.0011431411224907357,0.07525789656846604,0.006341477854183178,-0.03321034147845577
205,0.0045888423919677734,0.0009138806531388516,0.06762074008736478,0.0051833798331335805,-0.02978276727646905
206,0.004602909088134766,0.0007229328846644159,0.06046091805915129,0.0041860690178149315,-0.026559550275607188
207,0.004616975784301758,0.0005654341889909119,0.05377482253487838,0.0033373847304892096,-0.023543492777232722
208,0.00463104248046875,0.00043688708255800476,0.04755772025616501,0.0026243439596515825,-0.02073643897441036
209,0.004645109176635742,0.00033316298234737935,0.04180368799797476,0.002033419798667069,-0.01813913411025367
210,0.004659175872802734,0.0002505019820046638,0.03650550546684044,0.0015508432564408246,-0.015751090984392663
211,0.0046732425689697266,0.00018551005235005298,0.03165450881025727,0.0011629134702647722,-0.013570471053383878
212,0.004687070846557617,0.0001351538114586758,0.0272404150005137,0.0008563001986363119,-0.011593988158890418
213,0.0047016143798828125,9.675273409099392e-05,0.023251134291356695,0.0006183226224279407,-0.009816843241367754
214,0.004715442657470703,6.796845296410664e-05,0.019672593534254088,0.00043718997036829184,-0.008232698093208327
215,0.004729270935058594,4.679070948680243e-05,0.016488596418629046,0.00030219220355210113,-0.0068336951467646515
216,0.004743099212646484,3.151957692519173e-05,0.0136807469806005,0.00020383270852003196,-0.005610528420044686
217,0.0047571659088134766,2.0743805254266917e-05,0.011228459720761655,0.00013389931711076575,-0.004552568091434129
218,0.004771232604980469,1.3315486348195697e-05,0.009109073554268165,8.54745758899807e-05,-0.0036480378897528086
219,0.004785299301147461,8.321642521274531e-06,0.007298078198593298,5.289057480737972e-05,-0.0028842408201069265
220,0.004799365997314453,5.053718321640538e-06,0.005769451454436385,3.1637371996477156e-05,-0.0022478250373046595
221,0.004813432693481445,2.976227754040035e-06,0.004496095337797248,1.8236742427383544e-05,-0.0017250783098936907
222,0.0048274993896484375,1.6959227512401904e-06,0.0034503494049385984,1.00943732155389e-05,-0.001302236865884842
223,0.00484156608581543,9.32784276542048e-07,0.0026045519777805858,5.343629309287844e-06,-0.0009657927946344666
224,0.004855632781982422,4.939123419851501e-07,0.00193161515477804,2.6927050241477277e-06,-0.0007027838154972004
225,0.004869699478149414,2.5105295373211597e-07,0.0014055779480130585,1.2846211651115248e-06,-0.0005010502005593632
226,0.004883766174316406,1.2211277195931624e-07,0.0010021036946985396,5.765228653297594e-07,-0.00034944590365420223
227,0.0048978328704833984,5.664135167795443e-08,0.0006988927584667514,2.415468179377889e-07,-0.00023799431365704765
228,0.004911899566650391,2.495870423034054e-08,0.00047598887246638207,9.360965820416001e-08,-0.00015798321261315212
229,0.004925966262817383,1.0403610564889988e-08,0.0003159664806927503,3.317649129946966e-08,-0.00010199808559090907
230,0.0049402713775634766,4.082884759046747e-09,0.0002039961819729966,1.059961334602096e-08,-6.38974541487761e-05
231,0.004954338073730469,1.5006277308589777e-09,0.00012779491005586642,2.996312198357012e-09,-3.873793646906209e-05
232,0.004969596862792969,5.134695352516879e-10,7.747587316988374e-05,7.307396797981867e-10,-2.265986616725058e-05
233,0.004984378814697266,1.6246607421758007e-10,4.531973235806619e-05,1.4832497347673087e-10,-1.274621803499296e-05
234,0.004998445510864258,4.717118190543475e-11,2.5492436071711942e-05,2.3712172672556854e-11,-6.868127976739548e-06
235,0.00501251220703125,1.2457154244272354e-11,1.3736255953560964e-05,2.713179987289979e-12,-3.5294693998198926e-06
236,0.005026340484619141,2.9616887117523896e-12,7.058938799641871e-06,1.8047588796077929e-13,-1.7209557553151554e-06
237,0.005040407180786133,6.263635279751203e-13,3.44191151063033e-06,2.891914201112575e-15,-7.914313160187182e-07
238,0.0050542354583740234,1.1617172176170335e-13,1.5828626320374364e-06,-1.0758479045013546e-16,-3.4083973031573555e-07
239,0.005068302154541016,1.857497860230899e-14,6.816794606314711e-07,1.0038392567152578e-17,-1.3629005320385266e-07
