iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010228157043457031,17.245044784963987,8.30543070164672,0.0,0.0,3.5278389834276846,2.190752585750364
1,0.0008766651153564453,16.885369299603806,8.218362196837958,0.9999969301672704,0.14196951457442697,3.4962162069677305,2.1591298093769122
2,0.0014009475708007812,16.628296243136827,8.155561597618359,0.9999983616264121,0.10371561778955679,3.473372736319055,2.1363469001387174
3,0.0015103816986083984,16.415324515884944,8.103165928422037,0.9999988344384297,0.08747929660759449,3.45429473997531,2.1173503170859207
4,0.0016126632690429688,16.22793355576782,8.056781877590536,0.9999990685158326,0.07820335816645674,3.4373919464865517,2.1005404452181384
5,0.0017130374908447266,16.057543482226865,8.014372959184485,0.9999992071057249,0.07215148931579496,3.421926896044059,2.08517620367132
6,0.0018167495727539062,15.899379425571773,7.974805182716822,0.9999992978885159,0.06789545357407765,3.4074888356754007,2.070845059467095
7,0.0019173622131347656,15.750474588346567,7.937373517315804,0.9999993612937602,0.06475722543412667,3.3938223397097995,2.0572905761785982
8,0.0020241737365722656,15.608844187740086,7.9016059602438,0.9999994075392882,0.06236880596830741,3.3807563787856565,2.044341090679386
9,0.00213623046875,15.473088024864994,7.867169255803511,0.9999994423049666,0.06051123808202294,3.3681701812301745,2.031875403447979
10,0.002275228500366211,15.342178063925267,7.833818497750702,0.999999469001243,0.059045173307927794,3.3559749815304953,2.0198044428277355
11,0.002379179000854492,15.215335694369982,7.801368006797265,0.9999994898002244,0.05787723569242444,3.3441034722757026,2.008060671663974
12,0.00247955322265625,15.091956407323192,7.769673457056787,0.9999995061512876,0.056942248328408045,3.3325033297504625,1.9965915868112012
13,0.0025796890258789062,14.971561292424392,7.738620366040549,0.9999995190587911,0.05619318430158585,3.3211330442501006,1.9853555336046114
14,0.0026788711547851562,14.853764552189608,7.708116385262902,0.9999995292408181,0.055595168005588114,3.309959127007022,1.9743189027440633
