iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,9.5367431640625e-05,4.827213072456864,4.394183916249689,0.0,0.0,2.0685831695327415,0.7403895887860265
1,0.0008838176727294922,4.651558038365806,4.313494193048511,0.9999607168459311,0.5078579170475084,2.036960393172769,0.7087668128596628
2,0.0009918212890625,4.527964246344393,4.255802742771047,0.999979183517283,0.3696937076477354,2.014186968180671,0.6863054010828926
3,0.0011065006256103516,4.426717781760942,4.207953318068508,0.999985200555731,0.3117172740115389,1.9952031520375821,0.6677440856048363
4,0.00121307373046875,4.338465179264072,4.1657965285232414,0.9999881603685994,0.27880923169635874,1.9784078734436699,0.6514349281088394
5,0.0013146400451660156,4.258885437350717,4.127413445416253,0.9999899046456062,0.2574534881158803,1.9630594880866221,0.636618318605274
6,0.0014641284942626953,4.1855782885131845,4.091737180471485,0.9999910422671514,0.24251410754744798,1.948745186698665,0.6228727685747467
7,0.0015671253204345703,4.1170544767368,4.058105211419142,0.9999918330694164,0.23156203520078394,1.9352083765754895,0.6099368950710048
8,0.0016701221466064453,4.052318871050616,4.0260744509015804,0.9999924066604352,0.22328230959159212,1.922277297162458,0.5976360630554449
9,0.0017704963684082031,3.9906701682826244,3.995332360784331,0.9999928349493825,0.21689399140617063,1.9098306836813073,0.5858471882257479
10,0.0018701553344726562,3.931593949374586,3.9656494799084734,0.9999931610538931,0.21190073759751754,1.8977794182538226,0.5744799639907108
11,0.0019669532775878906,3.8747009389013285,3.9368520108844978,0.9999934124080101,0.20797025056209464,1.886055929468442,0.5634660325328047
12,0.002064228057861328,3.8196891419631904,3.9088050050946213,0.9999936073053048,0.20487069628659263,1.8746076878137798,0.5527523484822698
13,0.0021712779998779297,3.766319477783435,3.881401539538745,0.9999937584181043,0.20243480924056417,1.8633930176741016,0.5422969108033349
14,0.0022683143615722656,3.7143994687867923,3.854555470498144,0.9999938748069551,0.2005384908200934,1.8523782926424994,0.5320659073213122
15,0.002367734909057617,3.663771957389057,3.8281964199288714,0.9999939631257367,0.1990874637206897,1.841535994571584,0.522031740496978
16,0.0025186538696289062,3.6143070804683095,3.8022662087067545,0.999994028374683,0.19800863123407836,1.8308433324773952,0.5121716239615153
17,0.0026197433471679688,3.565896422928328,3.7767162577712017,0.9999940743876202,0.19724430110668198,1.8202812360476612,0.5024665606994423
18,0.0027196407318115234,3.518448669418623,3.751505654757099,0.9999941041568503,0.19674821650750066,1.8098336067627743,0.49290058353654953
19,0.0028162002563476562,3.471886310972522,3.7265996892462288,0.9999941200555297,0.19648276240629448,1.7994867504538394,0.48346018027713866
20,0.002913951873779297,3.426143110240501,3.7019687250113287,0.9999941239934382,0.19641695723570157,1.7892289403582036,0.4741338515916794
21,0.0030107498168945312,3.3811621224992807,3.6775873191532953,0.9999941175283514,0.19652498169167537,1.7790500757990197,0.4649117661436233
22,0.0031168460845947266,3.336894130684544,3.6534335251565992,0.9999941019471532,0.19678508262236327,1.7689414121111502,0.45578548814409797
23,0.003214597702026367,3.293296393506168,3.6294883350170273,0.9999940783259047,0.19717874382760672,1.758895344451716,0.44674775967233143
24,0.0033156871795654297,3.250331633546126,3.6057352279645416,0.9999940475750178,0.19769004990357128,1.7489052329209722,0.43779232497585646
25,0.0034384727478027344,3.2079672115881928,3.5821598019006315,0.9999940104737064,0.19830519195607627,1.7389652597469627,0.42891378735285624
26,0.0035381317138671875,3.166174447103607,3.5587494697455773,0.999993967696618,0.1990120788156378,1.7290703116397228,0.4201074916134184
27,0.0036346912384033203,3.1249280546308054,3.5354932072517435,0.9999939198346771,0.19980002781687786,1.719215882109205,0.4113694268346564
28,0.003732919692993164,3.0842056729295884,3.5123813420126173,0.9999938674115958,0.20065951625752043,1.7093979897699936,0.40269614537501264
29,0.003830432891845703,3.0439874690552324,3.4894053757368075,0.999993810897112,0.20158197945007048,1.699613109561876,0.3940846950347638
30,0.003945589065551758,3.004255803425708,3.466557833601342,0.9999937507177237,0.20255964507920643,1.689858114491206,0.38553256193729457
31,0.004042387008666992,2.964994944917357,3.4438321358146116,0.9999936872654953,0.2035853959477766,1.6801302260077435,0.37703762222426296
32,0.004151105880737305,2.9261908272813497,3.42122248752188,0.999993620905371,0.20465265510034397,1.670426971520023,0.3685981010528862
33,0.004248142242431641,2.887830839909221,3.398723783957279,0.9999935519813181,0.20575528873927335,1.6607461478510028,0.3602125376875104
34,0.00434422492980957,2.849903647323064,3.376331528344374,0.9999934808215534,0.20688752332866492,1.6510857896675337,0.35187975571351165
35,0.004453897476196289,2.812399032820157,3.354041760515308,0.9999934077430456,0.20804387406620684,1.6414441420985293,0.3435988375861892
36,0.004549980163574219,2.775307762533306,3.331850994587427,0.9999933330554426,0.20921908253040297,1.631819636899713,0.3353691028729306
37,0.0046443939208984375,2.7386214668288233,3.3097561643292233,0.9999932570645464,0.21040806163900447,1.622210871636413,0.3271900896626492
38,0.0047414302825927734,2.7023325364926847,3.2877545750817134,0.9999931800754213,0.2116058466191322,1.6126165914467303,0.3190615387090927
39,0.004837512969970703,2.666434031581156,3.2658438612898544,0.9999931023952149,0.21280755070949225,1.6030356730205735,0.3109833799492078
40,0.0049359798431396484,2.630919601157325,3.244021948851348,0.9999930243357473,0.21400832473422518,1.5934671104893257,0.3029557210981895
41,0.005030632019042969,2.5957834124163943,3.2222870216145516,0.999992946215916,0.21520331970462195,1.5839100029692421,0.2949788380721054
42,0.005135774612426758,2.5610200879334504,3.2006374914591316,0.9999928683639483,0.21638765188404274,1.5743635435412873,0.2870531670293354
43,0.0052335262298583984,2.5266246499577916,3.1790719714770797,0.9999927911195364,0.2175563696874918,1.564827009482784,0.2791792978552644
44,0.005330801010131836,2.492592470835774,3.157589251841204,0.9999927148358655,0.21870442208650318,1.5552997535933095,0.2713579689420689
45,0.005441188812255859,2.4589192287757102,3.1361882780060957,0.9999926398815602,0.2198266280056185,1.5457811964798112,0.2635900631381118
46,0.0055391788482666016,2.425600868278588,3.114868130934976,0.9999925666425503,0.2209176465092204,1.5362708196847878,0.25587660476022084
47,0.0056362152099609375,2.3926335646511636,3.0936280090865247,0.9999924955238608,0.22197194749027957,1.5267681595572353,0.2482187575776172
48,0.005732536315917969,2.360013692096506,3.0724672119301815,0.9999924269513276,0.22298378259168997,1.517272801779459,0.24061782368897003
49,0.0058286190032958984,2.3277377949438245,3.0513851247876427,0.9999923613732253,0.2239471562929012,1.507784376474214,0.23307524322435055
