iteration,timestamp,function_value,gradient_norm,x1,x2
51,0.0029611587524414062,836.6661021166877,1.1904422028840043,-1.4968018976649065,2.7151433598333035
52,0.0029892921447753906,836.6458796560312,1.186442603736545,-1.487126633761835,2.7249139933728372
53,0.003009796142578125,836.625691217568,1.1824318758388495,-1.477455768281151,2.7346804512449063
54,0.0030858516693115234,836.6055367529499,1.1784099862036579,-1.4677890916883343,2.744442952473196
55,0.0031104087829589844,836.5854162640807,1.1743769100780073,-1.4581264174850277,2.7542016938054212
56,0.003131866455078125,836.5653297983235,1.1703326300824624,-1.448467579964414,2.7639568519310265
57,0.003152608871459961,836.5452774442041,1.166277135434886,-1.4388124321955196,2.773708585471973
58,0.0031728744506835938,836.5252593275538,1.1622104212500577,-1.4291608442124202,2.7834570367706037
59,0.0031931400299072266,836.505275608051,1.1581324879074202,-1.4195127013869975,2.7932023334959095
60,0.0032148361206054688,836.4853264761153,1.1540433404800474,-1.4098679029662478,2.8029445900871552
61,0.0032379627227783203,836.4654121501213,1.149942988218692,-1.4002263607572152,2.812683909051753
62,0.0032587051391601562,836.4455328738965,1.1458314440853947,-1.3905879979444502,2.822420382132433
63,0.0032787322998046875,836.4256889144759,1.1417087243317292,-1.3809527480265105,2.832154091357154
64,0.003309011459350586,836.405880560088,1.1375748481172665,-1.3713205538594524,2.8418851099837483
65,0.0033309459686279297,836.386108118345,1.1334298371642848,-1.361691366796535,2.8516135033500376
66,0.003352642059326172,836.3663719146213,1.1292737154451697,-1.3520651459144812,2.8613393296390197
67,0.0033740997314453125,836.3466722905983,1.1251065088992966,-1.3424418573176546,2.871062640567724
68,0.0033943653106689453,836.3270096029602,1.1209282451765168,-1.3328214735123953,2.880783482007437
69,0.0034143924713134766,836.3073842222242,1.116738953404651,-1.323203972844564,2.8905018945422127
70,0.0034339427947998047,836.2877965316941,1.1125386639786548,-1.3135893389940532,2.9002179139718502
71,0.0034542083740234375,836.2682469265234,1.1083274083693444,-1.3039775605206632,2.9099315717649135
72,0.0034749507904052734,836.2487358128768,1.1041052189497909,-1.2943686304563078,2.919642895466775
73,0.0034949779510498047,836.2292636071826,1.0998721288376552,-1.2847625459390308,2.9293519090671736
74,0.003515005111694336,836.2098307354638,1.095628171751929,-1.2751593078847645,2.939058633331314
75,0.0035343170166015625,836.1904376327437,1.0913733818826707,-1.2655589206931794,2.94876308609813
76,0.003555774688720703,836.1710847425159,1.0871077937724833,-1.255961391984337,2.958465282548973
77,0.0035762786865234375,836.1517725162739,1.0828314422085832,-1.2463667323631913,2.9681652354496464
78,0.0035958290100097656,836.1325014130955,1.078544362124433,-1.23677495520928,2.9778629553684306
79,0.0036153793334960938,836.1132718992733,1.0742465885100032,-1.2271860764892157,2.9875584508724646
80,0.0036351680755615234,836.0940844479911,1.0699381563298174,-1.2176001145898263,2.997251728704619
81,0.0036551952362060547,836.0749395390391,1.0656191004480118,-1.2080170901700087,3.006942793942786
82,0.0036749839782714844,836.0558376585649,1.061289455559729,-1.1984370260295596,3.0166316501433084
83,0.003694772720336914,836.0367792988576,1.0569492561282052,-1.1888599469934165,3.026318299470115
84,0.003714323043823242,836.0177649581608,1.0525985363269932,-1.179285879809905,3.036002742810959
85,0.003734111785888672,835.9987951405132,1.0482373299868042,-1.169714853061729,3.0456849798820227
86,0.0037534236907958984,835.9798703556129,1.0438656705465008,-1.1601468970885689,3.0553650093220335
87,0.0037734508514404297,835.960991118704,1.0394835910078228,-1.1505820439202707,3.065042828776909
88,0.0037932395935058594,835.9421579504841,1.0350911238934606,-1.1410203272197124,3.0747184349758596
89,0.0038137435913085938,835.9233713770294,1.0306883012081314,-1.1314617822345283,3.0843918237997823
90,0.0038335323333740234,835.9046319297371,1.026275154402342,-1.121906445756962,3.094062990342692
91,0.003853321075439453,835.8859401452834,1.0218517143385537,-1.11235435609119,3.1037319289668703
92,0.0038743019104003906,835.8672965655953,1.017418011259491,-1.1028055530275325,3.11339863335234
93,0.0038950443267822266,835.8487017378358,1.0129740747583595,-1.0932600778230326,3.1230630965412134
94,0.003914594650268555,835.8301562144009,1.0085199337507589,-1.083717973187939,3.1327253109774125
95,0.003934144973754883,835.811660552928,1.0040556164480965,-1.0741792832776833,3.1423852685422027
96,0.003953695297241211,835.7932153163142,0.9995811503323301,-1.0646440536899908,3.152042960585948
97,0.003980159759521484,835.774821072745,0.9950965621318755,-1.0551123314668038,3.1616983779564447
98,0.004004478454589844,835.7564783957306,0.9906018777985356,-1.0455841651007425,3.1713515110241635
99,0.004064798355102539,835.7381878641523,0.9860971224853206,-1.0360596045458577,3.181002349704693
100,0.004103183746337891,835.7199500623154,0.9815823205250382,-1.0265387012324716,3.1906508834786536
101,0.004148721694946289,835.7017655800105,0.9770574954095436,-1.0170215080859244,3.200297101409313
102,0.0041887760162353516,835.6836350125809,0.9725226697695548,-1.0075080795490805,3.2099409921581272
103,0.004227399826049805,835.6655589609984,0.9679778653549383,-0.997998471608471,3.2195825439983974
104,0.004269599914550781,835.647538031944,0.9634231030153849,-0.9884927418239738,3.2292217448272176
105,0.004311800003051758,835.6295728378951,0.9588584026814052,-0.9789909493619559,3.2388585821758697
106,0.004351377487182617,835.6116639972201,0.9542837833455714,-0.969493155031824,3.248493043218812
107,0.0043888092041015625,835.5938121342772,0.9496992630439481,-0.9599994213259506,3.258125114781383
108,0.004431009292602539,835.5760178795192,0.9451048588376569,-0.9505098124629598,3.267754783346341
109,0.004477500915527344,835.5582818696057,0.9405005867945204,-0.941024394434377,3.277382035059341
110,0.00451970100402832,835.5406047475186,0.9358864619707483,-0.9315432350546651,3.2870068557334373
111,0.0045588016510009766,835.5229871626842,0.9312624983926154,-0.922066404014684,3.2966292308527074
112,0.004599332809448242,835.5054297711013,0.9266287090381031,-0.9125939729386306,3.306249145575058
113,0.004641056060791016,835.4879332354733,0.9219851058184683,-0.9031260154445298,3.3158665847342923
114,0.004674196243286133,835.4704982253477,0.9173316995597093,-0.8936626072083637,3.3254815328414935
115,0.004702091217041016,835.4531254172601,0.9126684999839093,-0.8842038260319455,3.335093974085781
116,0.004722118377685547,835.4358154948836,0.9079955156904287,-0.8747497519146555,3.3447038923344867
117,0.004743099212646484,835.4185691491847,0.9033127541369345,-0.8653004671291781,3.3543112711327967
118,0.0047626495361328125,835.4013870785847,0.8986202216202468,-0.8558560563013919,3.363916093702898
119,0.004782199859619141,835.384269989127,0.8939179232569942,-0.8464166064945855,3.3735183429426625
120,0.00480198860168457,835.3672185946509,0.8892058629640669,-0.8369822072981851,3.3831180014239033
121,0.004821300506591797,835.3502336169711,0.8844840434388637,-0.8275529509212028,3.3927150513902276
122,0.004840850830078125,835.3333157860637,0.8797524661393312,-0.8181289322906321,3.4023094747545124
123,0.0048601627349853516,835.3164658402596,0.8750111312637956,-0.8087102491550344,3.4119012530960275
124,0.00487971305847168,835.2996845264441,0.8702600377305947,-0.7992970021935883,3.4214903676572197
125,0.004898786544799805,835.2829726002633,0.8654991831575142,-0.7898892951308888,3.4310767993401794
126,0.004918336868286133,835.2663308263385,0.86072856384105,-0.7804872348578117,3.4406605287028054
127,0.004937887191772461,835.249759978488,0.8559481747355033,-0.7710909315587837,3.450241535954676
128,0.0049591064453125,835.233260839957,0.851158009431941,-0.7617004988458237,3.4598198009526433
129,0.0049893856048583984,835.2168342036548,0.8463580601370385,-0.752316053899752,3.469395303196157
130,0.005009651184082031,835.2004808724016,0.8415483176518487,-0.7429377176189946,3.478968021822328
131,0.005067348480224609,835.1842016591837,0.8367287713505247,-0.7335656147764437,3.4885379356007356
132,0.00509190559387207,835.1679973874184,0.8318994091590497,-0.7241998741848698,3.49810502292799
133,0.005112648010253906,835.1518688912271,0.8270602175340211,-0.7148406288714241,3.507669261822049
134,0.005132913589477539,835.1358170157208,0.822211181441554,-0.7054880162618076,3.517230629916294
135,0.005152463912963867,835.1198426172944,0.8173522843363684,-0.696142178374731,3.5267891044533712
136,0.005171775817871094,835.1039465639321,0.8124835081411415,-0.6868032620273412,3.536344662278797
137,0.005190849304199219,835.0881297355254,0.807604833226214,-0.6774714190523392,3.545897279834326
138,0.005210399627685547,835.0723930242019,0.8027162383897538,-0.6681468065275787,3.5554469331510914
139,0.0052340030670166016,835.056737334668,0.7978177008384851,-0.6588295870189939,3.5649935978425042
140,0.005253314971923828,835.0411635845633,0.7929091961691209,-0.6495199288377765,3.5745372490969225
141,0.005272865295410156,835.02567270483,0.7879906983506391,-0.6402180063127996,3.584077861670081
142,0.005292415618896484,835.010265640097,0.783062179707565,-0.6309240000793646,3.5936154098772817
143,0.005311727523803711,834.9949433490783,0.7781236109044488,-0.6216380973854444,3.6031498675853455
144,0.0053310394287109375,834.9797068049879,0.77317496093174,-0.6123604924166905,3.6126812082043136
145,0.005350351333618164,834.9645569959723,0.7682161970932939,-0.6030913866415831,3.622209404678904
146,0.005369663238525391,834.9494949255593,0.7632472849957678,-0.5938309891782235,3.6317344294797134
147,0.00538945198059082,834.9345216131264,0.7582681885402,-0.5845795171843996,3.6412562545941607
148,0.005409717559814453,834.919638094389,0.753278869916098,-0.5753371962726997,3.650774851517168
149,0.0054302215576171875,834.9048454219086,0.7482792895984022,-0.5661042609526107,3.660290191241572
150,0.005449771881103516,834.890144665623,0.7432694063477342,-0.5568809551017125,3.669802244248262
151,0.005477190017700195,834.8755369133996,0.7382491772143941,-0.5476675324682766,3.679310980496033
152,0.005497932434082031,834.861023271613,0.7332185575466179,-0.5384642572077888,3.688816369411156
153,0.005517244338989258,834.8466048657477,0.728177501003678,-0.5292714044561599,3.6983183798766475
154,0.005536794662475586,834.8322828410281,0.7231259595744718,-0.5200892609426481,3.7078169802212373
155,0.005556583404541016,834.8180583630771,0.7180638836023324,-0.510918125645812,3.717312138208025
156,0.005575656890869141,834.803932618604,0.7129912218168735,-0.5017583104961412,3.7268038210228176
157,0.005595207214355469,834.7899068161254,0.7079079213737903,-0.4926101411293722,3.7362919952621327
158,0.005614519119262695,834.7759821867189,0.7028139279036498,-0.4834739576949042,3.745776626920869
159,0.0056340694427490234,834.7621599848126,0.6977091855708288,-0.47435011572418107,3.7552576813796237
160,0.0056531429290771484,834.748441489012,0.6925936371439074,-0.46523898706441136,3.764735123391651
161,0.0056722164154052734,834.7348280029677,0.6874672240789905,-0.4561409608835649,3.7742089170694535
162,0.0056915283203125,834.7213208562844,0.6823298866176111,-0.447056444753219,3.7836790258709887
163,0.005711078643798828,834.7079214054752,0.6771815639010919,-0.4379858658165397,3.793145412585483
164,0.005730628967285156,834.6946310349634,0.6720221941034702,-0.4289296720494889,3.802608039318841
165,0.005749940872192383,834.6814511581351,0.6668517145853743,-0.41988833362424816,3.812066867478634
166,0.005769252777099609,834.6683832184441,0.6616700620715498,-0.4108623443848752,3.8215218577586594
167,0.0057888031005859375,834.655428690575,0.6564771728550904,-0.4018522234463606,3.8309729701230513
168,0.0058078765869140625,834.6425890816664,0.6512729830318351,-0.39285851692956286,3.840420163789931
169,0.005827426910400391,834.6298659325971,0.646057428768862,-0.38388179984598275,3.8498633972145817
170,0.005846500396728516,834.6172608193422,0.6408304466115453,-0.3749226781480297,3.859302628072133
171,0.005866050720214844,834.6047753543993,0.635591973834254,-0.3659817909623553,3.868737813239734
172,0.0058858394622802734,834.5924111882937,0.6303419488404765,-0.3570598130260293,3.8781689087782043
173,0.005905866622924805,834.5801700111641,0.6250803116189787,-0.34815745734784825,3.8875958699131385
174,0.005925655364990234,834.568053554435,0.6198070042635311,-0.3392754781199527,3.897018651015452
175,0.005945682525634766,834.5560635925816,0.6145219715648385,-0.3304146739082455,3.906437205581342
176,0.005971431732177734,834.5442019449928,0.6092251616845589,-0.3215758911539261,3.915851486211652
177,0.00599217414855957,834.5324704779367,0.6039165269227674,-0.3127600280228678,3.9252614445906064
178,0.0060117244720458984,834.5208711066376,0.598596024591918,-0.3039680386446785,3.9346670314639103
179,0.006069660186767578,834.5094057974685,0.5932636180123408,-0.29520093778921463,3.9440681966161724
180,0.006093263626098633,834.4980765702666,0.587919277646643,-0.2864598060352259,3.953464888847644
181,0.006114006042480469,834.4868855007796,0.5825629823930767,-0.277745795493865,3.9628570559502383
182,0.006133556365966797,834.4758347232482,0.577194721061154,-0.26906013615923124,3.972244644682811
183,0.0061533451080322266,834.4649264331316,0.5718144940565225,-0.26040414296918835,3.9816276007456692
184,0.006172895431518555,834.4541628899847,0.5664223153065612,-0.2517792236727372,3.9910058687542875
185,0.006193399429321289,834.44354642049,0.5610182144633965,-0.2431868876156249,4.000379392212194
186,0.0062139034271240234,834.4330794216519,0.5556022394272696,-0.23462875557412635,4.009748113483004
187,0.006236553192138672,834.4227643641565,0.5501744592405872,-0.22610657078864246,4.019111973761565
188,0.006257057189941406,834.4126037958994,0.5447349674118582,-0.21762221137466595,4.028470913044175
189,0.0062770843505859375,834.4026003456814,0.539283885739296,-0.20917770431969962,4.037824870097854
190,0.006296634674072266,834.3927567270689,0.5338213687166344,-0.20077524131203006,4.047173782428615
191,0.006316661834716797,834.3830757424092,0.5283476086190553,-0.19241719669231405,4.056517586248711
192,0.006336212158203125,834.3735602869891,0.5228628413857499,-0.18410614787355903,4.065856216442809
193,0.0063555240631103516,834.364213353309,0.5173673534382438,-0.17584489864159314,4.075189606533052
194,0.006374835968017578,834.3550380354411,0.5118614896012091,-0.16763650582948408,4.084517688642975
195,0.006394386291503906,834.3460375334179,0.5063456623263008,-0.1594843099593689,4.093840393460212
196,0.006413698196411133,834.3372151575796,0.5008203624611646,-0.15139197056868559,4.103157650197968
197,0.006433248519897461,834.3285743327801,0.49528617185722024,-0.1433635070911848,4.112469386555185
198,0.0064525604248046875,834.3201186023107,0.48974377817374354,-0.13540334635461768,4.121775528675373
199,0.006472349166870117,834.3118516313519,0.48419399231562105,-0.12751637799750531,4.1310760011040335
200,0.0064923763275146484,834.3037772096937,0.4786377690423805,-0.11970801941128745,4.140370726744628
201,0.006513357162475586,834.2958992533668,0.4730762314127306,-0.11198429220061033,4.149659626813036
202,0.006533145904541016,834.2882218047055,0.46751069988965654,-0.10435191264937703,4.158942620790429
203,0.006552696228027344,834.2807490301824,0.46194272713683837,-0.09681839931851675,4.168219626374513
204,0.006571769714355469,834.273485215118,0.4563741398019806,-0.08939220173135103,4.177490559429049
205,0.006591320037841797,834.2664347540342,0.45080708892619825,-0.08208285519070699,4.186755333931608
206,0.0066106319427490234,834.2596021349639,0.4452441110678288,-0.07490116821240395,4.196013861919467
207,0.006630420684814453,834.2529919153766,0.4396882028216161,-0.06785945098635542,4.205266053433568
208,0.006650209426879883,834.2466086864764,0.43414291220356827,-0.06097179588391662,4.21451181646047
209,0.006669521331787109,834.2404570213288,0.42861245143478577,-0.05425442460742142,4.223751056872206
210,0.006689310073852539,834.2345414004164,0.4231018371074837,-0.04772612156679166,4.232983678363943
211,0.006709098815917969,834.2288661055311,0.4176170657241524,-0.04140878016784365,4.242209582389367
212,0.006728410720825195,834.2234350689646,0.41216533543350536,-0.03532809906651644,4.251428668093686
213,0.0067479610443115234,834.2182516591256,0.4067553288809019,-0.029514481122633864,4.260640832244146
214,0.0067675113677978516,834.2133183749436,0.4013975782023961,-0.024004212651835725,4.269845969157957
215,0.006787300109863281,834.2086364080814,0.39610494273455127,-0.018841042726648227,4.279043970627508
216,0.006806612014770508,834.2042050112617,0.39089324590052316,-0.014078360731780796,4.2882347258427576
217,0.006825923919677734,834.2000205780839,0.3857821467273361,-0.009782336399745625,4.297418121310671
218,0.0068454742431640625,834.1960752857445,0.3807963816322146,-0.006036803940566906,4.306594040771566
219,0.006865262985229492,834.1923550645694,0.37596766098043133,-0.0029519957987590544,4.315762365112236
220,0.006884574890136719,834.1888366558093,0.3713379717243569,-0.0006851617889135674,4.3249229722757
221,0.00690460205078125,834.185468584213,0.3669671135154222,0.0004648065189185107,4.334075737167423
222,0.0069239139556884766,834.1819722112731,0.36456294334728406,0.003445939160800023,4.343220531557845
223,0.006943464279174805,834.1776431512765,0.3701255511988881,0.011698726986065614,4.352357223981055
224,0.00697016716003418,834.1715066109509,0.39093023059767695,0.02596953725384814,4.361485679629409
225,0.006991386413574219,834.1632505440226,0.4262808406540078,0.04420675150942521,4.370605760243931
226,0.007010936737060547,834.1533732404424,0.46759111133511,0.06379609234356307,4.379717324000272
227,0.007074594497680664,834.1425038138726,0.5075616801785775,0.0832472139729758,4.388820225390023
228,0.0070972442626953125,834.131075437043,0.5435243635966212,0.10200206729121182,4.397914315097168
229,0.007117509841918945,834.1193390682472,0.5752861130200019,0.11993261643588501,4.4069994398694305
230,0.00713801383972168,834.1074342788824,0.6033873232792849,0.13706980020139245,4.416075442384269
231,0.0071582794189453125,834.0954387853317,0.6284557610113171,0.15349305641952293,4.425142161109263
232,0.00717926025390625,834.0833963049766,0.6510349096301998,0.16928943223861578,4.434199430156608
233,0.007199764251708984,834.0713315704022,0.6715604005754342,0.18453967803892377,4.443247079131429
234,0.00722503662109375,834.0592584826252,0.6903743582071025,0.19931446092212365,4.452284932973609
235,0.007245779037475586,834.0471846411082,0.7077453761973086,0.2136742407877674,4.461312811792795
236,0.007265329360961914,834.0351139275853,0.723885895716053,0.22767034407873452,4.470330530696248
237,0.007284879684448242,834.0230480170114,0.7389656944656947,0.24134630430653944,4.479337899609165
238,0.00730443000793457,834.0109872805104,0.7531219796524276,0.2547391349718806,4.488334723087086
239,0.0073239803314208984,833.998931334566,0.7664668696246348,0.26788043303604453,4.497320800119986
240,0.007343769073486328,833.9868793794086,0.7790929518934077,0.28079729961452027,4.506295923927607
241,0.007363557815551758,833.9748304091078,0.7910774425997845,0.293513095515933,4.5152598817455845
242,0.007383108139038086,833.9627833421662,0.802485329482291,0.3060480574020466,4.5242124546018685
243,0.007402896881103516,833.9507371021122,0.813371771812484,0.3184197998770669,4.533153417082937
244,0.007421970367431641,833.9386906662696,0.8237839525370304,0.33064372550835425,4.542082537089248
245,0.007441282272338867,833.9266430941091,0.8337625225831773,0.34273336093451223,4.55099957557936
246,0.007460594177246094,833.9145935424334,0.8433427384001376,0.3547006336770004,4.559904286302089
247,0.0074803829193115234,833.9025412720815,0.8525553663883224,0.3665561012862982,4.5687964155160765
248,0.0074994564056396484,833.8904856491946,0.8614274084103318,0.3783091420362731,4.5776757016960525
249,0.0075190067291259766,833.8784261430513,0.8699826886566698,0.3899681144616336,4.586541875225071
250,0.007538795471191406,833.8663623217924,0.8782423320885352,0.4015404915248959,4.5953946580719345
251,0.007558107376098633,833.8542938469144,0.8862251573547661,0.4130329740178844,4.6042337634529815
252,0.007577419281005859,833.8422204671122,0.8939480016900777,0.4244515868778193,4.613058895477344
253,0.007596731185913086,833.8301420118554,0.9014259912985575,0.4358017613725702,4.621869748774753
254,0.007616281509399414,833.8180583849488,0.9086727677260622,0.4470884055388982,4.630666008104878
255,0.007636070251464844,833.8059695582365,0.9157006784566395,0.4583159648067224,4.639447347947159
256,0.007655143737792969,833.7938755655517,0.9225209382384336,0.46948847438485414,4.648213432069976
257,0.007674694061279297,833.7817764969702,0.9291437663150616,0.4806096046986547,4.656963913077981
258,0.007693767547607422,833.7696724933967,0.9355785037087032,0.491682700941849,4.665698431936284
259,0.00771331787109375,833.7575637414994,0.9418337138977,0.5027108176210825,4.674416617470156
260,0.007732868194580078,833.7454504689897,0.9479172696001902,0.5136967488233094,4.683118085838773
261,0.007752418518066406,833.7333329402405,0.9538364278760054,0.5246430548154511,4.691802439981468
262,0.007771968841552734,833.7212114522287,0.9595978953616328,0.5355520854872775,4.700469269034829
263,0.007791757583618164,833.7090863307862,0.9652078851347945,0.5464260010676993,4.709118147718888
264,0.007812976837158203,833.6969579271413,0.9706721664488898,0.5572667904781348,4.717748635690524
265,0.00783228874206543,833.6848266147307,0.9759961083699549,0.5680762876315716,4.726360276862073
266,0.007851600646972656,833.6726927862654,0.9811847181798409,0.578856185940221,4.73495259868302
267,0.007870912551879883,833.6605568510302,0.9862426752710443,0.5896080512565105,4.743525111382476
268,0.007891416549682617,833.6484192323994,0.9911743611449869,0.6003333334402133,4.752077307170026
269,0.00791168212890625,833.6362803655543,0.995983886031693,0.6110333767176537,4.7606086593923544
270,0.007931232452392578,833.6241406953814,1.0006751125709665,0.6217094289762541,4.7691186216428605
271,0.007950544357299805,833.6120006745424,1.0052516769303508,0.6323626501184995,4.777606626821337
272,0.007977724075317383,833.5998607616972,1.0097170076809416,0.6429941195830736,4.786072086140539
273,0.007998228073120117,833.5877214198687,1.0140743427066194,0.653604843127019,4.794514388076305
274,0.00803828239440918,833.5755831149373,1.0183267443839452,0.6641957589508667,4.8029328972576195
275,0.008081912994384766,833.5634463142535,1.0224771132375503,0.6747677432384771,4.811326953292825
276,0.008103370666503906,833.5513114853566,1.0265282002483709,0.6853216151745458,4.819695869527885
277,0.00812387466430664,833.5391790947928,1.0304826179686868,0.6958581414951432,4.828038931732372
278,0.008143901824951172,833.5270496070201,1.0343428505779568,0.7063780406200968,4.836355396708566
279,0.0081634521484375,833.5149234833943,1.0381112629963596,0.7168819864103273,4.8446444908187205
280,0.008182764053344727,833.5028011812261,1.0417901091582675,0.7273706115882979,4.852905408425304
281,0.008202552795410156,833.4906831529036,1.045381539535252,0.7378445108554138,4.861137310238632
282,0.00822591781616211,833.4785698450726,1.0488876079873208,0.7483042437364337,4.869339321566014
283,0.008245706558227539,833.4664616978686,1.0523102780116425,0.7587503371776434,4.877510530456158
284,0.008265256881713867,833.4543591441949,1.055651428449842,0.7691832879226421,4.885649985732241
285,0.008284807205200195,833.4422626090402,1.0589128587078265,0.7796035646870298,4.893756694906643
286,0.008304357528686523,833.4301725088321,1.0620962935359044,0.790011610151036,4.9018296219700135
287,0.00833892822265625,833.4180892508214,1.0652033874115485,0.8004078427871367,4.90986768504692
288,0.008359909057617188,833.4060132324912,1.0682357285624071,0.8107926585379488,4.917869753909984
289,0.00838017463684082,833.393944840989,1.0711948426630271,0.8211664323581276,4.925834647344047
290,0.008399486541748047,833.3818844525761,1.0740821962350875,0.8315295196326097,4.933761130351559
291,0.008419036865234375,833.3698324320914,1.0768991997777395,0.8418822574823099,4.941647911190106
292,0.008438348770141602,833.3577891324258,1.0796472106518187,0.8522249659672849,4.949493638232706
293,0.008458137512207031,833.3457548940046,1.082327535739187,0.8625579491963953,4.957296896641361
294,0.008477210998535156,833.3337300442741,1.0849414338962613,0.8728814963516267,4.96505620484421
295,0.008496761322021484,833.3217148971901,1.0874901182188248,0.8831958826344459,4.972770010806709
296,0.00851583480834961,833.309709752705,1.0899747581334833,0.8935013701408696,4.980436688087381
297,0.008535146713256836,833.2977148962523,1.0923964813295983,0.9037982086712939,4.988054531669114
298,0.008554458618164062,833.2857305982247,1.0947563755441587,0.914086636480572,4.995621753557574
299,0.008574247360229492,833.2737571134459,1.0970554902108576,0.9243668809733173,5.003136478139251
300,0.008593559265136719,833.2617946806304,1.0992948379835592,0.9346391593489569,5.010596737292978
301,0.008612871170043945,833.2498435218353,1.1014753961434136,0.9449036792006473,5.0180004652505845
