iteration,timestamp,function_value,gradient_norm,x1,x2
0,0.00010800361633300781,37142.0951621076,32751.14975748177,4.218714585302058,-1.4720437766250396
1,0.00131988525390625,1061211020705.5872,32751.150985544587,-321.0173813410082,37.0671699466171
2,0.0013589859008789062,3.0616352046040787e+34,13227870712.069048,132278225.6524577,206067.25093284622
3,0.0013835430145263672,7.34683513776343e+101,9.25816834793097e+26,-9.25816834793097e+24,3.499505796331897e+16
4,0.0014042854309082031,1.015174846766996e+304,3.1742067595499336e+77,3.1742067595499337e+75,1.7142736231726172e+50
5,0.00144195556640625,inf,inf,-1.2792800515753876e+227,2.0151177104744982e+151
6,0.0014705657958984375,,inf,inf,inf
7,0.0014944076538085938,,,,
8,0.0015141963958740234,,,,
9,0.0015323162078857422,,,,
10,0.0015501976013183594,,,,
11,0.0015685558319091797,,,,
12,0.0015866756439208984,,,,
13,0.0016045570373535156,,,,
14,0.0016274452209472656,,,,
15,0.0016717910766601562,,,,
16,0.0016944408416748047,,,,
17,0.0017132759094238281,,,,
18,0.0017316341400146484,,,,
19,0.0017502307891845703,,,,
20,0.00177001953125,,,,
21,0.0017888545989990234,,,,
22,0.0018079280853271484,,,,
23,0.0018258094787597656,,,,
24,0.0018444061279296875,,,,
25,0.0018758773803710938,,,,
26,0.0018954277038574219,,,,
27,0.0019130706787109375,,,,
28,0.0019307136535644531,,,,
29,0.0019485950469970703,,,,
30,0.001966238021850586,,,,
31,0.0019834041595458984,,,,
32,0.0020017623901367188,,,,
33,0.002019643783569336,,,,
34,0.0020372867584228516,,,,
35,0.0020546913146972656,,,,
36,0.002072572708129883,,,,
37,0.0020904541015625,,,,
38,0.0021085739135742188,,,,
39,0.0021262168884277344,,,,
40,0.0021452903747558594,,,,
41,0.0021638870239257812,,,,
42,0.0021817684173583984,,,,
43,0.0021996498107910156,,,,
44,0.0022177696228027344,,,,
45,0.00223541259765625,,,,
46,0.0022525787353515625,,,,
47,0.0022699832916259766,,,,
48,0.002287626266479492,,,,
49,0.002305269241333008,,,,
50,0.002322673797607422,,,,
51,0.0023403167724609375,,,,
52,0.002357959747314453,,,,
53,0.0023756027221679688,,,,
54,0.0023927688598632812,,,,
55,0.002412557601928711,,,,
56,0.0024344921112060547,,,,
57,0.0024521350860595703,,,,
58,0.002469301223754883,,,,
59,0.002486705780029297,,,,
60,0.002504587173461914,,,,
61,0.002521514892578125,,,,
62,0.0025396347045898438,,,,
63,0.0025572776794433594,,,,
64,0.002576112747192383,,,,
65,0.0025937557220458984,,,,
66,0.002615213394165039,,,,
67,0.0026674270629882812,,,,
68,0.0026938915252685547,,,,
69,0.0027132034301757812,,,,
70,0.0027315616607666016,,,,
71,0.0027494430541992188,,,,
72,0.0027670860290527344,,,,
73,0.00278472900390625,,,,
74,0.0028018951416015625,,,,
75,0.0028200149536132812,,,,
76,0.002839326858520508,,,,
77,0.0028634071350097656,,,,
78,0.002882719039916992,,,,
79,0.002900362014770508,,,,
80,0.002917766571044922,,,,
81,0.0029349327087402344,,,,
82,0.002952098846435547,,,,
83,0.0029692649841308594,,,,
84,0.0029871463775634766,,,,
85,0.003004789352416992,,,,
86,0.0030221939086914062,,,,
87,0.0030395984649658203,,,,
88,0.0030565261840820312,,,,
89,0.0030732154846191406,,,,
90,0.003090381622314453,,,,
91,0.0031075477600097656,,,,
92,0.0031266212463378906,,,,
93,0.0031452178955078125,,,,
94,0.003162384033203125,,,,
95,0.003186464309692383,,,,
96,0.0032074451446533203,,,,
97,0.003225564956665039,,,,
98,0.0032432079315185547,,,,
99,0.003261089324951172,,,,
100,0.003278017044067383,,,,
101,0.0032951831817626953,,,,
102,0.003312349319458008,,,,
103,0.0033292770385742188,,,,
104,0.003346681594848633,,,,
105,0.007248401641845703,,,,
106,0.0073435306549072266,,,,
