iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
22,0.0031974315643310547,1.6777510512029612,2.632865868417977,0.9941415460280835,6.204994400649403,-1.2737764451173665,-0.1661996075012297
23,0.0033059120178222656,1.6548302472699574,2.58740383163529,0.9945268959925817,5.997258355337299,-1.279060533184286,-0.09704225811544057
24,0.003412961959838867,1.58505052557823,2.5194958996361705,0.9948580645605499,5.812824466656261,-1.258227385684158,-0.030938418613749977
25,0.003519296646118164,1.4760215435439556,2.4312881272196503,0.9951933566217305,5.619953118496835,-1.2141880405020067,0.029740089490895974
26,0.003624439239501953,1.3375630288463611,2.325019168551782,0.995510483755093,5.431252814289244,-1.1505205448662867,0.0832631511742854
27,0.003730297088623047,1.1780773718299091,2.20072335886438,0.9958732798230376,5.207024307374897,-1.0702144262235436,0.12790319333957334
28,0.0038437843322753906,1.0067832015800187,2.0591538734054287,0.9961396590405542,5.036052768301759,-0.9764925675958277,0.1631647434498743
29,0.0039522647857666016,0.8321120141205658,1.9004360195906052,0.9964185310254234,4.850627557659392,-0.872530665422016,0.18815186953466595
30,0.004060983657836914,0.6623866820970953,1.726206637874212,0.996555517813675,4.756903491919652,-0.7614630818588272,0.20317561008048238
31,0.004182577133178711,0.5046409763304237,1.5383195426281087,0.9965680425573676,4.748242184301064,-0.6462779578888321,0.2085255110022088
32,0.0042934417724609375,0.36452945066125647,1.3394245286955526,0.9963494714296804,4.897198543458156,-0.5296644072473505,0.20492079732980895
33,0.004401445388793945,0.24627390529963517,1.1334843093512323,0.9956459704543439,5.348611079689002,-0.4139458185715979,0.19354943113675754
34,0.0045092105865478516,0.15252300834456525,0.9255665413406712,0.9940145625900263,6.271947803547313,-0.3014592195916347,0.17556387337343612
35,0.004615068435668945,0.08417321575148501,0.7229138845835108,0.9898793435442976,8.158473966476539,-0.1941528016075601,0.15244327695805482
36,0.004723787307739258,0.040279316329218585,0.5358526827859069,0.9780547855993851,12.025550958323873,-0.09367021002551301,0.12550937830097572
37,0.004840850830078125,0.018477754039217257,0.38446546622615535,0.9394939533015201,20.033254592520326,-0.00144374454484128,0.0961136557438809
38,0.004953145980834961,0.015268858545590989,0.30929443583554256,0.8463847645468523,32.17939312131997,0.08137539604496764,0.06575295987298083
39,0.005061626434326172,0.02633358477770042,0.3399466559666697,0.8351487074679106,33.3686741932245,0.15419545171525173,0.03575854756579113
40,0.0051898956298828125,0.047059984584212386,0.43436773074590806,0.9336626713327745,20.98684678273823,0.21668211229837905,0.007377221500166384
41,0.005302906036376953,0.0727956741953081,0.5421373499560673,0.9791188215597263,11.729344915469294,0.2685388646663074,-0.018473661778850785
42,0.0054128170013427734,0.09939762203938898,0.6411168497208017,0.9925823925450173,6.98294098078117,0.30989924222204335,-0.040988301438290194
43,0.005522251129150391,0.12329319614899502,0.7222442134561722,0.9969537580423223,4.473321753149032,0.34084779056091713,-0.05964888858451675
44,0.005652189254760742,0.14211144601776424,0.7824971264814702,0.9986752247014801,2.949556352653264,0.3621428637949241,-0.07404050317284203
45,0.005762338638305664,0.15399484354878498,0.8200903242564801,0.9994062991782664,1.9744354699140885,0.3739687849444059,-0.08408980745604575
46,0.0058803558349609375,0.15846382896899214,0.8355703931298486,0.9997784899751816,1.2059862053317167,0.37733696806593425,-0.08966783564857655
47,0.00598907470703125,0.15565722352892886,0.8301638207284,0.9999360118444369,0.6481712176258331,0.3728558095916757,-0.09120243632344734
48,0.006096601486206055,0.14642193285763744,0.8055200002353006,0.9999979158847747,0.11697648543385057,0.3614253007476168,-0.08886417961454487
49,0.006227970123291016,0.13216487337613872,0.7641314948428443,0.9999754275094918,0.4016641837206075,0.3440283584235281,-0.08309441009042429
50,0.006339311599731445,0.11439327404348132,0.7086494304503769,0.9998889370948612,0.8539376550148767,0.32131066628350785,-0.07467506202183419
51,0.0064465999603271484,0.09492515671484054,0.6424281609445937,0.9997212001821922,1.352988058955326,0.2944007947272186,-0.06423911884055791
52,0.006558656692504883,0.07538170938451823,0.5687127726829988,0.9994024721997865,1.9807894570381281,0.26439528043412647,-0.052329939177672716
53,0.006666898727416992,0.05695230564211861,0.49004948202596665,0.9987205171213256,2.8986860904205565,0.2320937043001332,-0.039273515671257
54,0.006775617599487305,0.040683237462216706,0.41008137936633104,0.9976000052877726,3.9703580140848547,0.19830479192063222,-0.02606191631031255
55,0.006891489028930664,0.02723363051674623,0.332194692361678,0.9953971639144139,5.499422773839388,0.16394795706313328,-0.013317242424226548
56,0.007001161575317383,0.01686003121295966,0.2597171985640048,0.9900066066622611,8.106930659456633,0.1298337653248786,-0.0012697626794043355
57,0.007109880447387695,0.009554736243957408,0.19738930659090492,0.9767212589455029,12.386924184212926,0.09679275747082139,0.00964101512166009
58,0.0072345733642578125,0.004980782856748879,0.1511434828817679,0.944876898226888,19.112605618452037,0.0651956870436223,0.019108967105248495
59,0.007342338562011719,0.0027049665520635586,0.12886731986749067,0.897113905993243,26.218741335146106,0.03547163051890309,0.026895445528880735
60,0.007450580596923828,0.0022313997022904426,0.13263969467883846,0.8953385721832263,26.44804850879337,0.008029772939318624,0.0329159721779065
61,0.007558345794677734,0.0030433765396730363,0.15234755724665838,0.9412180760260229,19.742867110919267,-0.01686145099302277,0.03714207863113565
62,0.007665872573852539,0.004612277794451188,0.1756583066295004,0.9724663795562322,13.476305089394554,-0.038866379004436194,0.039380721029043574
63,0.007771968841552734,0.006511853388898989,0.1968651278222685,0.9858327534161699,9.655936997108848,-0.057747182958811524,0.039856719942943986
64,0.007891654968261719,0.008407512331658158,0.21366069243452293,0.9913261824424051,7.551916651064199,-0.0735003523149132,0.038763452769598535
65,0.008000850677490234,0.010046373501520853,0.22496015087346352,0.9933654567381677,6.603642442367403,-0.08626111309732121,0.03609289312823241
66,0.008106231689453125,0.011292075125620695,0.2312231454371416,0.9943938436067332,6.069785406727129,-0.09601101241409761,0.03220217865953086
67,0.008225202560424805,0.012053090895779772,0.23287856397294374,0.9949808889176334,5.74292109175983,-0.10270382369724329,0.027431874651081906
68,0.008330106735229492,0.012345026227229348,0.23081958869500396,0.9951902319528037,5.621780977960728,-0.10663316474308542,0.02207254407746593
69,0.008435726165771484,0.012229205753216229,0.2260190087163494,0.9953090947046813,5.551826409951368,-0.10810764742215118,0.016461201688577873
70,0.008541345596313477,0.01169942557629315,0.2184065896844139,0.9950337704020237,5.7125619775152865,-0.10711438534665789,0.010628594170934178
71,0.008647441864013672,0.010880332567764044,0.20908728307533792,0.9949004055571612,5.788821832290631,-0.10407349398176015,0.004951788474509905
72,0.008752584457397461,0.009815707806062746,0.19815055172630144,0.9948738566926261,5.803883652438412,-0.09907323213040986,-0.00031818335646964947
73,0.008865594863891602,0.008634872166149705,0.18639360546941894,0.9948113068748412,5.839216625654741,-0.09265041981732766,-0.005038445882543705
74,0.008971929550170898,0.007394744520207606,0.17387017707715338,0.9949186901781107,5.778425767310377,-0.085039869597766,-0.009026768497157812
75,0.009077310562133789,0.006144988739386629,0.16058268388641875,0.994828902750149,5.829298689457923,-0.07644133625030299,-0.0122823216790382
76,0.009199857711791992,0.004938246059468912,0.1466192491265798,0.9946300510015382,5.940421308875309,-0.06709836857426048,-0.014765754199186808
77,0.009310722351074219,0.003837208362235064,0.13239244347565296,0.9942380736074176,6.153613777628221,-0.05738010937691421,-0.01650350584161478
78,0.009416580200195312,0.0028598083025944054,0.11785017894718577,0.9935210601800607,6.52565880510434,-0.047407282517751254,-0.017497969408998892
79,0.009522199630737305,0.0020364847343155054,0.10323807286189839,0.9927020996085523,6.926296356913346,-0.037529249214064364,-0.01772061211900078
80,0.009627103805541992,0.0013667443149956284,0.08862944819918912,0.9905584569406569,7.879549953826559,-0.027743357006102733,-0.017277882639773295
81,0.009731769561767578,0.000861243273344103,0.07451044156564596,0.9866952348452797,9.356726414991973,-0.01829029991857216,-0.01622818847303639
82,0.009842872619628906,0.0005076764944088004,0.060940131066783594,0.9796276348249312,11.585063703457957,-0.009323523754912091,-0.014504282112541633
83,0.009950399398803711,0.0003190355100944181,0.050472761745278254,0.9644010400052805,15.333918363671302,-0.0010936638605761242,-0.012606335896177125
84,0.010057210922241211,0.0002564892144609827,0.04349858800677311,0.9433521685490414,19.377647825723052,0.006320335376878285,-0.010405348989456421
85,0.010178327560424805,0.00029541452982365633,0.04116198779821671,0.92694509148328,22.036489865980823,0.01293258480630138,-0.008005085260366657
86,0.010286092758178711,0.00040369140949824523,0.04305903554361957,0.9364681165230305,20.533361401362207,0.01854353481701418,-0.005469402434838205
87,0.010391712188720703,0.0005556903059840729,0.04785616198128044,0.9588678545278666,16.49028981212607,0.023212659306367893,-0.0029036833428048706
88,0.010497331619262695,0.0007230185299042039,0.05378993382480189,0.9768982326606187,12.339565787270606,0.02688303953404946,-0.0004004468222734334
89,0.010602474212646484,0.0008820701198005452,0.05964763509743365,0.9873783977753705,9.112818625174494,0.029574991909076507,0.0019222348163796762
90,0.010706901550292969,0.0010077829927659673,0.06439156566463182,0.9941043499868446,6.22468070356963,0.03128893659660371,0.0037937738084709615
91,0.010813236236572266,0.0010930903729836014,0.06785854888839393,0.9963539385393134,4.894199479266373,0.03217118402635447,0.005390050617853053
92,0.010932207107543945,0.0011319036723845424,0.06982040039864934,0.9979703867124188,3.6510498315805933,0.032327778562904017,0.006588566064493323
93,0.011039972305297852,0.0011343676720770622,0.0705455850636069,0.998917406381349,2.666303297592709,0.03200883395505802,0.007409528355927489
94,0.011180400848388672,0.0010973254388252742,0.06982737777323053,0.9995638356925551,1.6923043796562636,0.031235960141785073,0.007798725307577141
95,0.011289119720458984,0.0010125245430622934,0.06740224095004468,0.9997694024660118,1.2304764480931458,0.029820857882573014,0.007849871916460688
96,0.011394739151000977,0.0008990754266289416,0.06381309200933473,0.999800887710704,1.143388630646829,0.027930685192274256,0.007712076611361344
97,0.011500358581542969,0.0007605216049555108,0.05871260264867912,0.9999987638007891,0.09009110339539021,0.02567587939030718,0.0071158563254857
98,0.011605262756347656,0.0006135236298792611,0.052550309503343114,0.9998916942194265,0.8432713944624,0.02316599884602936,0.0061991986314775946
99,0.011709928512573242,0.00046991175877647725,0.045840057242090865,0.999899519343001,0.812236496427864,0.020359170060771453,0.0052638366812176336
100,0.011813879013061523,0.00034379675747440975,0.039062194963751115,0.9998600027199159,0.9587436402522882,0.017496563837002217,0.004339758712884623
101,0.011926889419555664,0.00023438140442500597,0.03197820293175957,0.9991870766106696,2.310424945194027,0.014598336999939851,0.003261131802089046
102,0.012034177780151367,0.00014721883476967546,0.02506656195293227,0.9983236407224944,3.3180419271473327,0.01171983521660194,0.0022208441261570384
103,0.012141704559326172,8.512280655581972e-05,0.018917354201725804,0.9989708909335402,2.5995943485251005,0.008987716095496742,0.001473730969778493
104,0.012267112731933594,3.948813435070602e-05,0.012690829367887785,0.9928971026401371,6.833021662476519,0.006221895305306998,0.0006229579281559679
105,0.012373208999633789,1.2471564655783014e-05,0.007104867279036893,0.9388558042935966,20.139716983427878,0.0035104621559537926,-0.00027223161774421445
106,0.012480497360229492,3.740312373333894e-06,0.005090486927105916,0.5296155277269773,58.02051873399217,0.0010011795333049554,-0.0011700324601106513
107,0.012585639953613281,9.800379767198657e-06,0.008499373946351177,0.7643917656304839,40.14708889311102,-0.0012413380540445122,-0.002032173664180751
108,0.0126953125,2.4327091362352524e-05,0.012442599217974989,0.9724452000840963,13.481511266900975,-0.0031543008575462637,-0.0026811823383010927
109,0.012801170349121094,4.236032314200361e-05,0.015938312347558263,0.996432385556376,4.841230802108653,-0.004605778561972467,-0.003251701629922281
110,0.012913942337036133,6.020091127260235e-05,0.018529109177158023,0.9974577114425267,4.086411549366959,-0.005879613152278328,-0.003579878521134346
111,0.013019323348999023,7.396178963308508e-05,0.020148210122009767,0.9984678127279203,3.1721157238564697,-0.006814395533428181,-0.0037098384834840944
112,0.013124465942382812,8.52858985350901e-05,0.02134397567153757,0.9991933195524703,2.301535057644144,-0.007528643483615312,-0.0037818927689522615
113,0.013244390487670898,9.152101376796041e-05,0.021860375061157556,0.9994056058815254,1.9755880755634694,-0.007973269597994352,-0.0037381804187103787
114,0.013350248336791992,9.556551137216458e-05,0.02198373346026701,0.9987426111001605,2.8735447061617623,-0.008385099196271522,-0.003553563200567233
115,0.013454437255859375,9.505961351131297e-05,0.02167551036403563,0.999298214644842,2.146669483574244,-0.0085242178314067,-0.003346440188770826
116,0.013558387756347656,8.699501046045111e-05,0.020265412492083263,0.99679078448246,4.591486225422195,-0.008445015396808411,-0.002799707610458633
117,0.013662338256835938,7.495651131554666e-05,0.018338766561582315,0.9949085061260484,5.784218399029597,-0.00811390367708669,-0.002135541902481167
118,0.01376652717590332,6.213621893347266e-05,0.016305824579380693,0.9933852541802866,6.593771559400045,-0.00760279284628757,-0.0014720325862410811
119,0.01387786865234375,4.938986004486587e-05,0.014219558100731975,0.9882218623607649,8.802441171800087,-0.006944837071142034,-0.0007612811898888627
120,0.013982057571411133,3.8002209687122185e-05,0.012329191993012172,0.9770867505207694,12.288920535618855,-0.006164590462804931,-4.129952582944993e-06
121,0.014087200164794922,2.9010563484358083e-05,0.0109270912539002,0.9711414422964486,13.798279488225946,-0.005307616805210282,0.0006479843105382555
122,0.014203786849975586,2.108197896977389e-05,0.009694749814984732,0.9734194962318163,13.23993756270226,-0.004320522473701665,0.0010988777284149348
123,0.014309883117675781,1.4578660931062263e-05,0.00847106497145346,0.9823445266263972,10.782472635123996,-0.0033492665502282844,0.001296355373071788
124,0.014414548873901367,1.1198084015570556e-05,0.007990971919200705,0.9749416359308353,12.853608721508891,-0.0025361900515887144,0.001543668364285702
125,0.01451873779296875,8.583228693760881e-06,0.007496422492433845,0.9806154185489974,11.299777768775003,-0.0017656074992066454,0.0016531574112143915
126,0.01462244987487793,7.209142082583583e-06,0.007283009222881456,0.9819038822008702,10.916601110702484,-0.0010759778482957159,0.001739455913865095
127,0.014726638793945312,5.001408862467241e-06,0.00625701085460746,0.9886061564525989,8.65736996547952,-0.0004639736159153772,0.0015469546448105148
128,0.01484227180480957,2.2206896051755006e-06,0.004210834758015566,0.9814510754305978,11.052756450964567,9.271931041049343e-05,0.0010516873904950327
129,0.014949321746826172,1.082030312290319e-06,0.0026614955193552873,0.9019270585754147,25.587461906266537,0.0006270335116192523,0.0005868812859500412
130,0.015054464340209961,8.437917064680249e-07,0.0018778901828833646,0.7088969414108183,44.854761822301604,0.0008977558288274272,0.00013752486734115417
131,0.015192747116088867,1.2607666012145134e-06,0.002338477089136688,0.7630629688872993,40.26502835688308,0.0010744367958724827,-0.0002305994068615378
132,0.015303373336791992,2.112541667568901e-06,0.003474340657127678,0.8867450265229624,27.53296423342331,0.001098782319067433,-0.0006727626189354217
133,0.01540684700012207,3.023265881579442e-06,0.004398976968001906,0.9870111985168504,9.24471173433177,0.0010994463024204836,-0.0009524924434538493
134,0.015510797500610352,3.7111726872155833e-06,0.004948410175725808,0.999015051778276,2.5431968873143025,0.0011404624314831616,-0.0010978429144442975
135,0.015614748001098633,3.7438570368762893e-06,0.005111136811842114,0.9962801905686782,4.943478983377533,0.0009781534626073186,-0.0011804814357849094
136,0.01571965217590332,3.3012509383641612e-06,0.004893013194468508,0.9978300782485549,3.7751849257390275,0.0007855618030540902,-0.0011584782242119547
137,0.01583075523376465,1.8983166040199057e-06,0.0036796348745297834,0.9995691801896858,1.6819034288242811,0.000641642428129451,-0.0008621518423236269
138,0.01593804359436035,7.063312132458892e-07,0.002171487331901243,0.9944566925248477,6.035634575247374,0.00048355260141982827,-0.00048605971593313813
139,0.01604151725769043,4.533110806309804e-08,0.0005063461787467578,0.9718456250045344,13.628084478716529,0.0001629895792476782,-9.686460942925148e-05
140,0.01614689826965332,5.9282409019842285e-08,0.0006701542083723235,-0.8958237460803835,153.61443418102488,-7.929787065174374e-05,0.00016277938556515933
141,0.016264677047729492,2.95959451817711e-07,0.0014511816824085975,0.9926435445611542,6.954061599138677,-0.00025580624463812445,0.0003395015589226734
142,0.01636815071105957,9.41312473053656e-07,0.0026419482930049782,0.9971438012645282,4.331469542853447,-0.0003710151619264805,0.0006339007109454616
143,0.01647210121154785,9.876619882000273e-07,0.002712734430508989,0.9999523380314876,0.5594037107622946,-0.00036822812736511857,0.0006527135797642046
144,0.016576766967773438,8.800946565922838e-07,0.002535875762366632,0.9992715202614171,2.18712062898469,-0.0003905417297100667,0.0006031466711950556
145,0.01668381690979004,5.34090293160173e-07,0.0018157401666916114,0.9658382319374814,15.019378872239797,-0.0004939154766617724,0.0003808791114475479
146,0.01678943634033203,5.38342938249094e-07,0.001699304240553018,0.9797476011774715,11.550786625178189,-0.0005956317243127842,0.00030295691710313644
147,0.016902685165405273,6.054674459222364e-07,0.0015573333138138138,0.7378983416278616,42.44730707476138,-0.0007775687296090899,2.0667808983324378e-05
148,0.017013072967529297,9.553039244467102e-07,0.002106377430241152,0.820836996741231,34.831331686757096,-0.0008952102430357297,-0.000277400923944586
149,0.017117977142333984,1.9403046030534767e-06,0.003276490364186389,0.9597234700922403,16.316694940823506,-0.0010939661463936579,-0.0006097305444202737
150,0.017235755920410156,2.47889372990249e-06,0.0038501917982383584,0.9938434304381595,6.361068776882526,-0.001118835662195078,-0.0007832944819488362
151,0.017338991165161133,3.0302405367484035e-06,0.004550134235774629,0.9812405775596812,11.115490585251646,-0.0009405055462913098,-0.0010357822778324817
152,0.0174405574798584,3.0492551070428536e-06,0.0047704089741183635,0.9880684845061817,8.859683317530058,-0.0006397732168498868,-0.0011489006349646607
153,0.017543315887451172,3.952212945193608e-06,0.005604432837374277,0.9819897016491924,10.890606371402273,-0.00022805489082113853,-0.0013964605099977168
154,0.017645597457885742,5.413251994733263e-06,0.00657672797802515,0.9932360687262584,6.667796278054813,0.00011474434727616845,-0.0016431807157920016
155,0.017748355865478516,6.383325932938398e-06,0.007118409923754068,0.9985698741380534,3.064619297709851,0.00031418450825382397,-0.001772655356761672
156,0.017857789993286133,7.135542367557397e-06,0.007466780860257371,0.9977715122053293,3.8258104121576753,0.0005769580845593087,-0.0018442697384356567
157,0.01796245574951172,7.436269049186739e-06,0.007500479723566789,0.9962248896545496,4.980112756980896,0.0008990211774281761,-0.0018204436233679958
158,0.018065690994262695,7.470823181144171e-06,0.007346197730789666,0.995777815129842,5.266949777521241,0.0012041557570860715,-0.00173505505587296
159,0.018181562423706055,6.9996273612539925e-06,0.006848993627544593,0.9925946195266542,6.977176233951114,0.001507340802529864,-0.0015374574898647797
160,0.018286466598510742,8.17045679486495e-06,0.007101156818866136,0.9928415835202264,6.859706332839669,0.0019324353930203321,-0.0014893203561805138
161,0.018392324447631836,9.325949239747504e-06,0.007285848829796405,0.993418450492169,6.57718698361245,0.002319698296510474,-0.0014044481216680645
162,0.018496990203857422,9.732337667646158e-06,0.007183529431025254,0.9946074411547007,5.952925304156294,0.0025620112341070665,-0.0012586572416578199
163,0.018602371215820312,1.0593120875071291e-05,0.007310821350155438,0.9970231375311138,4.4220618301819945,0.0027971797487237812,-0.001176627878388247
164,0.0187075138092041,1.1323112052200334e-05,0.007415913728732603,0.9979936879179596,3.630024130963508,0.0029828308695599047,-0.0011013246696140147
165,0.018811941146850586,1.1132886012858942e-05,0.007217828689067793,0.9977627526577563,3.833324921036968,0.0030399850788343286,-0.0009724650979144659
166,0.01892375946044922,1.1081441290676197e-05,0.007174890848835645,0.9999035434036108,0.7958057774709008,0.0030484615641624916,-0.0009456012326821947
167,0.0190277099609375,1.0280641984105484e-05,0.0069887363483160546,0.9991256048835003,2.396200433700959,0.002889753455165763,-0.0009823357248067025
168,0.01913166046142578,9.310731504917187e-06,0.006830081153952155,0.9958624978040648,5.213826844512778,0.0026379842432132294,-0.0010843824596229671
169,0.01924920082092285,9.209185940695979e-06,0.007212563953748642,0.9835773386419714,10.398137418667464,0.0023266074410315542,-0.0013776944066142866
170,0.019356966018676758,8.820795772346019e-06,0.0074185990477357395,0.9900499341590336,8.089307993184544,0.0019704539037809624,-0.0015713222434339154
171,0.019460201263427734,8.588872683483872e-06,0.007648754247959771,0.9916753653852286,7.398130025004892,0.0015974620435387765,-0.0017373813201103532
172,0.019568443298339844,7.137502629842825e-06,0.0071677819258142,0.9958952914313072,5.193109265993428,0.0011961316088451423,-0.0016891968215936764
173,0.019671916961669922,5.067124408415912e-06,0.006226715569804937,0.9921642564885449,7.177310410617649,0.0006642681085367732,-0.0015208340291427086
174,0.019775390625,3.4928707978379797e-06,0.005284727391111075,0.9815998072500609,11.008217443480357,6.04623526340274e-05,-0.0013208359288253667
175,0.019886016845703125,2.398091815498586e-06,0.004325203981544996,0.9832457771994103,10.502870245324885,-0.0003454508076470522,-0.0010674164030486382
176,0.019989013671875,1.1638758861960932e-06,0.0028891603304949504,0.9827019140137883,10.672463778796743,-0.0004908563115268702,-0.0006793143483065588
177,0.020092487335205078,9.444592323480013e-07,0.0022642667579819338,0.9161530982431694,23.629983340294405,-0.0007792255622542795,-0.0004106499454995113
178,0.02023029327392578,1.0503903994456392e-06,0.002049926657034171,0.7008145750360796,45.50760594172069,-0.0010248077742125376,-8.92819576353088e-06
179,0.020337343215942383,1.7361232083532018e-06,0.0028430304186429253,0.8381711088903651,33.052505827145154,-0.0012047991228309233,0.00037721497980530927
180,0.020441293716430664,2.9013023836321055e-06,0.004050248055080975,0.9518805298614234,17.846584826663463,-0.0013044069305022897,0.000774540167870492
181,0.02054429054260254,4.163470655681082e-06,0.005161701255596632,0.9845347983506891,10.089664417328507,-0.0012907948513823581,0.0011174344068726983
182,0.020647525787353516,5.577907503568596e-06,0.0062702715919721085,0.9891335373501164,8.454263550375693,-0.0011518413727002862,0.0014579384341776088
183,0.020751953125,7.322197118348214e-06,0.007341514487000377,0.9970287460935761,4.417892102837488,-0.0010816355652378143,0.0017538901935926444
184,0.020862340927124023,8.94830129727383e-06,0.008170137052164015,0.9996462185960412,1.5241156950409478,-0.0010994624740125656,0.001967165926594907
185,0.02096724510192871,8.845036030566125e-06,0.00814448318208292,0.9999375271148361,0.6404506531262824,-0.0010521028872331713,0.001966992062165192
186,0.021070241928100586,8.451430806231762e-06,0.007936762874727365,0.9999168501182122,0.7388758256346827,-0.0010746210402048134,0.0019100550288121134
187,0.021186113357543945,7.860429788283644e-06,0.0075765590382198995,0.9992053876669615,2.2842521539294465,-0.0011703836386669872,0.0018014760512735477
188,0.021294116973876953,7.030556701201488e-06,0.007177753204925592,0.9999792638736591,0.36897946416705846,-0.0010867741875376284,0.001710186914711871
189,0.021399736404418945,6.488317804118922e-06,0.006963712644957196,0.9992345715294814,2.241907252518972,-0.0009237489690677098,0.0016785418741075936
190,0.021504878997802734,5.498467213367065e-06,0.006520277300372501,0.9967016603371329,4.654840046685264,-0.0006069846853882749,0.001601567482978966
191,0.021610021591186523,5.451285546645796e-06,0.006596999654019619,0.9899609588365591,8.12545600736903,-0.0001498999149694573,0.00164754598754298
192,0.021713972091674805,5.0536630869886955e-06,0.006303739884993291,0.9842304827501854,10.188710080227013,0.000415983220290894,0.001562149328237399
193,0.02181696891784668,5.4036539868790374e-06,0.0062823194730339494,0.9835765346181288,10.398392653504294,0.0009697543418014093,0.0014938591806854407
194,0.021930217742919922,6.090417273880233e-06,0.006273564200629964,0.98090508366988,11.214760678433844,0.001530174043337554,0.0013691210083437173
195,0.02203369140625,8.121811543325438e-06,0.0069876986535245865,0.9946920684155923,5.905988216531674,0.002009139111294573,0.0014291906056911883
196,0.022136211395263672,1.0190203989665927e-05,0.007603924345249602,0.9966261677857489,4.707838424728174,0.002434233270921658,0.0014602589449142184
197,0.02225184440612793,1.0354976210032166e-05,0.0073974612495374395,0.9945568192210638,5.9808264668075175,0.0026512910412593953,0.0012895022343078428
198,0.022356033325195312,1.1416473147343347e-05,0.0075576593661915124,0.9963184900871777,4.9179481498977085,0.0029246183547329938,0.0011964699382981223
199,0.02245950698852539,1.1654291106529258e-05,0.007399094697784343,0.9940218467781219,6.268126394999869,0.0031019238588919982,0.00100805740912059
200,0.022568941116333008,1.2206158484662476e-05,0.007386926056915812,0.995029432369203,5.715058482114938,0.0032818665156796835,0.0008472044198193754
201,0.022674083709716797,1.283673713225342e-05,0.00740309560172499,0.993578724084264,6.496522752342659,0.003460060424680018,0.000657540489177873
202,0.02277851104736328,1.2670158638034689e-05,0.007162871527482883,0.9787861621031928,11.822736521782149,0.0035374616812430828,0.0002797530087162171
203,0.022889375686645508,1.2510218889840004e-05,0.007075356609530982,0.9829376295203528,10.599289703773893,0.0035362791167654695,-4.974383463523152e-05
204,0.022993803024291992,1.2487627378508911e-05,0.007155506205299665,0.9810961116221852,11.158343853257193,0.0034892603075003326,-0.00039540478310940704
205,0.02309727668762207,1.2768644793800764e-05,0.007608564895006115,0.9600053793999747,16.259103897359445,0.003326368086550506,-0.0009230168326144136
